2016-05-13_04:40:09 1463107209 0x9, 5 63 2.11 3.03 2.55
2016-05-13_04:40:10 1463107210 0x9, 6 63 2.40 2.92 1.38
2016-05-13_04:41:16 1463107276 0x9, 4 64 1.64 3.24 4.82
2016-05-13_04:41:24 1463107284 0x9, A 63 2.24 3.23 2.61
2016-05-13_04:42:05 1463107325 0x9, 1 64 1.27 3.00 6.03
2016-05-13_04:42:06 1463107326 0x9, 2 64 1.91 3.00 3.16
2016-05-13_04:42:09 1463107329 0x9, 5 64 2.07 3.00 2.59
2016-05-13_04:42:10 1463107330 0x9, 6 64 2.20 2.72 1.50
2016-05-13_04:43:16 1463107396 0x9, 4 65 1.79 3.00 3.61
2016-05-13_04:43:24 1463107404 0x9, A 64 2.96 3.27 0.72
2016-05-13_04:44:05 1463107445 0x9, 1 65 1.76 2.92 3.58
2016-05-13_04:44:06 1463107446 0x9, 2 65 1.52 3.03 4.90
2016-05-13_04:44:09 1463107449 0x9, 5 65 2.48 3.20 1.80
2016-05-13_04:44:10 1463107450 0x9, 6 65 1.91 3.35 3.96
2016-05-13_04:45:16 1463107516 0x9, 4 66 1.67 3.31 4.82
2016-05-13_04:45:24 1463107524 0x9, A 65 2.76 3.15 0.95
2016-05-13_04:46:05 1463107565 0x9, 1 66 1.64 3.92 6.17
2016-05-13_04:46:06 1463107566 0x9, 2 66 1.72 3.52 5.07
2016-05-13_04:46:09 1463107569 0x9, 5 66 2.00 3.44 3.84
2016-05-13_04:46:10 1463107570 0x9, 6 66 1.76 3.79 5.45
2016-05-13_04:47:16 1463107636 0x9, 4 67 1.88 3.64 4.67
2016-05-13_04:47:24 1463107644 0x9, A 66 3.11 3.95 1.68
2016-05-13_04:48:05 1463107685 0x9, 1 67 1.79 4.03 5.72
2016-05-13_04:48:06 1463107686 0x9, 2 67 1.84 3.76 5.06
2016-05-13_04:48:09 1463107689 0x9, 5 67 2.44 3.72 2.98
2016-05-13_04:48:10 1463107690 0x9, 6 67 2.59 4.03 3.12
2016-05-13_04:49:20 1463107760 0x9, 8 68 1.96 3.92 4.90
2016-05-13_04:49:24 1463107764 0x9, A 67 3.55 4.12 1.03
2016-05-13_04:50:05 1463107805 0x9, 1 68 2.03 4.00 4.76
2016-05-13_04:50:06 1463107806 0x9, 2 68 2.72 4.15 3.00
2016-05-13_04:50:09 1463107809 0x9, 5 68 2.55 4.44 3.89
2016-05-13_04:50:10 1463107810 0x9, 6 68 1.79 4.36 6.26
2016-05-13_04:51:16 1463107876 0x9, 4 69 1.76 4.67 6.92
2016-05-13_04:51:24 1463107884 0x9, A 68 3.72 4.19 0.85
2016-05-13_04:52:05 1463107925 0x9, 1 69 2.52 5.59 5.65
2016-05-13_04:52:06 1463107926 0x9, 2 69 1.60 5.59 8.87
2016-05-13_04:52:09 1463107929 0x9, 5 69 2.35 5.00 5.31
2016-05-13_04:52:10 1463107930 0x9, 6 69 1.79 5.11 7.40
2016-05-13_04:53:16 1463107996 0x9, 4 70 2.16 5.32 6.38
2016-05-13_04:53:24 1463108004 0x9, A 69 4.71 5.76 1.41
2016-05-13_04:54:05 1463108045 0x9, 1 70 1.96 5.52 7.33
2016-05-13_04:54:06 1463108046 0x9, 2 70 2.07 6.00 7.50
2016-05-13_04:54:09 1463108049 0x9, 5 70 2.76 5.71 5.16
2016-05-13_04:54:10 1463108050 0x9, 6 70 2.27 5.96 6.80
2016-05-13_04:55:15 1463108115 0x9, 3 70 2.24 6.11 7.11
2016-05-13_04:55:24 1463108124 0x9, A 70 5.23 6.24 1.23
2016-05-13_04:56:05 1463108165 0x9, 1 71 2.48 6.88 7.22
2016-05-13_04:56:06 1463108166 0x9, 2 71 2.59 7.00 7.01
2016-05-13_04:56:09 1463108169 0x9, 5 71 2.92 6.84 6.02
2016-05-13_04:56:10 1463108170 0x9, 6 71 2.11 7.07 8.53
2016-05-13_04:57:16 1463108236 0x9, 4 72 2.76 7.55 7.13
2016-05-13_04:57:24 1463108244 0x9, A 71 7.00 7.76 0.72
2016-05-13_04:58:05 1463108285 0x9, 1 72 2.59 8.72 8.56
2016-05-13_04:58:06 1463108286 0x9, 2 72 2.88 8.27 7.47
2016-05-13_04:58:09 1463108289 0x9, 5 72 2.59 8.39 8.30
2016-05-13_04:58:10 1463108290 0x9, 6 72 2.59 8.43 8.33
2016-05-13_04:59:16 1463108356 0x9, 4 73 2.96 9.19 8.03
2016-05-13_04:59:24 1463108364 0x9, A 72 7.63 9.43 1.49
2016-05-13_05:00:05 1463108405 0x9, 1 73 2.88 9.92 8.75
2016-05-13_05:00:06 1463108406 0x9, 2 73 2.88 9.72 8.61
2016-05-13_05:00:09 1463108409 0x9, 5 73 3.03 10.00 8.43
2016-05-13_05:00:10 1463108410 0x9, 6 73 2.64 10.00 9.43
2016-05-13_05:01:15 1463108475 0x9, 3 73 3.55 11.43 8.26
2016-05-13_05:01:24 1463108484 0x9, A 73 9.00 11.35 1.64
2016-05-13_05:02:05 1463108525 0x9, 1 74 2.40 11.80 11.27
2016-05-13_05:02:06 1463108526 0x9, 2 74 3.27 12.00 9.18
2016-05-13_05:02:09 1463108529 0x9, 5 74 3.11 11.60 9.29
2016-05-13_05:02:10 1463108530 0x9, 6 74 4.19 12.43 7.68
2016-05-13_05:03:16 1463108596 0x9, 4 75 3.76 13.11 8.84
2016-05-13_05:03:24 1463108604 0x9, A 74 11.43 13.35 1.09
2016-05-13_05:04:05 1463108645 0x9, 1 75 3.31 14.11 10.25
2016-05-13_05:04:06 1463108646 0x9, 2 75 2.88 14.35 11.37
2016-05-13_05:04:09 1463108649 0x9, 5 75 4.32 14.23 8.44
2016-05-13_05:04:10 1463108650 0x9, 6 75 3.27 13.92 10.23
2016-05-13_05:05:15 1463108715 0x9, 3 75 3.35 15.92 11.01
2016-05-13_05:05:24 1463108724 0x9, A 75 14.03 15.87 0.87
2016-05-13_05:06:05 1463108765 0x9, 1 76 3.59 17.31 11.12
2016-05-13_05:06:06 1463108766 0x9, 2 76 4.11 16.84 9.96
2016-05-13_05:06:09 1463108769 0x9, 5 76 3.88 17.36 10.60
2016-05-13_05:06:10 1463108770 0x9, 6 76 4.07 16.63 9.95
2016-05-13_05:07:16 1463108836 0x9, 4 77 4.19 19.20 10.76
2016-05-13_05:07:24 1463108844 0x9, A 76 16.36 19.43 1.22
2016-05-13_05:08:05 1463108885 0x9, 1 77 4.00 20.36 11.52
2016-05-13_05:08:06 1463108886 0x9, 2 77 4.03 20.76 11.59
2016-05-13_05:08:09 1463108889 0x9, 5 77 4.36 20.20 10.85
2016-05-13_05:08:10 1463108890 0x9, 6 77 4.28 20.20 10.98
2016-05-13_05:09:16 1463108956 0x9, 4 78 5.11 22.15 10.37
2016-05-13_05:09:24 1463108964 0x9, A 77 19.87 22.59 0.90
2016-05-13_05:10:05 1463109005 0x9, 1 78 3.48 23.60 13.55
2016-05-13_05:10:06 1463109006 0x9, 2 78 5.19 24.15 10.87
2016-05-13_05:10:09 1463109009 0x9, 5 78 5.88 24.23 10.03
2016-05-13_05:10:10 1463109010 0x9, 6 78 5.15 24.39 11.00
2016-05-13_05:11:15 1463109075 0x9, 3 78 5.76 26.00 10.67
2016-05-13_05:11:24 1463109084 0x9, A 78 22.92 26.63 1.06
2016-05-13_05:12:05 1463109125 0x9, 1 79 4.92 27.84 12.27
2016-05-13_05:12:06 1463109126 0x9, 2 79 5.55 27.92 11.42
2016-05-13_05:12:09 1463109129 0x9, 5 79 5.59 28.23 11.45
2016-05-13_05:12:10 1463109130 0x9, 6 79 6.00 28.07 10.92
2016-05-13_05:13:16 1463109196 0x9, 4 80 6.28 30.52 11.19
2016-05-13_05:13:24 1463109204 0x9, A 79 27.07 30.79 0.91
2016-05-13_05:14:05 1463109245 0x9, 1 80 6.84 32.31 10.99
2016-05-13_05:14:06 1463109246 0x9, 2 80 5.48 32.52 12.60
2016-05-13_05:14:09 1463109249 0x9, 5 80 6.71 32.79 11.22
2016-05-13_05:14:10 1463109250 0x9, 6 80 6.07 32.88 11.95
2016-05-13_05:15:16 1463109316 0x9, 4 81 6.88 35.31 11.58
2016-05-13_05:15:24 1463109324 0x9, A 80 31.28 35.67 0.93
2016-05-13_05:16:05 1463109365 0x9, 1 81 6.28 37.24 12.60
2016-05-13_05:16:06 1463109366 0x9, 2 81 6.52 37.63 12.41
2016-05-13_05:16:09 1463109369 0x9, 5 81 8.23 37.47 10.72
2016-05-13_05:16:10 1463109370 0x9, 6 81 6.71 37.79 12.23
2016-05-13_05:17:16 1463109436 0x9, 4 82 7.52 40.68 11.95
2016-05-13_05:17:24 1463109444 0x9, A 81 36.27 40.71 0.81
2016-05-13_05:18:05 1463109485 0x9, 1 82 6.63 42.72 13.18
2016-05-13_05:18:06 1463109486 0x9, 2 82 8.03 42.95 11.86
2016-05-13_05:18:09 1463109489 0x9, 5 82 9.43 42.88 10.71
2016-05-13_05:18:10 1463109490 0x9, 6 82 7.19 43.43 12.72
2016-05-13_05:19:20 1463109560 0x9, 8 83 11.23 46.59 10.07
2016-05-13_05:19:24 1463109564 0x9, A 82 41.00 46.79 0.93
2016-05-13_05:20:05 1463109605 0x9, 1 83 7.80 48.31 12.91
2016-05-13_05:20:06 1463109606 0x9, 2 83 8.84 48.00 11.98
2016-05-13_05:20:09 1463109609 0x9, 5 83 9.72 48.63 11.40
2016-05-13_05:20:10 1463109610 0x9, 6 83 7.23 48.56 13.47
2016-05-13_05:21:16 1463109676 0x9, 4 84 8.47 52.36 12.89
2016-05-13_05:21:24 1463109684 0x9, A 83 46.04 52.31 0.90
2016-05-13_05:22:05 1463109725 0x9, 1 84 8.52 54.72 13.16
2016-05-13_05:22:06 1463109726 0x9, 2 84 9.15 54.59 12.64
2016-05-13_05:22:09 1463109729 0x9, 5 84 10.56 54.40 11.60
2016-05-13_05:22:10 1463109730 0x9, 6 84 9.31 55.15 12.59
2016-05-13_05:23:16 1463109796 0x9, 4 85 9.72 58.27 12.68
2016-05-13_05:23:24 1463109804 0x9, A 84 51.79 59.15 0.94
2016-05-13_05:24:05 1463109845 0x9, 1 85 9.00 61.63 13.62
2016-05-13_05:24:06 1463109846 0x9, 2 85 10.64 61.59 12.43
2016-05-13_05:24:09 1463109849 0x9, 5 85 11.43 61.88 11.95
2016-05-13_05:24:10 1463109850 0x9, 6 85 10.11 61.31 12.75
2016-05-13_05:25:16 1463109916 0x9, 4 86 10.60 65.55 12.90
2016-05-13_05:25:24 1463109924 0x9, A 85 57.88 66.27 0.95
2016-05-13_05:26:05 1463109965 0x9, 1 86 10.35 68.51 13.37
2016-05-13_05:26:06 1463109966 0x9, 2 86 11.27 68.87 12.81
2016-05-13_05:26:09 1463109969 0x9, 5 86 12.64 69.27 12.04
2016-05-13_05:26:10 1463109970 0x9, 6 86 11.07 68.87 12.93
2016-05-13_05:27:16 1463110036 0x9, 4 87 11.64 72.87 12.98
2016-05-13_05:27:24 1463110044 0x9, A 86 64.68 73.15 0.87
2016-05-13_05:28:05 1463110085 0x9, 1 87 10.92 76.12 13.74
2016-05-13_05:28:06 1463110086 0x9, 2 87 12.15 75.83 12.96
2016-05-13_05:28:09 1463110089 0x9, 5 87 13.92 76.51 12.06
2016-05-13_05:28:10 1463110090 0x9, 6 87 12.23 76.55 12.98
2016-05-13_05:29:16 1463110156 0x9, 4 88 12.96 81.36 13.00
2016-05-13_05:29:24 1463110164 0x9, A 87 72.48 81.75 0.85
2016-05-13_05:30:05 1463110205 0x9, 1 88 12.23 84.31 13.66
2016-05-13_05:30:06 1463110206 0x9, 2 88 13.39 84.55 13.04
2016-05-13_05:30:09 1463110209 0x9, 5 88 15.07 84.83 12.23
2016-05-13_05:30:10 1463110210 0x9, 6 88 12.47 85.04 13.58
2016-05-13_05:31:16 1463110276 0x9, 4 89 14.39 90.04 12.97
2016-05-13_05:31:24 1463110284 0x9, A 88 80.23 91.31 0.91
2016-05-13_05:32:05 1463110325 0x9, 1 89 13.52 94.19 13.74
2016-05-13_05:32:06 1463110326 0x9, 2 89 14.31 94.51 13.36
2016-05-13_05:32:09 1463110329 0x9, 5 89 16.36 95.40 12.48
2016-05-13_05:32:10 1463110330 0x9, 6 89 14.03 94.95 13.53
2016-05-13_05:33:16 1463110396 0x9, 4 90 15.07 100.63 13.44
2016-05-13_05:33:24 1463110404 0x9, A 89 88.68 101.24 0.93
2016-05-13_05:34:05 1463110445 0x9, 1 90 14.96 104.72 13.77
2016-05-13_05:34:06 1463110446 0x9, 2 90 16.28 104.48 13.16
2016-05-13_05:34:09 1463110449 0x9, 5 90 17.71 104.95 12.59
2016-05-13_05:34:10 1463110450 0x9, 6 90 15.15 105.12 13.71
2016-05-13_05:35:16 1463110516 0x9, 4 91 16.12 110.72 13.64
2016-05-13_05:35:24 1463110524 0x9, A 90 96.72 111.47 1.00
2016-05-13_05:36:05 1463110565 0x9, 1 91 16.07 115.00 13.93
2016-05-13_05:36:06 1463110566 0x9, 2 91 17.95 114.68 13.12
2016-05-13_05:36:09 1463110569 0x9, 5 91 19.07 114.76 12.70
2016-05-13_05:36:10 1463110570 0x9, 6 91 16.04 115.19 13.96
2016-05-13_05:37:16 1463110636 0x9, 4 92 17.84 120.63 13.53
2016-05-13_05:37:24 1463110644 0x9, A 91 105.91 121.43 0.96
2016-05-13_05:38:05 1463110685 0x9, 1 92 17.31 124.55 13.97
2016-05-13_05:38:06 1463110686 0x9, 2 92 19.39 124.95 13.19
2016-05-13_05:38:09 1463110689 0x9, 5 92 20.71 125.59 12.76
2016-05-13_05:38:10 1463110690 0x9, 6 92 18.31 125.59 13.63
2016-05-13_05:39:16 1463110756 0x9, 4 93 18.92 130.63 13.68
2016-05-13_05:39:24 1463110764 0x9, A 92 114.80 132.07 0.99
2016-05-13_05:40:05 1463110805 0x9, 1 93 18.20 135.88 14.23
2016-05-13_05:40:06 1463110806 0x9, 2 93 21.60 135.83 13.02
2016-05-13_05:40:09 1463110809 0x9, 5 93 22.76 136.27 12.67
2016-05-13_05:40:10 1463110810 0x9, 6 93 19.28 136.08 13.83
2016-05-13_05:41:16 1463110876 0x9, 4 94 20.55 143.24 13.74
2016-05-13_05:41:24 1463110884 0x9, A 93 125.31 144.63 1.01
2016-05-13_05:42:05 1463110925 0x9, 1 94 20.28 149.44 14.14
2016-05-13_05:42:06 1463110926 0x9, 2 94 23.39 150.27 13.16
2016-05-13_05:42:09 1463110929 0x9, 5 94 24.23 149.36 12.87
2016-05-13_05:42:10 1463110930 0x9, 6 94 20.63 149.80 14.03
2016-05-13_05:43:16 1463110996 0x9, 4 95 22.44 158.00 13.82
2016-05-13_05:43:24 1463111004 0x9, A 94 137.83 159.27 1.02
2016-05-13_05:44:05 1463111045 0x9, 1 95 22.55 163.80 14.03
2016-05-13_05:44:05 1463111045 0x9, 2 95 25.31 163.44 13.20
2016-05-13_05:44:09 1463111049 0x9, 5 95 26.92 164.08 12.79
2016-05-13_05:44:10 1463111050 0x9, 6 95 22.76 164.08 13.98
2016-05-13_05:45:16 1463111116 0x9, 4 96 24.23 170.60 13.81
2016-05-13_05:45:24 1463111124 0x9, A 95 148.16 171.59 1.03
2016-05-13_05:46:04 1463111164 0x9, 1 96 23.20 176.80 14.38
2016-05-13_05:46:05 1463111165 0x9, 2 96 26.39 175.96 13.43
2016-05-13_05:46:09 1463111169 0x9, 5 96 27.95 176.32 13.04
2016-05-13_05:46:10 1463111170 0x9, 6 96 24.15 176.24 14.07
2016-05-13_05:47:19 1463111239 0x9, 7 97 30.07 183.55 12.80
2016-05-13_05:47:24 1463111244 0x9, A 96 158.19 183.59 1.05
2016-05-13_05:48:04 1463111284 0x9, 1 97 24.28 188.00 14.49
2016-05-13_05:48:05 1463111285 0x9, 2 97 27.12 188.03 13.71
2016-05-13_05:48:09 1463111289 0x9, 5 97 28.39 188.44 13.40
2016-05-13_05:48:10 1463111290 0x9, 6 97 24.92 188.72 14.33
2016-05-13_05:49:15 1463111355 0x9, 3 97 33.56 195.83 12.49
2016-05-13_05:49:24 1463111364 0x9, A 97 168.96 197.07 1.09
2016-05-13_05:50:05 1463111405 0x9, 1 98 25.55 202.55 14.65
2016-05-13_05:50:06 1463111406 0x9, 2 98 29.55 202.47 13.62
2016-05-13_05:50:09 1463111409 0x9, 5 98 31.20 202.88 13.25
2016-05-13_05:50:10 1463111410 0x9, 6 98 26.07 202.80 14.52
2016-05-13_05:51:16 1463111476 0x9, 4 99 27.92 211.55 14.34
2016-05-13_05:51:24 1463111484 0x9, A 98 181.08 212.79 1.14
2016-05-13_05:52:05 1463111525 0x9, 1 99 27.31 217.55 14.69
2016-05-13_05:52:05 1463111525 0x9, 2 99 31.68 217.83 13.65
2016-05-13_05:52:09 1463111529 0x9, 5 99 32.75 218.27 13.42
2016-05-13_05:52:10 1463111530 0x9, 6 99 28.04 218.27 14.53
2016-05-13_05:53:16 1463111596 0x9, 4 100 29.55 227.39 14.44
2016-05-13_05:53:24 1463111604 0x9, A 99 194.88 228.19 1.11
2016-05-13_05:54:05 1463111645 0x9, 1 100 29.31 234.52 14.72
2016-05-13_05:54:06 1463111646 0x9, 2 100 32.52 234.83 13.99
2016-05-13_05:54:09 1463111649 0x9, 5 100 35.04 235.03 13.47
2016-05-13_05:54:10 1463111650 0x9, 6 100 29.84 235.27 14.62
2016-05-13_05:55:16 1463111716 0x9, 4 101 31.71 245.19 14.48
2016-05-13_05:55:24 1463111724 0x9, A 100 209.00 246.19 1.15
2016-05-13_05:56:04 1463111764 0x9, 1 101 30.39 251.83 14.97
2016-05-13_05:56:06 1463111766 0x9, 2 101 35.68 252.16 13.84
2016-05-13_05:56:09 1463111769 0x9, 5 101 36.84 252.44 13.62
2016-05-13_05:56:10 1463111770 0x9, 6 101 31.63 252.67 14.71
2016-05-13_05:57:16 1463111836 0x9, 4 102 32.56 262.92 14.79
2016-05-13_05:57:24 1463111844 0x9, A 101 223.88 263.71 1.15
2016-05-13_05:58:05 1463111885 0x9, 1 102 32.24 269.95 15.04
2016-05-13_05:58:05 1463111885 0x9, 2 102 37.43 270.39 14.00
2016-05-13_05:58:09 1463111889 0x9, 5 102 38.91 270.55 13.73
2016-05-13_05:58:10 1463111890 0x9, 6 102 33.24 271.07 14.86
2016-05-13_05:59:16 1463111956 0x9, 4 103 35.08 282.00 14.75
2016-05-13_05:59:24 1463111964 0x9, A 102 238.91 283.19 1.20
2016-05-13_06:00:05 1463112005 0x9, 1 103 34.63 289.92 15.04
2016-05-13_06:00:05 1463112005 0x9, 2 103 39.75 289.76 14.06
2016-05-13_06:00:08 1463112008 0x9, 5 103 41.84 290.27 13.71
2016-05-13_06:00:10 1463112010 0x9, 6 103 35.52 290.64 14.88
2016-05-13_06:01:16 1463112076 0x9, 4 104 37.68 301.55 14.72
2016-05-13_06:01:24 1463112084 0x9, A 103 254.36 303.15 1.24
2016-05-13_06:02:04 1463112124 0x9, 1 104 36.75 310.00 15.09
2016-05-13_06:02:05 1463112125 0x9, 2 104 41.59 310.27 14.22
2016-05-13_06:02:09 1463112129 0x9, 5 104 44.08 310.51 13.82
2016-05-13_06:02:10 1463112130 0x9, 6 104 38.00 310.92 14.88
2016-05-13_06:03:16 1463112196 0x9, 4 105 39.00 321.32 14.93
2016-05-13_06:03:24 1463112204 0x9, A 104 268.35 322.47 1.30
2016-05-13_06:04:04 1463112244 0x9, 1 105 38.63 329.11 15.16
2016-05-13_06:04:05 1463112245 0x9, 2 105 44.31 328.92 14.19
2016-05-13_06:04:08 1463112248 0x9, 5 105 45.95 329.55 13.94
2016-05-13_06:04:10 1463112250 0x9, 6 105 39.36 329.79 15.05
2016-05-13_06:05:15 1463112315 0x9, 3 105 52.20 340.60 13.28
2016-05-13_06:05:24 1463112324 0x9, A 105 281.39 341.51 1.37
2016-05-13_06:06:04 1463112364 0x9, 1 106 39.88 347.79 15.33
2016-05-13_06:06:05 1463112365 0x9, 2 106 45.63 347.88 14.38
2016-05-13_06:06:09 1463112369 0x9, 5 106 47.72 348.48 14.07
2016-05-13_06:06:10 1463112370 0x9, 6 106 40.00 348.83 15.33
2016-05-13_06:07:15 1463112435 0x9, 3 106 53.88 359.04 13.43
2016-05-13_06:07:24 1463112444 0x9, A 106 295.35 360.27 1.40
2016-05-13_06:08:04 1463112484 0x9, 1 107 41.68 367.32 15.41
2016-05-13_06:08:05 1463112485 0x9, 2 107 46.31 367.39 14.66
2016-05-13_06:08:09 1463112489 0x9, 5 107 49.52 367.79 14.19
2016-05-13_06:08:10 1463112490 0x9, 6 107 42.11 367.20 15.33
2016-05-13_06:09:16 1463112556 0x9, 4 108 43.95 379.88 15.27
2016-05-13_06:09:24 1463112564 0x9, A 107 309.88 381.32 1.46
2016-05-13_06:10:04 1463112604 0x9, 1 108 42.84 388.72 15.61
2016-05-13_06:10:05 1463112605 0x9, 2 108 49.47 387.83 14.58
2016-05-13_06:10:09 1463112609 0x9, 5 108 51.24 388.92 14.35
2016-05-13_06:10:10 1463112610 0x9, 6 108 44.36 389.11 15.37
2016-05-13_06:11:16 1463112676 0x9, 4 109 46.27 400.07 15.27
2016-05-13_06:11:24 1463112684 0x9, A 108 324.35 401.19 1.50
2016-05-13_06:12:04 1463112724 0x9, 1 109 44.84 408.64 15.64
2016-05-13_06:12:05 1463112725 0x9, 2 109 51.88 408.16 14.60
2016-05-13_06:12:09 1463112729 0x9, 5 109 53.31 408.72 14.42
2016-05-13_06:12:10 1463112730 0x9, 6 109 46.15 409.04 15.44
2016-05-13_06:13:16 1463112796 0x9, 4 110 46.52 420.44 15.58
2016-05-13_06:13:24 1463112804 0x9, A 109 338.88 421.91 1.55
2016-05-13_06:14:04 1463112844 0x9, 1 110 46.47 427.88 15.71
2016-05-13_06:14:05 1463112845 0x9, 2 110 53.63 428.88 14.72
2016-05-13_06:14:08 1463112848 0x9, 5 110 55.24 428.95 14.51
2016-05-13_06:14:10 1463112850 0x9, 6 110 46.68 428.95 15.70
2016-05-13_06:15:16 1463112916 0x9, 4 111 48.95 438.11 15.51
2016-05-13_06:15:24 1463112924 0x9, A 110 351.95 439.87 1.57
2016-05-13_06:16:04 1463112964 0x9, 1 111 48.20 446.04 15.75
2016-05-13_06:16:05 1463112965 0x9, 2 111 55.04 446.04 14.81
2016-05-13_06:16:09 1463112969 0x9, 5 111 57.24 446.95 14.55
2016-05-13_06:16:10 1463112970 0x9, 6 111 48.88 447.35 15.67
2016-05-13_06:17:16 1463113036 0x9, 4 112 50.31 458.23 15.64
2016-05-13_06:17:24 1463113044 0x9, A 111 365.32 459.68 1.62
2016-05-13_06:18:05 1463113085 0x9, 1 112 50.11 467.23 15.80
2016-05-13_06:18:05 1463113085 0x9, 2 112 57.47 467.88 14.84
2016-05-13_06:18:08 1463113088 0x9, 5 112 59.31 468.27 14.63
2016-05-13_06:18:10 1463113090 0x9, 6 112 50.40 468.83 15.79
2016-05-13_06:19:19 1463113159 0x9, 7 113 63.63 482.95 14.35
2016-05-13_06:19:24 1463113164 0x9, A 112 380.83 483.59 1.69
2016-05-13_06:20:04 1463113204 0x9, 1 113 51.15 491.35 16.01
2016-05-13_06:20:05 1463113205 0x9, 2 113 60.20 491.51 14.86
2016-05-13_06:20:08 1463113208 0x9, 5 113 61.88 491.88 14.67
2016-05-13_06:20:10 1463113210 0x9, 6 113 52.04 492.79 15.91
2016-05-13_06:21:16 1463113276 0x9, 4 114 54.04 507.48 15.85
2016-05-13_06:21:24 1463113284 0x9, A 113 396.16 509.43 1.78
2016-05-13_06:22:04 1463113324 0x9, 1 114 53.43 519.03 16.09
2016-05-13_06:22:05 1463113325 0x9, 2 114 61.43 519.28 15.11
2016-05-13_06:22:09 1463113329 0x9, 5 114 63.20 519.88 14.92
2016-05-13_06:22:10 1463113330 0x9, 6 114 54.11 520.55 16.02
2016-05-13_06:23:16 1463113396 0x9, 4 115 55.72 537.15 16.04
2016-05-13_06:23:24 1463113404 0x9, A 114 413.55 540.18 1.89
2016-05-13_06:24:04 1463113444 0x9, 1 115 55.31 549.52 16.25
2016-05-13_06:24:05 1463113445 0x9, 2 115 65.27 550.03 15.09
2016-05-13_06:24:08 1463113448 0x9, 5 115 66.40 551.23 14.98
2016-05-13_06:24:10 1463113450 0x9, 6 115 56.56 551.71 16.12
2016-05-13_06:25:16 1463113516 0x9, 4 116 57.88 568.40 16.17
2016-05-13_06:25:24 1463113524 0x9, A 115 430.07 569.26 1.98
2016-05-13_06:26:04 1463113564 0x9, 1 116 57.68 576.84 16.30
2016-05-13_06:26:05 1463113565 0x9, 2 116 66.48 577.55 15.30
2016-05-13_06:26:08 1463113568 0x9, 5 116 68.48 578.03 15.10
2016-05-13_06:26:10 1463113570 0x9, 6 116 57.52 578.23 16.34
2016-05-13_06:27:16 1463113636 0x9, 4 117 60.59 590.96 16.12
2016-05-13_06:27:24 1463113644 0x9, A 116 445.07 592.36 2.02
2016-05-13_06:28:04 1463113684 0x9, 1 117 60.24 599.47 16.27
2016-05-13_06:28:05 1463113685 0x9, 2 117 69.04 599.71 15.30
2016-05-13_06:28:08 1463113688 0x9, 5 117 71.55 600.15 15.05
2016-05-13_06:28:10 1463113690 0x9, 6 117 61.43 600.28 16.14
2016-05-13_06:29:16 1463113756 0x9, 4 118 62.40 610.28 16.14
2016-05-13_06:29:24 1463113764 0x9, A 117 461.00 612.82 2.01
2016-05-13_06:30:04 1463113804 0x9, 1 118 62.47 619.20 16.24
2016-05-13_06:30:05 1463113805 0x9, 2 118 72.27 620.40 15.22
2016-05-13_06:30:09 1463113809 0x9, 5 118 74.12 620.32 15.04
2016-05-13_06:30:10 1463113810 0x9, 6 118 63.43 620.47 16.14
2016-05-13_06:31:16 1463113876 0x9, 4 119 64.12 638.11 16.27
2016-05-13_06:31:24 1463113884 0x9, A 118 477.83 640.31 2.07
2016-05-13_06:32:04 1463113924 0x9, 1 119 64.83 651.08 16.33
2016-05-13_06:32:05 1463113925 0x9, 2 119 74.68 651.32 15.33
2016-05-13_06:32:08 1463113928 0x9, 5 119 76.44 652.03 15.17
2016-05-13_06:32:10 1463113930 0x9, 6 119 64.68 652.47 16.36
2016-05-13_06:33:16 1463113996 0x9, 4 120 66.19 667.47 16.36
2016-05-13_06:33:24 1463114004 0x9, A 119 492.48 668.72 2.16
2016-05-13_06:34:04 1463114044 0x9, 1 120 66.83 677.55 16.40
2016-05-13_06:34:05 1463114045 0x9, 2 120 77.83 677.03 15.31
2016-05-13_06:34:09 1463114049 0x9, 5 120 78.16 677.96 15.29
2016-05-13_06:34:10 1463114050 0x9, 6 120 67.12 679.28 16.38
2016-05-13_06:35:16 1463114116 0x9, 4 121 68.48 696.20 16.42
2016-05-13_06:35:24 1463114124 0x9, A 120 507.76 699.07 2.26
2016-05-13_06:36:04 1463114164 0x9, 1 121 68.36 708.44 16.55
2016-05-13_06:36:05 1463114165 0x9, 2 121 79.00 708.28 15.53
2016-05-13_06:36:08 1463114168 0x9, 5 121 80.36 709.00 15.41
2016-05-13_06:36:10 1463114170 0x9, 6 121 68.91 709.11 16.50
2016-05-13_06:37:16 1463114236 0x9, 4 122 70.48 724.91 16.50
2016-05-13_06:37:24 1463114244 0x9, A 121 523.71 727.11 2.32
2016-05-13_06:38:04 1463114284 0x9, 1 122 72.36 734.67 16.41
2016-05-13_06:38:05 1463114285 0x9, 2 122 81.91 735.40 15.54
2016-05-13_06:38:08 1463114288 0x9, 5 122 83.19 736.32 15.43
2016-05-13_06:38:10 1463114290 0x9, 6 122 71.36 736.55 16.52
2016-05-13_06:39:16 1463114356 0x9, 4 123 72.63 746.59 16.49
2016-05-13_06:39:24 1463114364 0x9, A 122 537.08 746.67 2.33
2016-05-13_06:40:04 1463114404 0x9, 1 123 74.68 755.11 16.38
2016-05-13_06:40:05 1463114405 0x9, 2 123 84.68 755.15 15.49
