2016-06-03_13:16:34 1464952594 0x2; 306 rTX 0
2016-06-03_13:16:34 1464952594 0x2; 306 rTX 1
2016-06-03_13:16:34 1464952594 0x2; 306 rTX 2
2016-06-03_13:16:34 1464952594 0x2; 306 rTX 3
2016-06-03_13:16:34 1464952594 0x2; 306 rTX 4
2016-06-03_13:16:34 1464952594 0x2; 306 rTX 5
2016-06-03_13:16:34 1464952594 0x2; 306 rTX 6
2016-06-03_13:16:35 1464952595 0x2; 306 rTX 7
2016-06-03_13:16:36 1464952596 0x2; 306 rTX 8
2016-06-03_13:16:38 1464952598 0x6; 307 rTX 0
2016-06-03_13:16:39 1464952599 0x2; 306 rTX 9
2016-06-03_13:16:43 1464952603 0x2; 306 rTX 10
2016-06-03_13:16:56 1464952616 0x2; 306 rTXERR
2016-06-03_13:18:34 1464952714 0x2; 307 rTX 0
2016-06-03_13:18:34 1464952714 0x2; 307 rTX 1
2016-06-03_13:18:34 1464952714 0x2; 307 rTX 2
2016-06-03_13:18:34 1464952714 0x2; 307 rTX 3
2016-06-03_13:18:34 1464952714 0x2; 307 rTX 4
2016-06-03_13:18:34 1464952714 0x2; 307 rTX 5
2016-06-03_13:18:34 1464952714 0x2; 307 rTX 6
2016-06-03_13:18:35 1464952715 0x2; 307 rTX 7
2016-06-03_13:18:37 1464952717 0x5; 308 rTX 0
2016-06-03_13:18:37 1464952717 0x2; 307 rTX 8
2016-06-03_13:18:40 1464952720 0x2; 307 rTX 9
2016-06-03_13:18:44 1464952724 0x2; 307 rTX 10
2016-06-03_13:19:00 1464952740 0x2; 307 rTXERR
2016-06-03_13:20:34 1464952834 0x2; 308 rTX 0
2016-06-03_13:20:34 1464952834 0x2; 308 rTX 1
2016-06-03_13:20:34 1464952834 0x2; 308 rTX 2
2016-06-03_13:20:34 1464952834 0x2; 308 rTX 3
2016-06-03_13:20:34 1464952834 0x2; 308 rTX 4
2016-06-03_13:20:34 1464952834 0x2; 308 rTX 5
2016-06-03_13:20:34 1464952834 0x2; 308 rTX 6
2016-06-03_13:20:35 1464952835 0x2; 308 rTX 7
2016-06-03_13:20:36 1464952836 0x2; 308 rTX 8
2016-06-03_13:20:40 1464952840 0x2; 308 rTX 9
2016-06-03_13:20:46 1464952846 0x2; 308 rTX 10
2016-06-03_13:20:59 1464952859 0x2; 308 rTXERR
2016-06-03_13:22:34 1464952954 0x2; 309 rTX 0
2016-06-03_13:22:34 1464952954 0x2; 309 rTX 1
2016-06-03_13:22:34 1464952954 0x2; 309 rTX 2
2016-06-03_13:22:34 1464952954 0x2; 309 rTX 3
2016-06-03_13:22:34 1464952954 0x2; 309 rTX 4
2016-06-03_13:22:34 1464952954 0x2; 309 rTX 5
2016-06-03_13:22:34 1464952954 0x2; 309 rTX 6
2016-06-03_13:22:35 1464952955 0x2; 309 rTX 7
2016-06-03_13:22:36 1464952956 0x2; 309 rTX 8
2016-06-03_13:22:38 1464952958 0x2; 309 rTX 9
2016-06-03_13:22:43 1464952963 0x2; 309 rTX 10
2016-06-03_13:22:55 1464952975 0x2; 309 rTXERR
2016-06-03_13:24:34 1464953074 0x2; 310 rTX 0
2016-06-03_13:24:34 1464953074 0x2; 310 rTX 1
2016-06-03_13:24:34 1464953074 0x2; 310 rTX 2
2016-06-03_13:24:34 1464953074 0x2; 310 rTX 3
2016-06-03_13:24:34 1464953074 0x2; 310 rTX 4
2016-06-03_13:24:34 1464953074 0x2; 310 rTX 5
2016-06-03_13:24:34 1464953074 0x2; 310 rTX 6
2016-06-03_13:24:35 1464953075 0x2; 310 rTX 7
2016-06-03_13:24:37 1464953077 0x2; 310 rTX 8
2016-06-03_13:24:39 1464953079 0x2; 310 rTX 9
2016-06-03_13:24:46 1464953086 0x2; 310 rTX 10
2016-06-03_13:24:56 1464953096 0x2; 310 rTXERR
2016-06-03_13:26:34 1464953194 0x2; 311 rTX 0
2016-06-03_13:26:34 1464953194 0x2; 311 rTX 1
2016-06-03_13:26:34 1464953194 0x2; 311 rTX 2
2016-06-03_13:26:34 1464953194 0x2; 311 rTX 3
2016-06-03_13:26:34 1464953194 0x2; 311 rTX 4
2016-06-03_13:26:34 1464953194 0x2; 311 rTX 5
2016-06-03_13:26:34 1464953194 0x2; 311 rTX 6
2016-06-03_13:26:35 1464953195 0x2; 311 rTX 7
2016-06-03_13:26:37 1464953197 0x2; 311 rTX 8
2016-06-03_13:26:41 1464953201 0x2; 311 rTX 9
2016-06-03_13:26:47 1464953207 0x2; 311 rTX 10
2016-06-03_13:26:56 1464953216 0x2; 311 rTXERR
2016-06-03_13:28:33 1464953313 0x1; 312 rTX 0
2016-06-03_13:28:33 1464953313 0x1; 312 rTX 1
2016-06-03_13:28:34 1464953314 0x2; 312 rTX 0
2016-06-03_13:28:34 1464953314 0x2; 312 rTX 1
2016-06-03_13:28:34 1464953314 0x2; 312 rTX 2
2016-06-03_13:28:34 1464953314 0x2; 312 rTX 3
2016-06-03_13:28:34 1464953314 0x2; 312 rTX 4
2016-06-03_13:28:34 1464953314 0x2; 312 rTX 5
2016-06-03_13:28:34 1464953314 0x2; 312 rTX 6
2016-06-03_13:28:35 1464953315 0x2; 312 rTX 7
2016-06-03_13:28:37 1464953317 0x2; 312 rTX 8
2016-06-03_13:28:38 1464953318 0x6; 313 rTX 0
2016-06-03_13:28:39 1464953319 0x2; 312 rTX 9
2016-06-03_13:28:44 1464953324 0x2; 312 rTX 10
2016-06-03_13:28:53 1464953333 0x2; 312 rTXERR
2016-06-03_13:30:34 1464953434 0x2; 313 rTX 0
2016-06-03_13:30:34 1464953434 0x2; 313 rTX 1
2016-06-03_13:30:34 1464953434 0x2; 313 rTX 2
2016-06-03_13:30:34 1464953434 0x2; 313 rTX 3
2016-06-03_13:30:34 1464953434 0x2; 313 rTX 4
2016-06-03_13:30:34 1464953434 0x2; 313 rTX 5
2016-06-03_13:30:35 1464953435 0x2; 313 rTX 6
2016-06-03_13:30:35 1464953435 0x2; 313 rTX 7
2016-06-03_13:30:36 1464953436 0x2; 313 rTX 8
2016-06-03_13:30:40 1464953440 0x2; 313 rTX 9
2016-06-03_13:30:46 1464953446 0x2; 313 rTX 10
2016-06-03_13:31:00 1464953460 0x2; 313 rTXERR
2016-06-03_13:32:34 1464953554 0x2; 314 rTX 0
2016-06-03_13:32:34 1464953554 0x2; 314 rTX 1
2016-06-03_13:32:34 1464953554 0x2; 314 rTX 2
2016-06-03_13:32:34 1464953554 0x2; 314 rTX 3
2016-06-03_13:32:34 1464953554 0x2; 314 rTX 4
2016-06-03_13:32:34 1464953554 0x2; 314 rTX 5
2016-06-03_13:32:34 1464953554 0x2; 314 rTX 6
2016-06-03_13:32:35 1464953555 0x2; 314 rTX 7
2016-06-03_13:32:37 1464953557 0x2; 314 rTX 8
2016-06-03_13:32:40 1464953560 0x2; 314 rTX 9
2016-06-03_13:34:34 1464953674 0x2; 315 rTX 0
2016-06-03_13:34:34 1464953674 0x2; 315 rTX 1
2016-06-03_13:34:34 1464953674 0x2; 315 rTX 2
2016-06-03_13:34:34 1464953674 0x2; 315 rTX 3
2016-06-03_13:34:34 1464953674 0x2; 315 rTX 4
2016-06-03_13:34:34 1464953674 0x2; 315 rTX 5
2016-06-03_13:34:34 1464953674 0x2; 315 rTX 6
2016-06-03_13:34:35 1464953675 0x2; 315 rTX 7
2016-06-03_13:34:37 1464953677 0x2; 315 rTX 8
2016-06-03_13:34:39 1464953679 0x2; 315 rTX 9
2016-06-03_13:34:44 1464953684 0x2; 315 rTX 10
2016-06-03_13:40:34 1464954034 0x2; 318 rTX 0
2016-06-03_13:40:34 1464954034 0x2; 318 rTX 1
2016-06-03_13:40:34 1464954034 0x2; 318 rTX 2
2016-06-03_13:40:34 1464954034 0x2; 318 rTX 3
2016-06-03_13:40:34 1464954034 0x2; 318 rTX 4
2016-06-03_13:40:34 1464954034 0x2; 318 rTX 5
2016-06-03_13:40:34 1464954034 0x2; 318 rTX 6
2016-06-03_13:40:35 1464954035 0x2; 318 rTX 7
2016-06-03_13:40:37 1464954037 0x2; 318 rTX 8
2016-06-03_13:40:41 1464954041 0x2; 318 rTX 9
2016-06-03_13:40:47 1464954047 0x2; 318 rTX 10
2016-06-03_13:40:59 1464954059 0x2; 318 rTXERR
2016-06-03_13:42:34 1464954154 0x2; 319 rTX 0
2016-06-03_13:42:34 1464954154 0x2; 319 rTX 1
2016-06-03_13:42:34 1464954154 0x2; 319 rTX 2
2016-06-03_13:42:34 1464954154 0x2; 319 rTX 3
2016-06-03_13:42:34 1464954154 0x2; 319 rTX 4
2016-06-03_13:42:34 1464954154 0x2; 319 rTX 5
2016-06-03_13:42:34 1464954155 0x2; 319 rTX 6
2016-06-03_13:42:35 1464954155 0x2; 319 rTX 7
2016-06-03_13:42:36 1464954156 0x2; 319 rTX 8
2016-06-03_13:42:39 1464954159 0x2; 319 rTX 9
2016-06-03_13:42:46 1464954166 0x2; 319 rTX 10
2016-06-03_13:43:01 1464954181 0x2; 319 rTXERR
2016-06-03_13:44:34 1464954274 0x2; 320 rTX 0
2016-06-03_13:44:34 1464954274 0x2; 320 rTX 1
2016-06-03_13:44:34 1464954274 0x2; 320 rTX 2
2016-06-03_13:44:34 1464954274 0x2; 320 rTX 3
2016-06-03_13:44:34 1464954274 0x2; 320 rTX 4
2016-06-03_13:44:34 1464954274 0x2; 320 rTX 5
2016-06-03_13:44:34 1464954274 0x2; 320 rTX 6
2016-06-03_13:44:35 1464954275 0x2; 320 rTX 7
2016-06-03_13:46:34 1464954394 0x2; 321 rTX 0
2016-06-03_13:48:34 1464954514 0x2; 322 rTX 0
2016-06-03_13:48:34 1464954514 0x2; 322 rTX 1
2016-06-03_13:48:34 1464954514 0x2; 322 rTX 2
2016-06-03_13:48:34 1464954514 0x2; 322 rTX 3
2016-06-03_13:48:34 1464954514 0x2; 322 rTX 4
2016-06-03_13:48:34 1464954514 0x2; 322 rTX 5
2016-06-03_13:48:34 1464954514 0x2; 322 rTX 6
2016-06-03_13:48:35 1464954515 0x2; 322 rTX 7
2016-06-03_13:48:37 1464954517 0x2; 322 rTX 8
2016-06-03_13:48:40 1464954521 0x2; 322 rTX 9
2016-06-03_13:48:48 1464954528 0x2; 322 rTX 10
2016-06-03_13:48:57 1464954537 0x2; 322 rTXERR
2016-06-03_13:50:34 1464954634 0x2; 323 rTX 0
2016-06-03_13:50:34 1464954634 0x2; 323 rTX 1
2016-06-03_13:50:34 1464954634 0x2; 323 rTX 2
2016-06-03_13:52:34 1464954754 0x2; 324 rTX 0
2016-06-03_13:54:34 1464954874 0x2; 325 rTX 0
2016-06-03_13:54:34 1464954874 0x2; 325 rTX 1
2016-06-03_13:54:34 1464954874 0x2; 325 rTX 2
2016-06-03_13:54:34 1464954874 0x2; 325 rTX 3
2016-06-03_13:54:34 1464954874 0x2; 325 rTX 4
2016-06-03_13:54:34 1464954874 0x2; 325 rTX 5
2016-06-03_13:54:34 1464954874 0x2; 325 rTX 6
2016-06-03_13:54:35 1464954875 0x2; 325 rTX 7
2016-06-03_13:54:36 1464954876 0x2; 325 rTX 8
2016-06-03_13:54:39 1464954879 0x2; 325 rTX 9
2016-06-03_13:54:46 1464954886 0x2; 325 rTX 10
2016-06-03_13:55:00 1464954900 0x2; 325 rTXERR
2016-06-03_13:56:34 1464954994 0x2; 326 rTX 0
2016-06-03_13:56:34 1464954994 0x2; 326 rTX 1
2016-06-03_13:56:34 1464954994 0x2; 326 rTX 2
2016-06-03_13:56:34 1464954994 0x2; 326 rTX 3
2016-06-03_13:56:34 1464954994 0x2; 326 rTX 4
2016-06-03_13:56:34 1464954994 0x2; 326 rTX 5
2016-06-03_13:56:34 1464954994 0x2; 326 rTX 6
2016-06-03_13:56:35 1464954995 0x2; 326 rTX 7
2016-06-03_13:56:36 1464954996 0x2; 326 rTX 8
2016-06-03_13:56:40 1464955000 0x2; 326 rTX 9
2016-06-03_14:00:34 1464955234 0x2; 328 rTX 0
2016-06-03_14:00:34 1464955234 0x2; 328 rTX 1
2016-06-03_14:00:34 1464955234 0x2; 328 rTX 2
2016-06-03_14:00:34 1464955234 0x2; 328 rTX 3
2016-06-03_14:00:34 1464955234 0x2; 328 rTX 4
2016-06-03_14:00:34 1464955234 0x2; 328 rTX 5
2016-06-03_14:00:34 1464955234 0x2; 328 rTX 6
2016-06-03_14:00:35 1464955235 0x2; 328 rTX 7
2016-06-03_14:00:37 1464955237 0x2; 328 rTX 8
2016-06-03_14:00:40 1464955240 0x2; 328 rTX 9
2016-06-03_14:00:48 1464955248 0x2; 328 rTX 10
2016-06-03_14:02:34 1464955354 0x2; 329 rTX 0
2016-06-03_14:04:34 1464955474 0x2; 330 rTX 0
2016-06-03_14:06:34 1464955594 0x2; 331 rTX 0
2016-06-03_14:06:34 1464955594 0x2; 331 rTX 1
2016-06-03_14:06:34 1464955594 0x2; 331 rTX 2
2016-06-03_14:06:34 1464955594 0x2; 331 rTX 3
2016-06-03_14:06:34 1464955594 0x2; 331 rTX 4
2016-06-03_14:06:34 1464955594 0x2; 331 rTX 5
2016-06-03_14:06:35 1464955595 0x2; 331 rTX 6
2016-06-03_14:06:35 1464955595 0x2; 331 rTX 7
2016-06-03_14:06:37 1464955597 0x2; 331 rTX 8
2016-06-03_14:06:40 1464955600 0x2; 331 rTX 9
2016-06-03_14:06:44 1464955604 0x2; 331 rTX 10
2016-06-03_14:06:56 1464955616 0x2; 331 rTXERR
2016-06-03_14:08:34 1464955714 0x2; 332 rTX 0
2016-06-03_14:08:34 1464955714 0x2; 332 rTX 1
2016-06-03_14:08:34 1464955714 0x2; 332 rTX 2
2016-06-03_14:08:34 1464955714 0x2; 332 rTX 3
2016-06-03_14:08:34 1464955714 0x2; 332 rTX 4
2016-06-03_14:08:34 1464955714 0x2; 332 rTX 5
2016-06-03_14:08:34 1464955714 0x2; 332 rTX 6
2016-06-03_14:08:35 1464955715 0x2; 332 rTX 7
2016-06-03_14:08:37 1464955717 0x2; 332 rTX 8
2016-06-03_14:08:40 1464955720 0x2; 332 rTX 9
2016-06-03_14:08:44 1464955724 0x2; 332 rTX 10
2016-06-03_14:08:54 1464955734 0x2; 332 rTXERR
2016-06-03_14:10:34 1464955834 0x2; 333 rTX 0
2016-06-03_14:10:34 1464955834 0x2; 333 rTX 1
2016-06-03_14:10:34 1464955834 0x2; 333 rTX 2
2016-06-03_14:10:34 1464955834 0x2; 333 rTX 3
2016-06-03_14:10:34 1464955834 0x2; 333 rTX 4
2016-06-03_14:10:34 1464955834 0x2; 333 rTX 5
2016-06-03_14:10:34 1464955834 0x2; 333 rTX 6
2016-06-03_14:10:35 1464955835 0x2; 333 rTX 7
2016-06-03_14:10:36 1464955836 0x2; 333 rTX 8
2016-06-03_14:10:37 1464955837 0x5; 334 rTX 0
2016-06-03_14:10:40 1464955840 0x2; 333 rTX 9
2016-06-03_14:10:46 1464955846 0x2; 333 rTX 10
2016-06-03_14:10:56 1464955856 0x2; 333 rTXERR
2016-06-03_14:12:34 1464955954 0x2; 334 rTX 0
2016-06-03_14:12:34 1464955954 0x2; 334 rTX 1
2016-06-03_14:12:34 1464955954 0x2; 334 rTX 2
2016-06-03_14:12:34 1464955954 0x2; 334 rTX 3
2016-06-03_14:12:34 1464955954 0x2; 334 rTX 4
2016-06-03_14:12:34 1464955954 0x2; 334 rTX 5
2016-06-03_14:12:34 1464955954 0x2; 334 rTX 6
2016-06-03_14:12:35 1464955955 0x2; 334 rTX 7
2016-06-03_14:12:36 1464955956 0x2; 334 rTX 8
2016-06-03_14:12:39 1464955959 0x2; 334 rTX 9
2016-06-03_14:12:44 1464955964 0x2; 334 rTX 10
2016-06-03_14:12:52 1464955972 0x2; 334 rTXERR
2016-06-03_14:14:34 1464956074 0x2; 335 rTX 0
2016-06-03_14:14:34 1464956074 0x2; 335 rTX 1
2016-06-03_14:14:34 1464956074 0x2; 335 rTX 2
2016-06-03_14:14:34 1464956074 0x2; 335 rTX 3
2016-06-03_14:14:34 1464956074 0x2; 335 rTX 4
2016-06-03_14:14:34 1464956074 0x2; 335 rTX 5
2016-06-03_14:14:34 1464956074 0x2; 335 rTX 6
2016-06-03_14:14:35 1464956075 0x2; 335 rTX 7
2016-06-03_14:14:36 1464956076 0x2; 335 rTX 8
2016-06-03_14:14:40 1464956080 0x2; 335 rTX 9
2016-06-03_14:14:46 1464956086 0x2; 335 rTX 10
2016-06-03_14:14:57 1464956097 0x2; 335 rTXERR
2016-06-03_14:16:34 1464956194 0x2; 336 rTX 0
2016-06-03_14:16:34 1464956194 0x2; 336 rTX 1
2016-06-03_14:16:34 1464956194 0x2; 336 rTX 2
2016-06-03_14:16:34 1464956194 0x2; 336 rTX 3
2016-06-03_14:16:34 1464956194 0x2; 336 rTX 4
2016-06-03_14:16:34 1464956194 0x2; 336 rTX 5
2016-06-03_14:16:34 1464956194 0x2; 336 rTX 6
2016-06-03_14:16:35 1464956195 0x2; 336 rTX 7
2016-06-03_14:16:36 1464956196 0x2; 336 rTX 8
2016-06-03_14:16:40 1464956200 0x2; 336 rTX 9
2016-06-03_14:16:46 1464956206 0x2; 336 rTX 10
2016-06-03_14:17:00 1464956220 0x2; 336 rTXERR
2016-06-03_14:18:34 1464956314 0x2; 337 rTX 0
2016-06-03_14:18:34 1464956314 0x2; 337 rTX 1
2016-06-03_14:18:34 1464956314 0x2; 337 rTX 2
2016-06-03_14:18:34 1464956314 0x2; 337 rTX 3
2016-06-03_14:18:34 1464956314 0x2; 337 rTX 4
2016-06-03_14:18:34 1464956314 0x2; 337 rTX 5
2016-06-03_14:18:34 1464956314 0x2; 337 rTX 6
2016-06-03_14:18:35 1464956315 0x2; 337 rTX 7
2016-06-03_14:18:37 1464956317 0x5; 338 rTX 0
2016-06-03_14:18:37 1464956317 0x2; 337 rTX 8
2016-06-03_14:18:40 1464956320 0x2; 337 rTX 9
2016-06-03_14:18:46 1464956326 0x2; 337 rTX 10
2016-06-03_14:18:54 1464956334 0x2; 337 rTXERR
2016-06-03_14:20:34 1464956434 0x2; 338 rTX 0
2016-06-03_14:20:34 1464956434 0x2; 338 rTX 1
2016-06-03_14:20:34 1464956434 0x2; 338 rTX 2
2016-06-03_14:20:34 1464956434 0x2; 338 rTX 3
2016-06-03_14:20:34 1464956434 0x2; 338 rTX 4
2016-06-03_14:20:34 1464956434 0x2; 338 rTX 5
2016-06-03_14:20:34 1464956434 0x2; 338 rTX 6
2016-06-03_14:20:35 1464956435 0x2; 338 rTX 7
2016-06-03_14:20:36 1464956436 0x2; 338 rTX 8
2016-06-03_14:20:37 1464956437 0x5; 339 rTX 0
2016-06-03_14:20:40 1464956440 0x2; 338 rTX 9
2016-06-03_14:20:45 1464956445 0x2; 338 rTX 10
2016-06-03_14:20:55 1464956455 0x2; 338 rTXERR
2016-06-03_14:22:34 1464956554 0x2; 339 rTX 0
2016-06-03_14:22:34 1464956554 0x2; 339 rTX 1
2016-06-03_14:22:34 1464956554 0x2; 339 rTX 2
2016-06-03_14:22:34 1464956554 0x2; 339 rTX 3
2016-06-03_14:22:34 1464956554 0x2; 339 rTX 4
2016-06-03_14:22:34 1464956554 0x2; 339 rTX 5
2016-06-03_14:22:34 1464956554 0x2; 339 rTX 6
2016-06-03_14:22:35 1464956555 0x2; 339 rTX 7
2016-06-03_14:22:36 1464956556 0x2; 339 rTX 8
2016-06-03_14:22:40 1464956560 0x2; 339 rTX 9
2016-06-03_14:22:45 1464956565 0x2; 339 rTX 10
2016-06-03_14:22:54 1464956574 0x2; 339 rTXERR
2016-06-03_14:24:33 1464956673 0x1; 340 rTX 0
2016-06-03_14:24:34 1464956674 0x2; 340 rTX 0
2016-06-03_14:24:34 1464956674 0x2; 340 rTX 1
2016-06-03_14:24:34 1464956674 0x2; 340 rTX 2
2016-06-03_14:24:34 1464956674 0x2; 340 rTX 3
2016-06-03_14:24:34 1464956674 0x2; 340 rTX 4
2016-06-03_14:24:34 1464956674 0x2; 340 rTX 5
2016-06-03_14:24:34 1464956674 0x2; 340 rTX 6
2016-06-03_14:24:35 1464956675 0x2; 340 rTX 7
2016-06-03_14:24:36 1464956676 0x2; 340 rTX 8
2016-06-03_14:24:39 1464956679 0x2; 340 rTX 9
2016-06-03_14:24:44 1464956684 0x2; 340 rTX 10
2016-06-03_14:24:56 1464956696 0x2; 340 rTXERR
2016-06-03_14:26:34 1464956794 0x2; 341 rTX 0
2016-06-03_14:26:34 1464956794 0x2; 341 rTX 1
2016-06-03_14:26:34 1464956794 0x2; 341 rTX 2
2016-06-03_14:26:34 1464956794 0x2; 341 rTX 3
2016-06-03_14:26:34 1464956794 0x2; 341 rTX 4
2016-06-03_14:26:34 1464956794 0x2; 341 rTX 5
2016-06-03_14:26:34 1464956794 0x2; 341 rTX 6
2016-06-03_14:26:35 1464956795 0x2; 341 rTX 7
2016-06-03_14:26:36 1464956796 0x2; 341 rTX 8
2016-06-03_14:26:39 1464956799 0x2; 341 rTX 9
2016-06-03_14:26:44 1464956804 0x2; 341 rTX 10
2016-06-03_14:26:57 1464956817 0x2; 341 rTXERR
2016-06-03_14:28:33 1464956913 0x1; 342 rTX 0
2016-06-03_14:28:34 1464956914 0x2; 342 rTX 0
2016-06-03_14:28:34 1464956914 0x2; 342 rTX 1
2016-06-03_14:28:34 1464956914 0x2; 342 rTX 2
2016-06-03_14:28:34 1464956914 0x2; 342 rTX 3
2016-06-03_14:28:34 1464956914 0x2; 342 rTX 4
2016-06-03_14:28:34 1464956914 0x2; 342 rTX 5
2016-06-03_14:28:34 1464956914 0x2; 342 rTX 6
2016-06-03_14:28:35 1464956915 0x2; 342 rTX 7
2016-06-03_14:28:37 1464956917 0x2; 342 rTX 8
2016-06-03_14:28:40 1464956920 0x2; 342 rTX 9
2016-06-03_14:28:46 1464956926 0x2; 342 rTX 10
2016-06-03_14:28:56 1464956936 0x2; 342 rTXERR
2016-06-03_14:30:34 1464957034 0x2; 343 rTX 0
2016-06-03_14:30:34 1464957034 0x2; 343 rTX 1
2016-06-03_14:30:34 1464957034 0x2; 343 rTX 2
2016-06-03_14:30:34 1464957034 0x2; 343 rTX 3
2016-06-03_14:30:34 1464957034 0x2; 343 rTX 4
2016-06-03_14:30:34 1464957034 0x2; 343 rTX 5
2016-06-03_14:30:34 1464957034 0x2; 343 rTX 6
2016-06-03_14:30:35 1464957035 0x2; 343 rTX 7
2016-06-03_14:30:37 1464957037 0x2; 343 rTX 8
2016-06-03_14:30:39 1464957039 0x2; 343 rTX 9
2016-06-03_14:30:46 1464957046 0x2; 343 rTX 10
2016-06-03_14:30:57 1464957057 0x2; 343 rTXERR
2016-06-03_14:32:34 1464957154 0x2; 344 rTX 0
2016-06-03_14:32:34 1464957154 0x2; 344 rTX 1
2016-06-03_14:32:34 1464957154 0x2; 344 rTX 2
2016-06-03_14:32:34 1464957154 0x2; 344 rTX 3
2016-06-03_14:34:34 1464957274 0x2; 345 rTX 0
2016-06-03_14:34:34 1464957274 0x2; 345 rTX 1
2016-06-03_14:34:34 1464957274 0x2; 345 rTX 2
2016-06-03_14:34:34 1464957274 0x2; 345 rTX 3
2016-06-03_14:34:34 1464957274 0x2; 345 rTX 4
2016-06-03_14:34:34 1464957274 0x2; 345 rTX 5
2016-06-03_14:34:35 1464957275 0x2; 345 rTX 6
2016-06-03_14:34:35 1464957275 0x2; 345 rTX 7
2016-06-03_14:34:37 1464957277 0x2; 345 rTX 8
2016-06-03_14:34:40 1464957280 0x2; 345 rTX 9
2016-06-03_14:34:46 1464957286 0x2; 345 rTX 10
2016-06-03_14:34:55 1464957295 0x2; 345 rTXERR
2016-06-03_14:36:33 1464957393 0x1; 346 rTX 0
2016-06-03_14:38:34 1464957514 0x2; 347 rTX 0
2016-06-03_14:38:34 1464957514 0x2; 347 rTX 1
2016-06-03_14:38:34 1464957514 0x2; 347 rTX 2
2016-06-03_14:38:34 1464957514 0x2; 347 rTX 3
2016-06-03_14:38:34 1464957514 0x2; 347 rTX 4
2016-06-03_14:38:34 1464957514 0x2; 347 rTX 5
2016-06-03_14:38:34 1464957514 0x2; 347 rTX 6
2016-06-03_14:38:35 1464957515 0x2; 347 rTX 7
2016-06-03_14:38:37 1464957517 0x2; 347 rTX 8
2016-06-03_14:38:41 1464957521 0x2; 347 rTX 9
2016-06-03_14:38:48 1464957528 0x2; 347 rTX 10
2016-06-03_14:39:00 1464957540 0x2; 347 rTXERR
2016-06-03_14:40:34 1464957634 0x2; 348 rTX 0
2016-06-03_14:40:34 1464957634 0x2; 348 rTX 1
2016-06-03_14:40:34 1464957634 0x2; 348 rTX 2
2016-06-03_14:40:34 1464957634 0x2; 348 rTX 3
2016-06-03_14:40:34 1464957634 0x2; 348 rTX 4
2016-06-03_14:40:34 1464957634 0x2; 348 rTX 5
2016-06-03_14:40:34 1464957634 0x2; 348 rTX 6
2016-06-03_14:40:35 1464957635 0x2; 348 rTX 7
2016-06-03_14:40:37 1464957637 0x2; 348 rTX 8
2016-06-03_14:40:41 1464957641 0x2; 348 rTX 9
2016-06-03_14:40:46 1464957646 0x2; 348 rTX 10
2016-06-03_14:40:56 1464957656 0x2; 348 rTXERR
2016-06-03_14:42:33 1464957753 0x1; 349 rTX 0
2016-06-03_14:42:33 1464957753 0x1; 349 rTX 1
2016-06-03_14:42:34 1464957754 0x2; 349 rTX 0
2016-06-03_14:42:34 1464957754 0x2; 349 rTX 1
2016-06-03_14:44:33 1464957873 0x1; 350 rTX 0
2016-06-03_14:44:33 1464957873 0x1; 350 rTX 1
2016-06-03_14:44:33 1464957873 0x1; 350 rTX 2
2016-06-03_14:44:33 1464957873 0x1; 350 rTX 3
2016-06-03_14:44:33 1464957873 0x1; 350 rTX 4
2016-06-03_14:44:34 1464957874 0x2; 350 rTX 0
2016-06-03_14:44:34 1464957874 0x2; 350 rTX 1
2016-06-03_14:46:34 1464957994 0x2; 351 rTX 0
2016-06-03_14:46:34 1464957994 0x2; 351 rTX 1
2016-06-03_14:46:34 1464957994 0x2; 351 rTX 2
2016-06-03_14:46:34 1464957994 0x2; 351 rTX 3
2016-06-03_14:46:34 1464957994 0x2; 351 rTX 4
2016-06-03_14:46:34 1464957994 0x2; 351 rTX 5
2016-06-03_14:46:35 1464957995 0x2; 351 rTX 6
2016-06-03_14:46:36 1464957996 0x2; 351 rTX 7
2016-06-03_14:46:37 1464957997 0x2; 351 rTX 8
2016-06-03_14:46:40 1464958000 0x2; 351 rTX 9
2016-06-03_14:48:34 1464958114 0x2; 352 rTX 0
2016-06-03_14:48:34 1464958114 0x2; 352 rTX 1
2016-06-03_14:48:34 1464958114 0x2; 352 rTX 2
2016-06-03_14:50:33 1464958233 0x1; 353 rTX 0
2016-06-03_14:50:33 1464958233 0x1; 353 rTX 1
2016-06-03_14:50:33 1464958233 0x1; 353 rTX 2
2016-06-03_14:50:34 1464958234 0x2; 353 rTX 0
2016-06-03_14:50:34 1464958234 0x2; 353 rTX 1
2016-06-03_14:50:34 1464958234 0x2; 353 rTX 2
2016-06-03_14:50:34 1464958234 0x2; 353 rTX 3
2016-06-03_14:50:34 1464958234 0x2; 353 rTX 4
2016-06-03_14:50:34 1464958234 0x2; 353 rTX 5
2016-06-03_14:50:35 1464958235 0x2; 353 rTX 6
2016-06-03_14:50:35 1464958235 0x2; 353 rTX 7
2016-06-03_14:50:36 1464958236 0x2; 353 rTX 8
2016-06-03_14:50:39 1464958239 0x2; 353 rTX 9
2016-06-03_14:50:44 1464958244 0x2; 353 rTX 10
2016-06-03_14:50:58 1464958258 0x2; 353 rTXERR
2016-06-03_14:52:33 1464958353 0x1; 354 rTX 0
2016-06-03_14:52:33 1464958353 0x1; 354 rTX 1
2016-06-03_14:52:33 1464958353 0x1; 354 rTX 2
2016-06-03_14:52:33 1464958353 0x1; 354 rTX 3
