2016-04-17_04:24:13 1460859853 0x5; 1 rTX 0
2016-04-17_21:40:19 1460922019 0x1; 569 rTX 1
2016-04-17_21:40:19 1460922019 0x1; 569 rTX 2
2016-04-17_21:40:19 1460922019 0x1; 569 rTX 3
2016-04-17_21:40:19 1460922019 0x1; 569 rTX 4
2016-04-17_21:40:19 1460922019 0x1; 569 rTX 5
2016-04-17_21:40:19 1460922019 0x1; 569 rTX 6
2016-04-17_21:40:19 1460922019 0x1; 569 rTX 7
2016-04-17_21:40:21 1460922021 0x1; 569 rTX 8
2016-04-17_21:40:24 1460922024 0x1; 569 rTX 9
2016-04-17_21:40:31 1460922031 0x1; 569 rTX 10
2016-04-17_21:40:46 1460922046 0x1; 569 rTXERR
2016-04-17_21:42:18 1460922138 0x1; 570 rTX 0
2016-04-17_21:42:18 1460922138 0x1; 570 rTX 1
2016-04-17_21:42:18 1460922138 0x1; 570 rTX 2
2016-04-17_21:42:18 1460922138 0x1; 570 rTX 3
2016-04-17_21:42:18 1460922138 0x1; 570 rTX 4
2016-04-17_21:42:18 1460922138 0x1; 570 rTX 5
2016-04-17_21:42:18 1460922138 0x1; 570 rTX 6
2016-04-17_21:42:19 1460922139 0x1; 570 rTX 7
2016-04-17_21:42:20 1460922140 0x1; 570 rTX 8
2016-04-17_21:42:23 1460922143 0x1; 570 rTX 9
2016-04-17_21:42:29 1460922149 0x1; 570 rTX 10
2016-04-17_21:42:39 1460922159 0x1; 570 rTXERR
2016-04-17_21:44:18 1460922258 0x1; 571 rTX 0
2016-04-17_21:44:18 1460922258 0x1; 571 rTX 1
2016-04-17_21:44:18 1460922258 0x1; 571 rTX 2
2016-04-17_21:44:18 1460922258 0x1; 571 rTX 3
2016-04-17_21:44:18 1460922258 0x1; 571 rTX 4
2016-04-17_21:44:18 1460922258 0x1; 571 rTX 5
2016-04-17_21:44:18 1460922258 0x1; 571 rTX 6
2016-04-17_21:44:19 1460922259 0x1; 571 rTX 7
2016-04-17_21:44:20 1460922260 0x1; 571 rTX 8
2016-04-17_21:44:24 1460922264 0x1; 571 rTX 9
2016-04-17_21:44:32 1460922272 0x1; 571 rTX 10
2016-04-17_21:44:41 1460922281 0x1; 571 rTXERR
2016-04-17_21:46:19 1460922379 0x1; 572 rTX 0
2016-04-17_21:46:19 1460922379 0x1; 572 rTX 1
2016-04-17_21:46:19 1460922379 0x1; 572 rTX 2
2016-04-17_21:46:19 1460922379 0x1; 572 rTX 3
2016-04-17_21:46:19 1460922379 0x1; 572 rTX 4
2016-04-17_21:46:19 1460922379 0x1; 572 rTX 5
2016-04-17_21:46:19 1460922379 0x1; 572 rTX 6
2016-04-17_21:46:19 1460922379 0x1; 572 rTX 7
2016-04-17_21:46:21 1460922381 0x1; 572 rTX 8
2016-04-17_21:46:23 1460922383 0x1; 572 rTX 9
2016-04-17_21:46:28 1460922388 0x1; 572 rTX 10
2016-04-17_21:46:42 1460922402 0x1; 572 rTXERR
2016-04-17_21:50:19 1460922619 0x1; 574 rTX 0
2016-04-17_21:50:19 1460922619 0x1; 574 rTX 1
2016-04-17_21:50:19 1460922619 0x1; 574 rTX 2
2016-04-17_21:50:19 1460922619 0x1; 574 rTX 3
2016-04-17_21:50:19 1460922619 0x1; 574 rTX 4
2016-04-17_21:50:19 1460922619 0x1; 574 rTX 5
2016-04-17_21:50:19 1460922619 0x1; 574 rTX 6
2016-04-17_21:50:19 1460922619 0x1; 574 rTX 7
2016-04-17_21:50:20 1460922620 0x1; 574 rTX 8
2016-04-17_21:50:22 1460922622 0x1; 574 rTX 9
2016-04-17_21:50:27 1460922627 0x1; 574 rTX 10
2016-04-17_21:50:40 1460922640 0x1; 574 rTXERR
2016-04-17_21:58:19 1460923099 0x1; 578 rTX 0
2016-04-17_21:58:19 1460923099 0x1; 578 rTX 1
2016-04-17_21:58:19 1460923099 0x1; 578 rTX 2
2016-04-17_21:58:19 1460923099 0x1; 578 rTX 3
2016-04-17_21:58:19 1460923099 0x1; 578 rTX 4
2016-04-17_21:58:19 1460923099 0x1; 578 rTX 5
2016-04-17_21:58:19 1460923099 0x1; 578 rTX 6
2016-04-17_21:58:19 1460923099 0x1; 578 rTX 7
2016-04-17_21:58:20 1460923100 0x1; 578 rTX 8
2016-04-17_21:58:23 1460923103 0x1; 578 rTX 9
2016-04-17_21:58:30 1460923110 0x1; 578 rTX 10
2016-04-17_21:58:42 1460923122 0x1; 578 rTXERR
2016-04-17_22:00:18 1460923218 0x1; 579 rTX 0
2016-04-17_22:00:18 1460923218 0x1; 579 rTX 1
2016-04-17_22:00:18 1460923218 0x1; 579 rTX 2
2016-04-17_22:00:18 1460923218 0x1; 579 rTX 3
2016-04-17_22:00:18 1460923218 0x1; 579 rTX 4
2016-04-17_22:00:18 1460923218 0x1; 579 rTX 5
2016-04-17_22:00:18 1460923218 0x1; 579 rTX 6
2016-04-17_22:00:19 1460923219 0x1; 579 rTX 7
2016-04-17_22:00:21 1460923221 0x1; 579 rTX 8
2016-04-17_22:00:24 1460923224 0x1; 579 rTX 9
2016-04-17_22:00:30 1460923230 0x1; 579 rTX 10
2016-04-17_22:00:43 1460923243 0x1; 579 rTXERR
2016-04-17_22:02:18 1460923338 0x1; 580 rTX 0
2016-04-17_22:02:18 1460923338 0x1; 580 rTX 1
2016-04-17_22:02:18 1460923338 0x1; 580 rTX 2
2016-04-17_22:02:18 1460923338 0x1; 580 rTX 3
2016-04-17_22:02:18 1460923338 0x1; 580 rTX 4
2016-04-17_22:02:18 1460923338 0x1; 580 rTX 5
2016-04-17_22:02:18 1460923338 0x1; 580 rTX 6
2016-04-17_22:02:19 1460923339 0x1; 580 rTX 7
2016-04-17_22:02:21 1460923341 0x1; 580 rTX 8
2016-04-17_22:02:24 1460923344 0x1; 580 rTX 9
2016-04-17_22:02:30 1460923350 0x1; 580 rTX 10
2016-04-17_22:02:45 1460923365 0x1; 580 rTXERR
2016-04-17_22:04:19 1460923459 0x1; 581 rTX 0
2016-04-17_22:04:19 1460923459 0x1; 581 rTX 1
2016-04-17_22:04:19 1460923459 0x1; 581 rTX 2
2016-04-17_22:04:19 1460923459 0x1; 581 rTX 3
2016-04-17_22:04:19 1460923459 0x1; 581 rTX 4
2016-04-17_22:04:19 1460923459 0x1; 581 rTX 5
2016-04-17_22:04:19 1460923459 0x1; 581 rTX 6
2016-04-17_22:04:19 1460923459 0x1; 581 rTX 7
2016-04-17_22:04:21 1460923461 0x1; 581 rTX 8
2016-04-17_22:04:24 1460923464 0x1; 581 rTX 9
2016-04-17_22:04:29 1460923469 0x1; 581 rTX 10
2016-04-17_22:04:42 1460923482 0x1; 581 rTXERR
2016-04-17_22:06:19 1460923579 0x1; 582 rTX 0
2016-04-17_22:06:19 1460923579 0x1; 582 rTX 1
2016-04-17_22:06:19 1460923579 0x1; 582 rTX 2
2016-04-17_22:06:19 1460923579 0x1; 582 rTX 3
2016-04-17_22:06:19 1460923579 0x1; 582 rTX 4
2016-04-17_22:06:19 1460923579 0x1; 582 rTX 5
2016-04-17_22:06:19 1460923579 0x1; 582 rTX 6
2016-04-17_22:06:19 1460923579 0x1; 582 rTX 7
2016-04-17_22:06:21 1460923581 0x1; 582 rTX 8
2016-04-17_22:06:23 1460923583 0x1; 582 rTX 9
2016-04-17_22:06:31 1460923591 0x1; 582 rTX 10
2016-04-17_22:06:41 1460923601 0x1; 582 rTXERR
2016-04-17_22:08:18 1460923698 0x1; 583 rTX 0
2016-04-17_22:08:18 1460923698 0x1; 583 rTX 1
2016-04-17_22:08:18 1460923698 0x1; 583 rTX 2
2016-04-17_22:08:18 1460923698 0x1; 583 rTX 3
2016-04-17_22:08:18 1460923698 0x1; 583 rTX 4
2016-04-17_22:08:18 1460923698 0x1; 583 rTX 5
2016-04-17_22:08:18 1460923698 0x1; 583 rTX 6
2016-04-17_22:08:19 1460923699 0x1; 583 rTX 7
2016-04-17_22:08:20 1460923700 0x1; 583 rTX 8
2016-04-17_22:08:23 1460923703 0x1; 583 rTX 9
2016-04-17_22:08:27 1460923707 0x1; 583 rTX 10
2016-04-17_22:08:40 1460923720 0x1; 583 rTXERR
2016-04-17_22:12:18 1460923938 0x1; 585 rTX 0
2016-04-17_22:12:18 1460923938 0x1; 585 rTX 1
2016-04-17_22:12:18 1460923938 0x1; 585 rTX 2
2016-04-17_22:12:18 1460923938 0x1; 585 rTX 3
2016-04-17_22:12:18 1460923938 0x1; 585 rTX 4
2016-04-17_22:12:18 1460923938 0x1; 585 rTX 5
2016-04-17_22:12:18 1460923938 0x1; 585 rTX 6
2016-04-17_22:12:19 1460923939 0x1; 585 rTX 7
2016-04-17_22:12:21 1460923941 0x1; 585 rTX 8
2016-04-17_22:12:23 1460923943 0x1; 585 rTX 9
2016-04-17_22:12:28 1460923948 0x1; 585 rTX 10
2016-04-17_22:12:43 1460923963 0x1; 585 rTXERR
2016-04-17_22:16:30 1460924190 0x1; 587 rTX 10
2016-04-17_22:16:45 1460924205 0x1; 587 rTXERR
2016-04-17_22:22:18 1460924538 0x1; 590 rTX 0
2016-04-17_22:22:18 1460924538 0x1; 590 rTX 1
2016-04-17_22:22:18 1460924538 0x1; 590 rTX 2
2016-04-17_22:22:18 1460924538 0x1; 590 rTX 3
2016-04-17_22:22:19 1460924539 0x1; 590 rTX 4
2016-04-17_22:22:19 1460924539 0x1; 590 rTX 5
2016-04-17_22:22:19 1460924539 0x1; 590 rTX 6
2016-04-17_22:22:19 1460924539 0x1; 590 rTX 7
2016-04-17_22:22:20 1460924540 0x1; 590 rTX 8
2016-04-17_22:22:23 1460924543 0x1; 590 rTX 9
2016-04-17_22:22:31 1460924551 0x1; 590 rTX 10
2016-04-17_22:22:42 1460924562 0x1; 590 rTXERR
2016-04-17_22:24:19 1460924659 0x1; 591 rTX 0
2016-04-17_22:24:19 1460924659 0x1; 591 rTX 1
2016-04-17_22:24:19 1460924659 0x1; 591 rTX 2
2016-04-17_22:24:19 1460924659 0x1; 591 rTX 3
2016-04-17_22:24:19 1460924659 0x1; 591 rTX 4
2016-04-17_22:24:19 1460924659 0x1; 591 rTX 5
2016-04-17_22:24:19 1460924659 0x1; 591 rTX 6
2016-04-17_22:24:19 1460924659 0x1; 591 rTX 7
2016-04-17_22:24:21 1460924661 0x1; 591 rTX 8
2016-04-17_22:24:24 1460924664 0x1; 591 rTX 9
2016-04-17_22:24:31 1460924671 0x1; 591 rTX 10
2016-04-17_22:24:39 1460924679 0x1; 591 rTXERR
2016-04-17_22:28:18 1460924898 0x1; 593 rTX 0
2016-04-17_22:28:18 1460924898 0x1; 593 rTX 1
2016-04-17_22:28:18 1460924898 0x1; 593 rTX 2
2016-04-17_22:28:18 1460924898 0x1; 593 rTX 3
2016-04-17_22:28:18 1460924898 0x1; 593 rTX 4
2016-04-17_22:28:18 1460924898 0x1; 593 rTX 5
2016-04-17_22:28:18 1460924898 0x1; 593 rTX 6
2016-04-17_22:28:19 1460924899 0x1; 593 rTX 7
2016-04-17_22:28:20 1460924900 0x1; 593 rTX 8
2016-04-17_22:28:23 1460924903 0x1; 593 rTX 9
2016-04-17_22:28:28 1460924908 0x1; 593 rTX 10
2016-04-17_22:28:41 1460924921 0x6; 594 rTX 0
2016-04-17_22:28:43 1460924923 0x1; 593 rTXERR
2016-04-17_22:30:18 1460925018 0x1; 594 rTX 0
2016-04-17_22:30:18 1460925018 0x1; 594 rTX 1
2016-04-17_22:30:18 1460925018 0x1; 594 rTX 2
2016-04-17_22:30:18 1460925018 0x1; 594 rTX 3
2016-04-17_22:30:18 1460925018 0x1; 594 rTX 4
2016-04-17_22:30:19 1460925019 0x1; 594 rTX 5
2016-04-17_22:30:19 1460925019 0x1; 594 rTX 6
2016-04-17_22:30:19 1460925019 0x1; 594 rTX 7
2016-04-17_22:30:20 1460925020 0x1; 594 rTX 8
2016-04-17_22:30:23 1460925023 0x1; 594 rTX 9
2016-04-17_22:30:28 1460925028 0x1; 594 rTX 10
2016-04-17_22:30:41 1460925041 0x6; 595 rTX 0
2016-04-17_22:30:43 1460925043 0x1; 594 rTXERR
2016-04-17_22:32:18 1460925138 0x1; 595 rTX 0
2016-04-17_22:32:18 1460925138 0x1; 595 rTX 1
2016-04-17_22:32:18 1460925138 0x1; 595 rTX 2
2016-04-17_22:32:18 1460925138 0x1; 595 rTX 3
2016-04-17_22:32:18 1460925138 0x1; 595 rTX 4
2016-04-17_22:32:18 1460925138 0x1; 595 rTX 5
2016-04-17_22:32:18 1460925138 0x1; 595 rTX 6
2016-04-17_22:32:19 1460925139 0x1; 595 rTX 7
2016-04-17_22:32:21 1460925141 0x1; 595 rTX 8
2016-04-17_22:32:24 1460925144 0x1; 595 rTX 9
2016-04-17_22:32:32 1460925152 0x1; 595 rTX 10
2016-04-17_22:32:41 1460925161 0x1; 595 rTXERR
2016-04-17_22:36:19 1460925379 0x1; 597 rTX 0
2016-04-17_22:36:19 1460925379 0x1; 597 rTX 1
2016-04-17_22:36:19 1460925379 0x1; 597 rTX 2
2016-04-17_22:36:19 1460925379 0x1; 597 rTX 3
2016-04-17_22:36:19 1460925379 0x1; 597 rTX 4
2016-04-17_22:36:20 1460925380 0x1; 597 rTX 5
2016-04-17_22:36:20 1460925380 0x1; 597 rTX 6
2016-04-17_22:36:20 1460925380 0x1; 597 rTX 7
2016-04-17_22:36:21 1460925381 0x1; 597 rTX 8
2016-04-17_22:36:24 1460925384 0x1; 597 rTX 9
2016-04-17_22:36:32 1460925392 0x1; 597 rTX 10
2016-04-17_22:36:41 1460925401 0x1; 597 rTXERR
2016-04-17_22:38:19 1460925499 0x1; 598 rTX 0
2016-04-17_22:38:19 1460925499 0x1; 598 rTX 1
2016-04-17_22:38:19 1460925499 0x1; 598 rTX 2
2016-04-17_22:38:19 1460925499 0x1; 598 rTX 3
2016-04-17_22:38:19 1460925499 0x1; 598 rTX 4
2016-04-17_22:38:19 1460925499 0x1; 598 rTX 5
2016-04-17_22:38:19 1460925499 0x1; 598 rTX 6
2016-04-17_22:38:19 1460925499 0x1; 598 rTX 7
2016-04-17_22:38:21 1460925501 0x1; 598 rTX 8
2016-04-17_22:38:24 1460925504 0x1; 598 rTX 9
2016-04-17_22:38:31 1460925511 0x1; 598 rTX 10
2016-04-17_22:38:40 1460925520 0x1; 598 rTXERR
2016-04-17_22:40:19 1460925619 0x1; 599 rTX 0
2016-04-17_22:40:19 1460925619 0x1; 599 rTX 1
2016-04-17_22:40:19 1460925619 0x1; 599 rTX 2
2016-04-17_22:40:19 1460925619 0x1; 599 rTX 3
2016-04-17_22:40:19 1460925619 0x1; 599 rTX 4
2016-04-17_22:40:19 1460925619 0x1; 599 rTX 5
2016-04-17_22:40:19 1460925619 0x1; 599 rTX 6
2016-04-17_22:40:19 1460925619 0x1; 599 rTX 7
2016-04-17_22:40:21 1460925621 0x1; 599 rTX 8
2016-04-17_22:40:24 1460925624 0x1; 599 rTX 9
2016-04-17_22:40:29 1460925629 0x1; 599 rTX 10
2016-04-17_22:40:38 1460925638 0x1; 599 rTXERR
2016-04-17_22:42:18 1460925738 0x1; 600 rTX 0
2016-04-17_22:42:18 1460925738 0x1; 600 rTX 1
2016-04-17_22:42:18 1460925738 0x1; 600 rTX 2
2016-04-17_22:42:18 1460925738 0x1; 600 rTX 3
2016-04-17_22:42:18 1460925738 0x1; 600 rTX 4
2016-04-17_22:42:18 1460925738 0x1; 600 rTX 5
2016-04-17_22:42:19 1460925739 0x1; 600 rTX 6
2016-04-17_22:42:19 1460925739 0x1; 600 rTX 7
2016-04-17_22:42:20 1460925740 0x1; 600 rTX 8
2016-04-17_22:42:23 1460925743 0x1; 600 rTX 9
2016-04-17_22:42:29 1460925749 0x1; 600 rTX 10
2016-04-17_22:42:41 1460925761 0x1; 600 rTXERR
2016-04-17_22:44:18 1460925858 0x1; 601 rTX 0
2016-04-17_22:44:18 1460925858 0x1; 601 rTX 1
2016-04-17_22:44:18 1460925858 0x1; 601 rTX 2
2016-04-17_22:44:18 1460925858 0x1; 601 rTX 3
2016-04-17_22:44:18 1460925858 0x1; 601 rTX 4
2016-04-17_22:44:18 1460925858 0x1; 601 rTX 5
2016-04-17_22:44:18 1460925858 0x1; 601 rTX 6
2016-04-17_22:44:19 1460925859 0x1; 601 rTX 7
2016-04-17_22:44:21 1460925861 0x1; 601 rTX 8
2016-04-17_22:44:23 1460925863 0x1; 601 rTX 9
2016-04-17_22:44:28 1460925868 0x1; 601 rTX 10
2016-04-17_22:44:42 1460925882 0x1; 601 rTXERR
2016-04-17_22:46:19 1460925979 0x1; 602 rTX 0
2016-04-17_22:46:19 1460925979 0x1; 602 rTX 1
2016-04-17_22:46:19 1460925979 0x1; 602 rTX 2
2016-04-17_22:46:19 1460925979 0x1; 602 rTX 3
2016-04-17_22:46:19 1460925979 0x1; 602 rTX 4
2016-04-17_22:46:19 1460925979 0x1; 602 rTX 5
2016-04-17_22:46:19 1460925979 0x1; 602 rTX 6
2016-04-17_22:46:19 1460925979 0x1; 602 rTX 7
2016-04-17_22:46:21 1460925981 0x1; 602 rTX 8
2016-04-17_22:46:25 1460925985 0x1; 602 rTX 9
2016-04-17_22:46:32 1460925992 0x1; 602 rTX 10
2016-04-17_22:46:47 1460926007 0x1; 602 rTXERR
2016-04-17_22:50:19 1460926219 0x1; 604 rTX 0
2016-04-17_22:50:19 1460926219 0x1; 604 rTX 1
2016-04-17_22:50:19 1460926219 0x1; 604 rTX 2
2016-04-17_22:50:19 1460926219 0x1; 604 rTX 3
2016-04-17_22:50:19 1460926219 0x1; 604 rTX 4
2016-04-17_22:50:19 1460926219 0x1; 604 rTX 5
2016-04-17_22:50:19 1460926219 0x1; 604 rTX 6
2016-04-17_22:50:19 1460926219 0x1; 604 rTX 7
2016-04-17_22:50:20 1460926220 0x1; 604 rTX 8
2016-04-17_22:50:24 1460926224 0x1; 604 rTX 9
2016-04-17_22:50:28 1460926228 0x1; 604 rTX 10
2016-04-17_22:50:44 1460926244 0x1; 604 rTXERR
2016-04-17_22:52:18 1460926338 0x1; 605 rTX 0
2016-04-17_22:52:18 1460926338 0x1; 605 rTX 1
2016-04-17_22:52:18 1460926338 0x1; 605 rTX 2
2016-04-17_22:52:18 1460926338 0x1; 605 rTX 3
2016-04-17_22:52:18 1460926338 0x1; 605 rTX 4
2016-04-17_22:52:18 1460926338 0x1; 605 rTX 5
2016-04-17_22:52:18 1460926338 0x1; 605 rTX 6
2016-04-17_22:52:19 1460926339 0x1; 605 rTX 7
2016-04-17_22:52:20 1460926340 0x1; 605 rTX 8
2016-04-17_22:52:24 1460926344 0x1; 605 rTX 9
2016-04-17_22:52:31 1460926351 0x1; 605 rTX 10
2016-04-17_22:52:40 1460926360 0x1; 605 rTXERR
2016-04-17_22:54:18 1460926458 0x1; 606 rTX 0
2016-04-17_22:54:18 1460926458 0x1; 606 rTX 1
2016-04-17_22:54:18 1460926458 0x1; 606 rTX 2
2016-04-17_22:54:18 1460926458 0x1; 606 rTX 3
2016-04-17_22:54:18 1460926458 0x1; 606 rTX 4
2016-04-17_22:54:18 1460926458 0x1; 606 rTX 5
2016-04-17_22:54:18 1460926458 0x1; 606 rTX 6
2016-04-17_22:54:19 1460926459 0x1; 606 rTX 7
2016-04-17_22:54:20 1460926460 0x1; 606 rTX 8
2016-04-17_22:54:23 1460926463 0x1; 606 rTX 9
2016-04-17_22:54:28 1460926468 0x1; 606 rTX 10
2016-04-17_22:54:41 1460926481 0x1; 606 rTXERR
2016-04-17_22:56:19 1460926579 0x1; 607 rTX 0
2016-04-17_22:56:19 1460926579 0x1; 607 rTX 1
2016-04-17_22:56:19 1460926579 0x1; 607 rTX 2
2016-04-17_22:56:19 1460926579 0x1; 607 rTX 3
2016-04-17_22:56:20 1460926580 0x1; 607 rTX 4
2016-04-17_22:56:20 1460926580 0x1; 607 rTX 5
2016-04-17_22:56:20 1460926580 0x1; 607 rTX 6
2016-04-17_22:56:20 1460926580 0x1; 607 rTX 7
2016-04-17_22:56:21 1460926581 0x1; 607 rTX 8
2016-04-17_22:56:23 1460926583 0x1; 607 rTX 9
2016-04-17_22:56:30 1460926590 0x1; 607 rTX 10
2016-04-17_22:56:40 1460926600 0x1; 607 rTXERR
2016-04-17_22:58:19 1460926699 0x1; 608 rTX 0
2016-04-17_22:58:19 1460926699 0x1; 608 rTX 1
2016-04-17_22:58:19 1460926699 0x1; 608 rTX 2
2016-04-17_22:58:19 1460926699 0x1; 608 rTX 3
2016-04-17_22:58:19 1460926699 0x1; 608 rTX 4
2016-04-17_22:58:19 1460926699 0x1; 608 rTX 5
2016-04-17_22:58:19 1460926699 0x1; 608 rTX 6
2016-04-17_22:58:19 1460926699 0x1; 608 rTX 7
2016-04-17_22:58:20 1460926700 0x1; 608 rTX 8
2016-04-17_22:58:24 1460926704 0x1; 608 rTX 9
2016-04-17_22:58:29 1460926709 0x1; 608 rTX 10
2016-04-17_22:58:43 1460926723 0x1; 608 rTXERR
2016-04-17_23:00:19 1460926819 0x1; 609 rTX 0
2016-04-17_23:00:19 1460926819 0x1; 609 rTX 1
2016-04-17_23:00:19 1460926819 0x1; 609 rTX 2
2016-04-17_23:00:19 1460926819 0x1; 609 rTX 3
2016-04-17_23:00:19 1460926819 0x1; 609 rTX 4
2016-04-17_23:00:19 1460926819 0x1; 609 rTX 5
2016-04-17_23:00:19 1460926819 0x1; 609 rTX 6
2016-04-17_23:00:19 1460926819 0x1; 609 rTX 7
2016-04-17_23:00:20 1460926820 0x1; 609 rTX 8
2016-04-17_23:00:23 1460926823 0x1; 609 rTX 9
2016-04-17_23:00:29 1460926829 0x1; 609 rTX 10
2016-04-17_23:00:45 1460926845 0x1; 609 rTXERR
2016-04-17_23:02:18 1460926938 0x1; 610 rTX 0
2016-04-17_23:02:18 1460926938 0x1; 610 rTX 1
2016-04-17_23:02:18 1460926938 0x1; 610 rTX 2
2016-04-17_23:02:18 1460926938 0x1; 610 rTX 3
2016-04-17_23:02:18 1460926938 0x1; 610 rTX 4
2016-04-17_23:02:18 1460926938 0x1; 610 rTX 5
2016-04-17_23:02:18 1460926938 0x1; 610 rTX 6
2016-04-17_23:02:19 1460926939 0x1; 610 rTX 7
2016-04-17_23:02:21 1460926941 0x1; 610 rTX 8
2016-04-17_23:02:25 1460926945 0x1; 610 rTX 9
2016-04-17_23:02:31 1460926951 0x1; 610 rTX 10
2016-04-17_23:02:39 1460926959 0x5; 611 rTX 0
2016-04-17_23:02:41 1460926961 0x1; 610 rTXERR
2016-04-17_23:04:18 1460927058 0x1; 611 rTX 0
2016-04-17_23:04:18 1460927058 0x1; 611 rTX 1
2016-04-17_23:04:18 1460927058 0x1; 611 rTX 2
2016-04-17_23:04:18 1460927058 0x1; 611 rTX 3
2016-04-17_23:04:18 1460927058 0x1; 611 rTX 4
2016-04-17_23:04:19 1460927059 0x1; 611 rTX 5
2016-04-17_23:04:19 1460927059 0x1; 611 rTX 6
2016-04-17_23:04:20 1460927060 0x1; 611 rTX 7
2016-04-17_23:04:21 1460927061 0x1; 611 rTX 8
2016-04-17_23:04:24 1460927064 0x1; 611 rTX 9
2016-04-17_23:04:29 1460927069 0x1; 611 rTX 10
2016-04-17_23:04:39 1460927079 0x1; 611 rTXERR
2016-04-17_23:08:18 1460927298 0x1; 613 rTX 0
2016-04-17_23:08:18 1460927298 0x1; 613 rTX 1
2016-04-17_23:08:18 1460927298 0x1; 613 rTX 2
2016-04-17_23:08:18 1460927298 0x1; 613 rTX 3
2016-04-17_23:08:18 1460927298 0x1; 613 rTX 4
2016-04-17_23:08:18 1460927298 0x1; 613 rTX 5
2016-04-17_23:08:18 1460927298 0x1; 613 rTX 6
2016-04-17_23:08:19 1460927299 0x1; 613 rTX 7
2016-04-17_23:08:20 1460927300 0x1; 613 rTX 8
2016-04-17_23:08:23 1460927303 0x1; 613 rTX 9
2016-04-17_23:08:27 1460927307 0x1; 613 rTX 10
2016-04-17_23:08:38 1460927318 0x1; 613 rTXERR
2016-04-17_23:10:19 1460927419 0x1; 614 rTX 0
2016-04-17_23:10:19 1460927419 0x1; 614 rTX 1
2016-04-17_23:10:19 1460927419 0x1; 614 rTX 2
2016-04-17_23:10:19 1460927419 0x1; 614 rTX 3
2016-04-17_23:10:19 1460927419 0x1; 614 rTX 4
2016-04-17_23:10:19 1460927419 0x1; 614 rTX 5
2016-04-17_23:10:19 1460927419 0x1; 614 rTX 6
2016-04-17_23:10:19 1460927419 0x1; 614 rTX 7
2016-04-17_23:10:21 1460927421 0x1; 614 rTX 8
2016-04-17_23:10:24 1460927424 0x1; 614 rTX 9
2016-04-17_23:10:29 1460927429 0x1; 614 rTX 10
2016-04-17_23:10:38 1460927438 0x1; 614 rTXERR
2016-04-17_23:12:18 1460927538 0x1; 615 rTX 0
2016-04-17_23:12:18 1460927538 0x1; 615 rTX 1
2016-04-17_23:12:18 1460927538 0x1; 615 rTX 2
2016-04-17_23:12:18 1460927538 0x1; 615 rTX 3
2016-04-17_23:12:18 1460927538 0x1; 615 rTX 4
2016-04-17_23:12:19 1460927539 0x1; 615 rTX 5
2016-04-17_23:12:19 1460927539 0x1; 615 rTX 6
2016-04-17_23:12:20 1460927540 0x1; 615 rTX 7
2016-04-17_23:12:21 1460927541 0x1; 615 rTX 8
2016-04-17_23:12:25 1460927545 0x1; 615 rTX 9
2016-04-17_23:12:32 1460927552 0x1; 615 rTX 10
2016-04-17_23:12:48 1460927568 0x1; 615 rTXERR
2016-04-17_23:14:18 1460927658 0x1; 616 rTX 0
2016-04-17_23:14:18 1460927658 0x1; 616 rTX 1
2016-04-17_23:14:18 1460927658 0x1; 616 rTX 2
2016-04-17_23:14:18 1460927658 0x1; 616 rTX 3
2016-04-17_23:14:18 1460927658 0x1; 616 rTX 4
2016-04-17_23:14:18 1460927658 0x1; 616 rTX 5
2016-04-17_23:14:19 1460927659 0x1; 616 rTX 6
2016-04-17_23:14:19 1460927659 0x1; 616 rTX 7
2016-04-17_23:14:21 1460927661 0x1; 616 rTX 8
2016-04-17_23:14:24 1460927664 0x1; 616 rTX 9
2016-04-17_23:14:32 1460927672 0x1; 616 rTX 10
2016-04-17_23:14:47 1460927687 0x1; 616 rTXERR
2016-04-17_23:16:20 1460927780 0x1; 617 rTX 0
2016-04-17_23:16:20 1460927780 0x1; 617 rTX 1
2016-04-17_23:16:20 1460927780 0x1; 617 rTX 2
2016-04-17_23:16:20 1460927780 0x1; 617 rTX 3
2016-04-17_23:16:20 1460927780 0x1; 617 rTX 4
2016-04-17_23:16:20 1460927780 0x1; 617 rTX 5
2016-04-17_23:16:20 1460927780 0x1; 617 rTX 6
2016-04-17_23:16:20 1460927780 0x1; 617 rTX 7
2016-04-17_23:16:20 1460927780 0x1; 617 rTX 8
2016-04-17_23:16:24 1460927784 0x1; 617 rTX 9
2016-04-17_23:16:29 1460927789 0x1; 617 rTX 10
2016-04-17_23:16:37 1460927797 0x1; 617 rTXERR
2016-04-17_23:18:18 1460927898 0x1; 618 rTX 0
2016-04-17_23:18:18 1460927898 0x1; 618 rTX 1
2016-04-17_23:18:18 1460927898 0x1; 618 rTX 2
2016-04-17_23:18:18 1460927898 0x1; 618 rTX 3
2016-04-17_23:18:18 1460927898 0x1; 618 rTX 4
2016-04-17_23:18:19 1460927899 0x1; 618 rTX 5
2016-04-17_23:18:19 1460927899 0x1; 618 rTX 6
2016-04-17_23:18:19 1460927899 0x1; 618 rTX 7
2016-04-17_23:18:21 1460927901 0x1; 618 rTX 8
2016-04-17_23:18:24 1460927904 0x1; 618 rTX 9
2016-04-17_23:18:28 1460927908 0x1; 618 rTX 10
2016-04-17_23:18:39 1460927919 0x1; 618 rTXERR
2016-04-17_23:26:19 1460928379 0x1; 622 rTX 0
2016-04-17_23:26:19 1460928379 0x1; 622 rTX 1
