2016-04-13_18:16:22 1460564182 0x1; 1 rTX 0
2016-04-13_22:30:30 1460579430 0x6; 128 rTX 8
2016-04-13_22:30:33 1460579433 0x2; 127 rTX 10
2016-04-13_22:30:33 1460579433 0x6; 128 rTX 9
2016-04-13_22:30:38 1460579438 0x6; 128 rTX 10
2016-04-13_22:30:45 1460579445 0x2; 127 rTXERR
2016-04-13_22:30:45 1460579445 0x1; 127 rTXERR
2016-04-13_22:30:52 1460579452 0x6; 128 rTXERR
2016-04-13_22:32:19 1460579539 0x1; 128 rTX 0
2016-04-13_22:32:19 1460579539 0x1; 128 rTX 1
2016-04-13_22:32:19 1460579539 0x1; 128 rTX 2
2016-04-13_22:32:19 1460579540 0x1; 128 rTX 3
2016-04-13_22:32:20 1460579540 0x1; 128 rTX 4
2016-04-13_22:32:20 1460579540 0x1; 128 rTX 5
2016-04-13_22:32:20 1460579540 0x1; 128 rTX 6
2016-04-13_22:32:20 1460579540 0x1; 128 rTX 7
2016-04-13_22:32:22 1460579542 0x1; 128 rTX 8
2016-04-13_22:32:26 1460579546 0x1; 128 rTX 9
2016-04-13_22:32:28 1460579548 0x6; 129 rTX 0
2016-04-13_22:32:28 1460579548 0x6; 129 rTX 1
2016-04-13_22:32:28 1460579548 0x6; 129 rTX 2
2016-04-13_22:32:28 1460579548 0x6; 129 rTX 3
2016-04-13_22:32:28 1460579548 0x6; 129 rTX 4
2016-04-13_22:32:28 1460579548 0x6; 129 rTX 5
2016-04-13_22:32:28 1460579548 0x6; 129 rTX 6
2016-04-13_22:32:29 1460579549 0x6; 129 rTX 7
2016-04-13_22:32:31 1460579551 0x1; 128 rTX 10
2016-04-13_22:32:31 1460579551 0x6; 129 rTX 8
2016-04-13_22:32:34 1460579554 0x6; 129 rTX 9
2016-04-13_22:32:42 1460579562 0x6; 129 rTX 10
2016-04-13_22:32:44 1460579564 0x1; 128 rTXERR
2016-04-13_22:32:53 1460579573 0x6; 129 rTXERR
2016-04-13_22:34:19 1460579659 0x1; 129 rTX 0
2016-04-13_22:34:19 1460579659 0x1; 129 rTX 1
2016-04-13_22:34:19 1460579659 0x1; 129 rTX 2
2016-04-13_22:34:19 1460579659 0x1; 129 rTX 3
2016-04-13_22:34:19 1460579659 0x1; 129 rTX 4
2016-04-13_22:34:19 1460579659 0x1; 129 rTX 5
2016-04-13_22:34:19 1460579659 0x1; 129 rTX 6
2016-04-13_22:34:20 1460579660 0x1; 129 rTX 7
2016-04-13_22:34:22 1460579662 0x1; 129 rTX 8
2016-04-13_22:34:26 1460579666 0x1; 129 rTX 9
2016-04-13_22:34:27 1460579667 0x6; 130 rTX 0
2016-04-13_22:34:28 1460579668 0x6; 130 rTX 1
2016-04-13_22:34:28 1460579668 0x6; 130 rTX 2
2016-04-13_22:34:28 1460579668 0x6; 130 rTX 3
2016-04-13_22:34:28 1460579668 0x6; 130 rTX 4
2016-04-13_22:34:28 1460579668 0x6; 130 rTX 5
2016-04-13_22:34:28 1460579668 0x6; 130 rTX 6
2016-04-13_22:34:29 1460579669 0x6; 130 rTX 7
2016-04-13_22:34:30 1460579670 0x6; 130 rTX 8
2016-04-13_22:34:31 1460579671 0x1; 129 rTX 10
2016-04-13_22:34:34 1460579674 0x6; 130 rTX 9
2016-04-13_22:34:40 1460579680 0x6; 130 rTX 10
2016-04-13_22:34:43 1460579683 0x1; 129 rTXERR
2016-04-13_22:34:55 1460579695 0x6; 130 rTXERR
2016-04-13_22:38:26 1460579906 0x1; 131 rTX 7
2016-04-13_22:38:26 1460579906 0x1; 131 rTX 8
2016-04-13_22:38:26 1460579906 0x2; 128 rTX 00x2 130;0,1,0,2,1,4,5,1,1,1,1,0,2,1,2,1,1,1,1,0,2,1,1,0,2-1554,3f8-0:1/6c;0:0/0;0:0/0;0:0/0;0:e9/6c;0:f1/6c;0:0/0;0:0/0;1:dd/6b;0:0/0
2016-04-13_22:38:26 1460579906 0x2; 131 rTX 0
2016-04-13_22:38:26 1460579906 0x2; 131 rTX 1
2016-04-13_22:38:26 1460579906 0x2; 131 rTX 2
2016-04-13_22:38:26 1460579906 0x2; 131 rTX 3
2016-04-13_22:38:26 1460579906 0x1; 131 rTX 9
2016-04-13_22:38:26 1460579906 0x2; 131 rTX 4
2016-04-13_22:38:26 1460579906 0x2; 131 rTX 5
2016-04-13_22:38:26 1460579906 0x2; 131 rTX 6
2016-04-13_22:38:26 1460579906 0x2; 131 rTX 7
2016-04-13_22:38:26 1460579906 0x2; 131 rTX 8
2016-04-13_22:38:28 1460579908 0x6; 132 rTX 1
2016-04-13_22:38:28 1460579908 0x6; 132 rTX 4
2016-04-13_22:38:28 1460579908 0x6; 132 rTX 5
2016-04-13_22:38:28 1460579908 0x1; 131 rTX 10
2016-04-13_22:38:28 1460579908 0x6; 132 rTX 6
2016-04-13_22:38:29 1460579909 0x2; 131 rTX 9
2016-04-13_22:38:29 1460579909 0x6; 132 rTX 7
2016-04-13_22:38:30 1460579910 0x6; 132 rTX 3
2016-04-13_22:38:30 1460579910 0x6; 132 rTX 8
2016-04-13_22:38:34 1460579914 0x6; 132 rTX 9
2016-04-13_22:38:36 1460579916 0x2; 131 rTX 10
2016-04-13_22:38:39 1460579919 0x6; 132 rTX 10
2016-04-13_22:38:40 1460579920 0x1; 131 rTXERR
2016-04-13_22:38:50 1460579930 0x2; 131 rTXERR
2016-04-13_22:38:51 1460579931 0x6; 132 rTXERR
2016-04-13_22:39:16 1460579956 0x1; 130 rTX 00x1 130;0,2,2,5,2,2,0,1,1,2,2,2,1,2,1,1,2,0,2,3,2,0,3,2,a-1576,3d0-0:0/0;1:5/6b;0:0/0;0:0/0;0:ef/6b;0:f5/6c;0:0/0;0:0/0;1:dd/68;0:0/0
2016-04-13_22:39:16 1460579956 0x1; 131 rTX 0
2016-04-13_22:39:16 1460579956 0x1; 131 rTX 1
2016-04-13_22:39:17 1460579957 0x1; 131 rTX 2
2016-04-13_22:39:17 1460579957 0x1; 131 rTX 3
2016-04-13_22:39:17 1460579957 0x1; 131 rTX 4
2016-04-13_22:39:17 1460579957 0x1; 131 rTX 5
2016-04-13_22:39:17 1460579957 0x1; 131 rTX 6
2016-04-13_22:40:19 1460580019 0x1; 132 rTX 0
2016-04-13_22:40:19 1460580019 0x1; 132 rTX 1
2016-04-13_22:40:19 1460580019 0x1; 132 rTX 2
2016-04-13_22:40:19 1460580019 0x1; 132 rTX 3
2016-04-13_22:40:20 1460580020 0x1; 132 rTX 4
2016-04-13_22:40:20 1460580020 0x1; 132 rTX 5
2016-04-13_22:40:20 1460580020 0x1; 132 rTX 6
2016-04-13_22:40:20 1460580020 0x1; 132 rTX 7
2016-04-13_22:41:15 1460580075 0x1; 132 rTX 8
2016-04-13_22:41:15 1460580075 0x1; 132 rTX 9
2016-04-13_22:41:15 1460580075 0x1; 132 rTX 10
2016-04-13_22:41:15 1460580075 0x1; 132 rTXERR
2016-04-13_22:42:19 1460580139 0x1; 133 rTX 0
2016-04-13_22:42:19 1460580139 0x1; 133 rTX 1
2016-04-13_22:42:19 1460580139 0x1; 133 rTX 2
2016-04-13_22:42:19 1460580139 0x1; 133 rTX 3
2016-04-13_22:42:19 1460580139 0x1; 133 rTX 4
2016-04-13_22:42:19 1460580139 0x1; 133 rTX 5
2016-04-13_22:42:20 1460580140 0x1; 133 rTX 6
2016-04-13_22:42:20 1460580140 0x1; 133 rTX 7
2016-04-13_22:42:21 1460580141 0x1; 133 rTX 8
2016-04-13_22:42:24 1460580144 0x1; 133 rTX 9
2016-04-13_22:42:29 1460580149 0x1; 133 rTX 10
2016-04-13_22:42:42 1460580162 0x1; 133 rTXERR
2016-04-13_22:43:01 1460580181 0x6; 133 rTX 02,2,2,2,1,0,1,1,1,1,2,1,1,1,1,1,2,2,0,3,2,2,2,2,2-156a,3a6-1:f4/6c;1:f2/6c;0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;2:de/6a;0:0/0
2016-04-13_22:43:01 1460580181 0x6; 134 rTX 0
2016-04-13_22:43:01 1460580181 0x6; 134 rTX 1
2016-04-13_22:43:01 1460580181 0x6; 134 rTX 2
2016-04-13_22:43:01 1460580181 0x6; 134 rTX 3
2016-04-13_22:43:01 1460580181 0x6; 134 rTX 4
2016-04-13_22:43:02 1460580182 0x6; 134 rTX 5
2016-04-13_22:43:02 1460580182 0x6; 134 rTX 6
2016-04-13_22:43:02 1460580182 0x6; 134 rTX 7
2016-04-13_22:43:02 1460580182 0x6; 134 rTX 8
2016-04-13_22:43:02 1460580182 0x6; 134 rTX 9
2016-04-13_22:43:02 1460580182 0x6; 134 rTX 10
2016-04-13_22:43:02 1460580182 0x6; 134 rTXERR
2016-04-13_22:44:19 1460580259 0x1; 134 rTX 0
2016-04-13_22:44:19 1460580259 0x1; 134 rTX 1
2016-04-13_22:44:19 1460580259 0x1; 134 rTX 2
2016-04-13_22:44:19 1460580260 0x1; 134 rTX 3
2016-04-13_22:44:20 1460580260 0x1; 134 rTX 4
2016-04-13_22:44:20 1460580260 0x1; 134 rTX 5
2016-04-13_22:44:20 1460580260 0x1; 134 rTX 6
2016-04-13_22:44:20 1460580260 0x1; 134 rTX 7
2016-04-13_22:44:22 1460580262 0x1; 134 rTX 8
2016-04-13_22:44:26 1460580266 0x1; 134 rTX 9
2016-04-13_22:44:28 1460580268 0x6; 135 rTX 0
2016-04-13_22:44:28 1460580268 0x6; 135 rTX 1
2016-04-13_22:44:28 1460580268 0x6; 135 rTX 2
2016-04-13_22:44:28 1460580268 0x6; 135 rTX 3
2016-04-13_22:44:28 1460580268 0x6; 135 rTX 4
2016-04-13_22:44:28 1460580268 0x6; 135 rTX 5
2016-04-13_22:44:28 1460580268 0x6; 135 rTX 6
2016-04-13_22:44:29 1460580269 0x6; 135 rTX 7
2016-04-13_22:44:31 1460580271 0x6; 135 rTX 8
2016-04-13_22:44:32 1460580272 0x1; 134 rTX 10
2016-04-13_22:44:33 1460580273 0x6; 135 rTX 9
2016-04-13_22:44:38 1460580278 0x6; 135 rTX 10
2016-04-13_22:44:43 1460580283 0x1; 134 rTXERR
2016-04-13_22:44:47 1460580287 0x6; 135 rTXERR
2016-04-13_22:45:25 1460580325 0x2; 134 rTX 4
2016-04-13_22:45:25 1460580325 0x2; 134 rTX 6
2016-04-13_22:45:25 1460580325 0x2; 134 rTX 9
2016-04-13_22:46:19 1460580379 0x1; 135 rTX 0
2016-04-13_22:46:19 1460580379 0x1; 135 rTX 1
2016-04-13_22:46:19 1460580379 0x1; 135 rTX 2
2016-04-13_22:46:19 1460580379 0x1; 135 rTX 3
2016-04-13_22:46:20 1460580380 0x1; 135 rTX 4
2016-04-13_22:46:20 1460580380 0x1; 135 rTX 5
2016-04-13_22:46:20 1460580380 0x1; 135 rTX 6
2016-04-13_22:46:20 1460580380 0x1; 135 rTX 7
2016-04-13_22:46:22 1460580382 0x1; 135 rTX 8
2016-04-13_22:46:25 1460580385 0x1; 135 rTX 9
2016-04-13_22:46:26 1460580386 0x2; 135 rTX 0
2016-04-13_22:46:26 1460580386 0x2; 135 rTX 1
2016-04-13_22:46:26 1460580386 0x2; 135 rTX 2
2016-04-13_22:46:26 1460580386 0x2; 135 rTX 3
2016-04-13_22:46:26 1460580386 0x2; 135 rTX 4
2016-04-13_22:46:26 1460580386 0x2; 135 rTX 5
2016-04-13_22:46:26 1460580386 0x2; 135 rTX 6
2016-04-13_22:46:26 1460580386 0x2; 135 rTX 7
2016-04-13_22:46:27 1460580387 0x2; 135 rTX 8
2016-04-13_22:46:28 1460580388 0x6; 136 rTX 00x6; 136 rTX 4
2016-04-13_22:46:28 1460580388 0x6; 136 rTX 5
2016-04-13_22:46:28 1460580388 0x6; 136 rTX 2
2016-04-13_22:46:28 1460580388 0x6; 136 rTX 3
2016-04-13_22:46:28 1460580388 0x6; 136 rTX 6
2016-04-13_22:46:29 1460580389 0x2; 135 rTX 9
2016-04-13_22:46:29 1460580389 0x6; 136 rTX 7
2016-04-13_22:46:30 1460580390 0x6; 136 rTX 8
2016-04-13_22:46:32 1460580392 0x1; 135 rTX 10
2016-04-13_22:46:33 1460580393 0x6; 136 rTX 9
2016-04-13_22:46:36 1460580396 0x2; 135 rTX 10
2016-04-13_22:46:41 1460580401 0x6; 136 rTX 10
2016-04-13_22:46:45 1460580405 0x1; 135 rTXERR
2016-04-13_22:46:50 1460580410 0x6; 136 rTXERR
2016-04-13_22:46:52 1460580412 0x2; 135 rTXERR
2016-04-13_22:48:19 1460580499 0x1; 136 rTX 0
2016-04-13_22:48:19 1460580499 0x1; 136 rTX 1
2016-04-13_22:48:19 1460580499 0x1; 136 rTX 2
2016-04-13_22:48:19 1460580499 0x1; 136 rTX 3
2016-04-13_22:48:19 1460580499 0x1; 136 rTX 4
2016-04-13_22:48:19 1460580499 0x1; 136 rTX 5
2016-04-13_22:48:20 1460580500 0x1; 136 rTX 6
2016-04-13_22:48:20 1460580500 0x1; 136 rTX 7
2016-04-13_22:48:25 1460580505 0x2; 136 rTX 0
2016-04-13_22:48:25 1460580505 0x2; 136 rTX 1
2016-04-13_22:48:25 1460580505 0x2; 136 rTX 2
2016-04-13_22:48:25 1460580505 0x2; 136 rTX 3
2016-04-13_22:48:25 1460580505 0x1; 136 rTX 9
2016-04-13_22:48:25 1460580505 0x2; 136 rTX 4
2016-04-13_22:48:26 1460580506 0x2; 136 rTX 5
2016-04-13_22:48:26 1460580506 0x2; 136 rTX 6
2016-04-13_22:48:26 1460580506 0x2; 136 rTX 7
2016-04-13_22:48:26 1460580506 0x2; 136 rTX 8
2016-04-13_22:48:28 1460580508 0x6; 137 rTX 00x6; 137 rTX 1
2016-04-13_22:48:28 1460580508 0x6; 137 rTX 2
2016-04-13_22:48:28 1460580508 0x6; 137 rTX 4
2016-04-13_22:48:28 1460580508 0x2; 136 rTX 9
2016-04-13_22:48:28 1460580508 0x6; 137 rTX 5
2016-04-13_22:48:31 1460580511 0x1; 136 rTX 10
2016-04-13_22:48:32 1460580512 0x6; 137 rTX 9
2016-04-13_22:48:33 1460580513 0x2; 136 rTX 10
2016-04-13_22:48:39 1460580519 0x6; 137 rTX 10
2016-04-13_22:48:47 1460580527 0x2; 136 rTXERR
2016-04-13_22:48:48 1460580528 0x6; 137 rTXERR
2016-04-13_22:50:19 1460580619 0x1; 137 rTX 0
2016-04-13_22:50:19 1460580619 0x1; 137 rTX 1
2016-04-13_22:50:19 1460580619 0x1; 137 rTX 2
2016-04-13_22:50:26 1460580626 0x2; 137 rTX 00x2; 137 rTX 3
2016-04-13_22:50:26 1460580626 0x2; 137 rTX 6
2016-04-13_22:50:26 1460580626 0x2; 137 rTX 7
2016-04-13_22:50:27 1460580627 0x2; 137 rTX 8
2016-04-13_22:50:28 1460580628 0x6; 138 rTX 0
2016-04-13_22:50:28 1460580628 0x6; 138 rTX 1
2016-04-13_22:50:28 1460580628 0x6; 138 rTX 2
2016-04-13_22:50:28 1460580628 0x6; 138 rTX 4
2016-04-13_22:50:28 1460580628 0x6; 138 rTX 5
2016-04-13_22:50:28 1460580628 0x2; 137 rTX 9
2016-04-13_22:50:31 1460580631 0x6; 138 rTX 8
2016-04-13_22:50:33 1460580633 0x6; 138 rTX 9
2016-04-13_22:50:35 1460580635 0x2; 137 rTX 10
2016-04-13_22:50:38 1460580638 0x6; 138 rTX 10
2016-04-13_22:50:45 1460580645 0x2; 137 rTXERR
2016-04-13_22:50:50 1460580650 0x6; 138 rTXERR
2016-04-13_22:52:19 1460580739 0x1; 138 rTX 0
2016-04-13_22:52:19 1460580739 0x1; 138 rTX 1
2016-04-13_22:52:19 1460580739 0x1; 138 rTX 2
2016-04-13_22:52:19 1460580739 0x1; 138 rTX 3
2016-04-13_22:52:19 1460580739 0x1; 138 rTX 4
2016-04-13_22:52:19 1460580739 0x1; 138 rTX 5
2016-04-13_22:52:20 1460580740 0x1; 138 rTX 6
2016-04-13_22:52:21 1460580741 0x1; 138 rTX 7
2016-04-13_22:52:22 1460580742 0x1; 138 rTX 8
2016-04-13_22:52:25 1460580745 0x1; 138 rTX 9
2016-04-13_22:52:28 1460580748 0x6; 139 rTX 0
2016-04-13_22:52:28 1460580748 0x6; 139 rTX 1
2016-04-13_22:52:28 1460580748 0x6; 139 rTX 2
2016-04-13_22:52:28 1460580748 0x6; 139 rTX 3
2016-04-13_22:52:28 1460580748 0x6; 139 rTX 4
2016-04-13_22:52:28 1460580748 0x6; 139 rTX 5
2016-04-13_22:52:28 1460580748 0x6; 139 rTX 6
2016-04-13_22:52:29 1460580749 0x6; 139 rTX 7
2016-04-13_22:52:30 1460580750 0x6; 139 rTX 8
2016-04-13_22:52:30 1460580750 0x1; 138 rTX 10
2016-04-13_22:52:32 1460580752 0x6; 139 rTX 9
2016-04-13_22:52:40 1460580760 0x6; 139 rTX 10
2016-04-13_22:52:41 1460580761 0x1; 138 rTXERR
2016-04-13_22:52:54 1460580774 0x6; 139 rTXERR
2016-04-13_22:54:19 1460580859 0x1; 139 rTX 0
2016-04-13_22:54:19 1460580859 0x1; 139 rTX 1
2016-04-13_22:54:19 1460580859 0x1; 139 rTX 2
2016-04-13_22:54:19 1460580859 0x1; 139 rTX 3
2016-04-13_22:54:19 1460580859 0x1; 139 rTX 4
2016-04-13_22:54:19 1460580859 0x1; 139 rTX 5
2016-04-13_22:54:19 1460580859 0x1; 139 rTX 6
2016-04-13_22:54:20 1460580860 0x1; 139 rTX 7
2016-04-13_22:54:21 1460580861 0x1; 139 rTX 8
2016-04-13_22:54:25 1460580865 0x1; 139 rTX 9
2016-04-13_22:54:28 1460580868 0x6; 140 rTX 0
2016-04-13_22:54:28 1460580868 0x6; 140 rTX 1
2016-04-13_22:54:28 1460580868 0x6; 140 rTX 2
2016-04-13_22:54:28 1460580868 0x6; 140 rTX 3
2016-04-13_22:54:28 1460580868 0x6; 140 rTX 4
2016-04-13_22:54:28 1460580868 0x6; 140 rTX 5
2016-04-13_22:54:28 1460580868 0x6; 140 rTX 6
2016-04-13_22:54:29 1460580869 0x6; 140 rTX 7
2016-04-13_22:54:30 1460580870 0x6; 140 rTX 8
2016-04-13_22:54:31 1460580871 0x1; 139 rTX 10
2016-04-13_22:54:32 1460580872 0x6; 140 rTX 9
2016-04-13_22:54:39 1460580879 0x6; 140 rTX 10
2016-04-13_22:54:45 1460580885 0x1; 139 rTXERR
2016-04-13_22:54:49 1460580889 0x6; 140 rTXERR
2016-04-13_22:56:19 1460580979 0x1; 140 rTX 0
2016-04-13_22:56:19 1460580979 0x1; 140 rTX 1
2016-04-13_22:56:19 1460580979 0x1; 140 rTX 2
2016-04-13_22:56:19 1460580979 0x1; 140 rTX 3
2016-04-13_22:56:20 1460580980 0x1; 140 rTX 4
2016-04-13_22:56:20 1460580980 0x1; 140 rTX 5
2016-04-13_22:56:20 1460580980 0x1; 140 rTX 6
2016-04-13_22:56:20 1460580980 0x1; 140 rTX 7
2016-04-13_22:56:26 1460580986 0x1; 140 rTX 9
2016-04-13_22:56:26 1460580986 0x1; 140 rTX 8
2016-04-13_22:56:27 1460580987 0x2; 140 rTX 0
2016-04-13_22:56:27 1460580987 0x2; 140 rTX 1
2016-04-13_22:56:27 1460580987 0x2; 140 rTX 2
2016-04-13_22:56:27 1460580987 0x2; 140 rTX 3
2016-04-13_22:56:27 1460580987 0x2; 140 rTX 4
2016-04-13_22:56:27 1460580987 0x2; 140 rTX 5
2016-04-13_22:56:27 1460580987 0x2; 140 rTX 6
2016-04-13_22:56:27 1460580987 0x2; 140 rTX 7
2016-04-13_22:56:27 1460580987 0x2; 140 rTX 8
2016-04-13_22:56:27 1460580987 0x2; 140 rTX 9
2016-04-13_22:56:28 1460580988 /0;0:3/6b;0:0/0;0:0/0;0:0/0;0x6; 141 rTX 2
2016-04-13_22:56:28 1460580988 0x6; 141 rTX 3
2016-04-13_22:56:28 1460580988 0x6; 141 rTX 4
2016-04-13_22:56:28 1460580988 0x6; 141 rTX 00x6; 141 rTX 1
2016-04-13_22:56:28 1460580988 0x6; 141 rTX 5
2016-04-13_22:56:28 1460580988 0x6; 141 rTX 6
2016-04-13_22:56:29 1460580989 0x6; 141 rTX 7
2016-04-13_22:56:31 1460580991 0x6; 141 rTX 8
2016-04-13_22:56:32 1460580992 0x2; 140 rTX 10
2016-04-13_22:56:33 1460580993 0x6; 141 rTX 9
2016-04-13_22:56:33 1460580993 0x1; 140 rTX 10
2016-04-13_22:56:37 1460580997 0x6; 141 rTX 10
2016-04-13_22:56:45 1460581005 0x1; 140 rTXERR
2016-04-13_22:56:46 1460581006 0x2; 140 rTXERR
2016-04-13_22:56:48 1460581008 0x6; 141 rTXERR
2016-04-13_22:58:19 1460581099 0x1; 141 rTX 0
2016-04-13_22:58:19 1460581099 0x1; 141 rTX 1
2016-04-13_22:58:19 1460581099 0x1; 141 rTX 2
2016-04-13_22:58:19 1460581099 0x1; 141 rTX 3
2016-04-13_22:58:19 1460581099 0x1; 141 rTX 4
2016-04-13_22:58:19 1460581099 0x1; 141 rTX 5
2016-04-13_22:58:20 1460581100 0x1; 141 rTX 6
2016-04-13_22:58:21 1460581101 0x1; 141 rTX 7
2016-04-13_22:58:24 1460581104 0x1; 141 rTX 8
2016-04-13_22:58:24 1460581104 0x2; 141 rTX 0
2016-04-13_22:58:24 1460581104 0x2; 141 rTX 1
2016-04-13_22:58:24 1460581104 0x2; 141 rTX 2
2016-04-13_22:58:25 1460581105 0x2; 141 rTX 3
2016-04-13_22:58:25 1460581105 0x2; 141 rTX 4
2016-04-13_22:58:25 1460581105 0x2; 141 rTX 5
2016-04-13_22:58:25 1460581105 0x2; 141 rTX 6
2016-04-13_22:58:25 1460581105 0x2; 141 rTX 7
2016-04-13_22:58:25 1460581105 0x2; 141 rTX 8
2016-04-13_22:58:26 1460581106 0x1; 141 rTX 9
2016-04-13_22:58:27 1460581107 0x2; 141 rTX 9
2016-04-13_22:58:28 1460581108 0x6; 142 rTX 3
2016-04-13_22:58:28 1460581108 0x6; 142 rTX 4
2016-04-13_22:58:28 1460581108 0x6; 142 rTX 5
2016-04-13_22:58:28 1460581108 0x6; 142 rTX 6
2016-04-13_22:58:29 1460581109 0x6; 142 rTX 7
2016-04-13_22:58:31 1460581111 0x6; 142 rTX 8
2016-04-13_22:58:32 1460581112 0x2; 141 rTX 10
2016-04-13_22:58:33 1460581113 0x6; 142 rTX 9
2016-04-13_22:58:33 1460581113 0x1; 141 rTX 10
2016-04-13_22:58:40 1460581120 0x6; 142 rTX 10
2016-04-13_22:58:41 1460581121 0x2; 141 rTXERR
2016-04-13_22:58:47 1460581127 0x1; 141 rTXERR
2016-04-13_22:58:50 1460581130 0x6; 142 rTXERR
2016-04-13_23:00:19 1460581219 0x1; 142 rTX 0
2016-04-13_23:00:19 1460581219 0x1; 142 rTX 1
2016-04-13_23:00:19 1460581219 0x1; 142 rTX 2
2016-04-13_23:00:19 1460581219 0x1; 142 rTX 3
2016-04-13_23:00:20 1460581220 0x1; 142 rTX 4
2016-04-13_23:00:20 1460581220 0x1; 142 rTX 5
2016-04-13_23:00:20 1460581220 0x1; 142 rTX 6
2016-04-13_23:00:20 1460581220 0x1; 142 rTX 7
2016-04-13_23:00:22 1460581222 0x1; 142 rTX 8
2016-04-13_23:00:25 1460581225 0x1; 142 rTX 9
2016-04-13_23:00:28 1460581228 0x6; 143 rTX 0
2016-04-13_23:00:28 1460581228 0x6; 143 rTX 1
2016-04-13_23:00:28 1460581228 0x6; 143 rTX 2
2016-04-13_23:00:28 1460581228 0x6; 143 rTX 3
2016-04-13_23:00:28 1460581228 0x6; 143 rTX 4
2016-04-13_23:00:28 1460581228 0x6; 143 rTX 5
2016-04-13_23:00:28 1460581228 0x6; 143 rTX 6
2016-04-13_23:00:29 1460581229 0x6; 143 rTX 7
2016-04-13_23:00:30 1460581230 0x1; 142 rTX 10
2016-04-13_23:00:31 1460581231 0x6; 143 rTX 8
2016-04-13_23:00:34 1460581234 0x6; 143 rTX 9
2016-04-13_23:00:38 1460581238 0x6; 143 rTX 10
2016-04-13_23:00:45 1460581245 0x1; 142 rTXERR
2016-04-13_23:00:53 1460581253 0x6; 143 rTXERR
2016-04-13_23:02:19 1460581339 0x1; 143 rTX 0
2016-04-13_23:02:19 1460581339 0x1; 143 rTX 1
2016-04-13_23:02:19 1460581339 0x1; 143 rTX 2
2016-04-13_23:02:19 1460581339 0x1; 143 rTX 3
2016-04-13_23:02:20 1460581340 0x1; 143 rTX 4
2016-04-13_23:02:20 1460581340 0x1; 143 rTX 5
2016-04-13_23:02:20 1460581340 0x1; 143 rTX 6
2016-04-13_23:02:21 1460581341 0x1; 143 rTX 7
2016-04-13_23:02:23 1460581343 0x1; 143 rTX 8
2016-04-13_23:02:25 1460581345 0x2; 143 rTX 0
2016-04-13_23:02:25 1460581345 0x2; 143 rTX 1
2016-04-13_23:02:25 1460581345 0x2; 143 rTX 2
2016-04-13_23:02:25 1460581345 0x2; 143 rTX 3
2016-04-13_23:02:26 1460581346 0x2; 143 rTX 4
2016-04-13_23:02:26 1460581346 0x2; 143 rTX 5
2016-04-13_23:02:26 1460581346 0x2; 143 rTX 6
2016-04-13_23:02:26 1460581346 0x2; 143 rTX 7
2016-04-13_23:02:26 1460581346 0x2; 143 rTX 8
2016-04-13_23:02:26 1460581346 0x1; 143 rTX 9
2016-04-13_23:02:27 1460581347 0x2; 143 rTX 9
2016-04-13_23:02:28 1460581348 0x6; 144 rTX 1
2016-04-13_23:02:28 1460581348 0x6; 144 rTX 2
2016-04-13_23:02:28 1460581348 0x6; 144 rTX 3
2016-04-13_23:02:28 1460581348 0x6; 144 rTX 4
2016-04-13_23:02:28 1460581348 0x6; 144 rTX 5
2016-04-13_23:02:28 1460581348 0x6; 144 rTX 6
2016-04-13_23:02:29 1460581349 0x6; 144 rTX 7
2016-04-13_23:02:30 1460581350 0x6; 144 rTX 8
2016-04-13_23:02:30 1460581350 0x1; 143 rTX 10
2016-04-13_23:02:32 1460581352 0x2; 143 rTX 10
2016-04-13_23:02:33 1460581353 0x6; 144 rTX 9
2016-04-13_23:02:39 1460581359 0x6; 144 rTX 10
2016-04-13_23:02:42 1460581362 0x1; 143 rTXERR
2016-04-13_23:02:46 1460581366 0x2; 143 rTXERR
2016-04-13_23:02:51 1460581371 0x6; 144 rTXERR
2016-04-13_23:04:19 1460581459 0x1; 144 rTX 0
2016-04-13_23:04:19 1460581459 0x1; 144 rTX 1
2016-04-13_23:04:19 1460581459 0x1; 144 rTX 2
2016-04-13_23:04:20 1460581460 0x1; 144 rTX 3
2016-04-13_23:04:20 1460581460 0x1; 144 rTX 4
2016-04-13_23:04:20 1460581460 0x1; 144 rTX 5
2016-04-13_23:04:20 1460581460 0x1; 144 rTX 6
2016-04-13_23:04:20 1460581460 0x1; 144 rTX 7
2016-04-13_23:04:25 1460581465 0x2; 144 rTX 0
2016-04-13_23:04:25 1460581465 0x2; 144 rTX 1
2016-04-13_23:04:25 1460581465 0x2; 144 rTX 2
2016-04-13_23:04:25 1460581465 0x2; 144 rTX 3
2016-04-13_23:04:26 1460581466 0x2; 144 rTX 4
2016-04-13_23:04:26 1460581466 0x2; 144 rTX 5
2016-04-13_23:04:26 1460581466 0x2; 144 rTX 6
2016-04-13_23:04:26 1460581466 0x2; 144 rTX 7
2016-04-13_23:04:26 1460581466 0x2; 144 rTX 8
2016-04-13_23:04:28 1460581468 0x6; 145 rTX 1
2016-04-13_23:04:28 1460581468 0x6; 145 rTX 2
2016-04-13_23:04:28 1460581468 0x6; 145 rTX 4
2016-04-13_23:04:28 1460581468 0x6; 145 rTX 3
2016-04-13_23:04:28 1460581468 0x6; 145 rTX 5
2016-04-13_23:04:28 1460581468 0x2; 144 rTX 9
2016-04-13_23:04:28 1460581468 0x6; 145 rTX 6
