2016-06-16_22:54:19 1466110459 0x9, 1 594 1.64 2.68 3.47
2016-06-16_22:54:20 1466110460 0x9, 2 594 1.27 2.83 5.64
2016-06-16_22:54:23 1466110463 0x9, 5 594 1.60 2.68 3.65
2016-06-16_22:55:19 1466110519 0x9, A 595 1.44 2.47 3.84
2016-06-16_22:56:19 1466110579 0x9, 1 595 2.16 2.72 1.63
2016-06-16_22:56:20 1466110580 0x9, 2 595 1.52 2.76 4.22
2016-06-16_22:56:23 1466110583 0x9, 5 595 2.20 2.52 0.96
2016-06-16_22:58:19 1466110699 0x9, 1 596 1.32 2.11 3.35
2016-06-16_22:58:20 1466110700 0x9, 2 596 1.24 2.68 5.45
2016-06-16_22:58:23 1466110703 0x9, 5 596 1.88 2.11 0.85
2016-06-16_23:00:19 1466110819 0x9, 1 597 1.39 2.76 4.80
2016-06-16_23:00:20 1466110820 0x9, 2 597 1.24 2.92 6.06
2016-06-16_23:00:23 1466110823 0x9, 5 597 1.67 2.48 2.75
2016-06-16_23:02:19 1466110939 0x9, 1 598 2.20 2.55 1.07
2016-06-16_23:02:20 1466110940 0x9, 2 598 1.55 2.20 2.43
2016-06-16_23:02:23 1466110943 0x9, 5 598 2.16 2.44 0.86
2016-06-16_23:04:19 1466111059 0x9, 1 599 1.55 2.48 3.28
2016-06-16_23:04:20 1466111060 0x9, 2 599 1.32 2.52 4.57
2016-06-16_23:04:23 1466111063 0x9, 5 599 2.07 2.48 1.24
2016-06-16_23:06:19 1466111179 0x9, 1 600 1.36 2.00 2.73
2016-06-16_23:06:20 1466111180 0x9, 2 600 1.32 2.11 3.35
2016-06-16_23:06:23 1466111183 0x9, 5 600 1.64 2.79 3.78
2016-06-16_23:08:19 1466111299 0x9, 1 601 1.84 2.20 1.26
2016-06-16_23:08:20 1466111300 0x9, 2 601 1.55 2.35 2.93
2016-06-16_23:08:23 1466111303 0x9, 5 601 2.16 2.20 0.12
2016-06-16_23:09:19 1466111359 0x9, A 602 1.72 2.83 3.55
2016-06-16_23:10:19 1466111419 0x9, 1 602 2.48 2.48 0.00
2016-06-16_23:10:20 1466111420 0x9, 2 602 2.00 2.40 1.29
2016-06-16_23:10:23 1466111423 0x9, 5 602 1.52 2.55 3.69
2016-06-16_23:12:19 1466111539 0x9, 1 603 1.24 2.44 4.79
2016-06-16_23:12:20 1466111540 0x9, 2 603 1.20 2.00 3.61
2016-06-16_23:12:23 1466111543 0x9, 5 603 1.88 2.24 1.24
2016-06-16_23:13:19 1466111599 0x9, A 604 1.96 2.15 0.68
2016-06-16_23:14:19 1466111659 0x9, 1 604 1.67 2.55 2.98
2016-06-16_23:14:20 1466111660 0x9, 2 604 1.91 2.27 1.21
2016-06-16_23:14:23 1466111663 0x9, 5 604 1.72 2.40 2.35
2016-06-16_23:16:19 1466111779 0x9, 1 605 1.91 1.91 0.00
2016-06-16_23:16:20 1466111780 0x9, 2 605 1.88 2.00 0.43
2016-06-16_23:16:23 1466111783 0x9, 5 605 1.64 2.52 3.04
2016-06-16_23:18:19 1466111899 0x9, 1 606 1.64 2.92 4.08
2016-06-16_23:18:20 1466111900 0x9, 2 606 1.32 2.48 4.46
2016-06-16_23:18:23 1466111903 0x9, 5 606 2.00 2.00 0.00
2016-06-16_23:20:19 1466112019 0x9, 1 607 1.60 2.40 2.87
2016-06-16_23:20:20 1466112020 0x9, 2 607 1.55 2.35 2.93
2016-06-16_23:20:23 1466112023 0x9, 5 607 1.91 2.59 2.14
2016-06-16_23:22:19 1466112139 0x9, 1 608 1.48 2.76 4.41
2016-06-16_23:22:20 1466112140 0x9, 2 608 1.76 2.96 3.68
2016-06-16_23:22:23 1466112143 0x9, 5 608 2.00 2.24 0.80
2016-06-16_23:23:19 1466112199 0x9, A 609 1.88 3.07 3.49
2016-06-16_23:24:19 1466112259 0x9, 1 609 1.55 2.35 2.93
2016-06-16_23:24:20 1466112260 0x9, 2 609 1.15 2.52 5.49
2016-06-16_23:24:23 1466112263 0x9, 5 609 2.00 2.40 1.29
2016-06-16_23:26:19 1466112379 0x9, 1 610 1.79 3.44 4.58
2016-06-16_23:26:20 1466112380 0x9, 2 610 1.64 3.03 4.37
2016-06-16_23:26:23 1466112383 0x9, 5 610 1.76 2.16 1.45
2016-06-16_23:27:19 1466112439 0x9, A 611 1.60 1.95 1.43
2016-06-16_23:28:19 1466112499 0x9, 1 611 1.39 2.68 4.59
2016-06-16_23:28:20 1466112500 0x9, 2 611 1.36 2.31 3.78
2016-06-16_23:28:23 1466112503 0x9, 5 611 1.96 2.11 0.55
2016-06-16_23:30:19 1466112619 0x9, 1 612 1.64 2.76 3.68
2016-06-16_23:30:20 1466112620 0x9, 2 612 1.60 2.52 3.21
2016-06-16_23:30:23 1466112623 0x9, 5 612 2.03 2.03 0.00
2016-06-16_23:32:19 1466112739 0x9, 1 613 1.55 2.88 4.34
2016-06-16_23:32:20 1466112740 0x9, 2 613 1.48 2.59 3.98
2016-06-16_23:32:23 1466112743 0x9, 5 613 2.35 2.24-0.36
2016-06-16_23:33:18 1466112798 0x9, A 614 2.16 1.87-0.98
2016-06-16_23:34:19 1466112859 0x9, 1 614 1.20 3.16 6.85
2016-06-16_23:34:20 1466112860 0x9, 2 614 1.36 2.79 5.11
2016-06-16_23:34:23 1466112863 0x9, 5 614 2.03 2.11 0.27
2016-06-16_23:35:18 1466112918 0x9, A 615 1.44 2.31 3.37
2016-06-16_23:36:19 1466112979 0x9, 1 615 1.20 2.27 4.54
2016-06-16_23:36:20 1466112980 0x9, 2 615 1.24 2.27 4.31
2016-06-16_23:36:23 1466112983 0x9, 5 615 2.20 2.40 0.61
2016-06-16_23:37:18 1466113038 0x9, A 616 1.64 2.79 3.78
2016-06-16_23:38:19 1466113099 0x9, 1 616 1.27 2.07 3.43
2016-06-16_23:38:20 1466113100 0x9, 2 616 1.32 2.07 3.22
2016-06-16_23:38:23 1466113103 0x9, 5 616 1.79 2.44 2.15
2016-06-16_23:40:19 1466113219 0x9, 1 617 1.27 2.35 4.33
2016-06-16_23:40:20 1466113220 0x9, 2 617 1.12 2.44 5.51
2016-06-16_23:40:23 1466113223 0x9, 5 617 1.55 2.20 2.43
2016-06-16_23:42:19 1466113339 0x9, 1 618 1.91 2.83 2.77
2016-06-16_23:42:20 1466113340 0x9, 2 618 1.48 2.83 4.61
2016-06-16_23:42:23 1466113343 0x9, 5 618 1.55 2.76 4.04
2016-06-16_23:43:19 1466113399 0x9, A 619 1.91 2.47 1.81
2016-06-16_23:44:19 1466113459 0x9, 1 619 1.52 2.40 3.23
2016-06-16_23:44:20 1466113460 0x9, 2 619 1.20 3.11 6.76
2016-06-16_23:44:23 1466113463 0x9, 5 619 2.00 3.07 3.05
2016-06-16_23:45:19 1466113519 0x9, A 620 2.03 2.12 0.27
2016-06-16_23:46:19 1466113579 0x9, 1 620 2.00 2.59 1.85
2016-06-16_23:46:20 1466113580 0x9, 2 620 1.15 2.92 6.53
2016-06-16_23:46:23 1466113583 0x9, 5 620 1.88 3.52 4.44
2016-06-16_23:47:19 1466113639 0x9, A 621 1.64 2.51 3.04
2016-06-16_23:48:19 1466113699 0x9, 1 621 1.44 2.24 3.12
2016-06-16_23:48:20 1466113700 0x9, 2 621 1.15 2.40 5.14
2016-06-16_23:48:23 1466113703 0x9, 5 621 2.40 2.03-1.15
2016-06-16_23:50:19 1466113819 0x9, 1 622 1.84 2.88 3.17
2016-06-16_23:50:20 1466113820 0x9, 2 622 1.39 2.59 4.38
2016-06-16_23:50:23 1466113823 0x9, 5 622 1.67 2.00 1.23
2016-06-16_23:52:19 1466113939 0x9, 1 623 2.00 2.64 1.96
2016-06-16_23:52:20 1466113940 0x9, 2 623 0.92 2.72 7.67
2016-06-16_23:52:23 1466113943 0x9, 5 623 2.00 2.48 1.52
2016-06-16_23:53:19 1466113999 0x9, A 624 2.55 2.56 0.00
2016-06-16_23:54:19 1466114059 0x9, 1 624 1.15 2.55 5.60
2016-06-16_23:54:20 1466114060 0x9, 2 624 1.20 2.24 4.41
2016-06-16_23:54:23 1466114063 0x9, 5 624 1.84 2.79 2.97
