2016-04-30_18:18:43 1462033123 0x1; 463 rTX 10
2016-04-30_18:18:55 1462033135 0x1; 463 rTXERR
2016-04-30_18:20:32 1462033232 0x1; 464 rTX 0
2016-04-30_18:20:32 1462033232 0x1; 464 rTX 1
2016-04-30_18:20:32 1462033232 0x1; 464 rTX 2
2016-04-30_18:20:32 1462033232 0x1; 464 rTX 3
2016-04-30_18:20:32 1462033232 0x1; 464 rTX 4
2016-04-30_18:20:32 1462033232 0x1; 464 rTX 5
2016-04-30_18:20:33 1462033233 0x1; 464 rTX 6
2016-04-30_18:20:33 1462033233 0x2; 464 rTX 0
2016-04-30_18:20:33 1462033233 0x2; 464 rTX 1
2016-04-30_18:20:33 1462033233 0x2; 464 rTX 2
2016-04-30_18:20:33 1462033233 0x2; 464 rTX 3
2016-04-30_18:20:34 1462033234 0x1; 464 rTX 7
2016-04-30_18:20:35 1462033235 0x1; 464 rTX 8
2016-04-30_18:20:36 1462033236 0x5; 464 rTX 0
2016-04-30_18:20:37 1462033237 0x6; 464 rTX 0
2016-04-30_18:20:37 1462033237 0x6; 464 rTX 1
2016-04-30_18:20:37 1462033237 0x6; 464 rTX 2
2016-04-30_18:20:38 1462033238 0x1; 464 rTX 9
2016-04-30_18:20:44 1462033244 0x1; 464 rTX 10
2016-04-30_18:20:55 1462033255 0x1; 464 rTXERR
2016-04-30_18:22:32 1462033352 0x1; 465 rTX 0
2016-04-30_18:22:32 1462033352 0x1; 465 rTX 1
2016-04-30_18:22:32 1462033352 0x1; 465 rTX 2
2016-04-30_18:22:32 1462033352 0x1; 465 rTX 3
2016-04-30_18:22:32 1462033352 0x1; 465 rTX 4
2016-04-30_18:22:32 1462033352 0x1; 465 rTX 5
2016-04-30_18:22:33 1462033353 0x1; 465 rTX 6
2016-04-30_18:22:34 1462033354 0x1; 465 rTX 7
2016-04-30_18:22:35 1462033355 0x1; 465 rTX 8
2016-04-30_18:22:37 1462033357 0x6; 465 rTX 0
2016-04-30_18:22:37 1462033357 0x1; 465 rTX 9
2016-04-30_18:22:42 1462033362 0x1; 465 rTX 10
2016-04-30_18:22:52 1462033372 0x1; 465 rTXERR
2016-04-30_18:24:32 1462033472 0x1; 466 rTX 0
2016-04-30_18:24:32 1462033472 0x1; 466 rTX 1
2016-04-30_18:24:32 1462033472 0x1; 466 rTX 2
2016-04-30_18:24:32 1462033472 0x1; 466 rTX 3
2016-04-30_18:24:32 1462033472 0x1; 466 rTX 4
2016-04-30_18:24:32 1462033472 0x1; 466 rTX 5
2016-04-30_18:24:33 1462033473 0x1; 466 rTX 6
2016-04-30_18:24:34 1462033474 0x1; 466 rTX 7
2016-04-30_18:24:35 1462033475 0x1; 466 rTX 8
2016-04-30_18:24:36 1462033476 0x5; 466 rTX 0
2016-04-30_18:24:36 1462033476 0x5; 466 rTX 1
2016-04-30_18:24:36 1462033476 0x5; 466 rTX 2
2016-04-30_18:24:36 1462033476 0x5; 466 rTX 3
2016-04-30_18:24:36 1462033476 0x5; 466 rTX 4
2016-04-30_18:24:38 1462033478 0x1; 466 rTX 9
2016-04-30_18:24:45 1462033485 0x1; 466 rTX 10
2016-04-30_18:24:54 1462033494 0x1; 466 rTXERR
2016-04-30_18:26:32 1462033592 0x1; 467 rTX 0
2016-04-30_18:26:32 1462033592 0x1; 467 rTX 1
2016-04-30_18:26:32 1462033592 0x1; 467 rTX 2
2016-04-30_18:26:32 1462033592 0x1; 467 rTX 3
2016-04-30_18:26:32 1462033592 0x1; 467 rTX 4
2016-04-30_18:26:32 1462033592 0x1; 467 rTX 5
2016-04-30_18:26:33 1462033593 0x1; 467 rTX 6
2016-04-30_18:26:33 1462033593 0x1; 467 rTX 7
2016-04-30_18:26:35 1462033595 0x1; 467 rTX 8
2016-04-30_18:26:36 1462033596 0x5; 467 rTX 0
2016-04-30_18:26:36 1462033596 0x5; 467 rTX 1
2016-04-30_18:26:36 1462033596 0x5; 467 rTX 2
2016-04-30_18:26:36 1462033596 0x5; 467 rTX 3
2016-04-30_18:26:37 1462033597 0x1; 467 rTX 9
2016-04-30_18:26:42 1462033602 0x1; 467 rTX 10
2016-04-30_18:26:50 1462033610 0x1; 467 rTXERR
2016-04-30_18:28:32 1462033712 0x1; 468 rTX 0
2016-04-30_18:28:32 1462033712 0x1; 468 rTX 1
2016-04-30_18:28:32 1462033712 0x1; 468 rTX 2
2016-04-30_18:28:32 1462033712 0x1; 468 rTX 3
2016-04-30_18:28:32 1462033712 0x1; 468 rTX 4
2016-04-30_18:28:32 1462033712 0x1; 468 rTX 5
2016-04-30_18:28:33 1462033713 0x1; 468 rTX 6
2016-04-30_18:28:34 1462033714 0x1; 468 rTX 7
2016-04-30_18:28:35 1462033715 0x1; 468 rTX 8
2016-04-30_18:28:36 1462033716 0x5; 468 rTX 0
2016-04-30_18:28:39 1462033719 0x1; 468 rTX 9
2016-04-30_18:28:43 1462033723 0x1; 468 rTX 10
2016-04-30_18:28:57 1462033737 0x1; 468 rTXERR
2016-04-30_18:30:32 1462033832 0x1; 469 rTX 0
2016-04-30_18:30:32 1462033832 0x1; 469 rTX 1
2016-04-30_18:30:32 1462033832 0x1; 469 rTX 2
2016-04-30_18:30:32 1462033832 0x1; 469 rTX 3
2016-04-30_18:30:32 1462033832 0x1; 469 rTX 4
2016-04-30_18:30:32 1462033832 0x1; 469 rTX 5
2016-04-30_18:30:33 1462033833 0x1; 469 rTX 6
2016-04-30_18:30:33 1462033833 0x2; 469 rTX 0
2016-04-30_18:30:33 1462033833 0x2; 469 rTX 1
2016-04-30_18:30:33 1462033833 0x2; 469 rTX 2
2016-04-30_18:30:33 1462033833 0x2; 469 rTX 3
2016-04-30_18:30:33 1462033833 0x1; 469 rTX 7
2016-04-30_18:30:35 1462033835 0x1; 469 rTX 8
2016-04-30_18:30:39 1462033839 0x1; 469 rTX 9
2016-04-30_18:30:45 1462033845 0x1; 469 rTX 10
2016-04-30_18:30:55 1462033855 0x1; 469 rTXERR
2016-04-30_18:32:32 1462033952 0x1; 470 rTX 0
2016-04-30_18:32:32 1462033952 0x1; 470 rTX 1
2016-04-30_18:32:32 1462033952 0x1; 470 rTX 2
2016-04-30_18:32:32 1462033952 0x1; 470 rTX 3
2016-04-30_18:32:32 1462033952 0x1; 470 rTX 4
2016-04-30_18:32:32 1462033952 0x1; 470 rTX 5
2016-04-30_18:32:33 1462033953 0x1; 470 rTX 6
2016-04-30_18:32:33 1462033953 0x2; 470 rTX 0
2016-04-30_18:32:33 1462033953 0x2; 470 rTX 1
2016-04-30_18:32:33 1462033953 0x2; 470 rTX 2
2016-04-30_18:32:33 1462033953 0x1; 470 rTX 7
2016-04-30_18:32:35 1462033955 0x1; 470 rTX 8
2016-04-30_18:32:37 1462033957 0x1; 470 rTX 9
2016-04-30_18:32:44 1462033964 0x1; 470 rTX 10
2016-04-30_18:32:52 1462033972 0x1; 470 rTXERR
2016-04-30_18:34:32 1462034072 0x1; 471 rTX 0
2016-04-30_18:34:32 1462034072 0x1; 471 rTX 1
2016-04-30_18:34:32 1462034072 0x1; 471 rTX 2
2016-04-30_18:34:32 1462034072 0x1; 471 rTX 3
2016-04-30_18:34:32 1462034072 0x1; 471 rTX 4
2016-04-30_18:34:32 1462034072 0x1; 471 rTX 5
2016-04-30_18:34:33 1462034073 0x1; 471 rTX 6
2016-04-30_18:34:33 1462034073 0x2; 471 rTX 0
2016-04-30_18:34:33 1462034073 0x1; 471 rTX 7
2016-04-30_18:34:35 1462034075 0x1; 471 rTX 8
2016-04-30_18:34:38 1462034078 0x1; 471 rTX 9
2016-04-30_18:34:42 1462034082 0x1; 471 rTX 10
2016-04-30_18:34:57 1462034097 0x1; 471 rTXERR
2016-04-30_18:36:32 1462034192 0x1; 472 rTX 0
2016-04-30_18:36:32 1462034192 0x1; 472 rTX 1
2016-04-30_18:36:32 1462034192 0x1; 472 rTX 2
2016-04-30_18:36:32 1462034192 0x1; 472 rTX 3
2016-04-30_18:36:32 1462034192 0x1; 472 rTX 4
2016-04-30_18:36:32 1462034192 0x1; 472 rTX 5
2016-04-30_18:36:33 1462034193 0x1; 472 rTX 6
2016-04-30_18:36:34 1462034194 0x1; 472 rTX 7
2016-04-30_18:36:35 1462034195 0x1; 472 rTX 8
2016-04-30_18:36:39 1462034199 0x1; 472 rTX 9
2016-04-30_18:36:44 1462034204 0x1; 472 rTX 10
2016-04-30_18:36:54 1462034214 0x1; 472 rTXERR
2016-04-30_18:38:32 1462034312 0x1; 473 rTX 0
2016-04-30_18:38:32 1462034312 0x1; 473 rTX 1
2016-04-30_18:38:32 1462034312 0x1; 473 rTX 2
2016-04-30_18:38:32 1462034312 0x1; 473 rTX 3
2016-04-30_18:38:32 1462034312 0x1; 473 rTX 4
2016-04-30_18:38:32 1462034312 0x1; 473 rTX 5
2016-04-30_18:38:33 1462034313 0x1; 473 rTX 6
2016-04-30_18:38:34 1462034314 0x1; 473 rTX 7
2016-04-30_18:38:35 1462034315 0x1; 473 rTX 8
2016-04-30_18:38:36 1462034316 0x5; 473 rTX 0
2016-04-30_18:38:36 1462034316 0x5; 473 rTX 1
2016-04-30_18:38:36 1462034316 0x5; 473 rTX 2
2016-04-30_18:38:36 1462034316 0x5; 473 rTX 3
2016-04-30_18:38:38 1462034318 0x1; 473 rTX 9
2016-04-30_18:38:43 1462034323 0x1; 473 rTX 10
2016-04-30_18:38:57 1462034337 0x1; 473 rTXERR
2016-04-30_18:40:32 1462034432 0x1; 474 rTX 0
2016-04-30_18:40:32 1462034432 0x1; 474 rTX 1
2016-04-30_18:40:32 1462034432 0x1; 474 rTX 2
2016-04-30_18:40:32 1462034432 0x1; 474 rTX 3
2016-04-30_18:40:32 1462034432 0x1; 474 rTX 4
2016-04-30_18:40:32 1462034432 0x1; 474 rTX 5
2016-04-30_18:40:33 1462034433 0x1; 474 rTX 6
2016-04-30_18:40:33 1462034433 0x2; 474 rTX 0
2016-04-30_18:40:33 1462034433 0x2; 474 rTX 1
2016-04-30_18:40:33 1462034433 0x2; 474 rTX 2
2016-04-30_18:40:33 1462034433 0x2; 474 rTX 3
2016-04-30_18:40:33 1462034433 0x1; 474 rTX 7
2016-04-30_18:40:35 1462034435 0x1; 474 rTX 8
2016-04-30_18:40:36 1462034436 0x5; 474 rTX 0
2016-04-30_18:40:36 1462034436 0x5; 474 rTX 1
2016-04-30_18:40:37 1462034437 0x6; 474 rTX 0
2016-04-30_18:40:37 1462034437 0x6; 474 rTX 1
2016-04-30_18:40:37 1462034437 0x6; 474 rTX 2
2016-04-30_18:40:39 1462034439 0x1; 474 rTX 9
2016-04-30_18:40:44 1462034444 0x1; 474 rTX 10
2016-04-30_18:40:55 1462034455 0x1; 474 rTXERR
2016-04-30_18:42:32 1462034552 0x1; 475 rTX 0
2016-04-30_18:42:32 1462034552 0x1; 475 rTX 1
2016-04-30_18:42:32 1462034552 0x1; 475 rTX 2
2016-04-30_18:42:32 1462034552 0x1; 475 rTX 3
2016-04-30_18:42:32 1462034552 0x1; 475 rTX 4
2016-04-30_18:42:33 1462034553 0x1; 475 rTX 5
2016-04-30_18:42:33 1462034553 0x1; 475 rTX 6
2016-04-30_18:42:33 1462034553 0x2; 475 rTX 0
2016-04-30_18:42:34 1462034554 0x1; 475 rTX 7
2016-04-30_18:42:35 1462034555 0x1; 475 rTX 8
2016-04-30_18:42:37 1462034557 0x6; 475 rTX 0
2016-04-30_18:42:39 1462034559 0x1; 475 rTX 9
2016-04-30_18:42:46 1462034566 0x1; 475 rTX 10
2016-04-30_18:42:57 1462034577 0x1; 475 rTXERR
2016-04-30_18:44:32 1462034672 0x1; 476 rTX 0
2016-04-30_18:44:32 1462034672 0x1; 476 rTX 1
2016-04-30_18:44:32 1462034672 0x1; 476 rTX 2
2016-04-30_18:44:32 1462034672 0x1; 476 rTX 3
2016-04-30_18:44:32 1462034672 0x1; 476 rTX 4
2016-04-30_18:44:32 1462034672 0x1; 476 rTX 5
2016-04-30_18:44:33 1462034673 0x1; 476 rTX 6
2016-04-30_18:44:33 1462034673 0x2; 476 rTX 0
2016-04-30_18:44:34 1462034674 0x1; 476 rTX 7
2016-04-30_18:44:35 1462034675 0x1; 476 rTX 8
2016-04-30_18:44:36 1462034676 0x5; 476 rTX 0
2016-04-30_18:44:38 1462034678 0x1; 476 rTX 9
2016-04-30_18:44:44 1462034684 0x1; 476 rTX 10
2016-04-30_18:45:00 1462034700 0x1; 476 rTXERR
2016-04-30_18:46:32 1462034792 0x1; 477 rTX 0
2016-04-30_18:46:32 1462034792 0x1; 477 rTX 1
2016-04-30_18:46:32 1462034792 0x1; 477 rTX 2
2016-04-30_18:46:32 1462034792 0x1; 477 rTX 3
2016-04-30_18:46:32 1462034792 0x1; 477 rTX 4
2016-04-30_18:46:33 1462034793 0x1; 477 rTX 5
2016-04-30_18:46:33 1462034793 0x1; 477 rTX 6
2016-04-30_18:46:34 1462034794 0x1; 477 rTX 7
2016-04-30_18:46:36 1462034796 0x1; 477 rTX 8
2016-04-30_18:46:36 1462034796 0x5; 477 rTX 0
2016-04-30_18:46:37 1462034797 0x6; 477 rTX 0
2016-04-30_18:46:38 1462034798 0x1; 477 rTX 9
2016-04-30_18:46:45 1462034805 0x1; 477 rTX 10
2016-04-30_18:47:00 1462034820 0x1; 477 rTXERR
2016-04-30_18:48:32 1462034912 0x1; 478 rTX 0
2016-04-30_18:48:32 1462034912 0x1; 478 rTX 1
2016-04-30_18:48:32 1462034912 0x1; 478 rTX 2
2016-04-30_18:48:32 1462034912 0x1; 478 rTX 3
2016-04-30_18:48:32 1462034912 0x1; 478 rTX 4
2016-04-30_18:48:32 1462034912 0x1; 478 rTX 5
2016-04-30_18:48:33 1462034913 0x1; 478 rTX 6
2016-04-30_18:48:34 1462034914 0x1; 478 rTX 7
2016-04-30_18:48:35 1462034915 0x1; 478 rTX 8
2016-04-30_18:48:38 1462034918 0x1; 478 rTX 9
2016-04-30_18:48:45 1462034925 0x1; 478 rTX 10
2016-04-30_18:48:54 1462034934 0x1; 478 rTXERR
2016-04-30_18:50:32 1462035032 0x1; 479 rTX 0
2016-04-30_18:50:32 1462035032 0x1; 479 rTX 1
2016-04-30_18:50:32 1462035032 0x1; 479 rTX 2
2016-04-30_18:50:32 1462035032 0x1; 479 rTX 3
2016-04-30_18:50:32 1462035032 0x1; 479 rTX 4
2016-04-30_18:50:32 1462035032 0x1; 479 rTX 5
2016-04-30_18:50:33 1462035033 0x1; 479 rTX 6
2016-04-30_18:50:33 1462035033 0x2; 479 rTX 0
2016-04-30_18:50:33 1462035033 0x2; 479 rTX 1
2016-04-30_18:50:33 1462035033 0x2; 479 rTX 2
2016-04-30_18:50:33 1462035033 0x2; 479 rTX 3
2016-04-30_18:50:34 1462035034 0x1; 479 rTX 7
2016-04-30_18:50:36 1462035036 0x1; 479 rTX 8
2016-04-30_18:50:38 1462035038 0x1; 479 rTX 9
2016-04-30_18:50:45 1462035045 0x1; 479 rTX 10
2016-04-30_18:50:58 1462035058 0x1; 479 rTXERR
2016-04-30_18:52:32 1462035152 0x1; 480 rTX 0
2016-04-30_18:52:32 1462035152 0x1; 480 rTX 1
2016-04-30_18:52:32 1462035152 0x1; 480 rTX 2
2016-04-30_18:52:32 1462035152 0x1; 480 rTX 3
2016-04-30_18:52:32 1462035152 0x1; 480 rTX 4
2016-04-30_18:52:32 1462035152 0x1; 480 rTX 5
2016-04-30_18:52:33 1462035153 0x1; 480 rTX 6
2016-04-30_18:52:33 1462035153 0x2; 480 rTX 0
2016-04-30_18:52:33 1462035153 0x2; 480 rTX 1
2016-04-30_18:52:34 1462035154 0x1; 480 rTX 7
2016-04-30_18:52:35 1462035155 0x1; 480 rTX 8
2016-04-30_18:52:38 1462035158 0x1; 480 rTX 9
2016-04-30_18:52:43 1462035163 0x1; 480 rTX 10
2016-04-30_18:52:53 1462035173 0x1; 480 rTXERR
2016-04-30_18:54:32 1462035272 0x1; 481 rTX 0
2016-04-30_18:54:32 1462035272 0x1; 481 rTX 1
2016-04-30_18:54:32 1462035272 0x1; 481 rTX 2
2016-04-30_18:54:32 1462035272 0x1; 481 rTX 3
2016-04-30_18:54:32 1462035272 0x1; 481 rTX 4
2016-04-30_18:54:32 1462035273 0x1; 481 rTX 5
2016-04-30_18:54:33 1462035273 0x1; 481 rTX 6
2016-04-30_18:54:34 1462035274 0x1; 481 rTX 7
2016-04-30_18:54:35 1462035275 0x1; 481 rTX 8
2016-04-30_18:54:38 1462035278 0x1; 481 rTX 9
2016-04-30_18:54:45 1462035285 0x1; 481 rTX 10
2016-04-30_18:54:56 1462035296 0x1; 481 rTXERR
2016-04-30_18:56:32 1462035392 0x1; 482 rTX 0
2016-04-30_18:56:32 1462035392 0x1; 482 rTX 1
2016-04-30_18:56:32 1462035392 0x1; 482 rTX 2
2016-04-30_18:56:32 1462035392 0x1; 482 rTX 3
2016-04-30_18:56:32 1462035392 0x1; 482 rTX 4
2016-04-30_18:56:33 1462035393 0x1; 482 rTX 5
2016-04-30_18:56:33 1462035393 0x1; 482 rTX 6
2016-04-30_18:56:33 1462035393 0x2; 482 rTX 0
2016-04-30_18:56:33 1462035393 0x2; 482 rTX 1
2016-04-30_18:56:33 1462035393 0x2; 482 rTX 2
2016-04-30_18:56:33 1462035393 0x2; 482 rTX 3
2016-04-30_18:56:33 1462035393 0x2; 482 rTX 4
2016-04-30_18:56:34 1462035394 0x1; 482 rTX 7
2016-04-30_18:56:35 1462035395 0x1; 482 rTX 8
2016-04-30_18:56:36 1462035396 0x5; 482 rTX 0
2016-04-30_18:56:36 1462035396 0x5; 482 rTX 1
2016-04-30_18:56:36 1462035396 0x5; 482 rTX 2
2016-04-30_18:56:36 1462035396 0x5; 482 rTX 3
2016-04-30_18:56:37 1462035397 0x6; 482 rTX 0
2016-04-30_18:56:37 1462035397 0x6; 482 rTX 1
2016-04-30_18:56:37 1462035397 0x6; 482 rTX 2
2016-04-30_18:56:37 1462035397 0x6; 482 rTX 3
2016-04-30_18:56:38 1462035398 0x1; 482 rTX 9
2016-04-30_18:56:43 1462035403 0x1; 482 rTX 10
2016-04-30_18:56:59 1462035419 0x1; 482 rTXERR
2016-04-30_18:58:32 1462035512 0x1; 483 rTX 0
2016-04-30_18:58:32 1462035512 0x1; 483 rTX 1
2016-04-30_18:58:32 1462035512 0x1; 483 rTX 2
2016-04-30_18:58:32 1462035512 0x1; 483 rTX 3
2016-04-30_18:58:32 1462035512 0x1; 483 rTX 4
2016-04-30_18:58:33 1462035513 0x1; 483 rTX 5
2016-04-30_18:58:33 1462035513 0x1; 483 rTX 6
2016-04-30_18:58:33 1462035513 0x2; 483 rTX 0
2016-04-30_18:58:33 1462035513 0x2; 483 rTX 1
2016-04-30_18:58:33 1462035513 0x2; 483 rTX 2
2016-04-30_18:58:33 1462035513 0x2; 483 rTX 3
2016-04-30_18:58:33 1462035513 0x1; 483 rTX 7
2016-04-30_18:58:35 1462035515 0x1; 483 rTX 8
2016-04-30_18:58:36 1462035516 0x5; 483 rTX 0
2016-04-30_18:58:36 1462035516 0x5; 483 rTX 1
2016-04-30_18:58:37 1462035517 0x6; 483 rTX 0
2016-04-30_18:58:37 1462035517 0x1; 483 rTX 9
2016-04-30_18:58:45 1462035525 0x1; 483 rTX 10
2016-04-30_18:58:57 1462035537 0x1; 483 rTXERR
2016-04-30_19:00:32 1462035632 0x1; 484 rTX 0
2016-04-30_19:00:32 1462035632 0x1; 484 rTX 1
2016-04-30_19:00:32 1462035632 0x1; 484 rTX 2
2016-04-30_19:00:32 1462035632 0x1; 484 rTX 3
2016-04-30_19:00:32 1462035632 0x1; 484 rTX 4
2016-04-30_19:00:32 1462035632 0x1; 484 rTX 5
2016-04-30_19:00:33 1462035633 0x1; 484 rTX 6
2016-04-30_19:00:33 1462035633 0x1; 484 rTX 7
2016-04-30_19:00:35 1462035635 0x1; 484 rTX 8
2016-04-30_19:00:37 1462035637 0x1; 484 rTX 9
2016-04-30_19:00:43 1462035643 0x1; 484 rTX 10
2016-04-30_19:00:56 1462035656 0x1; 484 rTXERR
2016-04-30_19:02:32 1462035752 0x1; 485 rTX 0
2016-04-30_19:02:32 1462035752 0x1; 485 rTX 1
2016-04-30_19:02:32 1462035752 0x1; 485 rTX 2
2016-04-30_19:02:32 1462035752 0x1; 485 rTX 3
2016-04-30_19:02:32 1462035752 0x1; 485 rTX 4
2016-04-30_19:02:33 1462035753 0x1; 485 rTX 5
2016-04-30_19:02:33 1462035753 0x1; 485 rTX 6
2016-04-30_19:02:33 1462035753 0x1; 485 rTX 7
2016-04-30_19:02:35 1462035755 0x1; 485 rTX 8
2016-04-30_19:02:36 1462035756 0x5; 485 rTX 0
2016-04-30_19:02:39 1462035759 0x1; 485 rTX 9
2016-04-30_19:02:45 1462035765 0x1; 485 rTX 10
2016-04-30_19:02:58 1462035778 0x1; 485 rTXERR
2016-04-30_19:04:32 1462035872 0x1; 486 rTX 0
2016-04-30_19:04:32 1462035872 0x1; 486 rTX 1
2016-04-30_19:04:32 1462035872 0x1; 486 rTX 2
2016-04-30_19:04:32 1462035872 0x1; 486 rTX 3
2016-04-30_19:04:32 1462035872 0x1; 486 rTX 4
2016-04-30_19:04:32 1462035872 0x1; 486 rTX 5
2016-04-30_19:04:33 1462035873 0x1; 486 rTX 6
2016-04-30_19:04:34 1462035874 0x1; 486 rTX 7
2016-04-30_19:04:36 1462035876 0x1; 486 rTX 8
2016-04-30_19:04:36 1462035876 0x5; 486 rTX 0
2016-04-30_19:04:36 1462035876 0x5; 486 rTX 1
2016-04-30_19:04:38 1462035878 0x1; 486 rTX 9
2016-04-30_19:04:46 1462035886 0x1; 486 rTX 10
2016-04-30_19:04:59 1462035899 0x1; 486 rTXERR
2016-04-30_19:06:32 1462035992 0x1; 487 rTX 0
2016-04-30_19:06:32 1462035992 0x1; 487 rTX 1
2016-04-30_19:06:32 1462035992 0x1; 487 rTX 2
2016-04-30_19:06:32 1462035992 0x1; 487 rTX 3
2016-04-30_19:06:32 1462035992 0x1; 487 rTX 4
2016-04-30_19:06:33 1462035993 0x1; 487 rTX 5
2016-04-30_19:06:33 1462035993 0x1; 487 rTX 6
2016-04-30_19:06:34 1462035994 0x1; 487 rTX 7
2016-04-30_19:06:36 1462035996 0x1; 487 rTX 8
2016-04-30_19:06:38 1462035998 0x1; 487 rTX 9
2016-04-30_19:06:45 1462036005 0x1; 487 rTX 10
2016-04-30_19:06:54 1462036014 0x1; 487 rTXERR
2016-04-30_19:08:32 1462036112 0x1; 488 rTX 0
2016-04-30_19:08:32 1462036112 0x1; 488 rTX 1
2016-04-30_19:08:32 1462036112 0x1; 488 rTX 2
2016-04-30_19:08:32 1462036112 0x1; 488 rTX 3
2016-04-30_19:08:32 1462036112 0x1; 488 rTX 4
2016-04-30_19:08:33 1462036113 0x1; 488 rTX 5
2016-04-30_19:08:33 1462036113 0x1; 488 rTX 6
2016-04-30_19:08:33 1462036113 0x2; 488 rTX 0
2016-04-30_19:08:33 1462036113 0x2; 488 rTX 1
2016-04-30_19:08:33 1462036113 0x2; 488 rTX 2
2016-04-30_19:08:33 1462036113 0x1; 488 rTX 7
2016-04-30_19:08:35 1462036115 0x1; 488 rTX 8
2016-04-30_19:08:38 1462036118 0x1; 488 rTX 9
2016-04-30_19:08:43 1462036123 0x1; 488 rTX 10
2016-04-30_19:08:55 1462036135 0x1; 488 rTXERR
2016-04-30_19:10:32 1462036232 0x1; 489 rTX 0
2016-04-30_19:10:32 1462036232 0x1; 489 rTX 1
2016-04-30_19:10:32 1462036232 0x1; 489 rTX 2
2016-04-30_19:10:32 1462036232 0x1; 489 rTX 3
2016-04-30_19:10:32 1462036232 0x1; 489 rTX 4
2016-04-30_19:10:32 1462036232 0x1; 489 rTX 5
2016-04-30_19:10:33 1462036233 0x1; 489 rTX 6
2016-04-30_19:10:33 1462036233 0x2; 489 rTX 0
2016-04-30_19:10:34 1462036234 0x1; 489 rTX 7
2016-04-30_19:10:35 1462036235 0x1; 489 rTX 8
2016-04-30_19:10:38 1462036238 0x1; 489 rTX 9
2016-04-30_19:10:45 1462036245 0x1; 489 rTX 10
2016-04-30_19:10:57 1462036257 0x1; 489 rTXERR
2016-04-30_19:12:32 1462036352 0x1; 490 rTX 0
2016-04-30_19:12:32 1462036352 0x1; 490 rTX 1
2016-04-30_19:12:32 1462036352 0x1; 490 rTX 2
2016-04-30_19:12:32 1462036352 0x1; 490 rTX 3
2016-04-30_19:12:32 1462036352 0x1; 490 rTX 4
2016-04-30_19:12:33 1462036353 0x1; 490 rTX 5
2016-04-30_19:12:33 1462036353 0x1; 490 rTX 6
2016-04-30_19:12:34 1462036354 0x1; 490 rTX 7
2016-04-30_19:12:35 1462036355 0x1; 490 rTX 8
2016-04-30_19:12:38 1462036358 0x1; 490 rTX 9
2016-04-30_19:12:44 1462036364 0x1; 490 rTX 10
2016-04-30_19:12:53 1462036373 0x1; 490 rTXERR
2016-04-30_19:14:32 1462036472 0x1; 491 rTX 0
2016-04-30_19:14:32 1462036472 0x1; 491 rTX 1
2016-04-30_19:14:32 1462036472 0x1; 491 rTX 2
2016-04-30_19:14:32 1462036472 0x1; 491 rTX 3
2016-04-30_19:14:32 1462036472 0x1; 491 rTX 4
2016-04-30_19:14:32 1462036472 0x1; 491 rTX 5
2016-04-30_19:14:33 1462036473 0x1; 491 rTX 6
2016-04-30_19:14:33 1462036473 0x2; 491 rTX 0
2016-04-30_19:14:33 1462036473 0x2; 491 rTX 1
2016-04-30_19:14:33 1462036473 0x2; 491 rTX 2
2016-04-30_19:14:33 1462036473 0x2; 491 rTX 3
2016-04-30_19:14:33 1462036473 0x2; 491 rTX 4
2016-04-30_19:14:34 1462036474 0x1; 491 rTX 7
2016-04-30_19:14:35 1462036475 0x1; 491 rTX 8
2016-04-30_19:14:36 1462036476 0x5; 491 rTX 0
2016-04-30_19:14:36 1462036476 0x5; 491 rTX 1
2016-04-30_19:14:36 1462036476 0x5; 491 rTX 2
2016-04-30_19:14:37 1462036477 0x1; 491 rTX 9
2016-04-30_19:14:37 1462036477 0x6; 491 rTX 0
2016-04-30_19:14:37 1462036477 0x6; 491 rTX 1
2016-04-30_19:14:37 1462036477 0x6; 491 rTX 2
2016-04-30_19:14:42 1462036482 0x1; 491 rTX 10
2016-04-30_19:14:57 1462036497 0x1; 491 rTXERR
2016-04-30_19:16:32 1462036592 0x1; 492 rTX 0
2016-04-30_19:16:32 1462036592 0x1; 492 rTX 1
2016-04-30_19:16:32 1462036592 0x1; 492 rTX 2
2016-04-30_19:16:32 1462036592 0x1; 492 rTX 3
2016-04-30_19:16:32 1462036592 0x1; 492 rTX 4
2016-04-30_19:16:32 1462036592 0x1; 492 rTX 5
2016-04-30_19:16:33 1462036593 0x1; 492 rTX 6
2016-04-30_19:16:34 1462036594 0x1; 492 rTX 7
2016-04-30_19:16:35 1462036595 0x1; 492 rTX 8
2016-04-30_19:16:36 1462036596 0x5; 492 rTX 0
2016-04-30_19:16:38 1462036598 0x1; 492 rTX 9
2016-04-30_19:16:44 1462036604 0x1; 492 rTX 10
2016-04-30_19:16:55 1462036615 0x1; 492 rTXERR
2016-04-30_19:18:32 1462036712 0x1; 493 rTX 0
2016-04-30_19:18:32 1462036712 0x1; 493 rTX 1
2016-04-30_19:18:32 1462036712 0x1; 493 rTX 2
2016-04-30_19:18:32 1462036712 0x1; 493 rTX 3
2016-04-30_19:18:32 1462036712 0x1; 493 rTX 4
2016-04-30_19:18:32 1462036712 0x1; 493 rTX 5
2016-04-30_19:18:33 1462036713 0x1; 493 rTX 6
2016-04-30_19:18:33 1462036713 0x2; 493 rTX 0
2016-04-30_19:18:34 1462036714 0x1; 493 rTX 7
2016-04-30_19:18:35 1462036715 0x1; 493 rTX 8
