2016-05-02_17:40:08 1462203608 0x9, 5 444 861.67 1155.76 2.07
2016-05-02_17:40:09 1462203609 0x9, 6 444 497.27 1156.68 5.97
2016-05-02_17:40:20 1462203620 0x9, A 444 1154.19 1156.50 0.01
2016-05-02_17:42:04 1462203724 0x9, 1 445 408.48 1153.83 7.35
2016-05-02_17:42:05 1462203725 0x9, 2 445 463.88 1154.04 6.45
2016-05-02_17:42:08 1462203728 0x9, 5 445 907.03 1154.16 1.70
2016-05-02_17:42:09 1462203729 0x9, 6 445 547.11 1154.64 5.28
2016-05-02_17:42:20 1462203740 0x9, A 445 1153.16 1154.94 0.01
2016-05-02_17:44:04 1462203844 0x9, 1 446 409.35 1157.95 7.36
2016-05-02_17:44:05 1462203845 0x9, 2 446 512.79 1157.47 5.76
2016-05-02_17:44:08 1462203848 0x9, 5 446 965.35 1157.80 1.28
2016-05-02_17:44:09 1462203849 0x9, 6 446 580.91 1158.11 4.88
2016-05-02_17:44:20 1462203860 0x9, A 446 1154.00 1159.06 0.03
2016-05-02_17:46:04 1462203964 0x9, 1 447 439.20 1161.43 6.88
2016-05-02_17:46:05 1462203965 0x9, 2 447 538.15 1160.80 5.44
2016-05-02_17:46:08 1462203968 0x9, 5 447 1008.35 1161.52 1.00
2016-05-02_17:46:09 1462203969 0x9, 6 447 580.88 1161.16 4.90
2016-05-02_17:46:20 1462203980 0x9, A 447 1154.76 1160.75 0.03
2016-05-02_17:48:04 1462204084 0x9, 1 448 407.27 1161.11 7.41
2016-05-02_17:48:05 1462204085 0x9, 2 448 589.91 1161.31 4.79
2016-05-02_17:48:08 1462204088 0x9, 5 448 1033.35 1161.28 0.82
2016-05-02_17:48:09 1462204089 0x9, 6 448 576.47 1160.83 4.95
2016-05-02_17:48:20 1462204100 0x9, A 448 1152.64 1161.03 0.05
2016-05-02_17:50:04 1462204204 0x9, 1 449 388.64 1158.83 7.73
2016-05-02_17:50:05 1462204205 0x9, 2 449 630.76 1158.95 4.30
2016-05-02_17:50:08 1462204208 0x9, 5 449 1071.52 1158.68 0.55
2016-05-02_17:50:09 1462204209 0x9, 6 449 534.28 1158.04 5.47
2016-05-02_17:50:20 1462204220 0x9, A 449 1149.59 1158.44 0.05
2016-05-02_17:52:04 1462204324 0x9, 1 450 343.64 1154.64 8.58
2016-05-02_17:52:05 1462204325 0x9, 2 450 672.28 1154.56 3.82
2016-05-02_17:52:08 1462204328 0x9, 5 450 1077.64 1154.40 0.48
2016-05-02_17:52:09 1462204329 0x9, 6 450 496.88 1154.83 5.97
2016-05-02_17:52:20 1462204340 0x9, A 450 1146.16 1153.75 0.04
2016-05-02_17:54:04 1462204444 0x9, 1 451 296.92 1152.52 9.60
2016-05-02_17:54:05 1462204445 0x9, 2 451 745.59 1153.23 3.08
2016-05-02_17:54:08 1462204448 0x9, 5 451 1084.71 1152.76 0.43
2016-05-02_17:54:09 1462204449 0x9, 6 451 523.84 1152.56 5.58
2016-05-02_17:54:20 1462204460 0x9, A 451 1142.80 1152.15 0.05
2016-05-02_17:56:04 1462204564 0x9, 1 452 286.44 1149.64 9.84
2016-05-02_17:56:05 1462204565 0x9, 2 452 831.88 1149.95 2.29
2016-05-02_17:56:08 1462204568 0x9, 5 452 1086.56 1150.52 0.40
2016-05-02_17:56:09 1462204569 0x9, 6 452 573.11 1151.47 4.94
2016-05-02_17:56:20 1462204580 0x9, A 452 1141.07 1151.31 0.06
2016-05-02_17:58:04 1462204684 0x9, 1 453 305.95 1152.28 9.38
2016-05-02_17:58:05 1462204685 0x9, 2 453 946.91 1152.47 1.39
2016-05-02_17:58:08 1462204688 0x9, 5 453 1094.95 1152.88 0.36
2016-05-02_17:58:09 1462204689 0x9, 6 453 630.67 1152.64 4.26
2016-05-02_17:58:20 1462204700 0x9, A 453 1142.88 1152.22 0.05
2016-05-02_18:00:04 1462204804 0x9, 1 454 297.51 1150.71 9.57
2016-05-02_18:00:05 1462204805 0x9, 2 454 1022.44 1150.11 0.83
2016-05-02_18:00:08 1462204808 0x9, 5 454 1095.92 1150.95 0.34
2016-05-02_18:00:09 1462204809 0x9, 6 454 629.40 1151.59 4.27
2016-05-02_18:00:20 1462204820 0x9, A 454 1139.76 1150.75 0.06
2016-05-02_18:02:04 1462204924 0x9, 1 455 299.32 1148.88 9.52
2016-05-02_18:02:05 1462204925 0x9, 2 455 1042.19 1149.16 0.69
2016-05-02_18:02:08 1462204928 0x9, 5 455 1096.00 1148.59 0.33
2016-05-02_18:02:09 1462204929 0x9, 6 455 636.52 1149.40 4.18
2016-05-02_18:02:20 1462204940 0x9, A 455 1139.52 1149.87 0.06
2016-05-02_18:04:04 1462205044 0x9, 1 456 294.04 1147.52 9.64
2016-05-02_18:04:05 1462205045 0x9, 2 456 1056.19 1147.28 0.58
2016-05-02_18:04:08 1462205048 0x9, 5 456 1093.23 1148.23 0.34
2016-05-02_18:04:09 1462205049 0x9, 6 456 659.47 1148.28 3.92
2016-05-02_18:06:04 1462205164 0x9, 1 457 255.08 1146.07 10.63
2016-05-02_18:06:05 1462205165 0x9, 2 457 1058.04 1146.23 0.56
2016-05-02_18:06:08 1462205168 0x9, 5 457 1087.56 1145.83 0.36
2016-05-02_18:06:09 1462205169 0x9, 6 457 694.08 1145.76 3.54
2016-05-02_18:06:20 1462205180 0x9, A 457 1138.35 1147.19 0.05
2016-05-02_18:08:04 1462205284 0x9, 1 458 254.11 1146.88 10.67
2016-05-02_18:08:05 1462205285 0x9, 2 458 1052.80 1147.80 0.61
2016-05-02_18:08:08 1462205288 0x9, 5 458 1083.16 1146.92 0.40
2016-05-02_18:08:09 1462205289 0x9, 6 458 755.08 1146.71 2.95
2016-05-02_18:08:20 1462205300 0x9, A 458 1136.52 1147.15 0.06
2016-05-02_18:10:04 1462205404 0x9, 1 459 253.08 1147.07 10.70
2016-05-02_18:10:05 1462205405 0x9, 2 459 1029.80 1147.43 0.76
2016-05-02_18:10:08 1462205408 0x9, 5 459 1076.88 1146.80 0.44
2016-05-02_18:10:09 1462205409 0x9, 6 459 826.55 1147.59 2.32
2016-05-02_18:10:20 1462205420 0x9, A 459 1135.16 1147.03 0.07
2016-05-02_18:12:04 1462205524 0x9, 1 460 229.67 1145.76 11.38
2016-05-02_18:12:05 1462205525 0x9, 2 460 991.55 1145.31 1.02
2016-05-02_18:12:08 1462205528 0x9, 5 460 1066.19 1144.83 0.50
2016-05-02_18:12:09 1462205529 0x9, 6 460 861.28 1145.43 2.01
2016-05-02_18:12:20 1462205540 0x9, A 460 1132.07 1145.09 0.08
2016-05-02_18:14:04 1462205644 0x9, 1 461 200.63 1142.80 12.31
2016-05-02_18:14:05 1462205645 0x9, 2 461 912.23 1142.59 1.59
2016-05-02_18:40:04 1462207204 0x9, 1 474 168.67 1126.71 13.44
2016-05-02_18:40:08 1462207208 0x9, 5 474 338.72 1124.40 8.49
2016-05-02_18:40:09 1462207209 0x9, 6 474 265.07 1124.83 10.23
2016-05-02_18:40:20 1462207220 0x9, A 474 1103.59 1124.75 0.13
2016-05-02_18:42:04 1462207324 0x9, 1 475 166.32 1124.64 13.53
2016-05-02_18:42:08 1462207328 0x9, 5 475 329.67 1124.43 8.68
2016-05-02_18:42:09 1462207329 0x9, 6 475 243.11 1125.71 10.85
2016-05-02_18:42:20 1462207340 0x9, A 475 1103.19 1123.81 0.13
2016-05-02_18:44:04 1462207444 0x9, 1 476 161.60 1127.95 13.75
2016-05-02_18:44:05 1462207445 0x9, 2 476 271.92 1127.80 10.07
2016-05-02_18:44:08 1462207448 0x9, 5 476 328.72 1127.52 8.72
2016-05-02_18:44:09 1462207449 0x9, 6 476 234.96 1126.31 11.09
2016-05-02_18:44:20 1462207460 0x9, A 476 1100.76 1125.31 0.15
2016-05-02_18:46:04 1462207564 0x9, 1 477 159.36 1115.92 13.78
2016-05-02_18:46:05 1462207565 0x9, 2 477 253.27 1116.35 10.50
2016-05-02_18:46:08 1462207568 0x9, 5 477 344.32 1116.00 8.32
2016-05-02_18:46:09 1462207569 0x9, 6 477 232.83 1115.64 11.09
2016-05-02_18:46:20 1462207580 0x9, A 477 1097.11 1115.72 0.11
2016-05-02_18:48:04 1462207684 0x9, 1 478 156.44 1111.28 13.88
2016-05-02_18:48:05 1462207685 0x9, 2 478 227.11 1112.23 11.24
2016-05-02_18:48:08 1462207688 0x9, 5 478 343.83 1111.80 8.31
2016-05-02_18:48:09 1462207689 0x9, 6 478 232.72 1111.80 11.07
2016-05-02_18:48:20 1462207700 0x9, A 478 1093.04 1110.75 0.11
2016-05-02_18:50:04 1462207804 0x9, 1 479 153.08 1106.83 14.00
2016-05-02_18:50:05 1462207805 0x9, 2 479 210.47 1106.59 11.75
2016-05-02_18:50:08 1462207808 0x9, 5 479 306.95 1106.52 9.07
2016-05-02_18:50:09 1462207809 0x9, 6 479 235.03 1106.31 10.96
2016-05-02_18:50:20 1462207820 0x9, A 479 1086.59 1105.62 0.12
2016-05-02_18:52:04 1462207924 0x9, 1 480 151.47 1101.95 14.05
2016-05-02_18:52:05 1462207925 0x9, 2 480 198.08 1102.92 12.15
2016-05-02_18:52:08 1462207928 0x9, 5 480 303.16 1102.47 9.14
2016-05-02_18:52:09 1462207929 0x9, 6 480 222.91 1102.19 11.31
2016-05-02_18:52:20 1462207940 0x9, A 480 1082.00 1102.47 0.13
2016-05-02_18:54:04 1462208044 0x9, 1 481 148.52 1100.00 14.17
2016-05-02_18:54:05 1462208045 0x9, 2 481 192.91 1098.88 12.31
2016-05-02_18:54:08 1462208048 0x9, 5 481 318.88 1099.23 8.76
2016-05-02_18:54:09 1462208049 0x9, 6 481 215.24 1099.80 11.55
2016-05-02_18:54:20 1462208060 0x9, A 481 1031.64 1098.90 0.44
2016-05-02_18:56:04 1462208164 0x9, 1 482 147.08 1095.52 14.21
2016-05-02_18:56:08 1462208168 0x9, 5 482 337.44 1095.31 8.33
2016-05-02_18:56:09 1462208169 0x9, 6 482 210.27 1095.35 11.68
2016-05-02_18:56:20 1462208180 0x9, A 482 888.64 1095.00 1.47
2016-05-02_18:58:04 1462208284 0x9, 1 483 144.80 1091.31 14.30
2016-05-02_18:58:08 1462208288 0x9, 5 483 344.55 1090.92 8.16
2016-05-02_18:58:20 1462208300 0x9, A 483 1063.16 1091.90 0.18
2016-05-02_19:00:04 1462208404 0x9, 1 484 142.60 1087.80 14.38
2016-05-02_19:00:08 1462208408 0x9, 5 484 354.60 1087.88 7.93
2016-05-02_19:00:20 1462208420 0x9, A 484 1055.76 1087.09 0.20
2016-05-02_19:02:04 1462208524 0x9, 1 485 141.60 1081.47 14.39
2016-05-02_19:02:08 1462208528 0x9, 5 485 342.51 1081.19 8.13
2016-05-02_19:02:20 1462208540 0x9, A 485 1047.95 1081.53 0.22
2016-05-02_19:03:46 1462208626 0x9, 6 485 192.24 1077.31 12.20
2016-05-02_19:04:04 1462208644 0x9, 1 486 137.80 1076.07 14.55
2016-05-02_19:04:08 1462208648 0x9, 5 486 313.32 1075.07 8.73
2016-05-02_19:04:20 1462208660 0x9, A 486 1040.59 1075.06 0.23
2016-05-02_19:05:46 1462208746 0x9, 6 486 188.67 1069.88 12.28
2016-05-02_19:06:04 1462208764 0x9, 1 487 135.72 1069.80 14.61
2016-05-02_19:06:08 1462208768 0x9, 5 487 294.48 1069.35 9.13
2016-05-02_19:06:20 1462208780 0x9, A 487 1032.35 1070.06 0.25
2016-05-02_19:07:46 1462208866 0x9, 6 487 185.88 1063.43 12.35
2016-05-02_19:08:04 1462208884 0x9, 1 488 132.91 1061.43 14.71
2016-05-02_19:08:08 1462208888 0x9, 5 488 280.27 1060.47 9.42
2016-05-02_19:08:20 1462208900 0x9, A 488 1021.64 1060.15 0.26
2016-05-02_19:09:44 1462208984 0x9, 2 488 168.44 1046.16 12.93
2016-05-02_19:09:46 1462208986 0x9, 6 488 179.91 1045.56 12.46
2016-05-02_19:10:04 1462209004 0x9, 1 489 130.27 1045.04 14.74
2016-05-02_19:10:08 1462209008 0x9, 5 489 274.92 1045.28 9.45
2016-05-02_19:10:20 1462209020 0x9, A 489 1003.84 1046.22 0.29
2016-05-02_19:11:46 1462209106 0x9, 6 489 176.96 1041.56 12.55
2016-05-02_19:12:04 1462209124 0x9, 1 490 127.87 1039.80 14.83
2016-05-02_19:12:08 1462209128 0x9, 5 490 286.00 1039.19 9.13
2016-05-02_19:12:20 1462209140 0x9, A 490 994.96 1038.59 0.30
2016-05-02_19:13:44 1462209224 0x9, 2 490 162.60 1030.31 13.07
2016-05-02_19:13:46 1462209226 0x9, 6 490 176.00 1030.88 12.51
2016-05-02_19:14:04 1462209244 0x9, 1 491 124.95 1026.83 14.91
2016-05-02_19:14:08 1462209248 0x9, 5 491 268.83 1026.56 9.48
2016-05-02_19:14:20 1462209260 0x9, A 491 976.35 1023.54 0.33
2016-05-02_19:15:44 1462209344 0x9, 2 491 160.11 1007.08 13.02
2016-05-02_19:15:46 1462209346 0x9, 6 491 169.80 1006.55 12.60
2016-05-02_19:16:04 1462209364 0x9, 1 492 123.44 1003.71 14.83
2016-05-02_19:16:08 1462209368 0x9, 5 492 234.47 1003.20 10.29
2016-05-02_19:16:20 1462209380 0x9, A 492 951.08 1000.82 0.36
2016-05-02_19:17:44 1462209464 0x9, 2 492 156.52 984.32 13.02
2016-05-02_19:17:46 1462209466 0x9, 6 492 165.47 983.71 12.62
2016-05-02_19:18:04 1462209484 0x9, 1 493 121.36 979.47 14.78
2016-05-02_19:18:08 1462209488 0x9, 5 493 226.36 978.35 10.36
2016-05-02_19:18:20 1462209500 0x9, A 493 924.71 975.39 0.37
2016-05-02_19:20:20 1462209620 0x9, A 494 897.03 947.82 0.38
2016-05-02_19:22:20 1462209740 0x9, A 495 867.52 919.67 0.41
2016-05-02_19:24:20 1462209860 0x9, A 496 834.35 885.87 0.42
2016-05-02_19:24:22 1462209862 0x9, 1 494 112.31 885.71 14.62
2016-05-02_19:24:26 1462209866 0x9, 5 494 204.44 883.15 10.36
2016-05-02_19:24:27 1462209867 0x9, 6 494 148.27 883.47 12.63
2016-05-02_19:26:20 1462209980 0x9, A 497 789.35 838.11 0.42
2016-05-02_19:26:22 1462209982 0x9, 1 495 108.68 836.59 14.45
2016-05-02_19:26:26 1462209986 0x9, 5 495 199.24 836.35 10.15
2016-05-02_19:26:27 1462209987 0x9, 6 495 145.03 835.23 12.39
2016-05-02_19:28:20 1462210100 0x9, A 498 765.03 808.82 0.39
2016-05-02_19:28:22 1462210102 0x9, 1 496 105.91 808.28 14.39
2016-05-02_19:28:23 1462210103 0x9, 2 496 134.96 807.88 12.67
2016-05-02_19:28:26 1462210106 0x9, 5 496 193.80 807.28 10.10
2016-05-02_19:28:27 1462210107 0x9, 6 496 141.55 807.55 12.33
2016-05-02_19:30:20 1462210220 0x9, A 499 736.59 777.11 0.37
2016-05-02_19:30:22 1462210222 0x9, 1 497 102.68 776.84 14.32
2016-05-02_19:30:23 1462210223 0x9, 2 497 131.39 776.15 12.57
2016-05-02_19:30:26 1462210226 0x9, 5 497 188.80 776.08 10.00
2016-05-02_19:30:27 1462210227 0x9, 6 497 137.60 775.35 12.24
2016-05-02_19:32:20 1462210340 0x9, A 500 704.52 738.79 0.33
2016-05-02_19:32:22 1462210342 0x9, 1 498 100.40 739.00 14.13
2016-05-02_19:32:23 1462210343 0x9, 2 498 128.39 738.15 12.38
2016-05-02_19:32:26 1462210346 0x9, 5 498 184.03 737.03 9.82
2016-05-02_19:32:27 1462210347 0x9, 6 498 134.39 736.76 12.04
2016-05-02_19:34:20 1462210460 0x9, A 501 674.32 708.47 0.34
2016-05-02_19:34:22 1462210462 0x9, 1 499 97.51 707.55 14.03
2016-05-02_19:34:26 1462210466 0x9, 5 499 179.19 706.15 9.71
2016-05-02_19:34:27 1462210467 0x9, 6 499 130.60 706.40 11.95
2016-05-02_19:36:20 1462210580 0x9, A 502 644.15 673.82 0.31
2016-05-02_19:36:22 1462210582 0x9, 1 500 94.04 673.03 13.93
2016-05-02_19:36:23 1462210583 0x9, 2 500 121.40 673.40 12.13
2016-05-02_19:36:26 1462210586 0x9, 5 500 173.27 672.55 9.60
2016-05-02_19:36:27 1462210587 0x9, 6 500 127.00 671.67 11.79
2016-05-02_19:38:20 1462210700 0x9, A 503 617.76 646.03 0.31
2016-05-02_19:38:22 1462210702 0x9, 1 501 92.04 645.35 13.79
2016-05-02_19:38:23 1462210703 0x9, 2 501 118.19 644.84 12.01
2016-05-02_19:38:26 1462210706 0x9, 5 501 168.24 645.08 9.51
2016-05-02_19:38:27 1462210707 0x9, 6 501 123.68 644.28 11.68
2016-05-02_19:40:20 1462210820 0x9, A 504 586.40 611.82 0.30
2016-05-02_19:40:22 1462210822 0x9, 1 502 89.68 611.44 13.59
2016-05-02_19:40:23 1462210823 0x9, 2 502 114.44 611.35 11.86
2016-05-02_19:40:26 1462210826 0x9, 5 502 162.88 610.35 9.35
2016-05-02_19:40:27 1462210827 0x9, 6 502 118.76 609.55 11.58
2016-05-02_19:42:20 1462210940 0x9, A 505 559.03 582.75 0.29
2016-05-02_19:42:22 1462210942 0x9, 1 503 87.36 582.88 13.43
2016-05-02_19:42:23 1462210943 0x9, 2 503 110.83 582.64 11.75
2016-05-02_19:42:26 1462210946 0x9, 5 503 157.80 581.11 9.23
2016-05-02_19:42:27 1462210947 0x9, 6 503 115.95 581.67 11.41
2016-05-02_19:44:20 1462211060 0x9, A 506 528.84 548.26 0.25
2016-05-02_19:44:22 1462211062 0x9, 1 504 83.76 547.03 13.28
2016-05-02_19:44:23 1462211063 0x9, 2 504 107.40 546.84 11.52
2016-05-02_19:44:26 1462211066 0x9, 5 504 151.83 545.44 9.05
2016-05-02_19:44:27 1462211067 0x9, 6 504 112.76 545.44 11.16
2016-05-02_19:46:20 1462211180 0x9, A 507 487.27 504.19 0.24
2016-05-02_19:46:22 1462211182 0x9, 1 505 81.48 502.95 12.88
2016-05-02_19:46:26 1462211186 0x9, 5 505 145.91 501.07 8.73
2016-05-02_19:46:27 1462211187 0x9, 6 505 107.80 500.72 10.87
2016-05-02_19:48:20 1462211300 0x9, A 508 463.95 477.47 0.20
2016-05-02_19:48:22 1462211302 0x9, 1 506 78.12 476.44 12.80
2016-05-02_19:48:26 1462211306 0x9, 5 506 139.19 471.32 8.63
2016-05-02_19:48:27 1462211307 0x9, 6 506 103.00 471.79 10.77
2016-05-02_19:50:20 1462211420 0x9, A 509 421.11 400.59-0.35
2016-05-02_19:50:22 1462211422 0x9, 1 507 74.44 397.95 11.87
2016-05-02_19:50:23 1462211423 0x9, 2 507 94.48 397.32 10.17
2016-05-02_19:50:26 1462211426 0x9, 5 507 131.83 394.51 7.76
2016-05-02_19:50:27 1462211427 0x9, 6 507 98.04 393.67 9.84
2016-05-02_19:52:20 1462211540 0x9, A 510 377.11 351.23-0.50
2016-05-02_19:52:22 1462211542 0x9, 1 508 70.72 350.88 11.34
2016-05-02_19:52:23 1462211543 0x9, 2 508 89.72 350.04 9.63
2016-05-02_19:52:26 1462211546 0x9, 5 508 125.04 350.16 7.29
2016-05-02_19:52:27 1462211547 0x9, 6 508 92.91 349.16 9.37
2016-05-02_19:54:20 1462211660 0x9, A 511 353.60 325.75-0.58
2016-05-02_19:54:22 1462211662 0x9, 1 509 65.87 325.04 11.30
2016-05-02_19:54:23 1462211663 0x9, 2 509 85.23 324.67 9.47
2016-05-02_19:54:26 1462211666 0x9, 5 509 116.80 324.04 7.22
2016-05-02_19:54:27 1462211667 0x9, 6 509 88.48 324.27 9.19
2016-05-02_19:56:20 1462211780 0x9, A 512 337.55 302.55-0.77
2016-05-02_19:56:22 1462211782 0x9, 1 510 63.52 303.20 11.06
2016-05-02_19:56:23 1462211783 0x9, 2 510 79.31 302.16 9.47
2016-05-02_19:56:26 1462211786 0x9, 5 510 109.31 301.39 7.18
2016-05-02_19:56:27 1462211787 0x9, 6 510 82.91 300.92 9.12
2016-05-02_19:58:20 1462211900 0x9, A 513 319.51 288.83-0.71
2016-05-02_19:58:22 1462211902 0x9, 1 511 59.84 289.04 11.15
2016-05-02_19:58:23 1462211903 0x9, 2 511 76.12 289.07 9.44
2016-05-02_19:58:26 1462211906 0x9, 5 511 103.87 288.27 7.22
2016-05-02_19:58:27 1462211907 0x9, 6 511 78.36 288.72 9.23
2016-05-02_20:00:20 1462212020 0x9, A 514 302.39 275.27-0.66
2016-05-02_20:00:22 1462212022 0x9, 1 512 57.27 275.16 11.11
2016-05-02_20:00:23 1462212023 0x9, 2 512 72.55 275.60 9.45
2016-05-02_20:00:26 1462212026 0x9, 5 512 99.19 274.92 7.21
2016-05-02_20:00:27 1462212027 0x9, 6 512 75.08 274.88 9.18
2016-05-02_20:02:20 1462212140 0x9, A 515 284.32 260.32-0.62
2016-05-02_20:02:22 1462212142 0x9, 1 513 55.04 259.27 10.97
2016-05-02_20:02:23 1462212143 0x9, 2 513 69.55 260.07 9.33
2016-05-02_20:02:26 1462212146 0x9, 5 513 95.31 259.95 7.10
2016-05-02_20:02:27 1462212147 0x9, 6 513 71.68 259.72 9.11
2016-05-02_20:04:20 1462212260 0x9, A 516 260.27 245.51-0.41
2016-05-02_20:04:22 1462212262 0x9, 1 514 51.91 244.63 10.97
2016-05-02_20:04:23 1462212263 0x9, 2 514 65.80 244.67 9.29
2016-05-02_20:04:26 1462212266 0x9, 5 514 90.00 244.88 7.08
2016-05-02_20:04:27 1462212267 0x9, 6 514 68.04 244.44 9.05
2016-05-02_20:06:20 1462212380 0x9, A 517 239.47 229.32-0.30
2016-05-02_20:06:22 1462212382 0x9, 1 515 49.43 229.88 10.88
2016-05-02_20:06:23 1462212383 0x9, 2 515 61.79 229.32 9.28
2016-05-02_20:06:26 1462212386 0x9, 5 515 84.59 229.19 7.05
2016-05-02_20:06:27 1462212387 0x9, 6 515 64.00 229.32 9.03
2016-05-02_20:08:20 1462212500 0x9, A 518 219.55 213.43-0.20
2016-05-02_20:08:22 1462212502 0x9, 1 516 45.84 213.55 10.89
2016-05-02_20:08:23 1462212503 0x9, 2 516 58.08 213.24 9.20
2016-05-02_20:08:26 1462212506 0x9, 5 516 78.40 212.72 7.06
2016-05-02_20:08:27 1462212507 0x9, 6 516 59.91 212.72 8.97
2016-05-02_20:10:20 1462212620 0x9, A 519 200.11 198.07-0.07
2016-05-02_20:10:22 1462212622 0x9, 1 517 42.88 196.88 10.79
2016-05-02_20:10:23 1462212623 0x9, 2 517 54.04 196.75 9.15
2016-05-02_20:10:26 1462212626 0x9, 5 517 72.87 197.08 7.04
2016-05-02_20:10:27 1462212627 0x9, 6 517 55.84 196.96 8.92
2016-05-02_20:12:20 1462212740 0x9, A 520 182.11 182.68 0.02
2016-05-02_20:12:22 1462212742 0x9, 1 518 39.95 182.36 10.74
2016-05-02_20:12:23 1462212743 0x9, 2 518 50.52 182.24 9.08
2016-05-02_20:12:26 1462212746 0x9, 5 518 68.19 181.83 6.94
2016-05-02_20:12:27 1462212747 0x9, 6 518 51.95 181.83 8.87
2016-05-02_20:14:20 1462212860 0x9, A 521 165.75 165.91 0.00
2016-05-02_20:14:22 1462212862 0x9, 1 519 37.15 167.75 10.67
2016-05-02_20:14:26 1462212866 0x9, 5 519 61.84 166.83 7.02
2016-05-02_20:14:27 1462212867 0x9, 6 519 47.40 167.00 8.91
2016-05-02_20:16:20 1462212980 0x9, A 522 151.88 153.75 0.08
2016-05-02_20:16:22 1462212982 0x9, 1 520 34.08 154.16 10.68
2016-05-02_20:16:23 1462212983 0x9, 2 520 42.68 153.72 9.07
2016-05-02_20:16:26 1462212986 0x9, 5 520 57.56 152.96 6.92
2016-05-02_20:16:27 1462212987 0x9, 6 520 44.43 152.88 8.74
2016-05-02_20:18:20 1462213100 0x9, A 523 140.03 141.95 0.09
2016-05-02_20:18:22 1462213102 0x9, 1 521 31.87 141.03 10.53
2016-05-02_20:18:23 1462213103 0x9, 2 521 39.72 141.60 9.00
2016-05-02_20:18:26 1462213106 0x9, 5 521 53.20 141.16 6.91
2016-05-02_20:18:27 1462213107 0x9, 6 521 40.84 141.39 8.79
2016-05-02_21:00:20 1462215620 0x9, A 544 9.43 10.51 0.76
2016-05-02_21:00:22 1462215622 0x9, 1 542 3.11 10.56 8.63
2016-05-02_21:00:23 1462215623 0x9, 2 542 3.55 10.56 7.69
2016-05-02_21:00:26 1462215626 0x9, 5 542 4.88 10.60 5.49
2016-05-02_21:00:27 1462215627 0x9, 6 542 4.52 10.52 5.98
2016-05-02_21:02:20 1462215740 0x9, A 545 8.80 9.03 0.19
2016-05-02_21:02:22 1462215742 0x9, 1 543 2.44 8.60 8.92
2016-05-02_21:02:23 1462215743 0x9, 2 543 3.88 9.00 5.95
2016-05-02_21:02:26 1462215746 0x9, 5 543 4.28 9.07 5.32
2016-05-02_21:02:27 1462215747 0x9, 6 543 3.44 9.52 7.20
2016-05-02_21:04:20 1462215860 0x9, A 546 6.92 7.59 0.66
2016-05-02_21:04:22 1462215862 0x9, 1 544 3.44 7.19 5.23
2016-05-02_21:04:23 1462215863 0x9, 2 544 3.11 6.92 5.64
2016-05-02_21:04:26 1462215866 0x9, 5 544 3.79 7.96 5.23
2016-05-02_21:04:27 1462215867 0x9, 6 544 3.88 7.32 4.49
2016-05-02_21:06:20 1462215980 0x9, A 547 5.11 5.88 0.98
2016-05-02_21:06:22 1462215982 0x9, 1 545 2.44 5.92 6.27
2016-05-02_21:06:23 1462215983 0x9, 2 545 2.55 6.44 6.53
2016-05-02_21:06:26 1462215986 0x9, 5 545 3.72 5.80 3.14
2016-05-02_21:06:27 1462215987 0x9, 6 545 3.48 6.32 4.22
2016-05-02_21:08:20 1462216100 0x9, A 548 4.67 4.79 0.17
2016-05-02_21:08:22 1462216102 0x9, 1 546 2.16 5.32 6.38
2016-05-02_21:08:23 1462216103 0x9, 2 546 2.59 5.11 4.79
2016-05-02_21:08:26 1462216106 0x9, 5 546 2.76 5.11 4.37
2016-05-02_21:08:27 1462216107 0x9, 6 546 3.16 5.03 3.30
2016-05-02_21:10:20 1462216220 0x9, A 549 3.79 3.79-0.00
2016-05-02_21:10:22 1462216222 0x9, 1 547 2.44 4.76 4.73
2016-05-02_21:10:23 1462216223 0x9, 2 547 3.03 5.28 3.90
2016-05-02_21:10:26 1462216226 0x9, 5 547 2.92 5.03 3.86
2016-05-02_21:10:27 1462216227 0x9, 6 547 2.31 4.23 4.26
2016-05-02_21:12:20 1462216340 0x9, A 550 4.07 4.19 0.20
2016-05-02_21:12:22 1462216342 0x9, 1 548 2.40 4.59 4.60
2016-05-02_21:12:23 1462216343 0x9, 2 548 1.64 4.36 6.92
2016-05-02_21:12:26 1462216346 0x9, 5 548 2.68 3.88 2.62
2016-05-02_21:12:27 1462216347 0x9, 6 548 1.91 4.28 5.67
2016-05-02_21:14:20 1462216460 0x9, A 551 2.83 3.35 1.19
2016-05-02_21:14:22 1462216462 0x9, 1 549 1.67 4.52 7.00
2016-05-02_21:14:23 1462216463 0x9, 2 549 1.76 3.79 5.45
2016-05-02_21:14:26 1462216466 0x9, 5 549 2.72 3.27 1.32
2016-05-02_21:14:27 1462216467 0x9, 6 549 2.16 3.31 3.04
2016-05-02_21:16:20 1462216580 0x9, A 552 2.72 3.63 2.06
2016-05-02_21:16:22 1462216582 0x9, 1 550 1.76 2.83 3.38
2016-05-02_21:16:23 1462216583 0x9, 2 550 1.39 2.64 4.49
2016-05-02_21:16:26 1462216586 0x9, 5 550 2.20 3.44 3.16
2016-05-02_21:16:27 1462216587 0x9, 6 550 2.24 3.35 2.87
2016-05-02_21:18:20 1462216700 0x9, A 553 2.31 3.75 3.41
2016-05-02_21:18:22 1462216702 0x9, 1 551 1.76 2.48 2.42
2016-05-02_21:18:23 1462216703 0x9, 2 551 1.48 2.35 3.30
