2016-05-31_02:34:07 1464654847 0x1; 1 rTX 0
2016-05-31_12:34:01 1464690841 0x2; 294 rTX 4
2016-05-31_12:34:01 1464690841 0x2; 294 rTX 5
2016-05-31_12:34:01 1464690841 0x1; 294 rTX 7
2016-05-31_12:34:01 1464690841 0x2; 294 rTX 6
2016-05-31_12:34:02 1464690842 0x2; 294 rTX 7
2016-05-31_12:34:03 1464690843 0x1; 294 rTX 8
2016-05-31_12:34:04 1464690844 0x2; 294 rTX 8
2016-05-31_12:34:05 1464690845 0x6; 295 rTX 0
2016-05-31_12:34:07 1464690847 0x1; 294 rTX 9
2016-05-31_12:34:07 1464690847 0x2; 294 rTX 9
2016-05-31_12:34:11 1464690851 0x1; 294 rTX 10
2016-05-31_12:34:13 1464690853 0x2; 294 rTX 10
2016-05-31_12:34:27 1464690867 0x1; 294 rTXERR
2016-05-31_12:34:28 1464690868 0x2; 294 rTXERR
2016-05-31_12:36:00 1464690960 0x1; 295 rTX 0
2016-05-31_12:36:00 1464690960 0x1; 295 rTX 1
2016-05-31_12:36:00 1464690960 0x1; 295 rTX 2
2016-05-31_12:36:00 1464690960 0x1; 295 rTX 3
2016-05-31_12:36:00 1464690960 0x1; 295 rTX 4
2016-05-31_12:36:00 1464690960 0x1; 295 rTX 5
2016-05-31_12:36:00 1464690960 0x1; 295 rTX 6
2016-05-31_12:36:01 1464690961 0x2; 295 rTX 0
2016-05-31_12:36:01 1464690961 0x2; 295 rTX 1
2016-05-31_12:36:01 1464690961 0x2; 295 rTX 2
2016-05-31_12:36:01 1464690961 0x2; 295 rTX 3
2016-05-31_12:36:01 1464690961 0x2; 295 rTX 4
2016-05-31_12:36:01 1464690961 0x2; 295 rTX 5
2016-05-31_12:36:01 1464690961 0x1; 295 rTX 7
2016-05-31_12:36:01 1464690961 0x2; 295 rTX 6
2016-05-31_12:36:02 1464690962 0x2; 295 rTX 7
2016-05-31_12:36:02 1464690962 0x1; 295 rTX 8
2016-05-31_12:36:04 1464690964 0x2; 295 rTX 8
2016-05-31_12:36:05 1464690965 0x1; 295 rTX 9
2016-05-31_12:36:06 1464690966 0x2; 295 rTX 9
2016-05-31_12:36:12 1464690972 0x2; 295 rTX 10
2016-05-31_12:36:13 1464690973 0x1; 295 rTX 10
2016-05-31_12:36:26 1464690986 0x1; 295 rTXERR
2016-05-31_12:36:27 1464690987 0x2; 295 rTXERR
2016-05-31_12:38:00 1464691080 0x1; 296 rTX 0
2016-05-31_12:38:00 1464691080 0x1; 296 rTX 1
2016-05-31_12:38:00 1464691080 0x1; 296 rTX 2
2016-05-31_12:38:00 1464691080 0x1; 296 rTX 3
2016-05-31_12:38:00 1464691080 0x1; 296 rTX 4
2016-05-31_12:38:00 1464691080 0x1; 296 rTX 5
2016-05-31_12:38:00 1464691080 0x1; 296 rTX 6
2016-05-31_12:38:01 1464691081 0x2; 296 rTX 0
2016-05-31_12:38:01 1464691081 0x2; 296 rTX 1
2016-05-31_12:38:01 1464691081 0x2; 296 rTX 2
2016-05-31_12:38:01 1464691081 0x2; 296 rTX 3
2016-05-31_12:38:01 1464691081 0x2; 296 rTX 4
2016-05-31_12:38:01 1464691081 0x2; 296 rTX 5
2016-05-31_12:38:01 1464691081 0x1; 296 rTX 7
2016-05-31_12:38:01 1464691081 0x2; 296 rTX 6
2016-05-31_12:38:02 1464691082 0x2; 296 rTX 7
2016-05-31_12:38:03 1464691083 0x1; 296 rTX 8
2016-05-31_12:38:03 1464691083 0x2; 296 rTX 8
2016-05-31_12:38:06 1464691086 0x1; 296 rTX 9
2016-05-31_12:38:07 1464691087 0x2; 296 rTX 9
2016-05-31_12:38:13 1464691093 0x1; 296 rTX 10
2016-05-31_12:38:14 1464691094 0x2; 296 rTX 10
2016-05-31_12:38:22 1464691102 0x2; 296 rTXERR
2016-05-31_12:38:27 1464691107 0x1; 296 rTXERR
2016-05-31_12:40:00 1464691200 0x1; 297 rTX 0
2016-05-31_12:40:00 1464691200 0x1; 297 rTX 1
2016-05-31_12:40:00 1464691200 0x1; 297 rTX 2
2016-05-31_12:40:00 1464691200 0x1; 297 rTX 3
2016-05-31_12:40:00 1464691200 0x1; 297 rTX 4
2016-05-31_12:40:00 1464691200 0x1; 297 rTX 5
2016-05-31_12:40:01 1464691201 0x1; 297 rTX 6
2016-05-31_12:40:01 1464691201 0x2; 297 rTX 0
2016-05-31_12:40:01 1464691201 0x2; 297 rTX 1
2016-05-31_12:40:01 1464691201 0x2; 297 rTX 2
2016-05-31_12:40:01 1464691201 0x2; 297 rTX 3
2016-05-31_12:40:01 1464691201 0x2; 297 rTX 4
2016-05-31_12:40:01 1464691201 0x2; 297 rTX 5
2016-05-31_12:40:01 1464691201 0x2; 297 rTX 6
2016-05-31_12:40:01 1464691201 0x1; 297 rTX 7
2016-05-31_12:40:02 1464691202 0x2; 297 rTX 7
2016-05-31_12:40:03 1464691203 0x1; 297 rTX 8
2016-05-31_12:40:03 1464691203 0x2; 297 rTX 8
2016-05-31_12:40:04 1464691204 0x5; 297 rTX 0
2016-05-31_12:40:04 1464691204 0x5; 297 rTX 1
2016-05-31_12:40:04 1464691204 0x5; 297 rTX 2
2016-05-31_12:40:04 1464691204 0x5; 297 rTX 3
2016-05-31_12:40:06 1464691206 0x1; 297 rTX 9
2016-05-31_12:40:07 1464691207 0x2; 297 rTX 9
2016-05-31_12:40:12 1464691212 0x1; 297 rTX 10
2016-05-31_12:40:12 1464691212 0x2; 297 rTX 10
2016-05-31_12:40:20 1464691220 0x2; 297 rTXERR
2016-05-31_12:40:26 1464691226 0x1; 297 rTXERR
2016-05-31_12:42:00 1464691320 0x1; 298 rTX 0
2016-05-31_12:42:00 1464691320 0x1; 298 rTX 1
2016-05-31_12:42:00 1464691320 0x1; 298 rTX 2
2016-05-31_12:42:00 1464691320 0x1; 298 rTX 3
2016-05-31_12:42:00 1464691320 0x1; 298 rTX 4
2016-05-31_12:42:00 1464691320 0x1; 298 rTX 5
2016-05-31_12:42:00 1464691320 0x1; 298 rTX 6
2016-05-31_12:42:01 1464691321 0x2; 298 rTX 0
2016-05-31_12:42:01 1464691321 0x2; 298 rTX 1
2016-05-31_12:42:01 1464691321 0x2; 298 rTX 2
2016-05-31_12:42:01 1464691321 0x2; 298 rTX 3
2016-05-31_12:42:01 1464691321 0x2; 298 rTX 4
2016-05-31_12:42:01 1464691321 0x2; 298 rTX 5
2016-05-31_12:42:01 1464691321 0x1; 298 rTX 7
2016-05-31_12:42:01 1464691321 0x2; 298 rTX 6
2016-05-31_12:42:02 1464691322 0x2; 298 rTX 7
2016-05-31_12:42:03 1464691323 0x1; 298 rTX 8
2016-05-31_12:42:03 1464691323 0x2; 298 rTX 8
2016-05-31_12:42:06 1464691326 0x2; 298 rTX 9
2016-05-31_12:42:06 1464691326 0x1; 298 rTX 9
2016-05-31_12:42:11 1464691331 0x1; 298 rTX 10
2016-05-31_12:42:12 1464691332 0x2; 298 rTX 10
2016-05-31_12:42:20 1464691340 0x1; 298 rTXERR
2016-05-31_12:42:27 1464691347 0x2; 298 rTXERR
2016-05-31_12:44:00 1464691440 0x1; 299 rTX 0
2016-05-31_12:44:00 1464691440 0x1; 299 rTX 1
2016-05-31_12:44:00 1464691440 0x1; 299 rTX 2
2016-05-31_12:44:00 1464691440 0x1; 299 rTX 3
2016-05-31_12:44:00 1464691440 0x1; 299 rTX 4
2016-05-31_12:44:00 1464691440 0x1; 299 rTX 5
2016-05-31_12:44:00 1464691440 0x1; 299 rTX 6
2016-05-31_12:44:01 1464691441 0x2; 299 rTX 0
2016-05-31_12:44:01 1464691441 0x2; 299 rTX 1
2016-05-31_12:44:01 1464691441 0x2; 299 rTX 2
2016-05-31_12:44:01 1464691441 0x2; 299 rTX 3
2016-05-31_12:44:01 1464691441 0x2; 299 rTX 4
2016-05-31_12:44:01 1464691441 0x1; 299 rTX 7
2016-05-31_12:44:01 1464691441 0x2; 299 rTX 5
2016-05-31_12:44:01 1464691441 0x2; 299 rTX 6
2016-05-31_12:44:02 1464691442 0x2; 299 rTX 7
2016-05-31_12:44:02 1464691443 0x1; 299 rTX 8
2016-05-31_12:44:03 1464691443 0x2; 299 rTX 8
2016-05-31_12:44:06 1464691446 0x2; 299 rTX 9
2016-05-31_12:44:06 1464691446 0x1; 299 rTX 9
2016-05-31_12:44:10 1464691450 0x2; 299 rTX 10
2016-05-31_12:44:12 1464691452 0x1; 299 rTX 10
2016-05-31_12:44:23 1464691463 0x1; 299 rTXERR
2016-05-31_12:44:23 1464691463 0x2; 299 rTXERR
2016-05-31_12:46:00 1464691560 0x1; 300 rTX 0
2016-05-31_12:46:00 1464691560 0x1; 300 rTX 1
2016-05-31_12:46:00 1464691560 0x1; 300 rTX 2
2016-05-31_12:46:00 1464691560 0x1; 300 rTX 3
2016-05-31_12:46:00 1464691560 0x1; 300 rTX 4
2016-05-31_12:46:00 1464691560 0x1; 300 rTX 5
2016-05-31_12:46:00 1464691560 0x1; 300 rTX 6
2016-05-31_12:46:01 1464691561 0x2; 300 rTX 0
2016-05-31_12:46:01 1464691561 0x2; 300 rTX 1
2016-05-31_12:46:01 1464691561 0x2; 300 rTX 2
2016-05-31_12:46:01 1464691561 0x2; 300 rTX 3
2016-05-31_12:46:01 1464691561 0x2; 300 rTX 4
2016-05-31_12:46:01 1464691561 0x2; 300 rTX 5
2016-05-31_12:46:01 1464691561 0x1; 300 rTX 7
2016-05-31_12:46:01 1464691561 0x2; 300 rTX 6
2016-05-31_12:46:02 1464691562 0x2; 300 rTX 7
2016-05-31_12:46:03 1464691563 0x1; 300 rTX 8
2016-05-31_12:46:03 1464691563 0x2; 300 rTX 8
2016-05-31_12:46:05 1464691565 0x1; 300 rTX 9
2016-05-31_12:46:07 1464691567 0x2; 300 rTX 9
2016-05-31_12:46:10 1464691570 0x1; 300 rTX 10
2016-05-31_12:46:11 1464691571 0x2; 300 rTX 10
2016-05-31_12:46:19 1464691579 0x1; 300 rTXERR
2016-05-31_12:46:24 1464691584 0x2; 300 rTXERR
2016-05-31_12:48:00 1464691680 0x1; 301 rTX 0
2016-05-31_12:48:00 1464691680 0x1; 301 rTX 1
2016-05-31_12:48:00 1464691680 0x1; 301 rTX 2
2016-05-31_12:48:00 1464691680 0x1; 301 rTX 3
2016-05-31_12:48:00 1464691680 0x1; 301 rTX 4
2016-05-31_12:48:00 1464691680 0x1; 301 rTX 5
2016-05-31_12:48:00 1464691680 0x1; 301 rTX 6
2016-05-31_12:48:01 1464691681 0x2; 301 rTX 0
2016-05-31_12:48:01 1464691681 0x2; 301 rTX 1
2016-05-31_12:48:01 1464691681 0x2; 301 rTX 2
2016-05-31_12:48:01 1464691681 0x2; 301 rTX 3
2016-05-31_12:48:01 1464691681 0x2; 301 rTX 4
2016-05-31_12:48:01 1464691681 0x1; 301 rTX 7
2016-05-31_12:48:01 1464691681 0x2; 301 rTX 5
2016-05-31_12:48:01 1464691681 0x2; 301 rTX 6
2016-05-31_12:48:02 1464691682 0x2; 301 rTX 7
2016-05-31_12:48:02 1464691682 0x1; 301 rTX 8
2016-05-31_12:48:04 1464691684 0x2; 301 rTX 8
2016-05-31_12:48:05 1464691685 0x1; 301 rTX 9
2016-05-31_12:48:07 1464691687 0x2; 301 rTX 9
2016-05-31_12:48:11 1464691691 0x1; 301 rTX 10
2016-05-31_12:48:11 1464691691 0x2; 301 rTX 10
2016-05-31_12:48:27 1464691707 0x1; 301 rTXERR
2016-05-31_12:48:27 1464691707 0x2; 301 rTXERR
2016-05-31_12:50:01 1464691801 0x2; 302 rTX 0
2016-05-31_12:50:01 1464691801 0x2; 302 rTX 1
2016-05-31_12:50:01 1464691801 0x2; 302 rTX 2
2016-05-31_12:50:01 1464691801 0x2; 302 rTX 3
2016-05-31_12:50:01 1464691801 0x2; 302 rTX 4
2016-05-31_12:50:01 1464691801 0x2; 302 rTX 5
2016-05-31_12:50:01 1464691801 0x2; 302 rTX 6
2016-05-31_12:50:02 1464691802 0x2; 302 rTX 7
2016-05-31_12:50:03 1464691803 0x2; 302 rTX 8
2016-05-31_12:50:04 1464691804 0x5; 302 rTX 0
2016-05-31_12:50:04 1464691804 0x5; 302 rTX 1
2016-05-31_12:50:04 1464691804 0x5; 302 rTX 2
2016-05-31_12:50:06 1464691806 0x2; 302 rTX 9
2016-05-31_12:50:11 1464691811 0x2; 302 rTX 10
2016-05-31_12:50:26 1464691826 0x2; 302 rTXERR
2016-05-31_12:52:00 1464691920 0x1; 303 rTX 0
2016-05-31_12:52:00 1464691920 0x1; 303 rTX 1
2016-05-31_12:52:00 1464691920 0x1; 303 rTX 2
2016-05-31_12:52:00 1464691920 0x1; 303 rTX 3
2016-05-31_12:52:00 1464691920 0x1; 303 rTX 4
2016-05-31_12:52:00 1464691920 0x1; 303 rTX 5
2016-05-31_12:52:00 1464691920 0x1; 303 rTX 6
2016-05-31_12:52:01 1464691921 0x2; 303 rTX 0
2016-05-31_12:52:01 1464691921 0x2; 303 rTX 1
2016-05-31_12:52:01 1464691921 0x2; 303 rTX 2
2016-05-31_12:52:01 1464691921 0x2; 303 rTX 3
2016-05-31_12:52:01 1464691921 0x2; 303 rTX 4
2016-05-31_12:52:01 1464691921 0x1; 303 rTX 7
2016-05-31_12:52:01 1464691921 0x2; 303 rTX 5
2016-05-31_12:52:02 1464691922 0x2; 303 rTX 6
2016-05-31_12:52:02 1464691922 0x2; 303 rTX 7
2016-05-31_12:52:02 1464691922 0x1; 303 rTX 8
2016-05-31_12:52:04 1464691924 0x2; 303 rTX 8
2016-05-31_12:52:05 1464691925 0x1; 303 rTX 9
2016-05-31_12:52:06 1464691926 0x2; 303 rTX 9
2016-05-31_12:52:13 1464691933 0x1; 303 rTX 10
2016-05-31_12:52:14 1464691934 0x2; 303 rTX 10
2016-05-31_12:52:27 1464691947 0x2; 303 rTXERR
2016-05-31_12:52:28 1464691948 0x1; 303 rTXERR
2016-05-31_12:54:00 1464692040 0x1; 304 rTX 0
2016-05-31_12:54:00 1464692040 0x1; 304 rTX 1
2016-05-31_12:54:00 1464692040 0x1; 304 rTX 2
2016-05-31_12:54:00 1464692040 0x1; 304 rTX 3
2016-05-31_12:54:00 1464692040 0x1; 304 rTX 4
2016-05-31_12:54:00 1464692040 0x1; 304 rTX 5
2016-05-31_12:54:00 1464692040 0x1; 304 rTX 6
2016-05-31_12:54:01 1464692041 0x2; 304 rTX 0
2016-05-31_12:54:01 1464692041 0x2; 304 rTX 1
2016-05-31_12:54:01 1464692041 0x2; 304 rTX 2
2016-05-31_12:54:01 1464692041 0x2; 304 rTX 3
2016-05-31_12:54:01 1464692041 0x2; 304 rTX 4
2016-05-31_12:54:01 1464692041 0x2; 304 rTX 5
2016-05-31_12:54:01 1464692041 0x1; 304 rTX 7
2016-05-31_12:54:01 1464692041 0x2; 304 rTX 6
2016-05-31_12:54:02 1464692042 0x2; 304 rTX 7
2016-05-31_12:54:03 1464692043 0x1; 304 rTX 8
2016-05-31_12:54:03 1464692043 0x2; 304 rTX 8
2016-05-31_12:54:06 1464692046 0x1; 304 rTX 9
2016-05-31_12:54:07 1464692047 0x2; 304 rTX 9
2016-05-31_12:54:11 1464692051 0x1; 304 rTX 10
2016-05-31_12:54:12 1464692052 0x2; 304 rTX 10
2016-05-31_12:54:23 1464692063 0x2; 304 rTXERR
2016-05-31_12:54:26 1464692066 0x1; 304 rTXERR
2016-05-31_12:56:00 1464692160 0x1; 305 rTX 0
2016-05-31_12:56:00 1464692160 0x1; 305 rTX 1
2016-05-31_12:56:00 1464692160 0x1; 305 rTX 2
2016-05-31_12:56:00 1464692160 0x1; 305 rTX 3
2016-05-31_12:56:00 1464692160 0x1; 305 rTX 4
2016-05-31_12:56:00 1464692160 0x1; 305 rTX 5
2016-05-31_12:56:00 1464692160 0x1; 305 rTX 6
2016-05-31_12:56:01 1464692161 0x2; 305 rTX 0
2016-05-31_12:56:01 1464692161 0x2; 305 rTX 1
2016-05-31_12:56:01 1464692161 0x2; 305 rTX 2
2016-05-31_12:56:01 1464692161 0x2; 305 rTX 3
2016-05-31_12:56:01 1464692161 0x2; 305 rTX 4
2016-05-31_12:56:01 1464692161 0x1; 305 rTX 7
2016-05-31_12:56:01 1464692161 0x2; 305 rTX 5
2016-05-31_12:56:02 1464692162 0x2; 305 rTX 6
2016-05-31_12:56:02 1464692162 0x2; 305 rTX 7
2016-05-31_12:56:02 1464692162 0x1; 305 rTX 8
2016-05-31_12:56:04 1464692164 0x2; 305 rTX 8
2016-05-31_12:56:06 1464692166 0x1; 305 rTX 9
2016-05-31_12:56:06 1464692166 0x2; 305 rTX 9
2016-05-31_12:56:10 1464692170 0x2; 305 rTX 10
2016-05-31_12:56:12 1464692172 0x1; 305 rTX 10
2016-05-31_12:56:22 1464692182 0x2; 305 rTXERR
2016-05-31_12:56:27 1464692187 0x1; 305 rTXERR
2016-05-31_12:58:00 1464692280 0x1; 306 rTX 0
2016-05-31_12:58:00 1464692280 0x1; 306 rTX 1
2016-05-31_12:58:00 1464692280 0x1; 306 rTX 2
2016-05-31_12:58:00 1464692280 0x1; 306 rTX 3
2016-05-31_12:58:00 1464692280 0x1; 306 rTX 4
2016-05-31_12:58:00 1464692280 0x1; 306 rTX 5
2016-05-31_12:58:00 1464692280 0x1; 306 rTX 6
2016-05-31_12:58:01 1464692281 0x2; 306 rTX 0
2016-05-31_12:58:01 1464692281 0x2; 306 rTX 1
2016-05-31_12:58:01 1464692281 0x2; 306 rTX 2
2016-05-31_12:58:01 1464692281 0x2; 306 rTX 3
2016-05-31_12:58:01 1464692281 0x2; 306 rTX 4
2016-05-31_12:58:01 1464692281 0x2; 306 rTX 5
2016-05-31_12:58:01 1464692281 0x1; 306 rTX 7
2016-05-31_12:58:02 1464692282 0x2; 306 rTX 6
2016-05-31_12:58:02 1464692282 0x2; 306 rTX 7
2016-05-31_12:58:03 1464692283 0x1; 306 rTX 8
2016-05-31_12:58:04 1464692284 0x2; 306 rTX 8
2016-05-31_12:58:06 1464692286 0x1; 306 rTX 9
2016-05-31_12:58:08 1464692288 0x2; 306 rTX 9
2016-05-31_12:58:11 1464692291 0x1; 306 rTX 10
2016-05-31_12:58:14 1464692294 0x2; 306 rTX 10
2016-05-31_12:58:20 1464692300 0x1; 306 rTXERR
2016-05-31_12:58:24 1464692304 0x2; 306 rTXERR
2016-05-31_13:00:00 1464692400 0x1; 307 rTX 0
2016-05-31_13:00:00 1464692400 0x1; 307 rTX 1
2016-05-31_13:00:00 1464692400 0x1; 307 rTX 2
2016-05-31_13:00:00 1464692400 0x1; 307 rTX 3
2016-05-31_13:00:00 1464692400 0x1; 307 rTX 4
2016-05-31_13:00:00 1464692400 0x1; 307 rTX 5
2016-05-31_13:00:00 1464692400 0x1; 307 rTX 6
2016-05-31_13:00:01 1464692401 0x2; 307 rTX 0
2016-05-31_13:00:01 1464692401 0x2; 307 rTX 1
2016-05-31_13:00:01 1464692401 0x2; 307 rTX 2
2016-05-31_13:00:01 1464692401 0x2; 307 rTX 3
2016-05-31_13:00:01 1464692401 0x2; 307 rTX 4
2016-05-31_13:00:01 1464692401 0x1; 307 rTX 7
2016-05-31_13:00:01 1464692401 0x2; 307 rTX 5
2016-05-31_13:00:02 1464692402 0x2; 307 rTX 6
2016-05-31_13:00:02 1464692402 0x2; 307 rTX 7
2016-05-31_13:00:03 1464692403 0x1; 307 rTX 8
2016-05-31_13:00:04 1464692404 0x2; 307 rTX 8
2016-05-31_13:00:06 1464692406 0x2; 307 rTX 9
2016-05-31_13:00:07 1464692407 0x1; 307 rTX 9
2016-05-31_13:00:13 1464692413 0x2; 307 rTX 10
2016-05-31_13:00:13 1464692413 0x1; 307 rTX 10
2016-05-31_13:00:24 1464692424 0x2; 307 rTXERR
2016-05-31_13:00:29 1464692429 0x1; 307 rTXERR
2016-05-31_13:02:00 1464692520 0x1; 308 rTX 0
2016-05-31_13:02:00 1464692520 0x1; 308 rTX 1
2016-05-31_13:02:00 1464692520 0x1; 308 rTX 2
2016-05-31_13:02:00 1464692520 0x1; 308 rTX 3
2016-05-31_13:02:00 1464692520 0x1; 308 rTX 4
2016-05-31_13:02:00 1464692520 0x1; 308 rTX 5
2016-05-31_13:02:01 1464692521 0x1; 308 rTX 6
2016-05-31_13:02:01 1464692521 0x2; 308 rTX 0
2016-05-31_13:02:01 1464692521 0x2; 308 rTX 1
2016-05-31_13:02:01 1464692521 0x2; 308 rTX 2
2016-05-31_13:02:01 1464692521 0x2; 308 rTX 3
2016-05-31_13:02:01 1464692521 0x2; 308 rTX 4
2016-05-31_13:02:01 1464692521 0x2; 308 rTX 5
2016-05-31_13:02:01 1464692521 0x1; 308 rTX 7
2016-05-31_13:02:01 1464692521 0x2; 308 rTX 6
2016-05-31_13:02:02 1464692522 0x2; 308 rTX 7
2016-05-31_13:02:03 1464692523 0x1; 308 rTX 8
2016-05-31_13:02:03 1464692523 0x2; 308 rTX 8
2016-05-31_13:02:05 1464692525 0x1; 308 rTX 9
2016-05-31_13:02:07 1464692527 0x2; 308 rTX 9
2016-05-31_13:02:10 1464692530 0x1; 308 rTX 10
2016-05-31_13:02:13 1464692533 0x2; 308 rTX 10
2016-05-31_13:02:21 1464692541 0x1; 308 rTXERR
2016-05-31_13:02:23 1464692543 0x2; 308 rTXERR
2016-05-31_13:04:00 1464692640 0x1; 309 rTX 0
2016-05-31_13:04:00 1464692640 0x1; 309 rTX 1
2016-05-31_13:04:00 1464692640 0x1; 309 rTX 2
2016-05-31_13:04:00 1464692640 0x1; 309 rTX 3
2016-05-31_13:04:00 1464692640 0x1; 309 rTX 4
2016-05-31_13:04:00 1464692640 0x1; 309 rTX 5
2016-05-31_13:04:00 1464692640 0x1; 309 rTX 6
2016-05-31_13:04:01 1464692641 0x2; 309 rTX 0
2016-05-31_13:04:01 1464692641 0x2; 309 rTX 1
2016-05-31_13:04:01 1464692641 0x2; 309 rTX 2
2016-05-31_13:04:01 1464692641 0x2; 309 rTX 3
2016-05-31_13:04:01 1464692641 0x2; 309 rTX 4
2016-05-31_13:04:01 1464692641 0x1; 309 rTX 7
2016-05-31_13:04:01 1464692641 0x2; 309 rTX 5
2016-05-31_13:04:01 1464692641 0x2; 309 rTX 6
2016-05-31_13:04:02 1464692642 0x2; 309 rTX 7
2016-05-31_13:04:03 1464692643 0x1; 309 rTX 8
2016-05-31_13:04:04 1464692644 0x2; 309 rTX 8
2016-05-31_13:04:05 1464692645 0x1; 309 rTX 9
2016-05-31_13:04:08 1464692648 0x2; 309 rTX 9
2016-05-31_13:04:10 1464692650 0x1; 309 rTX 10
2016-05-31_13:04:14 1464692654 0x2; 309 rTX 10
2016-05-31_13:04:26 1464692666 0x1; 309 rTXERR
2016-05-31_13:04:26 1464692666 0x2; 309 rTXERR
2016-05-31_13:06:00 1464692760 0x1; 310 rTX 0
2016-05-31_13:06:00 1464692760 0x1; 310 rTX 1
2016-05-31_13:06:00 1464692760 0x1; 310 rTX 2
2016-05-31_13:06:00 1464692760 0x1; 310 rTX 3
2016-05-31_13:06:00 1464692760 0x1; 310 rTX 4
2016-05-31_13:06:00 1464692760 0x1; 310 rTX 5
2016-05-31_13:06:01 1464692761 0x1; 310 rTX 6
2016-05-31_13:06:01 1464692761 0x2; 310 rTX 0
2016-05-31_13:06:01 1464692761 0x2; 310 rTX 1
2016-05-31_13:06:01 1464692761 0x2; 310 rTX 2
2016-05-31_13:06:01 1464692761 0x2; 310 rTX 3
2016-05-31_13:06:01 1464692761 0x2; 310 rTX 4
2016-05-31_13:06:01 1464692761 0x2; 310 rTX 5
2016-05-31_13:06:01 1464692761 0x2; 310 rTX 6
2016-05-31_13:06:02 1464692762 0x1; 310 rTX 7
2016-05-31_13:06:02 1464692762 0x2; 310 rTX 7
2016-05-31_13:06:03 1464692763 0x1; 310 rTX 8
2016-05-31_13:06:04 1464692764 0x5; 310 rTX 0
2016-05-31_13:06:04 1464692764 0x5; 310 rTX 1
2016-05-31_13:06:04 1464692764 0x2; 310 rTX 8
2016-05-31_13:06:06 1464692766 0x1; 310 rTX 9
2016-05-31_13:06:07 1464692767 0x2; 310 rTX 9
2016-05-31_13:06:12 1464692772 0x1; 310 rTX 10
2016-05-31_13:06:14 1464692774 0x2; 310 rTX 10
2016-05-31_13:06:25 1464692785 0x2; 310 rTXERR
2016-05-31_13:06:28 1464692788 0x1; 310 rTXERR
2016-05-31_13:08:00 1464692880 0x1; 311 rTX 0
2016-05-31_13:08:00 1464692880 0x1; 311 rTX 1
2016-05-31_13:08:00 1464692880 0x1; 311 rTX 2
2016-05-31_13:08:00 1464692880 0x1; 311 rTX 3
2016-05-31_13:08:00 1464692880 0x1; 311 rTX 4
2016-05-31_13:08:00 1464692880 0x1; 311 rTX 5
2016-05-31_13:08:00 1464692880 0x1; 311 rTX 6
2016-05-31_13:08:01 1464692881 0x2; 311 rTX 0
2016-05-31_13:08:01 1464692881 0x2; 311 rTX 1
2016-05-31_13:08:01 1464692881 0x2; 311 rTX 2
2016-05-31_13:08:01 1464692881 0x2; 311 rTX 3
2016-05-31_13:08:01 1464692881 0x2; 311 rTX 4
2016-05-31_13:08:01 1464692881 0x1; 311 rTX 7
2016-05-31_13:08:01 1464692881 0x2; 311 rTX 5
2016-05-31_13:08:01 1464692881 0x2; 311 rTX 6
2016-05-31_13:08:02 1464692882 0x2; 311 rTX 7
2016-05-31_13:08:02 1464692882 0x1; 311 rTX 8
2016-05-31_13:08:04 1464692884 0x2; 311 rTX 8
2016-05-31_13:08:06 1464692886 0x1; 311 rTX 9
2016-05-31_13:08:07 1464692887 0x2; 311 rTX 9
2016-05-31_13:08:11 1464692891 0x1; 311 rTX 10
2016-05-31_13:08:14 1464692894 0x2; 311 rTX 10
2016-05-31_13:08:20 1464692900 0x1; 311 rTXERR
2016-05-31_13:08:22 1464692902 0x2; 311 rTXERR
2016-05-31_13:10:00 1464693000 0x1; 312 rTX 0
2016-05-31_13:10:00 1464693000 0x1; 312 rTX 1
2016-05-31_13:10:00 1464693000 0x1; 312 rTX 2
2016-05-31_13:10:00 1464693000 0x1; 312 rTX 3
2016-05-31_13:10:00 1464693000 0x1; 312 rTX 4
2016-05-31_13:10:00 1464693000 0x1; 312 rTX 5
2016-05-31_13:10:00 1464693000 0x1; 312 rTX 6
2016-05-31_13:10:01 1464693001 0x2; 312 rTX 0
2016-05-31_13:10:01 1464693001 0x2; 312 rTX 1
2016-05-31_13:10:01 1464693001 0x2; 312 rTX 2
2016-05-31_13:10:01 1464693001 0x2; 312 rTX 3
2016-05-31_13:10:01 1464693001 0x2; 312 rTX 4
2016-05-31_13:10:01 1464693001 0x2; 312 rTX 5
2016-05-31_13:10:01 1464693001 0x1; 312 rTX 7
2016-05-31_13:10:02 1464693002 0x2; 312 rTX 6
2016-05-31_13:10:02 1464693002 0x2; 312 rTX 7
2016-05-31_13:10:03 1464693003 0x1; 312 rTX 8
2016-05-31_13:10:03 1464693003 0x2; 312 rTX 8
2016-05-31_13:10:04 1464693004 0x5; 312 rTX 0
2016-05-31_13:10:06 1464693006 0x2; 312 rTX 9
2016-05-31_13:10:07 1464693007 0x1; 312 rTX 9
2016-05-31_13:10:13 1464693013 0x2; 312 rTX 10
2016-05-31_13:10:14 1464693014 0x1; 312 rTX 10
2016-05-31_13:10:24 1464693024 0x2; 312 rTXERR
2016-05-31_13:10:24 1464693024 0x1; 312 rTXERR
2016-05-31_13:12:00 1464693120 0x1; 313 rTX 0
2016-05-31_13:12:00 1464693120 0x1; 313 rTX 1
2016-05-31_13:12:00 1464693120 0x1; 313 rTX 2
2016-05-31_13:12:00 1464693120 0x1; 313 rTX 3
2016-05-31_13:12:00 1464693120 0x1; 313 rTX 4
2016-05-31_13:12:00 1464693120 0x1; 313 rTX 5
