2016-05-10_09:14:46 1462864486 0x9, 7 196 461.76 1223.16 6.89
2016-05-10_09:15:29 1462864529 0x9, 1 195 206.63 1222.47 12.58
2016-05-10_09:15:30 1462864530 0x9, 2 195 404.11 1222.40 7.83
2016-05-10_09:15:33 1462864533 0x9, 5 195 512.20 1222.40 6.15
2016-05-10_09:15:34 1462864534 0x9, 6 195 212.03 1222.64 12.40
2016-05-10_09:16:45 1462864605 0x9, A 195 1162.43 1221.22 0.34
2016-05-10_09:16:46 1462864606 0x9, 7 197 478.27 1222.04 6.64
2016-05-10_09:17:29 1462864649 0x9, 1 196 183.00 1222.59 13.44
2016-05-10_09:17:30 1462864650 0x9, 2 196 355.23 1222.64 8.75
2016-05-10_09:17:33 1462864653 0x9, 5 196 582.35 1222.95 5.25
2016-05-10_09:17:34 1462864654 0x9, 6 196 212.16 1222.56 12.40
2016-05-10_09:18:45 1462864725 0x9, A 196 1158.71 1222.50 0.37
2016-05-10_09:18:46 1462864726 0x9, 7 198 476.92 1223.07 6.66
2016-05-10_09:19:29 1462864769 0x9, 1 197 169.83 1223.00 13.97
2016-05-10_09:19:30 1462864770 0x9, 2 197 444.39 1222.35 7.16
2016-05-10_09:19:33 1462864773 0x9, 5 197 647.71 1223.07 4.50
2016-05-10_09:19:34 1462864774 0x9, 6 197 210.27 1222.59 12.46
2016-05-10_09:20:45 1462864845 0x9, A 197 1155.28 1225.09 0.41
2016-05-10_09:20:46 1462864846 0x9, 7 199 388.07 1225.11 8.14
2016-05-10_09:21:29 1462864889 0x9, 1 198 166.00 1219.95 14.12
2016-05-10_09:21:30 1462864890 0x9, 2 198 294.83 1220.11 10.05
2016-05-10_09:21:33 1462864893 0x9, 5 198 694.84 1220.76 3.99
2016-05-10_09:21:34 1462864894 0x9, 6 198 200.44 1221.00 12.79
2016-05-10_09:22:45 1462864965 0x9, A 198 1156.47 1229.00 0.43
2016-05-10_09:22:46 1462864966 0x9, 7 200 308.07 1228.52 9.79
2016-05-10_09:23:29 1462865009 0x9, 1 199 171.32 1231.76 13.96
2016-05-10_09:23:30 1462865010 0x9, 2 199 412.35 1232.23 7.75
2016-05-10_09:23:33 1462865013 0x9, 5 199 781.64 1231.92 3.22
2016-05-10_09:23:34 1462865014 0x9, 6 199 214.00 1232.04 12.39
2016-05-10_09:24:45 1462865085 0x9, A 199 1158.59 1231.72 0.43
2016-05-10_09:24:46 1462865086 0x9, 7 201 302.16 1231.43 9.94
2016-05-10_09:25:29 1462865129 0x9, 1 200 171.91 1231.64 13.94
2016-05-10_09:25:30 1462865130 0x9, 2 200 491.51 1231.31 6.50
2016-05-10_09:25:33 1462865133 0x9, 5 200 801.40 1231.71 3.04
2016-05-10_09:25:34 1462865134 0x9, 6 200 218.83 1232.43 12.23
2016-05-10_09:26:45 1462865205 0x9, A 200 1159.40 1232.22 0.43
2016-05-10_09:26:46 1462865206 0x9, 7 202 361.67 1232.31 8.68
2016-05-10_09:27:29 1462865249 0x9, 1 201 171.60 1232.11 13.95
2016-05-10_09:27:30 1462865250 0x9, 2 201 577.08 1231.47 5.36
2016-05-10_09:27:33 1462865253 0x9, 5 201 791.03 1231.47 3.13
2016-05-10_09:27:34 1462865254 0x9, 6 201 211.36 1231.56 12.48
2016-05-10_09:28:45 1462865325 0x9, A 201 1160.80 1231.06 0.41
2016-05-10_09:28:46 1462865326 0x9, 7 203 311.07 1231.52 9.74
2016-05-10_09:29:29 1462865369 0x9, 1 202 172.72 1230.88 13.90
2016-05-10_09:29:30 1462865370 0x9, 2 202 623.52 1230.68 4.81
2016-05-10_09:29:33 1462865373 0x9, 5 202 774.88 1230.83 3.27
2016-05-10_09:29:34 1462865374 0x9, 6 202 208.80 1230.76 12.56
2016-05-10_09:30:46 1462865446 0x9, 7 204 316.39 1228.43 9.60
2016-05-10_09:31:29 1462865489 0x9, 1 203 174.63 1226.88 13.80
2016-05-10_09:31:30 1462865490 0x9, 2 203 593.44 1226.95 5.14
2016-05-10_09:31:33 1462865493 0x9, 5 203 765.67 1226.64 3.33
2016-05-10_09:31:34 1462865494 0x9, 6 203 208.44 1226.76 12.55
2016-05-10_09:32:46 1462865566 0x9, 7 205 297.88 1225.64 10.01
2016-05-10_09:33:29 1462865609 0x9, 1 204 175.03 1225.43 13.78
2016-05-10_09:33:30 1462865610 0x9, 2 204 614.64 1225.04 4.88
2016-05-10_09:33:33 1462865613 0x9, 5 204 743.76 1225.40 3.53
2016-05-10_09:33:34 1462865614 0x9, 6 204 238.16 1224.95 11.59
2016-05-10_09:34:45 1462865685 0x9, A 204 1165.31 1223.72 0.34
2016-05-10_09:34:46 1462865686 0x9, 7 206 268.23 1223.43 10.74
2016-05-10_09:35:29 1462865729 0x9, 1 205 176.67 1221.76 13.69
2016-05-10_09:35:30 1462865730 0x9, 2 205 589.00 1222.56 5.17
2016-05-10_09:35:33 1462865733 0x9, 5 205 703.20 1220.28 3.90
2016-05-10_09:35:34 1462865734 0x9, 6 205 265.60 1219.83 10.79
2016-05-10_09:36:45 1462865805 0x9, A 205 1166.07 1219.28 0.31
2016-05-10_09:36:46 1462865806 0x9, 7 207 250.63 1218.92 11.20
2016-05-10_09:37:29 1462865849 0x9, 1 206 178.63 1218.11 13.59
2016-05-10_09:37:30 1462865850 0x9, 2 206 542.47 1218.76 5.73
2016-05-10_09:37:33 1462865853 0x9, 5 206 650.96 1218.52 4.43
2016-05-10_09:37:34 1462865854 0x9, 6 206 288.92 1218.68 10.19
2016-05-10_09:38:45 1462865925 0x9, A 206 1170.11 1217.22 0.27
2016-05-10_09:38:46 1462865926 0x9, 7 208 252.67 1217.47 11.13
2016-05-10_09:39:29 1462865969 0x9, 1 207 179.00 1217.68 13.57
2016-05-10_09:39:30 1462865970 0x9, 2 207 460.76 1217.56 6.88
2016-05-10_09:39:33 1462865973 0x9, 5 207 602.96 1217.04 4.97
2016-05-10_09:39:34 1462865974 0x9, 6 207 292.48 1216.28 10.09
2016-05-10_09:40:45 1462866045 0x9, A 207 1169.76 1219.03 0.29
2016-05-10_09:40:46 1462866046 0x9, 7 209 256.95 1218.52 11.02
2016-05-10_09:41:29 1462866089 0x9, 1 208 181.63 1219.88 13.48
2016-05-10_09:41:30 1462866090 0x9, 2 208 294.39 1220.56 10.07
2016-05-10_09:41:33 1462866093 0x9, 5 208 583.40 1220.23 5.22
2016-05-10_09:41:34 1462866094 0x9, 6 208 292.60 1220.31 10.11
2016-05-10_09:42:45 1462866165 0x9, A 208 1169.35 1221.50 0.30
2016-05-10_09:42:46 1462866166 0x9, 7 210 264.67 1222.00 10.83
2016-05-10_09:43:29 1462866209 0x9, 1 209 185.00 1221.83 13.36
2016-05-10_09:43:30 1462866210 0x9, 2 209 240.11 1221.56 11.51
2016-05-10_09:43:33 1462866213 0x9, 5 209 570.55 1221.76 5.39
2016-05-10_09:43:34 1462866214 0x9, 6 209 291.88 1221.88 10.13
2016-05-10_09:44:45 1462866285 0x9, A 209 1169.31 1220.22 0.30
2016-05-10_09:44:46 1462866286 0x9, 7 211 291.64 1220.07 10.13
2016-05-10_09:45:29 1462866329 0x9, 1 210 189.24 1218.80 13.18
2016-05-10_09:45:30 1462866330 0x9, 2 210 242.44 1219.28 11.43
2016-05-10_09:45:33 1462866333 0x9, 5 210 562.44 1218.68 5.47
2016-05-10_09:45:34 1462866334 0x9, 6 210 292.11 1218.59 10.11
2016-05-10_09:46:45 1462866405 0x9, A 210 1166.88 1217.09 0.29
2016-05-10_09:46:47 1462866407 0x9, 7 212 331.83 1217.23 9.20
2016-05-10_09:47:29 1462866449 0x9, 1 211 193.39 1216.40 13.02
2016-05-10_09:47:30 1462866450 0x9, 2 211 269.76 1216.28 10.66
2016-05-10_09:47:33 1462866453 0x9, 5 211 544.91 1216.68 5.68
2016-05-10_09:47:34 1462866454 0x9, 6 211 293.92 1216.04 10.05
2016-05-10_09:48:45 1462866525 0x9, A 211 1164.68 1218.09 0.31
2016-05-10_09:48:47 1462866527 0x9, 7 213 381.07 1218.40 8.23
2016-05-10_09:49:29 1462866569 0x9, 1 212 199.36 1217.95 12.81
2016-05-10_09:49:30 1462866570 0x9, 2 212 267.20 1218.92 10.74
2016-05-10_09:49:33 1462866573 0x9, 5 212 567.91 1218.31 5.40
2016-05-10_09:49:34 1462866574 0x9, 6 212 315.20 1218.47 9.57
2016-05-10_09:50:45 1462866645 0x9, A 212 1163.35 1220.90 0.34
2016-05-10_09:50:53 1462866653 0x9, 7 214 425.79 1221.23 7.46
2016-05-10_09:51:29 1462866689 0x9, 1 213 200.08 1222.43 12.81
2016-05-10_09:51:30 1462866690 0x9, 2 213 283.07 1221.83 10.35
2016-05-10_09:51:33 1462866693 0x9, 5 213 536.47 1222.68 5.83
2016-05-10_09:51:34 1462866694 0x9, 6 213 319.11 1222.04 9.50
2016-05-10_09:52:45 1462866765 0x9, A 213 1161.31 1223.75 0.37
2016-05-10_09:52:59 1462866779 0x9, 7 215 490.39 1223.95 6.47
2016-05-10_09:53:29 1462866809 0x9, 1 214 208.39 1224.28 12.53
2016-05-10_09:53:30 1462866810 0x9, 2 214 310.11 1225.07 9.72
2016-05-10_09:53:33 1462866813 0x9, 5 214 469.16 1224.23 6.79
2016-05-10_09:53:34 1462866814 0x9, 6 214 324.44 1224.28 9.40
2016-05-10_09:54:45 1462866885 0x9, A 214 1154.88 1211.62 0.33
2016-05-10_09:54:46 1462866886 0x9, 7 216 530.44 1210.64 5.84
2016-05-10_09:55:29 1462866929 0x9, 1 215 187.44 1200.11 13.14
2016-05-10_09:55:30 1462866930 0x9, 2 215 315.48 1199.52 9.45
2016-05-10_09:55:33 1462866933 0x9, 5 215 351.79 1201.92 8.69
2016-05-10_09:55:34 1462866934 0x9, 6 215 306.00 1201.47 9.68
2016-05-10_09:56:45 1462867005 0x9, A 215 1147.92 1213.00 0.39
2016-05-10_09:57:29 1462867049 0x9, 1 216 195.60 1211.07 12.91
2016-05-10_09:57:30 1462867050 0x9, 2 216 517.59 1210.40 6.01
2016-05-10_09:57:33 1462867053 0x9, 5 216 321.67 1206.35 9.35
2016-05-10_09:57:34 1462867054 0x9, 6 216 344.67 1204.40 8.85
2016-05-10_09:58:45 1462867125 0x9, A 216 1163.31 1225.50 0.36
2016-05-10_09:58:46 1462867126 0x9, 7 218 644.47 1225.23 4.54
2016-05-10_09:59:29 1462867169 0x9, 1 217 206.03 1227.71 12.63
2016-05-10_09:59:30 1462867170 0x9, 2 217 910.52 1228.19 2.11
2016-05-10_09:59:33 1462867173 0x9, 5 217 349.00 1228.31 8.91
2016-05-10_09:59:34 1462867174 0x9, 6 217 436.88 1228.80 7.32
2016-05-10_10:00:45 1462867245 0x9, A 217 1169.64 1226.65 0.33
2016-05-10_10:01:29 1462867289 0x9, 1 218 208.72 1227.31 12.54
2016-05-10_10:01:30 1462867290 0x9, 2 218 1056.95 1227.35 1.05
2016-05-10_10:01:33 1462867293 0x9, 5 218 330.64 1227.23 9.28
2016-05-10_10:01:34 1462867294 0x9, 6 218 398.07 1227.35 7.97
2016-05-10_10:02:45 1462867365 0x9, A 218 1166.92 1228.72 0.36
2016-05-10_10:02:46 1462867366 0x9, 7 220 718.44 1228.59 3.79
2016-05-10_10:03:29 1462867409 0x9, 1 219 215.96 1230.11 12.31
2016-05-10_10:03:30 1462867410 0x9, 2 219 1085.04 1228.47 0.87
2016-05-10_10:03:33 1462867413 0x9, 5 219 290.88 1229.19 10.20
2016-05-10_10:03:34 1462867414 0x9, 6 219 359.51 1228.11 8.69
2016-05-10_10:04:45 1462867485 0x9, A 219 1162.76 1230.47 0.40
2016-05-10_10:04:46 1462867486 0x9, 7 221 745.71 1230.35 3.54
2016-05-10_10:05:29 1462867529 0x9, 1 220 224.60 1231.52 12.04
2016-05-10_10:05:30 1462867530 0x9, 2 220 1087.95 1231.76 0.87
2016-05-10_10:05:33 1462867533 0x9, 5 220 304.67 1231.76 9.89
2016-05-10_10:05:34 1462867534 0x9, 6 220 366.72 1231.56 8.57
2016-05-10_10:06:45 1462867605 0x9, A 220 1159.11 1232.06 0.43
2016-05-10_10:07:29 1462867649 0x9, 1 221 223.03 1234.11 12.11
2016-05-10_10:07:30 1462867650 0x9, 2 221 1066.40 1234.11 1.03
2016-05-10_10:07:33 1462867653 0x9, 5 221 302.72 1233.95 9.95
2016-05-10_10:07:34 1462867654 0x9, 6 221 370.76 1234.71 8.51
2016-05-10_10:08:45 1462867725 0x9, A 221 1156.31 1234.78 0.46
2016-05-10_10:08:46 1462867726 0x9, 7 223 793.91 1235.47 3.13
2016-05-10_10:09:29 1462867769 0x9, 1 222 242.39 1235.07 11.53
2016-05-10_10:09:30 1462867770 0x9, 2 222 1014.59 1234.88 1.39
2016-05-10_10:09:33 1462867773 0x9, 5 222 295.55 1235.07 10.12
2016-05-10_10:09:34 1462867774 0x9, 6 222 397.48 1235.04 8.02
2016-05-10_10:10:45 1462867845 0x9, A 222 1159.28 1232.34 0.43
2016-05-10_10:11:29 1462867889 0x9, 1 223 266.11 1231.28 10.84
2016-05-10_10:11:30 1462867890 0x9, 2 223 971.64 1230.83 1.67
2016-05-10_10:11:33 1462867893 0x9, 5 223 298.72 1230.80 10.02
2016-05-10_10:11:34 1462867894 0x9, 6 223 459.04 1232.00 6.99
2016-05-10_10:13:29 1462868009 0x9, 1 224 266.55 1228.47 10.81
2016-05-10_10:13:30 1462868010 0x9, 2 224 845.20 1228.00 2.64
2016-05-10_10:13:33 1462868013 0x9, 5 224 292.32 1228.23 10.16
2016-05-10_10:13:34 1462868014 0x9, 6 224 518.64 1228.64 6.10
2016-05-10_10:14:45 1462868085 0x9, A 224 1172.23 1225.59 0.31
2016-05-10_10:15:29 1462868129 0x9, 1 225 279.95 1222.43 10.43
2016-05-10_10:15:30 1462868130 0x9, 2 225 798.91 1222.59 3.01
2016-05-10_10:15:33 1462868133 0x9, 5 225 301.16 1223.52 9.92
2016-05-10_10:15:34 1462868134 0x9, 6 225 656.96 1222.71 4.39
2016-05-10_10:16:45 1462868205 0x9, A 225 1173.64 1223.15 0.29
2016-05-10_10:17:29 1462868249 0x9, 1 226 281.00 1222.16 10.40
2016-05-10_10:17:30 1462868250 0x9, 2 226 846.35 1222.59 2.60
2016-05-10_10:17:33 1462868253 0x9, 5 226 310.92 1221.92 9.69
2016-05-10_10:17:34 1462868254 0x9, 6 226 725.20 1221.80 3.69
2016-05-10_10:18:45 1462868325 0x9, A 226 1171.95 1220.90 0.28
2016-05-10_10:19:29 1462868369 0x9, 1 227 310.23 1222.07 9.70
2016-05-10_10:19:30 1462868370 0x9, 2 227 886.47 1222.31 2.27
2016-05-10_10:19:33 1462868373 0x9, 5 227 328.92 1222.52 9.29
2016-05-10_10:19:34 1462868374 0x9, 6 227 770.84 1222.23 3.26
2016-05-10_10:20:45 1462868445 0x9, A 227 1167.11 1225.09 0.34
2016-05-10_10:21:29 1462868489 0x9, 1 228 413.35 1225.80 7.69
2016-05-10_10:21:30 1462868490 0x9, 2 228 869.44 1225.71 2.43
2016-05-10_10:21:33 1462868493 0x9, 5 228 357.44 1226.04 8.72
2016-05-10_10:21:34 1462868494 0x9, 6 228 809.35 1225.95 2.94
2016-05-10_10:22:45 1462868565 0x9, A 228 1163.04 1227.53 0.38
2016-05-10_10:23:29 1462868609 0x9, 1 229 453.11 1229.52 7.06
2016-05-10_10:23:30 1462868610 0x9, 2 229 893.79 1229.31 2.25
2016-05-10_10:23:33 1462868613 0x9, 5 229 380.44 1229.35 8.30
2016-05-10_10:23:34 1462868614 0x9, 6 229 932.23 1229.56 1.96
2016-05-10_10:24:45 1462868685 0x9, A 229 1161.76 1232.19 0.41
2016-05-10_10:25:29 1462868729 0x9, 1 230 416.16 1232.52 7.68
2016-05-10_10:25:30 1462868730 0x9, 2 230 903.35 1233.19 2.20
2016-05-10_10:25:33 1462868733 0x9, 5 230 399.51 1232.64 7.97
2016-05-10_10:25:34 1462868734 0x9, 6 230 931.35 1233.80 1.99
2016-05-10_10:26:45 1462868805 0x9, A 230 1167.23 1234.47 0.39
2016-05-10_10:27:29 1462868849 0x9, 1 231 602.28 1232.52 5.07
2016-05-10_10:27:30 1462868850 0x9, 2 231 926.35 1233.47 2.02
2016-05-10_10:27:33 1462868853 0x9, 5 231 444.83 1232.68 7.21
2016-05-10_10:27:34 1462868854 0x9, 6 231 973.67 1232.19 1.66
2016-05-10_10:28:45 1462868925 0x9, A 231 1168.11 1231.44 0.37
2016-05-10_10:29:29 1462868969 0x9, 1 232 580.20 1231.43 5.32
2016-05-10_10:29:30 1462868970 0x9, 2 232 916.15 1231.56 2.09
2016-05-10_10:29:33 1462868973 0x9, 5 232 501.83 1231.83 6.35
2016-05-10_10:29:34 1462868974 0x9, 6 232 981.40 1231.35 1.60
2016-05-10_10:30:45 1462869045 0x9, A 232 1165.28 1233.37 0.40
2016-05-10_10:31:29 1462869089 0x9, 1 233 703.59 1233.52 3.97
2016-05-10_10:31:30 1462869090 0x9, 2 233 857.08 1233.92 2.58
2016-05-10_10:31:33 1462869093 0x9, 5 233 552.55 1234.00 5.68
2016-05-10_10:31:34 1462869094 0x9, 6 233 998.67 1234.07 1.49
2016-05-10_10:32:45 1462869165 0x9, A 233 1160.00 1234.90 0.44
2016-05-10_10:33:29 1462869209 0x9, 1 234 735.00 1237.00 3.68
2016-05-10_10:33:30 1462869210 0x9, 2 234 767.79 1235.95 3.37
2016-05-10_10:33:33 1462869213 0x9, 5 234 609.96 1236.47 5.00
2016-05-10_10:33:34 1462869214 0x9, 6 234 1043.83 1236.95 1.20
2016-05-10_10:34:45 1462869285 0x9, A 234 1155.95 1236.59 0.47
2016-05-10_10:35:29 1462869329 0x9, 1 235 763.55 1237.19 3.41
2016-05-10_10:35:30 1462869330 0x9, 2 235 679.40 1237.52 4.24
2016-05-10_10:35:33 1462869333 0x9, 5 235 632.76 1237.28 4.74
2016-05-10_10:35:34 1462869334 0x9, 6 235 1004.23 1237.40 1.47
2016-05-10_10:36:45 1462869405 0x9, A 235 1154.47 1238.22 0.49
2016-05-10_10:36:49 1462869409 0x9, 7 237 1005.52 1239.00 1.47
2016-05-10_10:37:29 1462869449 0x9, 1 236 795.88 1238.28 3.13
2016-05-10_10:37:30 1462869450 0x9, 2 236 487.72 1237.88 6.59
2016-05-10_10:37:33 1462869453 0x9, 5 236 696.59 1237.35 4.06
2016-05-10_10:37:34 1462869454 0x9, 6 236 995.71 1237.64 1.54
2016-05-10_10:38:45 1462869525 0x9, A 236 1161.47 1238.81 0.45
2016-05-10_10:39:29 1462869569 0x9, 1 237 825.67 1238.88 2.87
2016-05-10_10:39:30 1462869570 0x9, 2 237 482.60 1238.52 6.67
2016-05-10_10:39:33 1462869573 0x9, 5 237 755.08 1238.23 3.50
2016-05-10_10:39:34 1462869574 0x9, 6 237 998.71 1238.31 1.52
2016-05-10_10:40:45 1462869645 0x9, A 237 1166.59 1236.44 0.41
2016-05-10_10:40:52 1462869652 0x9, 7 239 973.40 1237.31 1.69
2016-05-10_10:41:29 1462869689 0x9, 1 238 834.15 1235.92 2.78
2016-05-10_10:41:33 1462869693 0x9, 5 238 801.40 1235.47 3.06
2016-05-10_10:41:34 1462869694 0x9, 6 238 975.44 1234.80 1.66
2016-05-10_10:42:44 1462869764 0x9, A 238 1173.00 1231.90 0.34
2016-05-10_10:43:29 1462869809 0x9, 1 239 832.84 1230.11 2.76
2016-05-10_10:43:33 1462869813 0x9, 5 239 824.23 1230.31 2.83
2016-05-10_10:43:34 1462869814 0x9, 6 239 958.64 1230.35 1.76
2016-05-10_10:44:44 1462869884 0x9, A 239 1173.47 1229.50 0.33
2016-05-10_10:45:29 1462869929 0x9, 1 240 867.64 1229.11 2.46
2016-05-10_10:45:33 1462869933 0x9, 5 240 825.08 1229.59 2.82
2016-05-10_10:45:34 1462869934 0x9, 6 240 953.15 1230.00 1.80
2016-05-10_10:45:39 1462869939 0x9, 2 239 561.03 1228.71 5.55
2016-05-10_10:46:44 1462870004 0x9, A 240 1168.71 1229.44 0.35
2016-05-10_10:47:29 1462870049 0x9, 1 241 857.28 1229.76 2.55
2016-05-10_10:47:33 1462870053 0x9, 5 241 801.52 1229.23 3.02
2016-05-10_10:47:34 1462870054 0x9, 6 241 936.59 1229.40 1.92
2016-05-10_10:47:40 1462870060 0x9, 2 240 574.44 1228.95 5.38
2016-05-10_10:48:44 1462870124 0x9, A 241 1166.28 1229.78 0.37
2016-05-10_10:48:49 1462870129 0x9, 7 243 799.67 1228.76 3.04
2016-05-10_10:49:29 1462870169 0x9, 1 242 864.20 1228.80 2.49
2016-05-10_10:49:33 1462870173 0x9, 5 242 757.35 1228.95 3.42
2016-05-10_10:49:34 1462870174 0x9, 6 242 909.79 1229.43 2.13
2016-05-10_10:49:39 1462870179 0x9, 2 241 516.47 1227.95 6.13
2016-05-10_10:50:44 1462870244 0x9, A 242 1166.16 1229.15 0.37
2016-05-10_10:51:29 1462870289 0x9, 1 243 842.96 1230.92 2.68
2016-05-10_10:51:33 1462870293 0x9, 5 243 670.03 1230.35 4.30
2016-05-10_10:51:34 1462870294 0x9, 6 243 883.44 1231.28 2.35
2016-05-10_10:51:40 1462870300 0x9, 2 242 548.35 1230.80 5.72
2016-05-10_10:52:44 1462870364 0x9, A 243 1168.83 1227.15 0.34
2016-05-10_10:53:29 1462870409 0x9, 1 244 835.55 1227.43 2.72
2016-05-10_10:53:33 1462870413 0x9, 5 244 588.40 1227.31 5.20
2016-05-10_10:53:34 1462870414 0x9, 6 244 872.47 1227.68 2.41
2016-05-10_10:53:39 1462870419 0x9, 2 243 589.59 1228.07 5.19
2016-05-10_10:54:44 1462870484 0x9, A 244 1175.19 1227.06 0.30
2016-05-10_10:55:29 1462870529 0x9, 1 245 821.59 1227.71 2.84
2016-05-10_10:55:33 1462870533 0x9, 5 245 481.39 1227.92 6.63
2016-05-10_10:55:34 1462870534 0x9, 6 245 847.44 1226.71 2.61
2016-05-10_10:55:40 1462870540 0x9, 2 244 597.15 1227.83 5.10
2016-05-10_10:56:44 1462870604 0x9, A 245 1173.04 1227.28 0.32
2016-05-10_10:57:29 1462870649 0x9, 1 246 800.71 1226.76 3.02
2016-05-10_10:57:33 1462870653 0x9, 5 246 443.00 1227.76 7.21
2016-05-10_10:57:34 1462870654 0x9, 6 246 845.47 1227.40 2.63
2016-05-10_10:57:39 1462870659 0x9, 2 245 558.03 1227.31 5.58
2016-05-10_10:58:44 1462870724 0x9, A 246 1173.16 1227.75 0.32
2016-05-10_10:59:29 1462870769 0x9, 1 247 771.20 1225.40 3.27
2016-05-10_10:59:33 1462870773 0x9, 5 247 409.16 1225.95 7.77
2016-05-10_11:00:44 1462870844 0x9, A 247 1170.40 1227.34 0.33
2016-05-10_11:01:29 1462870889 0x9, 1 248 762.76 1227.80 3.37
2016-05-10_11:01:33 1462870893 0x9, 5 248 440.64 1228.28 7.25
2016-05-10_11:02:44 1462870964 0x9, A 248 1166.00 1227.62 0.36
2016-05-10_11:03:29 1462871009 0x9, 1 249 775.20 1229.07 3.26
2016-05-10_11:03:33 1462871013 0x9, 5 249 501.51 1229.52 6.34
2016-05-10_11:05:14 1462871114 0x9, 2 249 699.64 1228.68 3.98
2016-05-10_11:05:16 1462871116 0x9, 6 249 794.00 1228.83 3.09
2016-05-10_11:05:29 1462871129 0x9, 1 250 708.20 1228.43 3.90
2016-05-10_11:05:33 1462871133 0x9, 5 250 575.84 1228.68 5.36
2016-05-10_11:06:44 1462871204 0x9, A 250 1165.71 1227.06 0.36
2016-05-10_11:07:14 1462871234 0x9, 2 250 756.71 1224.43 3.40
2016-05-10_11:07:16 1462871236 0x9, 6 250 795.28 1224.19 3.05
2016-05-10_11:07:29 1462871249 0x9, 1 251 680.52 1224.04 4.15
2016-05-10_11:07:33 1462871253 0x9, 5 251 631.32 1225.07 4.69
2016-05-10_11:08:44 1462871324 0x9, A 251 1166.52 1223.31 0.33
2016-05-10_11:09:14 1462871354 0x9, 2 251 788.11 1223.59 3.11
2016-05-10_11:09:16 1462871356 0x9, 6 251 754.67 1223.80 3.42
2016-05-10_11:09:29 1462871369 0x9, 1 252 663.59 1223.56 4.33
2016-05-10_11:09:33 1462871373 0x9, 5 252 710.47 1223.59 3.84
2016-05-10_11:10:44 1462871444 0x9, A 252 1166.00 1225.78 0.35
2016-05-10_11:11:14 1462871474 0x9, 2 252 756.40 1225.64 3.41
2016-05-10_11:11:16 1462871476 0x9, 6 252 803.28 1226.31 2.99
2016-05-10_11:11:29 1462871489 0x9, 1 253 674.00 1227.00 4.24
2016-05-10_11:11:33 1462871493 0x9, 5 253 780.64 1226.23 3.19
2016-05-10_11:12:44 1462871564 0x9, A 253 1161.83 1227.22 0.38
2016-05-10_11:13:14 1462871594 0x9, 2 253 672.47 1227.92 4.26
2016-05-10_11:13:16 1462871596 0x9, 6 253 722.71 1228.95 3.75
2016-05-10_11:13:29 1462871609 0x9, 1 254 603.00 1228.92 5.04
2016-05-10_11:13:33 1462871613 0x9, 5 254 802.15 1229.31 3.02
2016-05-10_11:14:44 1462871684 0x9, A 254 1161.11 1228.50 0.39
2016-05-10_11:15:14 1462871714 0x9, 2 254 587.84 1228.31 5.21
2016-05-10_11:15:16 1462871716 0x9, 6 254 720.76 1228.16 3.77
2016-05-10_11:15:29 1462871729 0x9, 1 255 615.35 1228.76 4.89
2016-05-10_11:15:33 1462871733 0x9, 5 255 841.11 1229.31 2.68
2016-05-10_11:16:44 1462871804 0x9, A 255 1160.71 1229.03 0.40
2016-05-10_11:17:14 1462871834 0x9, 2 255 513.71 1228.31 6.17
2016-05-10_11:17:16 1462871836 0x9, 6 255 670.08 1228.80 4.29
2016-05-10_11:17:29 1462871849 0x9, 1 256 643.20 1228.76 4.58
2016-05-10_11:17:33 1462871853 0x9, 5 256 858.20 1228.59 2.54
2016-05-10_11:18:44 1462871924 0x9, A 256 1158.88 1225.59 0.39
2016-05-10_11:19:29 1462871969 0x9, 1 257 709.32 1226.71 3.87
2016-05-10_11:19:33 1462871973 0x9, 5 257 833.23 1226.56 2.73
2016-05-10_11:20:44 1462872044 0x9, A 257 1158.64 1226.34 0.40
2016-05-10_11:21:29 1462872089 0x9, 1 258 726.32 1224.47 3.69
2016-05-10_11:21:33 1462872093 0x9, 5 258 863.52 1225.04 2.47
2016-05-10_11:22:44 1462872164 0x9, A 258 1155.76 1225.78 0.41
2016-05-10_11:23:29 1462872209 0x9, 1 259 722.08 1224.40 3.73
2016-05-10_11:23:33 1462872213 0x9, 5 259 839.91 1223.31 2.66
2016-05-10_11:24:44 1462872284 0x9, A 259 1154.95 1222.90 0.40
2016-05-10_11:25:14 1462872314 0x9, 2 259 494.27 1222.31 6.41
2016-05-10_11:25:29 1462872329 0x9, 1 260 689.32 1224.16 4.06
2016-05-10_11:25:33 1462872333 0x9, 5 260 779.47 1224.47 3.19
2016-05-10_11:26:44 1462872404 0x9, A 260 1155.80 1223.65 0.40
2016-05-10_11:27:14 1462872434 0x9, 2 260 543.00 1224.59 5.75
2016-05-10_11:27:29 1462872449 0x9, 1 261 666.67 1224.11 4.30
2016-05-10_11:27:33 1462872453 0x9, 5 261 684.28 1223.07 4.11
2016-05-10_11:28:44 1462872524 0x9, A 261 1159.35 1221.72 0.37
2016-05-10_11:29:14 1462872554 0x9, 2 261 599.91 1220.04 5.02
2016-05-10_11:29:29 1462872569 0x9, 1 262 641.67 1219.23 4.54
2016-05-10_11:29:33 1462872573 0x9, 5 262 675.84 1219.07 4.17
2016-05-10_11:31:14 1462872674 0x9, 2 262 619.88 1218.68 4.78
2016-05-10_11:31:29 1462872689 0x9, 1 263 654.91 1220.56 4.40
2016-05-10_11:31:33 1462872693 0x9, 5 263 719.71 1221.07 3.74
