2016-05-28_19:06:45 1464455205 0x9, A 489 709.55 753.31 0.42
2016-05-28_19:07:22 1464455242 0x9, 1 490 93.83 746.96 14.68
2016-05-28_19:07:23 1464455243 0x9, 2 490 109.19 747.28 13.61
2016-05-28_19:07:26 1464455246 0x9, 5 490 93.68 746.23 14.69
2016-05-28_19:08:45 1464455325 0x9, A 490 698.55 739.39 0.40
2016-05-28_19:09:22 1464455362 0x9, 1 491 91.31 738.23 14.79
2016-05-28_19:09:23 1464455363 0x9, 2 491 107.40 738.15 13.64
2016-05-28_19:09:26 1464455366 0x9, 5 491 91.36 738.52 14.79
2016-05-28_19:10:45 1464455445 0x9, A 491 701.55 740.87 0.38
2016-05-28_19:11:23 1464455483 0x9, 1 492 89.40 744.67 15.01
2016-05-28_19:11:23 1464455483 0x9, 2 492 105.04 744.64 13.86
2016-05-28_19:11:26 1464455486 0x9, 5 492 90.91 744.59 14.89
2016-05-28_19:12:45 1464455565 0x9, A 492 714.76 754.07 0.37
2016-05-28_19:13:22 1464455602 0x9, 1 493 90.27 758.88 15.07
2016-05-28_19:13:23 1464455603 0x9, 2 493 105.00 759.11 14.00
2016-05-28_19:13:26 1464455606 0x9, 5 493 91.16 759.71 15.01
2016-05-28_19:14:45 1464455685 0x9, A 493 724.55 764.00 0.37
2016-05-28_19:15:22 1464455722 0x9, 1 494 89.48 762.47 15.17
2016-05-28_19:15:23 1464455723 0x9, 2 494 104.72 762.55 14.05
2016-05-28_19:15:26 1464455726 0x9, 5 494 92.19 763.15 14.96
2016-05-28_19:16:45 1464455805 0x9, A 494 730.59 768.28 0.35
2016-05-28_19:17:22 1464455842 0x9, 1 495 88.31 787.76 15.49
2016-05-28_19:17:23 1464455843 0x9, 2 495 105.08 787.64 14.26
2016-05-28_19:17:26 1464455846 0x9, 5 495 91.31 788.40 15.26
2016-05-28_19:18:45 1464455925 0x9, A 495 749.44 790.87 0.38
2016-05-28_19:19:22 1464455962 0x9, 1 496 87.19 792.52 15.62
2016-05-28_19:19:23 1464455963 0x9, 2 496 103.48 793.03 14.42
2016-05-28_19:19:26 1464455966 0x9, 5 496 90.08 792.64 15.39
2016-05-28_19:20:45 1464456045 0x9, A 496 752.64 795.03 0.38
2016-05-28_19:21:22 1464456082 0x9, 1 497 84.55 788.67 15.81
2016-05-28_19:21:23 1464456083 0x9, 2 497 101.04 788.76 14.55
2016-05-28_19:21:26 1464456086 0x9, 5 497 87.16 788.76 15.59
2016-05-28_19:22:45 1464456165 0x9, A 497 746.76 789.23 0.39
2016-05-28_19:23:22 1464456202 0x9, 1 498 81.31 781.64 16.02
2016-05-28_19:23:23 1464456203 0x9, 2 498 95.55 781.32 14.87
2016-05-28_19:23:26 1464456206 0x9, 5 498 83.19 780.11 15.84
2016-05-28_19:24:45 1464456285 0x9, A 498 708.91 747.95 0.37
2016-05-28_19:25:22 1464456322 0x9, 1 499 76.91 738.67 16.01
2016-05-28_19:25:23 1464456323 0x9, 2 499 90.51 738.03 14.85
2016-05-28_19:25:26 1464456326 0x9, 5 499 79.12 737.28 15.80
2016-05-28_19:26:45 1464456405 0x9, A 499 683.64 721.72 0.38
2016-05-28_19:27:22 1464456442 0x9, 1 500 75.72 720.03 15.94
2016-05-28_19:27:23 1464456443 0x9, 2 500 87.16 720.76 14.95
2016-05-28_19:27:26 1464456446 0x9, 5 500 77.08 719.32 15.81
2016-05-28_19:28:45 1464456525 0x9, A 500 665.28 703.11 0.39
2016-05-28_19:29:22 1464456562 0x9, 1 501 73.80 696.79 15.89
2016-05-28_19:29:23 1464456563 0x9, 2 501 85.63 697.11 14.84
2016-05-28_19:29:26 1464456566 0x9, 5 501 75.12 696.03 15.76
2016-05-28_19:30:45 1464456645 0x9, A 501 636.52 673.26 0.39
2016-05-28_19:31:22 1464456682 0x9, 1 502 71.19 666.11 15.83
2016-05-28_19:31:23 1464456683 0x9, 2 502 83.00 665.71 14.74
2016-05-28_19:31:26 1464456686 0x9, 5 502 72.40 665.08 15.70
2016-05-28_19:32:45 1464456765 0x9, A 502 612.44 648.00 0.39
2016-05-28_19:33:22 1464456802 0x9, 1 503 69.16 640.88 15.76
2016-05-28_19:33:23 1464456803 0x9, 2 503 80.08 640.96 14.72
2016-05-28_19:33:26 1464456806 0x9, 5 503 70.23 640.47 15.65
2016-05-28_19:34:45 1464456885 0x9, A 503 595.55 631.15 0.41
2016-05-28_19:35:22 1464456922 0x9, 1 504 66.19 623.08 15.87
2016-05-28_19:35:23 1464456923 0x9, 2 504 77.72 622.44 14.73
2016-05-28_19:35:26 1464456926 0x9, 5 504 68.00 621.23 15.66
2016-05-28_19:36:45 1464457005 0x9, A 504 566.47 600.26 0.41
2016-05-28_19:37:22 1464457042 0x9, 1 505 63.72 594.40 15.81
2016-05-28_19:37:23 1464457043 0x9, 2 505 75.23 594.11 14.63
2016-05-28_19:37:26 1464457046 0x9, 5 505 65.36 593.79 15.62
2016-05-28_19:38:44 1464457124 0x9, A 505 534.08 564.15 0.38
2016-05-28_19:39:22 1464457162 0x9, 1 506 62.11 552.23 15.47
2016-05-28_19:39:23 1464457163 0x9, 2 506 71.31 552.47 14.49
2016-05-28_19:39:26 1464457166 0x9, 5 506 62.31 551.64 15.44
2016-05-28_19:40:45 1464457245 0x9, A 506 505.92 535.64 0.40
2016-05-28_19:41:22 1464457282 0x9, 1 507 59.15 527.11 15.48
2016-05-28_19:41:23 1464457283 0x9, 2 507 68.80 526.84 14.41
2016-05-28_19:41:26 1464457286 0x9, 5 507 60.27 526.71 15.34
2016-05-28_19:42:44 1464457364 0x9, A 507 490.60 517.47 0.37
2016-05-28_19:43:22 1464457402 0x9, 1 508 58.24 513.15 15.40
2016-05-28_19:43:23 1464457403 0x9, 2 508 67.80 512.20 14.31
2016-05-28_19:43:26 1464457406 0x9, 5 508 59.27 513.47 15.28
2016-05-28_19:44:44 1464457484 0x9, A 508 474.92 502.15 0.39
2016-05-28_19:45:22 1464457522 0x9, 1 509 57.79 497.20 15.23
2016-05-28_19:45:23 1464457523 0x9, 2 509 67.19 497.00 14.16
2016-05-28_19:45:26 1464457526 0x9, 5 509 58.68 496.95 15.12
2016-05-28_19:46:45 1464457605 0x9, A 509 457.20 483.51 0.39
2016-05-28_19:47:22 1464457642 0x9, 1 510 57.04 477.27 15.04
2016-05-28_19:47:23 1464457643 0x9, 2 510 67.12 477.60 13.89
2016-05-28_19:47:26 1464457646 0x9, 5 510 58.27 476.39 14.87
2016-05-28_19:48:45 1464457725 0x9, A 510 437.20 464.75 0.43
2016-05-28_19:48:52 1464457732 0x9, 8 502 64.23 463.04 13.98
2016-05-28_19:49:22 1464457762 0x9, 1 511 55.75 457.79 14.90
2016-05-28_19:49:23 1464457763 0x9, 2 511 65.83 457.64 13.72
2016-05-28_19:49:26 1464457766 0x9, 5 511 57.59 457.39 14.67
2016-05-28_19:50:44 1464457844 0x9, A 511 417.35 444.59 0.44
2016-05-28_19:51:22 1464457882 0x9, 1 512 54.79 439.44 14.74
2016-05-28_19:51:23 1464457883 0x9, 2 512 64.59 439.44 13.57
2016-05-28_19:51:26 1464457886 0x9, 5 512 55.20 438.67 14.67
2016-05-28_19:52:44 1464457964 0x9, A 512 405.16 432.91 0.46
2016-05-28_19:53:22 1464458002 0x9, 1 513 53.63 430.20 14.74
2016-05-28_19:53:23 1464458003 0x9, 2 513 63.15 429.92 13.58
2016-05-28_19:53:26 1464458006 0x9, 5 513 54.08 429.20 14.66
2016-05-28_19:54:44 1464458084 0x9, A 513 399.16 425.91 0.45
2016-05-28_19:55:22 1464458122 0x9, 1 514 52.24 424.44 14.83
2016-05-28_19:55:23 1464458123 0x9, 2 514 61.04 424.79 13.73
2016-05-28_19:55:26 1464458126 0x9, 5 514 52.59 424.67 14.78
2016-05-28_19:56:44 1464458204 0x9, A 514 392.64 420.00 0.47
2016-05-28_19:57:22 1464458242 0x9, 1 515 51.00 417.23 14.88
2016-05-28_19:57:23 1464458243 0x9, 2 515 59.95 417.27 13.73
2016-05-28_19:57:26 1464458246 0x9, 5 515 51.59 417.32 14.80
2016-05-28_19:58:44 1464458324 0x9, A 515 385.83 412.59 0.47
2016-05-28_19:59:22 1464458362 0x9, 1 516 50.95 409.07 14.74
2016-05-28_19:59:23 1464458363 0x9, 2 516 59.36 409.27 13.67
2016-05-28_19:59:26 1464458366 0x9, 5 516 52.40 409.16 14.55
2016-05-28_20:00:44 1464458444 0x9, A 516 377.07 403.43 0.47
2016-05-28_20:01:22 1464458482 0x9, 1 517 51.88 399.67 14.45
2016-05-28_20:01:23 1464458483 0x9, 2 517 60.79 399.72 13.33
2016-05-28_20:01:26 1464458486 0x9, 5 517 53.04 399.27 14.29
2016-05-28_20:02:44 1464458564 0x9, A 517 365.16 390.59 0.47
2016-05-28_20:03:22 1464458602 0x9, 1 518 51.36 384.83 14.26
2016-05-28_20:03:23 1464458603 0x9, 2 518 61.20 385.16 13.02
2016-05-28_20:03:26 1464458606 0x9, 5 518 52.95 384.32 14.03
2016-05-28_20:04:44 1464458684 0x9, A 518 348.07 372.27 0.47
2016-05-28_20:05:22 1464458722 0x9, 1 519 50.36 365.20 14.02
2016-05-28_20:05:23 1464458723 0x9, 2 519 59.20 364.72 12.87
2016-05-28_20:05:26 1464458726 0x9, 5 519 51.04 364.39 13.91
2016-05-28_20:06:44 1464458804 0x9, A 519 325.16 349.71 0.51
2016-05-28_20:07:22 1464458842 0x9, 1 520 47.15 341.20 14.01
2016-05-28_20:07:23 1464458843 0x9, 2 520 55.11 340.95 12.90
2016-05-28_20:07:26 1464458846 0x9, 5 520 46.79 340.32 14.04
2016-05-28_20:08:44 1464458924 0x9, A 520 303.79 325.32 0.48
2016-05-28_20:09:22 1464458962 0x9, 1 521 43.40 318.83 14.12
2016-05-28_20:09:23 1464458963 0x9, 2 521 51.36 319.72 12.94
2016-05-28_20:09:26 1464458966 0x9, 5 521 43.68 318.48 14.06
2016-05-28_20:10:44 1464459044 0x9, A 521 286.60 308.00 0.50
2016-05-28_20:10:52 1464459052 0x9, 8 513 48.52 306.04 13.04
2016-05-28_20:11:22 1464459082 0x9, 1 522 41.08 302.48 14.13
2016-05-28_20:11:23 1464459083 0x9, 2 522 48.63 303.04 12.95
2016-05-28_20:11:26 1464459086 0x9, 5 522 41.24 301.60 14.08
2016-05-28_20:12:44 1464459164 0x9, A 522 272.79 292.63 0.49
2016-05-28_20:13:22 1464459202 0x9, 1 523 39.79 289.92 14.06
2016-05-28_20:13:23 1464459203 0x9, 2 523 46.75 289.35 12.90
2016-05-28_20:13:26 1464459206 0x9, 5 523 40.24 288.55 13.95
2016-05-28_20:14:44 1464459284 0x9, A 523 260.48 280.75 0.53
2016-05-28_20:15:22 1464459322 0x9, 1 524 37.91 276.55 14.06
2016-05-28_20:15:23 1464459323 0x9, 2 524 44.84 277.44 12.90
2016-05-28_20:15:26 1464459326 0x9, 5 524 38.59 278.11 13.98
2016-05-28_20:16:44 1464459404 0x9, A 524 249.80 268.95 0.52
2016-05-28_20:17:22 1464459442 0x9, 1 525 36.56 265.83 14.04
2016-05-28_20:17:23 1464459443 0x9, 2 525 43.08 265.64 12.88
2016-05-28_20:17:26 1464459446 0x9, 5 525 36.84 264.76 13.96
2016-05-28_20:18:44 1464459524 0x9, A 525 238.27 257.51 0.54
2016-05-28_20:19:22 1464459562 0x9, 1 526 35.91 253.27 13.83
2016-05-28_20:19:23 1464459563 0x9, 2 526 41.84 252.72 12.73
2016-05-28_20:19:26 1464459566 0x9, 5 526 35.47 253.27 13.91
2016-05-28_20:20:44 1464459644 0x9, A 526 228.08 247.19 0.57
2016-05-28_20:21:22 1464459682 0x9, 1 527 34.08 243.63 13.92
2016-05-28_20:21:23 1464459683 0x9, 2 527 40.56 243.75 12.69
2016-05-28_20:21:26 1464459686 0x9, 5 527 34.68 243.24 13.79
2016-05-28_20:21:28 1464459688 0x9, 6 527 32.52 243.80 14.26
2016-05-28_20:22:44 1464459764 0x9, A 527 218.47 236.51 0.56
2016-05-28_20:23:22 1464459802 0x9, 1 528 33.20 233.52 13.81
2016-05-28_20:23:23 1464459803 0x9, 2 528 39.36 232.47 12.57
2016-05-28_20:23:26 1464459806 0x9, 5 528 33.88 233.08 13.65
2016-05-28_20:23:28 1464459808 0x9, 6 528 31.36 232.52 14.18
2016-05-28_20:24:44 1464459884 0x9, A 528 208.75 225.91 0.55
2016-05-28_20:25:22 1464459922 0x9, 1 529 32.15 222.47 13.69
2016-05-28_20:25:23 1464459923 0x9, 2 529 37.95 222.52 12.52
2016-05-28_20:25:26 1464459926 0x9, 5 529 32.84 221.36 13.51
2016-05-28_20:26:44 1464460004 0x9, A 529 198.91 214.48 0.53
2016-05-28_20:27:22 1464460042 0x9, 1 530 30.44 211.47 13.72
2016-05-28_20:27:23 1464460043 0x9, 2 530 36.04 211.32 12.52
2016-05-28_20:27:26 1464460046 0x9, 5 530 31.12 210.96 13.55
2016-05-28_20:28:44 1464460124 0x9, A 530 189.08 204.32 0.54
2016-05-28_20:29:22 1464460162 0x9, 1 531 29.36 200.47 13.60
2016-05-28_20:29:23 1464460163 0x9, 2 531 33.91 200.67 12.58
2016-05-28_20:29:26 1464460166 0x9, 5 531 29.28 200.11 13.60
2016-05-28_20:30:44 1464460244 0x9, A 531 179.91 194.68 0.55
2016-05-28_20:31:22 1464460282 0x9, 1 532 27.68 191.60 13.69
2016-05-28_20:31:23 1464460283 0x9, 2 532 32.68 191.16 12.50
2016-05-28_20:31:26 1464460286 0x9, 5 532 28.84 190.91 13.38
2016-05-28_20:32:44 1464460364 0x9, A 532 169.19 183.23 0.56
2016-05-28_20:33:22 1464460402 0x9, 1 533 26.44 178.00 13.50
2016-05-28_20:33:23 1464460403 0x9, 2 533 30.87 177.08 12.36
2016-05-28_20:33:26 1464460406 0x9, 5 533 26.55 178.11 13.47
2016-05-28_20:34:44 1464460484 0x9, A 533 156.36 169.31 0.56
2016-05-28_20:35:22 1464460522 0x9, 1 534 24.31 165.44 13.57
2016-05-28_20:35:23 1464460523 0x9, 2 534 28.76 165.63 12.39
2016-05-28_20:35:26 1464460526 0x9, 5 534 24.79 164.75 13.40
2016-05-28_20:36:44 1464460604 0x9, A 534 146.47 158.07 0.53
2016-05-28_20:37:22 1464460642 0x9, 1 535 23.07 155.00 13.48
2016-05-28_20:37:23 1464460643 0x9, 2 535 26.84 154.47 12.39
2016-05-28_20:37:26 1464460646 0x9, 5 535 23.36 154.11 13.35
2016-05-28_20:38:44 1464460724 0x9, A 535 138.44 149.11 0.52
2016-05-28_20:39:22 1464460762 0x9, 1 536 22.07 147.00 13.42
2016-05-28_20:39:23 1464460763 0x9, 2 536 25.63 147.00 12.36
2016-05-28_20:39:26 1464460766 0x9, 5 536 22.55 146.88 13.26
2016-05-28_20:40:44 1464460844 0x9, A 536 131.19 141.75 0.54
2016-05-28_20:41:22 1464460882 0x9, 1 537 20.71 139.52 13.50
2016-05-28_20:41:23 1464460883 0x9, 2 537 24.31 139.55 12.37
2016-05-28_20:41:26 1464460886 0x9, 5 537 21.44 139.16 13.24
2016-05-28_20:42:44 1464460964 0x9, A 537 125.36 134.95 0.52
2016-05-28_20:43:22 1464461002 0x9, 1 538 19.79 132.75 13.47
2016-05-28_20:43:23 1464461003 0x9, 2 538 23.31 132.88 12.32
2016-05-28_20:43:26 1464461006 0x9, 5 538 20.63 132.75 13.18
2016-05-28_20:44:44 1464461084 0x9, A 538 119.27 128.39 0.52
2016-05-28_20:45:22 1464461122 0x9, 1 539 19.12 125.91 13.34
2016-05-28_20:45:23 1464461123 0x9, 2 539 22.04 127.16 12.41
2016-05-28_20:45:26 1464461126 0x9, 5 539 19.52 126.83 13.25
2016-05-28_20:46:44 1464461204 0x9, A 539 113.91 121.03 0.42
2016-05-28_20:47:22 1464461242 0x9, 1 540 17.68 120.72 13.60
2016-05-28_20:47:23 1464461243 0x9, 2 540 20.63 120.51 12.49
2016-05-28_20:47:26 1464461246 0x9, 5 540 18.44 120.16 13.27
2016-05-28_20:48:44 1464461324 0x9, A 540 106.36 115.75 0.59
2016-05-28_20:49:22 1464461362 0x9, 1 541 16.95 113.55 13.46
2016-05-28_20:49:23 1464461363 0x9, 2 541 18.68 113.36 12.76
2016-05-28_20:49:26 1464461366 0x9, 5 541 17.00 113.00 13.41
2016-05-28_20:50:44 1464461444 0x9, A 541 100.44 108.19 0.52
2016-05-28_20:51:22 1464461482 0x9, 1 542 14.84 105.83 13.91
2016-05-28_20:51:23 1464461483 0x9, 2 542 18.15 105.51 12.46
2016-05-28_20:51:26 1464461486 0x9, 5 542 15.88 105.63 13.41
2016-05-28_20:52:44 1464461564 0x9, A 542 93.00 101.03 0.58
2016-05-28_20:53:22 1464461602 0x9, 1 543 14.96 98.83 13.37
2016-05-28_20:53:23 1464461603 0x9, 2 543 17.04 98.87 12.45
2016-05-28_20:53:26 1464461606 0x9, 5 543 15.03 98.80 13.32
2016-05-28_20:53:28 1464461608 0x9, 6 543 14.15 98.40 13.72
2016-05-28_20:54:44 1464461684 0x9, A 543 87.40 94.16 0.52
2016-05-28_20:55:22 1464461722 0x9, 1 544 13.92 93.08 13.45
2016-05-28_20:55:23 1464461723 0x9, 2 544 16.28 92.63 12.31
2016-05-28_20:55:26 1464461726 0x9, 5 544 14.88 91.59 12.86
2016-05-28_20:56:44 1464461804 0x9, A 544 80.23 87.27 0.59
2016-05-28_20:57:22 1464461842 0x9, 1 545 12.80 84.72 13.38
2016-05-28_20:57:23 1464461843 0x9, 2 545 15.39 84.68 12.06
2016-05-28_20:57:26 1464461846 0x9, 5 545 13.60 84.80 12.96
2016-05-28_20:57:28 1464461848 0x9, 6 545 12.43 84.95 13.60
2016-05-28_20:58:44 1464461924 0x9, A 545 74.44 80.31 0.53
2016-05-28_20:59:22 1464461962 0x9, 1 546 12.03 78.44 13.27
2016-05-28_20:59:23 1464461963 0x9, 2 546 13.72 78.27 12.33
2016-05-28_20:59:26 1464461966 0x9, 5 546 12.43 77.72 12.97
2016-05-28_21:00:44 1464462044 0x9, A 546 67.76 73.03 0.53
2016-05-28_21:01:22 1464462082 0x9, 1 547 11.35 71.55 13.03
2016-05-28_21:01:23 1464462083 0x9, 2 547 11.92 71.51 12.68
2016-05-28_21:01:26 1464462086 0x9, 5 547 11.19 70.80 13.05
2016-05-28_21:01:28 1464462088 0x9, 6 547 10.68 71.36 13.44
2016-05-28_21:02:44 1464462164 0x9, A 547 62.00 66.87 0.53
2016-05-28_21:03:22 1464462202 0x9, 1 548 10.15 65.40 13.18
2016-05-28_21:03:23 1464462203 0x9, 2 548 11.56 65.12 12.24
2016-05-28_21:03:26 1464462206 0x9, 5 548 10.64 65.44 12.86
2016-05-28_21:04:44 1464462284 0x9, A 548 57.52 62.39 0.57
2016-05-28_21:05:22 1464462322 0x9, 1 549 9.35 60.11 13.17
2016-05-28_21:05:23 1464462323 0x9, 2 549 10.92 60.52 12.12
2016-05-28_21:05:26 1464462326 0x9, 5 549 9.76 60.11 12.87
2016-05-28_21:05:28 1464462328 0x9, 6 549 9.07 59.47 13.30
2016-05-28_21:06:44 1464462404 0x9, A 549 52.47 57.27 0.61
2016-05-28_21:07:22 1464462442 0x9, 1 550 9.00 55.84 12.92
2016-05-28_21:07:23 1464462443 0x9, 2 550 10.88 54.56 11.41
2016-05-28_21:07:26 1464462446 0x9, 5 550 9.03 55.31 12.82
2016-05-28_21:07:28 1464462448 0x9, 6 550 8.47 55.75 13.33
2016-05-28_21:08:44 1464462524 0x9, A 550 48.20 52.59 0.61
2016-05-28_21:09:22 1464462562 0x9, 1 551 8.19 51.11 12.95
2016-05-28_21:09:23 1464462563 0x9, 2 551 9.60 51.00 11.82
2016-05-28_21:09:26 1464462566 0x9, 5 551 8.72 50.84 12.48
2016-05-28_21:10:44 1464462644 0x9, A 551 43.36 48.15 0.74
2016-05-28_21:11:22 1464462682 0x9, 1 552 7.84 46.40 12.59
2016-05-28_21:11:23 1464462683 0x9, 2 552 8.72 46.24 11.81
2016-05-28_21:11:26 1464462686 0x9, 5 552 7.96 46.00 12.42
2016-05-28_21:12:44 1464462764 0x9, A 552 39.43 43.27 0.65
2016-05-28_21:13:22 1464462802 0x9, 1 553 7.48 41.95 12.21
2016-05-28_21:13:23 1464462803 0x9, 2 553 7.88 42.08 11.86
2016-05-28_21:13:26 1464462806 0x9, 5 553 7.32 41.59 12.30
2016-05-28_21:14:44 1464462884 0x9, A 553 36.31 39.35 0.56
2016-05-28_21:15:22 1464462922 0x9, 1 554 6.36 38.11 12.68
2016-05-28_21:15:23 1464462923 0x9, 2 554 7.19 37.84 11.74
2016-05-28_21:15:26 1464462926 0x9, 5 554 6.71 36.84 12.04
2016-05-28_21:16:44 1464463004 0x9, A 554 32.11 35.04 0.61
2016-05-28_21:16:52 1464463012 0x9, 8 546 6.63 35.00 11.77
2016-05-28_21:17:22 1464463042 0x9, 1 555 5.63 33.47 12.61
2016-05-28_21:17:23 1464463043 0x9, 2 555 6.96 33.68 11.16
2016-05-28_21:17:26 1464463046 0x9, 5 555 6.48 33.88 11.71
2016-05-28_21:18:44 1464463124 0x9, A 555 29.95 31.11 0.26
2016-05-28_21:19:22 1464463162 0x9, 1 556 5.55 30.87 12.14
2016-05-28_21:19:23 1464463163 0x9, 2 556 5.80 30.04 11.64
2016-05-28_21:19:26 1464463166 0x9, 5 556 5.88 30.95 11.76
2016-05-28_21:19:28 1464463168 0x9, 6 556 5.23 30.84 12.55
2016-05-28_21:20:44 1464463244 0x9, A 556 25.55 27.75 0.58
2016-05-28_21:21:22 1464463282 0x9, 1 557 4.96 26.28 11.80
2016-05-28_21:21:23 1464463283 0x9, 2 557 5.84 27.52 10.97
2016-05-28_21:21:26 1464463286 0x9, 5 557 5.15 26.39 11.55
2016-05-28_21:21:28 1464463288 0x9, 6 557 4.63 27.04 12.48
2016-05-28_21:22:44 1464463364 0x9, A 557 23.12 24.79 0.49
2016-05-28_21:23:22 1464463402 0x9, 1 558 4.76 24.76 11.67
2016-05-28_21:23:23 1464463403 0x9, 2 558 5.19 24.63 11.01
2016-05-28_21:23:26 1464463406 0x9, 5 558 5.11 24.04 10.95
2016-05-28_21:24:44 1464463484 0x9, A 558 20.28 22.19 0.64
2016-05-28_21:25:22 1464463522 0x9, 1 559 4.48 21.36 11.05
2016-05-28_21:25:23 1464463523 0x9, 2 559 4.59 21.68 10.97
2016-05-28_21:25:26 1464463526 0x9, 5 559 4.23 21.47 11.48
2016-05-28_21:25:28 1464463528 0x9, 6 559 4.03 21.79 11.93
2016-05-28_21:26:44 1464463604 0x9, A 559 18.31 19.59 0.47
2016-05-28_21:27:22 1464463642 0x9, 1 560 3.59 19.68 12.02
2016-05-28_21:27:23 1464463643 0x9, 2 560 4.11 19.36 10.95
2016-05-28_21:27:26 1464463646 0x9, 5 560 4.52 19.23 10.25
2016-05-28_21:28:44 1464463724 0x9, A 560 16.00 17.63 0.69
2016-05-28_21:29:22 1464463762 0x9, 1 561 3.55 16.79 10.98
2016-05-28_21:29:23 1464463763 0x9, 2 561 3.83 17.00 10.53
2016-05-28_21:29:26 1464463766 0x9, 5 561 4.15 16.84 9.90
2016-05-28_21:29:28 1464463768 0x9, 6 561 3.72 17.07 10.79
2016-05-28_21:30:44 1464463844 0x9, A 561 14.27 15.63 0.64
2016-05-28_21:31:22 1464463882 0x9, 1 562 3.07 15.07 11.24
2016-05-28_21:31:23 1464463883 0x9, 2 562 3.52 14.96 10.24
2016-05-28_21:31:26 1464463886 0x9, 5 562 3.76 14.64 9.62
2016-05-28_21:32:44 1464463964 0x9, A 562 12.35 14.48 1.12
2016-05-28_21:33:22 1464464002 0x9, 1 563 2.68 13.03 11.20
2016-05-28_21:33:23 1464464003 0x9, 2 563 3.27 13.23 9.88
2016-05-28_21:33:26 1464464006 0x9, 5 563 3.40 13.00 9.49
2016-05-28_21:33:28 1464464008 0x9, 6 563 3.16 13.15 10.10
2016-05-28_21:34:44 1464464084 0x9, A 563 10.88 12.11 0.76
2016-05-28_21:35:22 1464464122 0x9, 1 564 2.68 11.11 10.07
2016-05-28_21:35:23 1464464123 0x9, 2 564 2.88 11.27 9.66
2016-05-28_21:35:26 1464464126 0x9, 5 564 2.92 11.68 9.81
2016-05-28_21:36:44 1464464204 0x9, A 564 9.39 9.95 0.40
2016-05-28_21:37:22 1464464242 0x9, 1 565 2.88 10.11 8.89
2016-05-28_21:37:23 1464464243 0x9, 2 565 2.68 10.27 9.51
2016-05-28_21:37:26 1464464246 0x9, 5 565 2.92 9.68 8.48
2016-05-28_21:37:28 1464464248 0x9, 6 565 2.31 9.76 10.17
2016-05-28_21:38:44 1464464324 0x9, A 565 7.71 8.91 1.02
2016-05-28_21:39:22 1464464362 0x9, 1 566 2.11 8.00 9.40
2016-05-28_21:39:23 1464464363 0x9, 2 566 3.03 8.64 7.39
2016-05-28_21:39:26 1464464366 0x9, 5 566 2.64 8.72 8.46
2016-05-28_21:40:44 1464464444 0x9, A 566 7.48 7.43-0.03
2016-05-28_21:41:22 1464464482 0x9, 1 567 2.16 8.00 9.27
2016-05-28_21:41:23 1464464483 0x9, 2 567 2.55 7.40 7.51
2016-05-28_21:41:26 1464464486 0x9, 5 567 2.68 7.40 7.19
2016-05-28_21:41:28 1464464488 0x9, 6 567 2.52 7.19 7.43
2016-05-28_21:42:44 1464464564 0x9, A 567 5.52 6.27 0.91
2016-05-28_21:43:22 1464464602 0x9, 1 568 1.84 6.96 9.42
2016-05-28_21:43:23 1464464603 0x9, 2 568 2.24 6.92 7.98
2016-05-28_21:43:26 1464464606 0x9, 5 568 2.55 6.07 6.12
2016-05-28_21:44:44 1464464684 0x9, A 568 5.96 6.24 0.32
2016-05-28_21:45:22 1464464722 0x9, 1 569 1.96 5.55 7.38
2016-05-28_21:45:23 1464464723 0x9, 2 569 1.84 5.59 7.88
2016-05-28_21:45:26 1464464726 0x9, 5 569 2.31 5.80 6.48
2016-05-28_21:45:28 1464464728 0x9, 6 569 1.96 5.63 7.48
2016-05-28_21:46:44 1464464804 0x9, A 569 4.88 5.19 0.44
2016-05-28_21:47:22 1464464842 0x9, 1 570 1.44 4.80 8.52
2016-05-28_21:47:23 1464464843 0x9, 2 570 1.79 5.28 7.62
2016-05-28_21:47:26 1464464846 0x9, 5 570 2.20 4.96 5.75
2016-05-28_21:47:28 1464464848 0x9, 6 570 1.96 5.03 6.68
2016-05-28_21:48:44 1464464924 0x9, A 570 4.32 5.12 1.20
2016-05-28_21:49:22 1464464962 0x9, 1 571 2.00 4.03 4.97
2016-05-28_21:49:23 1464464963 0x9, 2 571 1.39 4.67 8.54
2016-05-28_21:49:26 1464464966 0x9, 5 571 2.11 4.76 5.72
2016-05-28_21:49:28 1464464968 0x9, 6 571 2.00 4.11 5.11
2016-05-28_21:50:44 1464465044 0x9, A 571 4.36 3.95-0.68
2016-05-28_21:51:22 1464465082 0x9, 1 572 2.07 3.48 3.64
2016-05-28_21:51:23 1464465083 0x9, 2 572 1.91 3.68 4.60
2016-05-28_21:51:26 1464465086 0x9, 5 572 1.96 4.44 5.79
2016-05-28_21:51:28 1464465088 0x9, 6 572 1.96 3.07 3.20
2016-05-28_21:52:44 1464465164 0x9, A 572 3.24 3.63 0.82
2016-05-28_21:53:22 1464465202 0x9, 1 573 2.03 3.79 4.40
2016-05-28_21:53:23 1464465203 0x9, 2 573 1.88 4.23 5.75
2016-05-28_21:53:26 1464465206 0x9, 5 573 2.24 3.83 3.81
2016-05-28_21:53:28 1464465208 0x9, 6 573 2.31 3.55 3.03
2016-05-28_21:54:44 1464465284 0x9, A 573 3.35 3.51 0.32
2016-05-28_21:55:22 1464465322 0x9, 1 574 1.52 3.24 5.35
2016-05-28_21:55:23 1464465323 0x9, 2 574 1.44 3.20 5.65
