2016-06-26_03:55:33 1466906133 0x2; 27 rTX 0
2016-06-26_09:59:57 1466927997 0x5; 210 rTX 1
2016-06-26_09:59:57 1466927997 0x5; 210 rTX 2
2016-06-26_09:59:57 1466927997 0x5; 210 rTX 3
2016-06-26_09:59:57 1466927997 0x5; 210 rTX 4
2016-06-26_09:59:57 1466927997 0x5; 210 rTX 5
2016-06-26_09:59:58 1466927998 0x5; 210 rTX 6
2016-06-26_09:59:58 1466927998 0x5; 210 rTX 7
2016-06-26_10:00:00 1466928000 0x5; 210 rTX 8
2016-06-26_10:00:03 1466928003 0x5; 210 rTX 9
2016-06-26_10:00:07 1466928007 0x5; 210 rTX 10
2016-06-26_10:00:16 1466928016 0x5; 210 rTXERR
2016-06-26_10:01:53 1466928113 0x1; 210 rTX 0
2016-06-26_10:01:53 1466928113 0x1; 210 rTX 1
2016-06-26_10:01:53 1466928113 0x1; 210 rTX 2
2016-06-26_10:01:53 1466928113 0x1; 210 rTX 3
2016-06-26_10:01:53 1466928113 0x1; 210 rTX 4
2016-06-26_10:01:53 1466928113 0x1; 210 rTX 5
2016-06-26_10:01:54 1466928114 0x1; 210 rTX 6
2016-06-26_10:01:55 1466928115 0x1; 210 rTX 7
2016-06-26_10:01:57 1466928117 0x1; 210 rTX 8
2016-06-26_10:01:57 1466928117 0x5; 211 rTX 0
2016-06-26_10:01:57 1466928117 0x5; 211 rTX 1
2016-06-26_10:01:57 1466928117 0x5; 211 rTX 2
2016-06-26_10:01:57 1466928117 0x5; 211 rTX 3
2016-06-26_10:01:57 1466928117 0x5; 211 rTX 4
2016-06-26_10:01:57 1466928117 0x5; 211 rTX 5
2016-06-26_10:01:58 1466928118 0x5; 211 rTX 6
2016-06-26_10:01:59 1466928119 0x5; 211 rTX 7
2016-06-26_10:01:59 1466928119 0x1; 210 rTX 9
2016-06-26_10:02:01 1466928121 0x5; 211 rTX 8
2016-06-26_10:02:04 1466928124 0x5; 211 rTX 9
2016-06-26_10:02:06 1466928126 0x1; 210 rTX 10
2016-06-26_10:02:12 1466928132 0x5; 211 rTX 10
2016-06-26_10:02:21 1466928141 0x1; 210 rTXERR
2016-06-26_10:02:27 1466928147 0x5; 211 rTXERR
2016-06-26_10:03:53 1466928233 0x1; 211 rTX 0
2016-06-26_10:03:53 1466928233 0x1; 211 rTX 1
2016-06-26_10:03:53 1466928233 0x1; 211 rTX 2
2016-06-26_10:03:53 1466928233 0x1; 211 rTX 3
2016-06-26_10:03:53 1466928233 0x1; 211 rTX 4
2016-06-26_10:03:53 1466928233 0x1; 211 rTX 5
2016-06-26_10:03:54 1466928234 0x1; 211 rTX 6
2016-06-26_10:03:55 1466928235 0x1; 211 rTX 7
2016-06-26_10:03:56 1466928236 0x1; 211 rTX 8
2016-06-26_10:03:57 1466928237 0x5; 212 rTX 0
2016-06-26_10:03:57 1466928237 0x5; 212 rTX 1
2016-06-26_10:03:57 1466928237 0x5; 212 rTX 2
2016-06-26_10:03:57 1466928237 0x5; 212 rTX 3
2016-06-26_10:03:57 1466928237 0x5; 212 rTX 4
2016-06-26_10:03:57 1466928237 0x5; 212 rTX 5
2016-06-26_10:03:58 1466928238 0x5; 212 rTX 6
2016-06-26_10:03:59 1466928239 0x5; 212 rTX 7
2016-06-26_10:04:00 1466928240 0x1; 211 rTX 9
2016-06-26_10:04:00 1466928240 0x5; 212 rTX 8
2016-06-26_10:04:04 1466928244 0x5; 212 rTX 9
2016-06-26_10:04:05 1466928245 0x1; 211 rTX 10
2016-06-26_10:04:09 1466928249 0x5; 212 rTX 10
2016-06-26_10:04:15 1466928255 0x1; 211 rTXERR
2016-06-26_10:04:21 1466928261 0x5; 212 rTXERR
2016-06-26_10:05:53 1466928353 0x1; 212 rTX 0
2016-06-26_10:05:53 1466928353 0x1; 212 rTX 1
2016-06-26_10:05:57 1466928357 0x5; 213 rTX 0
2016-06-26_10:05:57 1466928357 0x5; 213 rTX 1
2016-06-26_10:05:57 1466928357 0x5; 213 rTX 2
2016-06-26_10:07:53 1466928473 0x1; 213 rTX 0
2016-06-26_10:07:53 1466928473 0x1; 213 rTX 1
2016-06-26_10:07:53 1466928473 0x1; 213 rTX 2
2016-06-26_10:07:53 1466928473 0x1; 213 rTX 3
2016-06-26_10:07:53 1466928473 0x1; 213 rTX 4
2016-06-26_10:07:54 1466928474 0x1; 213 rTX 5
2016-06-26_10:07:54 1466928474 0x1; 213 rTX 6
2016-06-26_10:07:55 1466928475 0x1; 213 rTX 7
2016-06-26_10:07:57 1466928477 0x1; 213 rTX 8
2016-06-26_10:07:57 1466928477 0x5; 214 rTX 0
2016-06-26_10:07:57 1466928477 0x5; 214 rTX 1
2016-06-26_10:07:57 1466928477 0x5; 214 rTX 2
2016-06-26_10:07:57 1466928477 0x5; 214 rTX 3
2016-06-26_10:07:57 1466928477 0x5; 214 rTX 4
2016-06-26_10:07:57 1466928477 0x5; 214 rTX 5
2016-06-26_10:07:58 1466928478 0x5; 214 rTX 6
2016-06-26_10:07:59 1466928479 0x5; 214 rTX 7
2016-06-26_10:07:59 1466928479 0x1; 213 rTX 9
2016-06-26_10:08:00 1466928480 0x5; 214 rTX 8
2016-06-26_10:08:03 1466928483 0x5; 214 rTX 9
2016-06-26_10:08:06 1466928486 0x1; 213 rTX 10
2016-06-26_10:08:08 1466928488 0x5; 214 rTX 10
2016-06-26_10:08:15 1466928495 0x1; 213 rTXERR
2016-06-26_10:08:16 1466928496 0x5; 214 rTXERR
2016-06-26_10:09:53 1466928593 0x1; 214 rTX 0
2016-06-26_10:09:53 1466928593 0x1; 214 rTX 1
2016-06-26_10:09:53 1466928593 0x1; 214 rTX 3
2016-06-26_10:09:53 1466928593 0x1; 214 rTX 5
2016-06-26_10:09:54 1466928594 0x1; 214 rTX 6
2016-06-26_10:09:54 1466928594 0x1; 214 rTX 7
2016-06-26_10:09:57 1466928597 0x5; 215 rTX 0
2016-06-26_10:09:57 1466928597 0x5; 215 rTX 1
2016-06-26_10:09:57 1466928597 0x5; 215 rTX 2
2016-06-26_10:09:57 1466928597 0x5; 215 rTX 3
2016-06-26_10:09:57 1466928597 0x5; 215 rTX 4
2016-06-26_10:09:57 1466928597 0x5; 215 rTX 5
2016-06-26_10:09:58 1466928598 0x5; 215 rTX 6
2016-06-26_10:09:59 1466928599 0x1; 214 rTX 9
2016-06-26_10:09:59 1466928599 0x5; 215 rTX 7
2016-06-26_10:10:00 1466928600 0x5; 215 rTX 8
2016-06-26_10:10:03 1466928603 0x5; 215 rTX 9
2016-06-26_10:10:04 1466928604 0x1; 214 rTX 10
2016-06-26_10:10:07 1466928607 0x5; 215 rTX 10
2016-06-26_10:10:15 1466928615 0x5; 215 rTXERR
2016-06-26_10:10:16 1466928616 0x1; 214 rTXERR
2016-06-26_10:11:53 1466928713 29a,296,28f,28d,28b,28a,28b,28a,28c,290,290,291,28f,28c,0x1; 215 rTX 1
2016-06-26_10:11:53 1466928713 0x1; 215 rTX 5
2016-06-26_10:11:57 1466928717 0x5; 216 rTX 0
2016-06-26_10:11:57 1466928717 0x5; 216 rTX 1
2016-06-26_10:11:57 1466928717 0x5; 216 rTX 2
2016-06-26_10:11:57 1466928717 0x5; 216 rTX 3
2016-06-26_10:11:57 1466928717 0x5; 216 rTX 4
2016-06-26_10:11:57 1466928717 0x5; 216 rTX 5
2016-06-26_10:11:58 1466928718 0x5; 216 rTX 6
2016-06-26_10:11:58 1466928718 0x5; 216 rTX 7
2016-06-26_10:12:00 1466928720 0x5; 216 rTX 8
2016-06-26_10:12:03 1466928723 0x5; 216 rTX 9
2016-06-26_10:12:06 1466928726 0x1; 215 rTX 10
2016-06-26_10:12:07 1466928727 0x5; 216 rTX 10
2016-06-26_10:12:17 1466928737 0x5; 216 rTXERR
2016-06-26_10:13:53 1466928833 362,36b,369,364,35f,347,32c,0x1; 216 rTX 3
2016-06-26_10:13:54 1466928834 0x1; 216 rTX 7
2016-06-26_10:13:57 1466928837 0x5; 217 rTX 0
2016-06-26_10:13:57 1466928837 0x5; 217 rTX 1
2016-06-26_10:13:57 1466928837 0x5; 217 rTX 2
2016-06-26_10:13:57 1466928837 0x5; 217 rTX 3
2016-06-26_10:13:57 1466928837 0x5; 217 rTX 4
2016-06-26_10:13:57 1466928837 0x5; 217 rTX 5
2016-06-26_10:13:58 1466928838 0x5; 217 rTX 6
2016-06-26_10:13:59 1466928839 0x5; 217 rTX 7
2016-06-26_10:14:00 1466928841 0x5; 217 rTX 8
2016-06-26_10:14:03 1466928843 0x5; 217 rTX 9
2016-06-26_10:14:11 1466928851 0x5; 217 rTX 10
2016-06-26_10:14:24 1466928864 0x5; 217 rTXERR
2016-06-26_10:15:57 1466928957 0x5; 218 rTX 0
2016-06-26_10:15:57 1466928957 0x5; 218 rTX 1
2016-06-26_10:15:57 1466928957 0x5; 218 rTX 2
2016-06-26_10:15:57 1466928957 0x5; 218 rTX 3
2016-06-26_10:15:57 1466928957 0x5; 218 rTX 4
2016-06-26_10:15:57 1466928957 0x5; 218 rTX 5
2016-06-26_10:15:58 1466928958 0x5; 218 rTX 6
2016-06-26_10:15:59 1466928959 0x5; 218 rTX 7
2016-06-26_10:16:00 1466928960 0x5; 218 rTX 8
2016-06-26_10:16:03 1466928963 0x5; 218 rTX 9
2016-06-26_10:16:09 1466928969 0x5; 218 rTX 10
2016-06-26_10:16:18 1466928978 0x5; 218 rTXERR
2016-06-26_10:17:57 1466929077 0x5; 219 rTX 0
2016-06-26_10:17:57 1466929077 0x5; 219 rTX 1
2016-06-26_10:17:57 1466929077 0x5; 219 rTX 2
2016-06-26_10:17:57 1466929077 0x5; 219 rTX 3
2016-06-26_10:17:57 1466929077 0x5; 219 rTX 4
2016-06-26_10:17:57 1466929077 0x5; 219 rTX 5
2016-06-26_10:17:58 1466929078 0x5; 219 rTX 6
2016-06-26_10:17:59 1466929079 0x5; 219 rTX 7
2016-06-26_10:18:00 1466929080 0x5; 219 rTX 8
2016-06-26_10:18:03 1466929083 0x5; 219 rTX 9
2016-06-26_10:18:08 1466929088 0x5; 219 rTX 10
2016-06-26_10:18:22 1466929102 0x5; 219 rTXERR
2016-06-26_10:19:57 1466929197 0x5; 220 rTX 0
2016-06-26_10:19:57 1466929197 0x5; 220 rTX 1
2016-06-26_10:19:57 1466929197 0x5; 220 rTX 2
2016-06-26_10:19:57 1466929197 0x5; 220 rTX 3
2016-06-26_10:19:57 1466929197 0x5; 220 rTX 4
2016-06-26_10:19:57 1466929197 0x5; 220 rTX 5
2016-06-26_10:19:58 1466929198 0x5; 220 rTX 6
2016-06-26_10:19:58 1466929198 0x5; 220 rTX 7
2016-06-26_10:20:00 1466929200 0x5; 220 rTX 8
2016-06-26_10:20:03 1466929203 0x5; 220 rTX 9
2016-06-26_10:20:10 1466929210 0x5; 220 rTX 10
2016-06-26_10:20:23 1466929223 0x5; 220 rTXERR
2016-06-26_10:21:57 1466929317 2ac,2c0,2df,2eb,2f2,2fa,304,2fd,301,2f3,2e4,2d3,2c1,2a9,2ae,2b5,2bb,2b9,2b3,2b6,2bf,2d0,2e7,2f6,2f9-1c41,5d1-1:e0x5; 221 rTX 1
2016-06-26_10:21:57 1466929317 0x5; 221 rTX 3
2016-06-26_10:21:57 1466929317 0x5; 221 rTX 4
2016-06-26_10:21:57 1466929317 0x5; 221 rTX 5
2016-06-26_10:21:59 1466929319 0x5; 221 rTX 7
2016-06-26_10:22:04 1466929324 0x5; 221 rTX 9
2016-06-26_10:29:58 1466929798 0x5; 225 rTX 6
2016-06-26_10:30:03 1466929803 0x5; 225 rTX 9
2016-06-26_10:31:57 1466929917 0x5; 226 rTX 4
2016-06-26_10:31:58 1466929918 0x5; 226 rTX 7
2016-06-26_10:32:18 1466929938 0x5; 226 rTXERR
2016-06-26_10:45:57 1466930757 0x5; 233 rTX 0
2016-06-26_10:45:57 1466930757 0x5; 233 rTX 1
2016-06-26_10:45:57 1466930757 0x5; 233 rTX 2
2016-06-26_10:45:57 1466930757 0x5; 233 rTX 3
2016-06-26_10:45:57 1466930757 0x5; 233 rTX 4
2016-06-26_10:45:57 1466930757 0x5; 233 rTX 5
2016-06-26_10:45:58 1466930758 0x5; 233 rTX 6
2016-06-26_10:45:59 1466930759 0x5; 233 rTX 7
2016-06-26_10:46:00 1466930760 0x5; 233 rTX 8
2016-06-26_10:46:02 1466930762 0x5; 233 rTX 9
2016-06-26_10:46:08 1466930768 0x5; 233 rTX 10
2016-06-26_10:46:21 1466930781 0x5; 233 rTXERR
2016-06-26_10:47:53 1466930873 0x1; 233 rTX 3
2016-06-26_10:47:53 1466930873 0x1; 233 rTX 5
2016-06-26_10:47:54 1466930874 0x1; 233 rTX 6
2016-06-26_10:47:54 1466930874 0x1; 233 rTX 7
2016-06-26_10:47:56 1466930876 0x1; 233 rTX 8
2016-06-26_10:47:57 1466930877 0x5; 234 rTX 0
2016-06-26_10:47:57 1466930877 0x5; 234 rTX 1
2016-06-26_10:47:57 1466930877 0x5; 234 rTX 2
2016-06-26_10:47:57 1466930877 0x5; 234 rTX 3
2016-06-26_10:47:57 1466930877 0x5; 234 rTX 4
2016-06-26_10:47:57 1466930877 0x5; 234 rTX 5
2016-06-26_10:47:58 1466930878 0x5; 234 rTX 6
2016-06-26_10:47:59 1466930879 0x5; 234 rTX 7
2016-06-26_10:47:59 1466930879 0x1; 233 rTX 9
2016-06-26_10:48:01 1466930881 0x5; 234 rTX 8
2016-06-26_10:48:04 1466930884 0x5; 234 rTX 9
2016-06-26_10:48:11 1466930891 0x5; 234 rTX 10
2016-06-26_10:48:17 1466930897 0x1; 233 rTXERR
2016-06-26_10:48:25 1466930905 0x5; 234 rTXERR
2016-06-26_10:49:57 1466930997 0x5; 235 rTX 0
2016-06-26_10:49:57 1466930997 0x5; 235 rTX 1
2016-06-26_10:49:57 1466930997 0x5; 235 rTX 2
2016-06-26_10:49:57 1466930997 0x5; 235 rTX 3
2016-06-26_10:49:57 1466930997 0x5; 235 rTX 4
2016-06-26_10:49:57 1466930997 0x5; 235 rTX 5
2016-06-26_10:49:58 1466930998 0x5; 235 rTX 6
2016-06-26_10:49:59 1466930999 0x5; 235 rTX 7
2016-06-26_10:50:00 1466931000 0x5; 235 rTX 8
2016-06-26_10:50:04 1466931004 0x5; 235 rTX 9
2016-06-26_10:50:09 1466931009 0x5; 235 rTX 10
2016-06-26_10:50:20 1466931020 0x5; 235 rTXERR
2016-06-26_11:03:37 1466931817 0x5; 1 rTX 0
2016-06-26_11:03:37 1466931817 0x5; 1 rTX 1
2016-06-26_11:03:37 1466931817 0x5; 1 rTX 2
2016-06-26_11:03:37 1466931817 0x5; 1 rTX 3
2016-06-26_11:03:37 1466931817 0x5; 1 rTX 4
2016-06-26_11:03:37 1466931817 0x5; 1 rTX 5
2016-06-26_11:03:38 1466931818 0x5; 1 rTX 6
2016-06-26_11:03:39 1466931819 0x5; 1 rTX 7
2016-06-26_11:03:40 1466931820 0x5; 1 rTX 8
2016-06-26_11:03:44 1466931824 0x5; 1 rTX 9
2016-06-26_11:03:49 1466931829 0x5; 1 rTX 10
2016-06-26_11:03:57 1466931837 0x5; 1 rTXERR
2016-06-26_11:05:56 1466931956 0x5; 241 rTX 0
2016-06-26_11:05:57 1466931957 0x5; 241 rTX 1
2016-06-26_11:05:57 1466931957 0x5; 241 rTX 2
2016-06-26_11:05:57 1466931957 0x5; 241 rTX 3
2016-06-26_11:05:57 1466931957 0x5; 241 rTX 4
2016-06-26_11:05:57 1466931957 0x5; 241 rTX 5
2016-06-26_11:05:57 1466931957 0x5; 241 rTX 6
2016-06-26_11:05:58 1466931958 0x5; 241 rTX 7
2016-06-26_11:06:00 1466931960 0x5; 241 rTX 8
2016-06-26_11:06:02 1466931962 0x5; 241 rTX 9
2016-06-26_11:06:06 1466931966 0x5; 241 rTX 10
2016-06-26_11:06:22 1466931982 0x5; 241 rTXERR
2016-06-26_11:07:53 1466932073 0x2; 242 rTX 0
2016-06-26_11:07:53 1466932073 0x2; 242 rTX 1
2016-06-26_11:07:56 1466932076 0x5; 242 rTX 0
2016-06-26_11:07:56 1466932076 0x5; 242 rTX 1
2016-06-26_11:07:56 1466932076 0x5; 242 rTX 2
2016-06-26_11:07:56 1466932076 0x5; 242 rTX 3
2016-06-26_11:07:56 1466932077 0x5; 242 rTX 4
2016-06-26_11:07:57 1466932077 0x5; 242 rTX 5
2016-06-26_11:07:57 1466932077 0x5; 242 rTX 6
2016-06-26_11:07:58 1466932078 0x5; 242 rTX 7
2016-06-26_11:07:59 1466932079 0x5; 242 rTX 8
2016-06-26_11:08:01 1466932081 0x5; 242 rTX 9
2016-06-26_11:08:07 1466932087 0x5; 242 rTX 10
2016-06-26_11:08:18 1466932098 0x5; 242 rTXERR
2016-06-26_11:09:56 1466932196 0x5; 243 rTX 0
2016-06-26_11:09:56 1466932196 0x5; 243 rTX 1
2016-06-26_11:09:56 1466932196 0x5; 243 rTX 2
2016-06-26_11:09:56 1466932196 0x5; 243 rTX 3
2016-06-26_11:09:56 1466932196 0x5; 243 rTX 4
2016-06-26_11:09:57 1466932197 0x5; 243 rTX 5
2016-06-26_11:09:57 1466932197 0x5; 243 rTX 6
2016-06-26_11:09:58 1466932198 0x5; 243 rTX 7
2016-06-26_11:10:00 1466932200 0x5; 243 rTX 8
2016-06-26_11:10:03 1466932203 0x5; 243 rTX 9
2016-06-26_11:10:09 1466932209 0x5; 243 rTX 10
2016-06-26_11:10:24 1466932224 0x5; 243 rTXERR
2016-06-26_11:11:52 1466932312 0x1; 243 rTX 0
2016-06-26_11:11:52 1466932312 0x1; 243 rTX 1
2016-06-26_11:11:52 1466932312 0x1; 243 rTX 2
2016-06-26_11:11:52 1466932312 0x1; 243 rTX 3
2016-06-26_11:11:52 1466932312 0x1; 243 rTX 4
2016-06-26_11:11:53 1466932313 0x1; 243 rTX 5
2016-06-26_11:11:53 1466932313 0x1; 243 rTX 6
2016-06-26_11:11:53 1466932313 0x1; 243 rTX 7
2016-06-26_11:11:55 1466932315 0x1; 243 rTX 8
2016-06-26_11:11:56 1466932316 0x5; 244 rTX 0
2016-06-26_11:11:56 1466932316 0x5; 244 rTX 1
2016-06-26_11:11:56 1466932316 0x5; 244 rTX 2
2016-06-26_11:11:56 1466932316 0x5; 244 rTX 3
2016-06-26_11:11:57 1466932317 0x5; 244 rTX 4
2016-06-26_11:11:57 1466932317 0x5; 244 rTX 5
2016-06-26_11:11:57 1466932317 0x5; 244 rTX 6
2016-06-26_11:11:58 1466932318 0x5; 244 rTX 7
2016-06-26_11:11:58 1466932318 0x1; 243 rTX 9
2016-06-26_11:11:59 1466932319 0x5; 244 rTX 8
2016-06-26_11:12:02 1466932322 0x5; 244 rTX 9
2016-06-26_11:12:04 1466932324 0x1; 243 rTX 10
2016-06-26_11:12:07 1466932327 0x5; 244 rTX 10
2016-06-26_11:12:15 1466932335 0x1; 243 rTXERR
2016-06-26_11:12:18 1466932338 0x5; 244 rTXERR
2016-06-26_11:13:52 1466932432 0x1; 244 rTX 0
2016-06-26_11:13:52 1466932432 0x1; 244 rTX 1
2016-06-26_11:13:53 1466932433 0x1; 244 rTX 2
2016-06-26_11:13:53 1466932433 0x1; 244 rTX 3
2016-06-26_11:13:53 1466932433 0x1; 244 rTX 4
2016-06-26_11:13:53 1466932433 0x1; 244 rTX 5
2016-06-26_11:13:53 1466932433 0x1; 244 rTX 6
2016-06-26_11:13:54 1466932434 0x1; 244 rTX 7
2016-06-26_11:13:55 1466932435 0x1; 244 rTX 8
2016-06-26_11:13:56 1466932436 0x5; 245 rTX 0
2016-06-26_11:13:56 1466932436 0x5; 245 rTX 1
2016-06-26_11:13:56 1466932436 0x5; 245 rTX 2
2016-06-26_11:13:56 1466932436 0x5; 245 rTX 3
2016-06-26_11:13:56 1466932436 0x5; 245 rTX 4
2016-06-26_11:13:57 1466932437 0x5; 245 rTX 5
2016-06-26_11:13:57 1466932437 0x5; 245 rTX 6
2016-06-26_11:13:57 1466932437 0x1; 244 rTX 9
2016-06-26_11:13:58 1466932438 0x5; 245 rTX 7
2016-06-26_11:14:00 1466932440 0x5; 245 rTX 8
2016-06-26_11:14:02 1466932442 0x5; 245 rTX 9
2016-06-26_11:14:04 1466932444 0x1; 244 rTX 10
2016-06-26_11:14:07 1466932447 0x5; 245 rTX 10
2016-06-26_11:14:17 1466932457 0x5; 245 rTXERR
2016-06-26_11:14:18 1466932458 0x1; 244 rTXERR
2016-06-26_11:15:56 1466932556 0x5; 246 rTX 0
2016-06-26_11:15:56 1466932556 0x5; 246 rTX 1
2016-06-26_11:15:56 1466932556 0x5; 246 rTX 2
2016-06-26_11:15:56 1466932556 0x5; 246 rTX 3
2016-06-26_11:15:56 1466932556 0x5; 246 rTX 4
2016-06-26_11:15:57 1466932557 0x5; 246 rTX 5
2016-06-26_11:15:57 1466932557 0x5; 246 rTX 6
2016-06-26_11:15:58 1466932558 0x5; 246 rTX 7
2016-06-26_11:15:59 1466932559 0x5; 246 rTX 8
2016-06-26_11:16:02 1466932562 0x5; 246 rTX 9
2016-06-26_11:16:09 1466932569 0x5; 246 rTX 10
2016-06-26_11:16:23 1466932583 0x5; 246 rTXERR
2016-06-26_11:17:52 1466932672 0x1; 246 rTX 0
2016-06-26_11:17:56 1466932676 0x5; 247 rTX 0
2016-06-26_11:17:56 1466932676 0x5; 247 rTX 1
2016-06-26_11:17:56 1466932676 0x5; 247 rTX 2
2016-06-26_11:17:56 1466932677 0x5; 247 rTX 3
2016-06-26_11:17:57 1466932677 0x5; 247 rTX 4
2016-06-26_11:17:57 1466932677 0x5; 247 rTX 5
2016-06-26_11:17:57 1466932677 0x5; 247 rTX 6
2016-06-26_11:17:58 1466932678 0x5; 247 rTX 7
2016-06-26_11:18:00 1466932680 0x5; 247 rTX 8
2016-06-26_11:18:02 1466932682 0x5; 247 rTX 9
2016-06-26_11:18:09 1466932689 0x5; 247 rTX 10
2016-06-26_11:18:24 1466932704 0x5; 247 rTXERR
2016-06-26_11:19:56 1466932796 0x5; 248 rTX 0
2016-06-26_11:19:56 1466932796 0x5; 248 rTX 1
2016-06-26_11:19:56 1466932796 0x5; 248 rTX 2
2016-06-26_11:19:56 1466932796 0x5; 248 rTX 3
2016-06-26_11:19:57 1466932797 0x5; 248 rTX 4
2016-06-26_11:19:57 1466932797 0x5; 248 rTX 5
2016-06-26_11:19:57 1466932797 0x5; 248 rTX 6
2016-06-26_11:19:58 1466932798 0x5; 248 rTX 7
2016-06-26_11:20:00 1466932800 0x5; 248 rTX 8
2016-06-26_11:20:03 1466932803 0x5; 248 rTX 9
2016-06-26_11:20:10 1466932810 0x5; 248 rTX 10
2016-06-26_11:20:18 1466932818 0x5; 248 rTXERR
2016-06-26_11:21:56 1466932916 0x5; 249 rTX 0
2016-06-26_11:21:56 1466932916 0x5; 249 rTX 1
2016-06-26_11:21:56 1466932916 0x5; 249 rTX 2
2016-06-26_11:21:56 1466932916 0x5; 249 rTX 3
2016-06-26_11:21:56 1466932916 0x5; 249 rTX 4
2016-06-26_11:21:57 1466932917 0x5; 249 rTX 5
2016-06-26_11:21:57 1466932917 0x5; 249 rTX 6
2016-06-26_11:21:58 1466932918 0x5; 249 rTX 7
2016-06-26_11:21:59 1466932919 0x5; 249 rTX 8
2016-06-26_11:22:03 1466932923 0x5; 249 rTX 9
2016-06-26_11:22:08 1466932928 0x5; 249 rTX 10
2016-06-26_11:22:19 1466932939 0x5; 249 rTXERR
2016-06-26_11:23:56 1466933036 0x5; 250 rTX 0
2016-06-26_11:23:56 1466933036 0x5; 250 rTX 1
2016-06-26_11:23:56 1466933036 0x5; 250 rTX 2
2016-06-26_11:23:56 1466933036 0x5; 250 rTX 3
2016-06-26_11:23:56 1466933036 0x5; 250 rTX 4
2016-06-26_11:23:57 1466933037 0x5; 250 rTX 5
2016-06-26_11:23:57 1466933037 0x5; 250 rTX 6
2016-06-26_11:23:58 1466933038 0x5; 250 rTX 7
2016-06-26_11:23:59 1466933039 0x5; 250 rTX 8
2016-06-26_11:24:03 1466933043 0x5; 250 rTX 9
2016-06-26_11:24:10 1466933050 0x5; 250 rTX 10
2016-06-26_11:24:20 1466933060 0x5; 250 rTXERR
2016-06-26_11:25:56 1466933156 0x5; 251 rTX 0
2016-06-26_11:25:56 1466933156 0x5; 251 rTX 1
2016-06-26_11:25:56 1466933156 0x5; 251 rTX 2
2016-06-26_11:25:56 1466933156 0x5; 251 rTX 3
2016-06-26_11:25:56 1466933156 0x5; 251 rTX 4
2016-06-26_11:25:57 1466933157 0x5; 251 rTX 5
2016-06-26_11:25:57 1466933157 0x5; 251 rTX 6
2016-06-26_11:25:58 1466933158 0x5; 251 rTX 7
2016-06-26_11:25:59 1466933159 0x5; 251 rTX 8
2016-06-26_11:26:03 1466933163 0x5; 251 rTX 9
2016-06-26_11:26:08 1466933168 0x5; 251 rTX 10
2016-06-26_11:26:23 1466933183 0x5; 251 rTXERR
2016-06-26_11:27:56 1466933276 0x5; 252 rTX 0
2016-06-26_11:27:56 1466933276 0x5; 252 rTX 1
2016-06-26_11:27:56 1466933276 0x5; 252 rTX 2
2016-06-26_11:27:56 1466933276 0x5; 252 rTX 3
2016-06-26_11:27:57 1466933277 0x5; 252 rTX 4
2016-06-26_11:27:57 1466933277 0x5; 252 rTX 5
2016-06-26_11:27:57 1466933277 0x5; 252 rTX 6
2016-06-26_11:27:58 1466933278 0x5; 252 rTX 7
2016-06-26_11:27:59 1466933279 0x5; 252 rTX 8
2016-06-26_11:28:01 1466933281 0x5; 252 rTX 9
2016-06-26_11:28:08 1466933288 0x5; 252 rTX 10
2016-06-26_11:28:19 1466933299 0x5; 252 rTXERR
2016-06-26_11:29:56 1466933396 0x5; 253 rTX 0
2016-06-26_11:29:56 1466933396 0x5; 253 rTX 1
2016-06-26_11:29:56 1466933396 0x5; 253 rTX 2
2016-06-26_11:29:56 1466933396 0x5; 253 rTX 3
2016-06-26_11:29:56 1466933396 0x5; 253 rTX 4
2016-06-26_11:29:57 1466933397 0x5; 253 rTX 5
2016-06-26_11:29:57 1466933397 0x5; 253 rTX 6
2016-06-26_11:29:58 1466933398 0x5; 253 rTX 7
2016-06-26_11:30:00 1466933400 0x5; 253 rTX 8
2016-06-26_11:30:02 1466933402 0x5; 253 rTX 9
2016-06-26_11:30:09 1466933409 0x5; 253 rTX 10
2016-06-26_11:30:23 1466933423 0x5; 253 rTXERR
2016-06-26_11:31:56 1466933516 0x5; 254 rTX 0
2016-06-26_11:31:56 1466933516 0x5; 254 rTX 1
2016-06-26_11:31:56 1466933516 0x5; 254 rTX 2
2016-06-26_11:31:56 1466933516 0x5; 254 rTX 3
2016-06-26_11:31:56 1466933516 0x5; 254 rTX 4
2016-06-26_11:31:57 1466933517 0x5; 254 rTX 5
2016-06-26_11:31:57 1466933517 0x5; 254 rTX 6
2016-06-26_11:31:58 1466933518 0x5; 254 rTX 7
2016-06-26_11:31:59 1466933519 0x5; 254 rTX 8
2016-06-26_11:32:02 1466933522 0x5; 254 rTX 9
2016-06-26_11:32:08 1466933528 0x5; 254 rTX 10
2016-06-26_11:32:19 1466933539 0x5; 254 rTXERR
2016-06-26_11:33:56 1466933636 0x5; 255 rTX 0
2016-06-26_11:33:56 1466933636 0x5; 255 rTX 1
2016-06-26_11:33:56 1466933636 0x5; 255 rTX 2
2016-06-26_11:33:56 1466933636 0x5; 255 rTX 3
2016-06-26_11:33:56 1466933636 0x5; 255 rTX 4
2016-06-26_11:33:57 1466933637 0x5; 255 rTX 5
2016-06-26_11:33:57 1466933637 0x5; 255 rTX 6
2016-06-26_11:33:58 1466933638 0x5; 255 rTX 7
2016-06-26_11:33:59 1466933639 0x5; 255 rTX 8
2016-06-26_11:34:03 1466933643 0x5; 255 rTX 9
