2016-06-12_14:18:56 1465733936 0x9, 5 336 715.15 1199.68 3.66
2016-06-12_14:18:57 1465733937 0x9, 6 336 624.88 1198.64 4.61
2016-06-12_14:19:00 1465733940 0x9, 7 337 220.47 1195.23 11.96
2016-06-12_14:20:33 1465734033 0x9, A 335 1123.19 1203.53 0.48
2016-06-12_14:20:52 1465734052 0x9, 1 337 642.20 1179.11 4.30
2016-06-12_14:20:53 1465734053 0x9, 2 337 713.55 1178.16 3.55
2016-06-12_14:20:56 1465734056 0x9, 5 337 608.20 1177.43 4.67
2016-06-12_14:20:57 1465734057 0x9, 6 337 539.32 1176.80 5.52
2016-06-12_14:21:00 1465734060 0x9, 7 338 211.96 1176.68 12.13
2016-06-12_14:22:33 1465734153 0x9, A 336 1091.31 1172.00 0.50
2016-06-12_14:22:52 1465734172 0x9, 1 338 613.32 1172.11 4.58
2016-06-12_14:22:53 1465734173 0x9, 2 338 675.11 1172.43 3.90
2016-06-12_14:22:56 1465734176 0x9, 5 338 605.71 1171.88 4.67
2016-06-12_14:22:57 1465734177 0x9, 6 338 496.64 1172.76 6.08
2016-06-12_14:23:00 1465734180 0x9, 7 339 202.11 1173.07 12.45
2016-06-12_14:24:33 1465734273 0x9, A 337 1089.64 1169.78 0.50
2016-06-12_14:24:52 1465734292 0x9, 1 339 562.40 1168.28 5.17
2016-06-12_14:24:53 1465734293 0x9, 2 339 624.55 1168.23 4.43
2016-06-12_14:24:56 1465734296 0x9, 5 339 533.79 1167.92 5.54
2016-06-12_14:24:57 1465734297 0x9, 6 339 452.20 1167.80 6.71
2016-06-12_14:25:00 1465734300 0x9, 7 340 194.47 1166.83 12.68
2016-06-12_14:26:33 1465734393 0x9, A 338 1082.16 1162.34 0.50
2016-06-12_14:26:52 1465734412 0x9, 1 340 519.03 1161.83 5.70
2016-06-12_14:26:53 1465734413 0x9, 2 340 575.88 1161.88 4.97
2016-06-12_14:26:56 1465734416 0x9, 5 340 482.11 1161.35 6.22
2016-06-12_14:26:57 1465734417 0x9, 6 340 418.72 1161.31 7.22
2016-06-12_14:27:00 1465734420 0x9, 7 341 185.24 1161.71 13.00
2016-06-12_14:28:33 1465734513 0x9, A 339 1078.88 1158.62 0.50
2016-06-12_14:28:52 1465734532 0x9, 1 341 491.07 1159.04 6.08
2016-06-12_14:28:53 1465734533 0x9, 2 341 539.20 1158.47 5.41
2016-06-12_14:28:56 1465734536 0x9, 5 341 460.04 1157.59 6.53
2016-06-12_14:28:57 1465734537 0x9, 6 341 392.23 1158.40 7.66
2016-06-12_14:29:00 1465734540 0x9, 7 342 175.55 1158.43 13.36
2016-06-12_14:30:33 1465734633 0x9, A 340 1077.16 1154.00 0.48
2016-06-12_14:30:52 1465734652 0x9, 1 342 464.88 1154.23 6.43
2016-06-12_14:30:53 1465734653 0x9, 2 342 517.47 1153.35 5.67
2016-06-12_14:30:56 1465734656 0x9, 5 342 429.16 1153.07 6.99
2016-06-12_14:30:57 1465734657 0x9, 6 342 375.00 1152.07 7.94
2016-06-12_14:31:00 1465734660 0x9, 7 343 173.39 1152.76 13.41
2016-06-12_14:32:33 1465734753 0x9, A 341 1080.16 1154.78 0.47
2016-06-12_14:32:52 1465734772 0x9, 1 343 464.16 1154.68 6.45
2016-06-12_14:32:53 1465734773 0x9, 2 343 517.79 1155.07 5.68
2016-06-12_14:32:56 1465734776 0x9, 5 343 424.51 1155.68 7.09
2016-06-12_14:32:57 1465734777 0x9, 6 343 380.88 1155.88 7.86
2016-06-12_14:33:00 1465734780 0x9, 7 344 176.39 1154.43 13.30
2016-06-12_14:34:33 1465734873 0x9, A 342 1081.80 1158.87 0.48
2016-06-12_14:34:52 1465734892 0x9, 1 344 474.23 1158.71 6.32
2016-06-12_14:34:53 1465734893 0x9, 2 344 530.55 1159.19 5.53
2016-06-12_14:34:56 1465734896 0x9, 5 344 429.32 1158.40 7.02
2016-06-12_14:34:57 1465734897 0x9, 6 344 385.95 1159.68 7.79
2016-06-12_14:35:00 1465734900 0x9, 7 345 183.67 1159.00 13.04
2016-06-12_14:36:33 1465734993 0x9, A 343 1088.35 1164.03 0.47
2016-06-12_14:36:52 1465735012 0x9, 1 345 501.20 1164.28 5.96
2016-06-12_14:36:53 1465735013 0x9, 2 345 566.15 1164.80 5.10
2016-06-12_14:36:56 1465735016 0x9, 5 345 453.67 1163.31 6.66
2016-06-12_14:36:57 1465735017 0x9, 6 345 406.39 1165.04 7.45
2016-06-12_14:37:00 1465735020 0x9, 7 346 193.83 1164.40 12.69
2016-06-12_14:38:33 1465735113 0x9, A 344 1089.40 1163.75 0.46
2016-06-12_14:38:52 1465735132 0x9, 1 346 504.39 1164.00 5.92
2016-06-12_14:38:53 1465735133 0x9, 2 346 565.20 1163.31 5.11
2016-06-12_14:38:56 1465735136 0x9, 5 346 453.67 1163.64 6.66
2016-06-12_14:38:57 1465735137 0x9, 6 346 403.76 1163.11 7.49
2016-06-12_14:39:00 1465735140 0x9, 7 347 195.47 1163.07 12.62
2016-06-12_14:40:33 1465735233 0x9, A 345 1083.83 1158.78 0.47
2016-06-12_14:40:52 1465735252 0x9, 1 347 478.44 1156.83 6.25
2016-06-12_14:40:53 1465735253 0x9, 2 347 524.00 1157.68 5.61
2016-06-12_14:40:56 1465735256 0x9, 5 347 423.95 1156.11 7.10
2016-06-12_14:40:57 1465735257 0x9, 6 347 376.64 1156.04 7.94
2016-06-12_14:41:00 1465735260 0x9, 7 348 185.32 1156.68 12.96
2016-06-12_14:42:33 1465735353 0x9, A 346 1073.35 1149.59 0.48
2016-06-12_14:42:52 1465735372 0x9, 1 348 434.16 1147.83 6.88
2016-06-12_14:42:53 1465735373 0x9, 2 348 470.67 1147.71 6.31
2016-06-12_14:42:56 1465735376 0x9, 5 348 380.79 1147.43 7.81
2016-06-12_14:42:57 1465735377 0x9, 6 348 339.23 1147.64 8.63
2016-06-12_14:43:00 1465735380 0x9, 7 349 166.39 1147.31 13.67
2016-06-12_14:44:33 1465735473 0x9, A 347 1058.95 1136.62 0.50
2016-06-12_14:44:52 1465735492 0x9, 1 349 384.60 1133.92 7.65
2016-06-12_14:44:53 1465735493 0x9, 2 349 412.04 1133.80 7.16
2016-06-12_14:44:56 1465735496 0x9, 5 349 339.44 1133.47 8.53
2016-06-12_14:44:57 1465735497 0x9, 6 349 298.32 1133.11 9.45
2016-06-12_14:45:00 1465735500 0x9, 7 350 145.11 1132.80 14.55
2016-06-12_14:46:33 1465735593 0x9, A 348 1042.11 1121.09 0.51
2016-06-12_14:46:52 1465735612 0x9, 1 350 332.00 1117.16 8.59
2016-06-12_14:46:53 1465735613 0x9, 2 350 357.27 1117.76 8.07
2016-06-12_14:46:56 1465735616 0x9, 5 350 293.64 1117.16 9.46
2016-06-12_14:46:57 1465735617 0x9, 6 350 252.96 1117.19 10.51
2016-06-12_14:47:00 1465735620 0x9, 7 351 127.63 1115.47 15.35
2016-06-12_14:48:33 1465735713 0x9, A 349 1021.40 1103.47 0.54
2016-06-12_14:48:52 1465735732 0x9, 1 351 292.11 1101.64 9.39
2016-06-12_14:48:53 1465735733 0x9, 2 351 313.76 1101.71 8.89
2016-06-12_14:48:56 1465735736 0x9, 5 351 261.60 1101.28 10.17
2016-06-12_14:48:57 1465735737 0x9, 6 351 225.39 1101.07 11.23
2016-06-12_14:49:00 1465735740 0x9, 7 352 112.80 1100.95 16.13
2016-06-12_14:50:33 1465735833 0x9, A 350 1009.47 1096.03 0.58
2016-06-12_14:50:52 1465735852 0x9, 1 352 278.27 1094.11 9.69
2016-06-12_14:50:53 1465735853 0x9, 2 352 300.32 1095.16 9.16
2016-06-12_14:50:56 1465735856 0x9, 5 352 251.16 1093.83 10.41
2016-06-12_14:50:57 1465735857 0x9, 6 352 215.24 1093.88 11.51
2016-06-12_14:51:00 1465735860 0x9, 7 353 105.19 1094.04 16.58
2016-06-12_14:52:33 1465735953 0x9, A 351 1002.20 1090.00 0.59
2016-06-12_14:52:52 1465735972 0x9, 1 353 266.79 1088.95 9.95
2016-06-12_14:52:53 1465735973 0x9, 2 353 297.39 1088.52 9.18
2016-06-12_14:52:56 1465735976 0x9, 5 353 248.27 1088.64 10.46
2016-06-12_14:52:57 1465735977 0x9, 6 353 211.55 1088.11 11.59
2016-06-12_14:53:00 1465735980 0x9, 7 354 103.16 1088.47 16.68
2016-06-12_14:54:33 1465736073 0x9, A 352 997.44 1084.47 0.59
2016-06-12_14:54:52 1465736092 0x9, 1 354 269.20 1084.88 9.86
2016-06-12_14:54:53 1465736093 0x9, 2 354 293.32 1084.40 9.25
2016-06-12_14:54:56 1465736096 0x9, 5 354 248.67 1084.07 10.42
2016-06-12_14:54:57 1465736097 0x9, 6 354 210.55 1084.23 11.60
2016-06-12_14:55:00 1465736100 0x9, 7 355 102.68 1084.00 16.68
2016-06-12_14:56:33 1465736193 0x9, A 353 993.15 1080.81 0.59
2016-06-12_14:56:52 1465736212 0x9, 1 355 265.72 1079.52 9.92
2016-06-12_14:56:53 1465736213 0x9, 2 355 290.07 1079.35 9.30
2016-06-12_14:56:56 1465736216 0x9, 5 355 247.00 1079.23 10.44
2016-06-12_14:56:57 1465736217 0x9, 6 355 210.16 1079.07 11.58
2016-06-12_14:57:00 1465736220 0x9, 7 356 100.04 1078.95 16.84
2016-06-12_14:58:33 1465736313 0x9, A 354 965.20 1059.47 0.65
2016-06-12_14:58:52 1465736332 0x9, 1 356 242.03 1054.11 10.41
2016-06-12_14:58:53 1465736333 0x9, 2 356 260.67 1053.52 9.88
2016-06-12_14:58:56 1465736336 0x9, 5 356 220.52 1052.71 11.06
2016-06-12_14:58:57 1465736337 0x9, 6 356 191.03 1052.00 12.08
2016-06-12_14:59:00 1465736340 0x9, 7 357 90.36 1051.68 17.37
2016-06-12_15:00:33 1465736433 0x9, A 355 934.84 1033.00 0.70
2016-06-12_15:00:52 1465736452 0x9, 1 357 231.44 1031.59 10.58
2016-06-12_15:00:53 1465736453 0x9, 2 357 247.91 1031.40 10.09
2016-06-12_15:00:56 1465736456 0x9, 5 357 207.24 1031.28 11.36
2016-06-12_15:00:57 1465736457 0x9, 6 357 181.00 1031.35 12.32
2016-06-12_15:01:00 1465736460 0x9, 7 358 85.63 1031.28 17.62
2016-06-12_15:02:33 1465736553 0x9, A 356 929.08 1029.03 0.72
2016-06-12_15:02:52 1465736572 0x9, 1 358 233.32 1027.19 10.49
2016-06-12_15:02:53 1465736573 0x9, 2 358 253.91 1027.11 9.89
2016-06-12_15:02:56 1465736576 0x9, 5 358 210.67 1027.04 11.21
2016-06-12_15:02:57 1465736577 0x9, 6 358 181.91 1026.76 12.25
2016-06-12_15:03:00 1465736580 0x9, 7 359 86.95 1027.00 17.48
2016-06-12_15:04:33 1465736673 0x9, A 357 913.23 1017.47 0.76
2016-06-12_15:04:52 1465736692 0x9, 1 359 230.24 1015.88 10.51
2016-06-12_15:04:53 1465736693 0x9, 2 359 254.32 1015.40 9.80
2016-06-12_15:04:56 1465736696 0x9, 5 359 208.27 1015.52 11.21
2016-06-12_15:04:57 1465736697 0x9, 6 359 180.67 1015.11 12.22
2016-06-12_15:05:00 1465736700 0x9, 7 360 87.23 1015.15 17.37
2016-06-12_15:06:33 1465736793 0x9, A 358 899.55 1006.59 0.79
2016-06-12_15:06:52 1465736812 0x9, 1 360 223.88 1004.20 10.62
2016-06-12_15:06:53 1465736813 0x9, 2 360 250.88 1004.40 9.82
2016-06-12_15:06:56 1465736816 0x9, 5 360 215.60 1004.28 10.89
2016-06-12_15:06:57 1465736817 0x9, 6 360 180.08 1004.20 12.16
2016-06-12_15:07:00 1465736820 0x9, 7 361 85.95 1004.03 17.40
2016-06-12_15:08:33 1465736913 0x9, A 359 880.76 994.79 0.86
2016-06-12_15:08:52 1465736932 0x9, 1 361 221.55 991.59 10.61
2016-06-12_15:08:53 1465736933 0x9, 2 361 246.03 991.52 9.86
2016-06-12_15:08:56 1465736936 0x9, 5 361 209.08 990.35 11.01
2016-06-12_15:08:57 1465736937 0x9, 6 361 176.75 990.47 12.20
2016-06-12_15:09:00 1465736940 0x9, 7 362 82.80 989.35 17.56
2016-06-12_15:10:33 1465737033 0x9, A 360 831.52 943.00 0.89
2016-06-12_15:10:52 1465737052 0x9, 1 362 120.36 931.76 14.49
2016-06-12_15:10:53 1465737053 0x9, 2 362 137.91 931.52 13.52
2016-06-12_15:10:56 1465737056 0x9, 5 362 121.48 928.88 14.40
2016-06-12_15:10:57 1465737057 0x9, 6 362 93.87 928.64 16.22
2016-06-12_15:12:33 1465737153 0x9, A 361 733.64 845.28 1.00
2016-06-12_15:12:52 1465737172 0x9, 1 363 97.23 823.08 15.12
2016-06-12_15:12:53 1465737173 0x9, 2 363 112.08 822.11 14.11
2016-06-12_15:12:56 1465737176 0x9, 5 363 96.76 817.91 15.11
2016-06-12_15:12:57 1465737177 0x9, 6 363 75.12 816.32 16.89
2016-06-12_15:14:33 1465737273 0x9, A 362 608.47 701.36 1.00
2016-06-12_15:14:52 1465737292 0x9, 1 364 74.31 682.84 15.70
2016-06-12_15:14:53 1465737293 0x9, 2 364 84.40 681.67 14.79
2016-06-12_15:14:56 1465737296 0x9, 5 364 68.31 679.00 16.26
2016-06-12_15:14:57 1465737297 0x9, 6 364 55.79 677.64 17.68
2016-06-12_15:16:33 1465737393 0x9, A 363 519.28 597.03 0.98
2016-06-12_15:16:52 1465737412 0x9, 1 365 59.79 581.40 16.10
2016-06-12_15:16:53 1465737413 0x9, 2 365 67.16 580.76 15.27
2016-06-12_15:16:56 1465737416 0x9, 5 365 52.59 577.59 16.96
2016-06-12_15:18:33 1465737513 0x9, A 364 426.92 489.43 0.96
2016-06-12_15:18:52 1465737532 0x9, 1 366 47.31 472.32 16.29
2016-06-12_15:18:53 1465737533 0x9, 2 366 52.72 471.55 15.51
2016-06-12_15:18:56 1465737536 0x9, 5 366 41.88 468.39 17.09
2016-06-12_15:58:52 1465739932 0x9, 1 386 47.72 378.11 14.65
2016-06-12_15:58:56 1465739936 0x9, 5 386 40.11 379.72 15.91
2016-06-12_16:00:19 1465740019 0x9, A 385 363.51 395.96 0.60
2016-06-12_16:00:52 1465740052 0x9, 1 387 51.91 400.27 14.46
2016-06-12_16:00:56 1465740056 0x9, 5 387 43.75 400.51 15.67
2016-06-12_16:02:20 1465740140 0x9, A 386 377.88 411.51 0.60
2016-06-12_16:02:52 1465740172 0x9, 1 388 55.47 413.64 14.22
2016-06-12_16:02:56 1465740176 0x9, 5 388 48.24 414.39 15.22
2016-06-12_16:04:20 1465740260 0x9, A 387 392.35 426.87 0.59
2016-06-12_16:04:52 1465740292 0x9, 1 389 56.88 430.76 14.33
2016-06-12_16:04:56 1465740296 0x9, 5 389 49.79 431.48 15.28
2016-06-12_16:06:20 1465740380 0x9, A 388 401.83 435.91 0.57
2016-06-12_16:06:52 1465740412 0x9, 1 390 57.04 436.67 14.41
2016-06-12_16:06:56 1465740416 0x9, 5 390 50.08 436.60 15.33
2016-06-12_16:08:20 1465740500 0x9, A 389 402.95 435.79 0.55
2016-06-12_16:08:52 1465740532 0x9, 1 391 57.88 434.55 14.27
2016-06-12_16:08:56 1465740536 0x9, 5 391 49.84 433.60 15.31
2016-06-12_16:10:20 1465740620 0x9, A 390 396.11 426.27 0.51
2016-06-12_16:10:52 1465740652 0x9, 1 392 57.43 419.48 14.07
2016-06-12_16:10:56 1465740656 0x9, 5 392 49.75 419.23 15.09
2016-06-12_16:12:20 1465740740 0x9, A 391 372.32 396.32 0.44
2016-06-12_16:12:52 1465740772 0x9, 1 393 54.27 387.23 13.91
2016-06-12_16:12:56 1465740776 0x9, 5 393 46.27 386.95 15.03
2016-06-12_16:14:20 1465740860 0x9, A 392 351.20 371.03 0.38
2016-06-12_16:14:52 1465740892 0x9, 1 394 51.47 367.23 13.91
2016-06-12_16:14:56 1465740896 0x9, 5 394 43.91 366.64 15.02
2016-06-12_16:16:20 1465740980 0x9, A 393 340.27 358.11 0.36
2016-06-12_16:16:52 1465741012 0x9, 1 395 49.31 356.51 14.00
2016-06-12_16:16:56 1465741016 0x9, 5 395 42.04 356.11 15.12
2016-06-12_16:18:20 1465741100 0x9, A 394 335.51 353.64 0.37
2016-06-12_16:18:52 1465741132 0x9, 1 396 48.40 352.67 14.06
2016-06-12_16:18:56 1465741136 0x9, 5 396 41.91 351.95 15.06
2016-06-12_16:20:20 1465741220 0x9, A 395 335.60 353.68 0.37
2016-06-12_16:20:52 1465741252 0x9, 1 397 47.63 353.83 14.19
2016-06-12_16:20:56 1465741256 0x9, 5 397 40.84 353.92 15.29
2016-06-12_16:22:20 1465741340 0x9, A 396 335.95 353.75 0.36
2016-06-12_16:22:52 1465741372 0x9, 1 398 47.15 353.79 14.26
2016-06-12_16:22:56 1465741376 0x9, 5 398 40.27 353.67 15.38
2016-06-12_16:24:20 1465741460 0x9, A 397 334.95 351.43 0.34
2016-06-12_16:24:52 1465741492 0x9, 1 399 46.59 351.07 14.29
2016-06-12_16:24:56 1465741496 0x9, 5 399 39.36 350.95 15.49
2016-06-12_16:26:20 1465741580 0x9, A 398 333.83 350.64 0.34
2016-06-12_16:26:52 1465741612 0x9, 1 400 45.63 349.83 14.42
2016-06-12_16:26:56 1465741616 0x9, 5 400 38.68 348.88 15.57
2016-06-12_16:28:20 1465741700 0x9, A 399 330.23 346.11 0.33
2016-06-12_16:28:52 1465741732 0x9, 1 401 44.72 346.00 14.48
2016-06-12_16:28:56 1465741736 0x9, 5 401 38.31 344.67 15.55
2016-06-12_16:30:20 1465741820 0x9, A 400 329.04 344.15 0.31
2016-06-12_16:30:52 1465741852 0x9, 1 402 44.56 344.92 14.49
2016-06-12_16:30:56 1465741856 0x9, 5 402 38.56 344.92 15.51
2016-06-12_16:32:20 1465741940 0x9, A 401 334.83 349.47 0.30
2016-06-12_16:32:52 1465741972 0x9, 1 403 44.88 352.88 14.60
2016-06-12_16:32:56 1465741976 0x9, 5 403 39.63 352.72 15.47
2016-06-12_16:34:20 1465742060 0x9, A 402 346.60 361.91 0.30
2016-06-12_16:34:52 1465742092 0x9, 1 404 47.04 365.79 14.52
2016-06-12_16:34:56 1465742096 0x9, 5 404 41.31 365.88 15.44
2016-06-12_16:34:58 1465742098 0x9, 6 404 35.08 366.20 16.60
2016-06-12_16:36:20 1465742180 0x9, A 403 357.04 374.23 0.33
2016-06-12_16:36:52 1465742212 0x9, 1 405 49.08 377.88 14.45
2016-06-12_16:36:56 1465742216 0x9, 5 405 42.31 378.55 15.51
2016-06-12_16:36:57 1465742217 0x9, 6 405 36.24 378.44 16.61
2016-06-12_16:38:20 1465742300 0x9, A 404 366.72 385.47 0.35
2016-06-12_16:38:52 1465742332 0x9, 1 406 50.95 387.60 14.36
2016-06-12_16:38:56 1465742336 0x9, 5 406 44.56 388.07 15.32
2016-06-12_16:38:57 1465742337 0x9, 6 406 37.72 388.83 16.52
2016-06-12_16:40:20 1465742420 0x9, A 405 375.83 394.91 0.35
2016-06-12_16:40:52 1465742452 0x9, 1 407 52.72 397.00 14.29
2016-06-12_16:40:53 1465742453 0x9, 2 407 56.27 397.92 13.85
2016-06-12_16:40:56 1465742456 0x9, 5 407 46.20 398.35 15.25
2016-06-12_16:40:57 1465742457 0x9, 6 407 39.15 398.11 16.42
2016-06-12_16:42:20 1465742540 0x9, A 406 385.76 405.71 0.35
2016-06-12_16:42:52 1465742572 0x9, 1 408 55.11 408.55 14.18
2016-06-12_16:42:56 1465742576 0x9, 5 408 47.68 408.83 15.21
2016-06-12_16:42:57 1465742577 0x9, 6 408 40.68 408.60 16.33
2016-06-12_16:44:20 1465742660 0x9, A 407 396.16 416.83 0.36
2016-06-12_16:44:52 1465742692 0x9, 1 409 56.95 420.32 14.15
2016-06-12_16:44:53 1465742693 0x9, 2 409 61.27 419.92 13.62
2016-06-12_16:44:56 1465742696 0x9, 5 409 49.24 420.76 15.19
2016-06-12_16:46:20 1465742780 0x9, A 408 409.20 429.59 0.34
2016-06-12_16:46:52 1465742812 0x9, 1 410 59.04 434.23 14.12
2016-06-12_16:46:53 1465742813 0x9, 2 410 63.20 434.32 13.64
2016-06-12_16:46:56 1465742816 0x9, 5 410 51.79 434.32 15.05
2016-06-12_16:48:20 1465742900 0x9, A 409 424.76 447.36 0.36
2016-06-12_16:48:52 1465742932 0x9, 1 411 63.08 452.35 13.95
2016-06-12_16:48:53 1465742933 0x9, 2 411 67.68 453.07 13.46
2016-06-12_16:48:56 1465742936 0x9, 5 411 54.63 453.72 14.98
2016-06-12_16:50:20 1465743020 0x9, A 410 443.32 467.27 0.37
2016-06-12_16:50:52 1465743052 0x9, 1 412 66.59 472.44 13.87
2016-06-12_16:50:53 1465743053 0x9, 2 412 72.68 471.39 13.23
2016-06-12_16:50:56 1465743056 0x9, 5 412 58.11 472.07 14.83
2016-06-12_16:52:20 1465743140 0x9, A 411 457.79 482.51 0.37
2016-06-12_16:52:52 1465743172 0x9, 1 413 69.23 485.23 13.78
2016-06-12_16:52:53 1465743173 0x9, 2 413 74.83 485.20 13.23
2016-06-12_16:52:56 1465743176 0x9, 5 413 59.84 485.39 14.82
2016-06-12_16:54:20 1465743260 0x9, A 412 467.83 492.51 0.36
2016-06-12_16:54:52 1465743292 0x9, 1 414 70.44 494.00 13.79
2016-06-12_16:54:53 1465743293 0x9, 2 414 76.27 493.32 13.21
2016-06-12_16:54:56 1465743296 0x9, 5 414 60.56 493.64 14.85
2016-06-12_16:56:20 1465743380 0x9, A 413 470.92 496.39 0.37
2016-06-12_16:56:52 1465743412 0x9, 1 415 71.31 496.51 13.74
2016-06-12_16:56:53 1465743413 0x9, 2 415 76.55 496.64 13.24
2016-06-12_16:56:56 1465743416 0x9, 5 415 59.72 496.83 15.00
2016-06-12_16:58:52 1465743532 0x9, 1 416 69.27 493.07 13.89
2016-06-12_16:58:53 1465743533 0x9, 2 416 74.83 493.64 13.35
2016-06-12_16:58:56 1465743536 0x9, 5 416 58.20 493.51 15.13
2016-06-12_17:00:20 1465743620 0x9, A 415 465.72 489.96 0.35
2016-06-12_17:00:52 1465743652 0x9, 1 417 67.91 489.11 13.98
2016-06-12_17:00:53 1465743653 0x9, 2 417 73.27 489.72 13.45
2016-06-12_17:00:56 1465743656 0x9, 5 417 57.04 488.67 15.20
2016-06-12_17:00:57 1465743657 0x9, 6 417 50.00 489.00 16.14
2016-06-12_17:02:20 1465743740 0x9, A 416 462.51 486.64 0.35
2016-06-12_17:02:52 1465743772 0x9, 1 418 67.23 487.00 14.02
2016-06-12_17:02:53 1465743773 0x9, 2 418 72.12 486.60 13.51
2016-06-12_17:02:56 1465743776 0x9, 5 418 57.15 486.67 15.16
2016-06-12_17:02:57 1465743777 0x9, 6 418 49.24 486.64 16.22
2016-06-12_17:04:20 1465743860 0x9, A 417 463.35 487.91 0.36
2016-06-12_17:04:52 1465743892 0x9, 1 419 68.16 489.72 13.96
2016-06-12_17:04:53 1465743893 0x9, 2 419 73.48 489.27 13.42
2016-06-12_17:04:56 1465743896 0x9, 5 419 57.95 489.39 15.10
2016-06-12_17:04:57 1465743897 0x9, 6 419 50.75 489.92 16.05
2016-06-12_17:06:20 1465743980 0x9, A 418 468.20 492.55 0.35
2016-06-12_17:06:52 1465744012 0x9, 1 420 68.72 493.07 13.95
2016-06-12_17:06:53 1465744013 0x9, 2 420 74.80 492.76 13.34
2016-06-12_17:06:56 1465744016 0x9, 5 420 58.59 493.23 15.08
2016-06-12_17:06:58 1465744018 0x9, 6 420 51.43 493.60 16.01
2016-06-12_17:08:20 1465744100 0x9, A 419 468.16 492.36 0.35
2016-06-12_17:08:52 1465744132 0x9, 1 421 68.00 490.64 13.99
2016-06-12_17:08:53 1465744133 0x9, 2 421 74.00 491.00 13.40
2016-06-12_17:08:56 1465744136 0x9, 5 421 58.00 490.76 15.12
2016-06-12_17:08:57 1465744137 0x9, 6 421 50.27 490.55 16.13
2016-06-12_17:10:20 1465744220 0x9, A 420 462.72 487.15 0.36
2016-06-12_17:10:52 1465744252 0x9, 1 422 66.72 486.20 14.06
2016-06-12_17:10:53 1465744253 0x9, 2 422 72.80 485.92 13.44
2016-06-12_17:10:56 1465744256 0x9, 5 422 57.15 486.04 15.15
2016-06-12_17:10:57 1465744257 0x9, 6 422 49.52 485.20 16.16
2016-06-12_17:12:20 1465744340 0x9, A 421 459.67 484.11 0.36
2016-06-12_17:12:52 1465744372 0x9, 1 423 66.27 483.39 14.06
2016-06-12_17:12:53 1465744373 0x9, 2 423 71.83 483.20 13.49
2016-06-12_17:12:56 1465744376 0x9, 5 423 56.91 482.83 15.13
2016-06-12_17:12:57 1465744377 0x9, 6 423 48.59 482.95 16.26
2016-06-12_17:14:20 1465744460 0x9, A 422 458.20 482.32 0.36
2016-06-12_17:14:52 1465744492 0x9, 1 424 66.63 482.72 14.02
2016-06-12_17:14:53 1465744493 0x9, 2 424 71.76 482.76 13.49
2016-06-12_17:14:56 1465744496 0x9, 5 424 57.47 481.92 15.05
2016-06-12_17:14:57 1465744497 0x9, 6 424 49.15 483.00 16.17
2016-06-12_17:16:52 1465744612 0x9, 1 425 67.31 485.48 13.99
2016-06-12_17:16:53 1465744613 0x9, 2 425 72.51 485.55 13.46
2016-06-12_17:16:56 1465744616 0x9, 5 425 58.20 485.00 15.01
2016-06-12_17:16:57 1465744617 0x9, 6 425 50.27 485.39 16.05
2016-06-12_17:18:20 1465744700 0x9, A 424 460.95 485.75 0.37
2016-06-12_17:18:52 1465744732 0x9, 1 426 67.68 483.48 13.92
2016-06-12_17:18:53 1465744733 0x9, 2 426 72.80 484.32 13.41
2016-06-12_17:18:56 1465744736 0x9, 5 426 58.04 483.72 15.01
2016-06-12_17:18:59 1465744739 0x9, 6 426 50.36 483.95 16.02
2016-06-12_17:20:20 1465744820 0x9, A 425 456.83 481.03 0.36
2016-06-12_17:20:52 1465744852 0x9, 1 427 66.80 480.48 13.97
2016-06-12_17:20:53 1465744853 0x9, 2 427 71.59 480.20 13.47
2016-06-12_17:20:56 1465744856 0x9, 5 427 57.20 479.95 15.06
2016-06-12_17:20:57 1465744857 0x9, 6 427 49.24 478.83 16.10
2016-06-12_17:22:20 1465744940 0x9, A 426 448.04 472.39 0.37
2016-06-12_17:22:52 1465744972 0x9, 1 428 65.23 469.27 13.97
2016-06-12_17:22:53 1465744973 0x9, 2 428 70.00 469.04 13.46
2016-06-12_17:22:56 1465744976 0x9, 5 428 55.47 468.64 15.10
2016-06-12_17:22:57 1465744977 0x9, 6 428 47.91 468.67 16.14
2016-06-12_17:24:20 1465745060 0x9, A 427 432.51 456.91 0.38
2016-06-12_17:24:52 1465745092 0x9, 1 429 61.75 451.95 14.09
2016-06-12_17:24:53 1465745093 0x9, 2 429 66.91 451.95 13.52
2016-06-12_17:24:56 1465745096 0x9, 5 429 53.00 451.16 15.16
2016-06-12_17:24:57 1465745097 0x9, 6 429 45.95 450.95 16.17
2016-06-12_17:26:20 1465745180 0x9, A 428 412.79 437.00 0.40
2016-06-12_17:26:52 1465745212 0x9, 1 430 59.11 432.16 14.08
2016-06-12_17:26:53 1465745213 0x9, 2 430 63.72 431.79 13.54
2016-06-12_17:26:56 1465745216 0x9, 5 430 50.84 431.20 15.13
2016-06-12_17:26:57 1465745217 0x9, 6 430 43.59 431.07 16.22
2016-06-12_17:28:52 1465745332 0x9, 1 431 55.68 409.79 14.13
2016-06-12_17:28:53 1465745333 0x9, 2 431 60.20 409.67 13.57
2016-06-12_17:28:56 1465745336 0x9, 5 431 48.27 409.20 15.13
2016-06-12_17:28:57 1465745337 0x9, 6 431 41.11 409.00 16.26
2016-06-12_17:30:20 1465745420 0x9, A 430 370.79 392.96 0.41
2016-06-12_17:30:52 1465745452 0x9, 1 432 53.15 387.95 14.07
