2016-06-02_02:32:12 1464827532 0x6 0; BOOT
2016-06-02_21:56:27 1464897387 0x6 565;3,2,2,3,2,2,2,2,2,2,3,2,3,2,2,2,3,2,2,2,1,2,2,2,1-1836,66a-1:f0/6c;1:ee/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:d4/60;0:0/0
2016-06-02_21:58:27 1464897507 0x6 566;3,2,2,2,1,2,1,1,2,1,3,2,2,2,2,2,1,2,1,1,2,3,2,2,1-1830,66a-1:f0/6c;1:ee/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d5/5f;0:0/0
2016-06-02_22:00:27 1464897627 0x6 567;2,2,2,2,1,1,2,1,2,2,2,7,2,2,7,8,2,0,0,1,0,2,2,3,2-182c,66a-1:f0/6c;1:ee/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d4/62;0:0/0
2016-06-02_22:02:27 1464897747 0x6 568;1,0,2,3,1,1,2,1,7,2,2,3,1,2,2,2,2,1,2,3,2,1,2,2,2-1828,66a-1:f0/6b;1:ee/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:d4/63;0:0/0
2016-06-02_22:04:27 1464897867 0x6 569;3,3,2,2,2,1,2,2,0,4,2,6,2,2,6,1,1,3,2,2,1,2,1,2,2-1827,66c-1:f0/6a;1:ee/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;1:d4/5b;0:0/0
2016-06-02_22:06:27 1464897987 0x6 570;2,2,2,8,3,2,2,2,4,0,4,2,1,0,1,1,2,2,1,2,1,2,2,2,2-1825,66c-1:f0/6a;1:ee/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d4/5e;0:0/0
2016-06-02_22:08:27 1464898107 0x6 571;1,1,7,5,1,6,2,5,2,1,2,2,1,2,1,2,0,0,2,2,1,1,2,2,2-1822,66b-1:f1/6b;1:ee/6b;0:0/0;0:0/0;0:2/68;0:0/0;0:0/0;0:0/0;1:d4/5f;0:0/0
2016-06-02_22:10:27 1464898227 0x6 572;0,0,0,1,1,2,1,1,0,2,2,2,3,3,0,0,1,0,1,0,2,2,2,0,2-1821,66a-1:f0/6c;1:ee/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d4/60;0:0/0
2016-06-02_22:12:27 1464898347 0x6 573;2,4,1,1,1,4,2,2,2,6,3,1,0,2,4,2,1,2,2,2,0,1,1,1,1-181b,66a-1:f0/6c;1:ee/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:d4/5c;0:0/0
2016-06-02_22:14:27 1464898467 0x6 574;2,1,1,0,2,4,2,1,2,2,2,1,4,1,1,1,2,4,2,2,2,1,2,5,3-1819,66a-1:f0/6c;1:ee/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:d4/64;0:0/0
2016-06-02_22:16:27 1464898587 0x6 575;2,1,1,4,0,0,3,3,2,2,1,0,0,2,2,1,2,2,1,2,1,2,1,1,3-1816,66b-1:f0/6a;1:ee/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:d4/5f;0:0/0
2016-06-02_22:18:27 1464898707 0x6 576;2,2,8,2,4,2,1,2,1,2,1,0,2,2,2,2,3,2,1,2,2,2,1,0,2-1813,66c-1:f0/6c;1:ee/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d4/63;0:0/0
2016-06-02_22:20:27 1464898827 0x6 577;7,5,2,3,2,2,2,1,6,2,2,0,1,1,2,1,2,2,3,0,2,2,2,1,3-180f,66c-1:f0/6c;1:ee/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d4/61;0:0/0
2016-06-02_22:22:27 1464898947 0x6 578;2,1,1,1,2,2,1,1,1,4,0,2,2,1,1,0,2,0,3,5,1,2,0,1,0-1809,66b-1:f1/6a;1:ee/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;1:d4/59;0:0/0
2016-06-02_22:24:27 1464899067 0x6 579;0,4,2,1,2,1,2,2,0,0,3,2,2,4,2,1,0,5,2,2,2,0,2,1,2-1803,66c-1:f0/6c;1:ee/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:d4/63;0:0/0
2016-06-02_22:26:27 1464899187 0x6 580;1,1,3,2,1,1,4,2,2,2,2,1,1,1,1,0,1,2,2,2,4,2,2,1,2-1801,66b-1:f0/6b;1:ee/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:d4/5f;0:0/0
2016-06-02_22:28:27 1464899307 0x6 581;3,2,1,2,4,2,2,1,0,2,2,2,2,2,5,1,2,2,2,1,1,1,1,2,2-1800,66c-1:f0/6b;1:ee/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:d4/63;0:0/0
2016-06-02_22:30:27 1464899427 0x6 582;2,2,2,2,2,0,1,2,2,0,2,2,2,0,5,1,2,0,1,1,1,3,2,4,3-1800,66c-1:f0/6c;1:ee/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d4/61;0:0/0
2016-06-02_22:32:27 1464899547 0x6 583;1,2,1,2,2,3,2,2,1,1,1,2,0,2,0,4,2,0,2,4,2,2,2,3,1-1800,66d-1:f1/6a;1:ee/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d4/5f;0:0/0
2016-06-02_22:34:27 1464899667 0x6 584;4,1,0,1,1,3,2,1,2,0,3,1,0,2,2,2,2,3,0,3,2,3,1,0,1-17fd,66c-1:ef/6b;1:ee/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:d4/64;0:0/0
2016-06-02_22:36:27 1464899787 0x6 585;1,2,0,2,1,2,2,3,0,2,5,2,0,2,1,2,2,3,2,1,2,1,3,1,2-17fa,66c-1:f0/6b;1:ee/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d4/5b;0:0/0
2016-06-02_22:38:27 1464899907 0x6 586;2,1,1,3,3,1,0,1,1,1,2,3,2,3,2,0,3,2,0,3,2,2,2,2,2-17f6,66c-1:f0/6a;1:ee/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d4/5d;0:0/0
2016-06-02_22:40:27 1464900027 0x6 587;2,1,1,1,2,1,1,2,2,2,2,2,0,2,2,0,0,2,2,2,1,2,3,1,2-17f0,66c-1:f0/6b;1:ee/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d4/60;0:0/0
2016-06-02_22:42:27 1464900147 0x6 588;2,2,2,2,0,2,1,0,2,1,2,0,1,1,2,2,3,2,2,2,2,2,1,2,1-17eb,66c-1:f1/6b;1:ee/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;1:d4/5a;0:0/0
2016-06-02_22:44:27 1464900267 0x6 589;2,2,1,0,2,1,2,1,2,1,3,0,2,2,1,2,0,1,2,5,2,2,4,3,0-17e6,66c-1:f0/6a;1:ed/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:d4/60;0:0/0
2016-06-02_22:46:27 1464900387 0x6 590;2,2,2,6,1,2,0,2,2,2,1,0,1,1,2,2,2,2,2,0,3,3,1,1,2-17e1,66c-1:f1/68;1:ee/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:d4/5e;0:0/0
2016-06-02_22:48:27 1464900507 0x6 591;2,2,1,2,2,1,2,3,0,3,2,1,1,2,3,1,2,1,0,4,1,2,2,3,2-17dc,66d-1:f0/6a;1:ee/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:d4/5f;0:0/0
2016-06-02_22:50:27 1464900627 0x6 592;2,2,4,6,2,2,2,4,2,2,2,2,1,2,2,0,2,2,1,2,1,2,2,2,6-17da,66d-1:ef/6c;1:ee/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:d4/60;0:0/0
2016-06-02_22:52:27 1464900747 0x6 593;5,2,2,2,5,2,1,2,1,2,1,4,7,0,2,0,4,0,2,0,5,0,2,2,1-17db,66e-1:f1/6b;1:ee/69;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d4/60;0:0/0
2016-06-02_22:54:27 1464900867 0x6 594;2,2,0,1,2,2,1,2,2,1,1,1,2,0,2,1,1,2,1,2,2,6,2,1,2-17dd,66e-1:f0/6a;1:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;3:d4/60;0:0/0
2016-06-02_22:56:27 1464900987 0x6 595;0,1,2,0,0,4,2,1,2,0,3,2,5,2,2,2,3,1,2,2,5,2,1,1,2-17de,66d-1:f0/6c;1:ee/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d4/60;0:0/0
2016-06-02_22:58:27 1464901107 0x6 596;2,2,2,2,2,2,0,6,0,2,1,1,2,2,1,2,1,2,2,2,2,2,2,0,4-17e0,66e-1:f1/6a;1:ee/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d4/61;0:0/0
2016-06-02_23:00:27 1464901227 0x6 597;1,2,2,1,2,2,1,2,1,5,2,2,2,0,1,0,2,2,2,3,2,2,5,1,1-17e3,66d-1:f0/6b;1:ee/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d4/5e;0:0/0
2016-06-02_23:02:27 1464901347 0x6 598;2,0,2,2,0,2,5,2,2,4,2,3,2,2,1,2,2,1,1,2,2,3,0,2,2-17e3,66b-1:f0/6c;1:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d4/64;0:0/0
2016-06-02_23:04:27 1464901467 0x6 599;4,2,2,2,4,4,2,0,2,2,2,2,1,1,2,1,1,2,2,2,1,1,2,2,2-17e4,66c-1:f1/6b;1:ee/6b;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;1:d4/5c;0:0/0
2016-06-02_23:06:27 1464901587 0x6 600;2,0,5,1,1,1,2,2,2,2,2,0,1,1,1,1,2,1,1,2,2,2,2,1,5-17e3,66b-1:f0/6b;1:ee/6b;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;1:d4/5f;0:0/0
2016-06-02_23:08:27 1464901707 0x6 601;3,2,2,0,2,2,0,1,0,1,2,1,6,2,0,0,2,2,1,2,1,2,1,1,2-17e0,66b-1:f0/6b;1:ee/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d4/5c;0:0/0
2016-06-02_23:10:27 1464901827 0x6 602;3,2,2,2,2,0,1,3,1,5,2,5,1,2,0,1,3,2,2,0,2,0,0,2,1-17de,66c-1:f0/6a;1:ee/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:d4/5c;0:0/0
2016-06-02_23:12:27 1464901947 0x6 603;0,2,5,1,2,1,2,2,2,0,4,0,0,3,2,4,0,0,0,1,2,2,5,1,2-17d9,66c-1:f0/6b;1:ee/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d4/5c;0:0/0
2016-06-02_23:14:27 1464902067 0x6 604;6,2,2,1,0,3,2,7,3,0,1,3,2,2,1,1,0,2,2,2,2,3,3,0,2-17d4,66c-1:f0/6b;1:ee/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:d4/5d;0:0/0
2016-06-02_23:16:27 1464902187 0x6 605;2,1,2,2,0,2,2,1,1,0,2,1,2,1,1,2,1,2,0,0,0,6,2,0,2-17ce,66c-1:f0/6c;1:ee/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:d4/65;0:0/0
2016-06-02_23:18:27 1464902307 0x6 606;2,2,2,2,2,0,2,1,2,2,2,2,1,3,2,2,0,1,1,2,1,1,2,1,2-17c8,66c-1:f1/6a;1:ee/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:d4/5f;0:0/0
2016-06-02_23:20:27 1464902427 0x6 607;1,1,1,2,2,1,0,1,1,1,2,0,2,0,1,1,2,3,1,2,2,2,0,2,2-17c1,66d-1:f0/6b;1:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d4/5d;0:0/0
2016-06-02_23:22:27 1464902547 0x6 608;2,2,2,2,1,2,2,0,1,2,2,2,0,0,2,0,2,1,2,2,2,1,2,1,2-17ba,66e-1:f0/6a;1:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:d4/62;0:0/0
2016-06-02_23:24:27 1464902667 0x6 609;2,4,0,3,2,3,2,1,4,2,0,0,1,0,0,0,0,4,1,1,2,1,1,0,2-17b5,66e-1:f0/6b;1:ee/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:d4/5b;0:0/0
2016-06-02_23:26:27 1464902787 0x6 610;2,2,1,1,2,2,1,0,4,2,2,1,0,1,1,0,2,1,2,2,2,1,3,0,2-17b1,66e-1:f0/6b;1:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:d4/62;0:0/0
2016-06-02_23:28:27 1464902907 0x6 611;0,1,2,1,2,1,2,1,1,2,2,1,2,2,1,0,1,2,4,2,1,3,2,1,1-17b0,670-1:f0/6c;1:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:d4/63;0:0/0
2016-06-02_23:30:27 1464903027 0x6 612;0,0,1,2,0,2,0,1,2,1,0,2,1,3,4,1,2,2,0,5,2,3,1,2,2-17b4,672-1:f1/6c;1:ef/69;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:d4/64;0:0/0
2016-06-02_23:32:27 1464903147 0x6 613;1,0,1,0,1,2,1,1,2,3,2,1,1,1,2,1,0,2,2,1,2,0,1,0,0-17b7,672-1:f1/6a;1:ef/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d4/64;0:0/0
2016-06-02_23:34:27 1464903267 0x6 614;2,2,3,1,2,2,1,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2-17bb,672-1:f1/6a;1:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d4/62;0:0/0
2016-06-02_23:36:27 1464903387 0x6 615;2,1,2,1,2,0,6,2,2,0,1,1,2,2,1,1,0,2,2,2,2,1,1,5,1-17bc,670-1:f0/6c;1:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d4/5d;0:0/0
2016-06-02_23:38:27 1464903507 0x6 616;2,2,0,2,1,0,1,0,1,5,1,4,1,1,0,2,2,2,1,2,0,3,1,1,2-17bb,670-1:f0/6b;1:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:d4/58;0:0/0
2016-06-02_23:40:27 1464903627 0x6 617;2,1,0,4,3,0,4,2,1,1,1,0,3,1,2,1,2,0,2,2,0,0,2,4,2-17b8,66f-1:ef/6b;1:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d4/60;0:0/0
2016-06-02_23:42:27 1464903747 0x6 618;4,0,2,5,6,3,1,2,0,1,0,2,1,3,1,1,2,3,0,0,2,1,0,1,1-17b7,670-1:f0/69;1:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d4/5e;0:0/0
2016-06-02_23:44:27 1464903867 0x6 619;1,2,5,2,1,2,5,1,1,1,2,2,1,1,2,0,2,2,1,2,1,2,2,2,1-17b5,670-1:f0/6a;1:ee/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d4/5e;0:0/0
2016-06-02_23:46:27 1464903987 0x6 620;3,2,1,2,5,1,5,1,0,1,0,1,1,4,4,2,1,2,2,2,2,1,1,2,6-17b2,670-1:f1/6a;1:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d4/60;0:0/0
2016-06-02_23:48:27 1464904107 0x6 621;1,1,1,0,2,0,2,0,1,1,3,2,2,3,2,1,1,2,1,2,1,2,2,2,2-17b4,672-1:f0/6a;1:ee/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d3/5b;0:0/0
2016-06-02_23:50:27 1464904227 0x6 622;5,2,3,5,1,1,2,2,1,1,5,1,2,2,3,0,1,2,2,1,0,5,0,1,2-17b7,672-1:f1/6b;1:ee/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:d4/5c;0:0/0
2016-06-02_23:52:27 1464904347 0x6 623;1,1,4,2,2,2,1,1,0,3,2,2,2,1,1,2,5,2,0,2,3,2,2,2,1-17ba,673-1:f1/6a;1:ee/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d4/4f;0:0/0
2016-06-02_23:54:27 1464904467 0x6 624;1,1,2,1,2,1,2,2,2,2,2,0,2,1,0,1,2,0,1,2,2,1,2,2,2-17be,672-1:f1/6a;1:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d4/5f;0:0/0
