2016-05-03_13:25:31 1462274731 0x9, 2 318 112.72 516.44 10.77
2016-05-03_13:25:59 1462274759 0x9, 6 318 112.08 516.03 10.81
2016-05-03_13:26:21 1462274781 0x9, A 318 510.00 511.96 0.02
2016-05-03_13:27:26 1462274846 0x9, 1 319 91.08 502.20 12.08
2016-05-03_13:27:30 1462274850 0x9, 5 319 144.67 500.95 8.79
2016-05-03_13:27:31 1462274851 0x9, 2 319 109.16 501.16 10.79
2016-05-03_13:27:59 1462274879 0x9, 6 319 106.27 490.55 10.83
2016-05-03_13:28:21 1462274901 0x9, A 319 482.48 475.64-0.10
2016-05-03_13:29:26 1462274966 0x9, 1 320 87.59 476.51 11.99
2016-05-03_13:29:30 1462274970 0x9, 5 320 140.60 477.79 8.66
2016-05-03_13:29:31 1462274971 0x9, 2 320 105.76 478.16 10.68
2016-05-03_13:29:59 1462274999 0x9, 6 320 99.76 470.83 10.98
2016-05-03_13:31:26 1462275086 0x9, 1 321 90.95 498.48 12.04
2016-05-03_13:31:30 1462275090 0x9, 5 321 146.91 499.23 8.66
2016-05-03_13:31:31 1462275091 0x9, 2 321 109.16 498.95 10.76
2016-05-03_13:31:59 1462275119 0x9, 6 321 109.12 495.79 10.71
2016-05-03_13:33:26 1462275206 0x9, 1 322 102.19 556.55 12.00
2016-05-03_13:33:30 1462275210 0x9, 5 322 167.44 562.03 8.57
2016-05-03_13:33:31 1462275211 0x9, 2 322 125.55 563.00 10.62
2016-05-03_13:33:59 1462275239 0x9, 6 322 127.23 578.23 10.72
2016-05-03_13:35:26 1462275326 0x9, 1 323 115.72 627.79 11.97
2016-05-03_13:35:30 1462275330 0x9, 5 323 184.16 629.55 8.70
2016-05-03_13:35:31 1462275331 0x9, 2 323 140.24 630.52 10.64
2016-05-03_13:35:59 1462275359 0x9, 6 323 141.03 642.55 10.73
2016-05-03_13:36:21 1462275381 0x9, A 323 380.44 649.67 3.78
2016-05-03_13:37:26 1462275446 0x9, 1 324 126.12 683.64 11.96
2016-05-03_13:37:31 1462275451 0x9, 2 324 154.55 686.47 10.55
2016-05-03_13:37:59 1462275479 0x9, 6 324 155.60 702.84 10.67
2016-05-03_13:39:26 1462275566 0x9, 1 325 136.47 734.44 11.91
2016-05-03_13:39:30 1462275570 0x9, 5 325 214.88 735.52 8.71
2016-05-03_13:39:31 1462275571 0x9, 2 325 166.27 736.15 10.53
2016-05-03_13:39:59 1462275599 0x9, 6 325 165.67 743.64 10.63
2016-05-03_13:41:26 1462275686 0x9, 1 326 138.19 749.84 11.97
2016-05-03_13:41:30 1462275690 0x9, 5 326 217.16 750.03 8.77
2016-05-03_13:41:31 1462275691 0x9, 2 326 166.96 749.79 10.63
2016-05-03_13:41:59 1462275719 0x9, 6 326 162.63 749.79 10.82
2016-05-03_13:43:26 1462275806 0x9, 1 327 140.44 757.76 11.93
2016-05-03_13:43:30 1462275810 0x9, 5 327 217.83 757.71 8.82
2016-05-03_13:43:31 1462275811 0x9, 2 327 166.72 757.32 10.71
2016-05-03_13:43:59 1462275839 0x9, 6 327 163.80 756.08 10.83
2016-05-03_13:45:26 1462275926 0x9, 1 328 134.32 742.03 12.10
2016-05-03_13:45:30 1462275930 0x9, 5 328 208.67 741.71 8.98
2016-05-03_13:45:31 1462275931 0x9, 2 328 159.60 741.59 10.87
2016-05-03_13:45:59 1462275959 0x9, 6 328 154.96 735.91 11.03
2016-05-03_13:47:26 1462276046 0x9, 1 329 129.80 722.64 12.15
2016-05-03_13:47:31 1462276051 0x9, 2 329 154.39 721.91 10.92
2016-05-03_13:47:59 1462276079 0x9, 6 329 151.08 716.96 11.02
2016-05-03_13:49:26 1462276166 0x9, 1 330 124.51 686.71 12.09
2016-05-03_13:49:30 1462276170 0x9, 5 330 193.44 683.28 8.93
2016-05-03_13:49:31 1462276171 0x9, 2 330 147.55 682.59 10.84
2016-05-03_13:49:59 1462276199 0x9, 6 330 143.08 663.52 10.86
2016-05-03_13:51:26 1462276286 0x9, 1 331 106.31 609.03 12.35
2016-05-03_13:51:30 1462276290 0x9, 5 331 168.19 608.67 9.10
2016-05-03_13:51:31 1462276291 0x9, 2 331 126.19 608.44 11.13
2016-05-03_13:51:59 1462276319 0x9, 6 331 132.63 618.03 10.89
2016-05-03_13:53:26 1462276406 0x9, 1 332 108.27 597.15 12.09
2016-05-03_13:53:31 1462276411 0x9, 2 332 125.72 594.47 11.00
2016-05-03_13:53:59 1462276439 0x9, 6 332 121.80 579.76 11.04
2016-05-03_13:55:26 1462276526 0x9, 1 333 103.31 567.88 12.06
2016-05-03_13:55:30 1462276530 0x9, 5 333 165.67 568.00 8.72
2016-05-03_13:55:31 1462276531 0x9, 2 333 122.23 567.88 10.87
2016-05-03_13:55:59 1462276559 0x9, 6 333 124.72 570.59 10.76
2016-05-03_13:56:21 1462276581 0x9, A 333 559.15 567.07 0.09
2016-05-03_13:57:26 1462276646 0x9, 1 334 99.40 546.40 12.06
2016-05-03_13:57:31 1462276651 0x9, 2 334 119.00 544.32 10.76
2016-05-03_13:57:59 1462276679 0x9, 6 334 115.72 534.11 10.83
2016-05-03_13:59:26 1462276766 0x9, 1 335 86.80 493.51 12.30
2016-05-03_13:59:31 1462276771 0x9, 2 335 103.40 495.44 11.09
2016-05-03_13:59:59 1462276799 0x9, 6 335 109.76 511.39 10.89
2016-05-03_14:01:26 1462276886 0x9, 1 336 86.44 488.23 12.25
2016-05-03_14:01:30 1462276890 0x9, 5 336 135.19 486.16 9.06
2016-05-03_14:01:31 1462276891 0x9, 2 336 102.87 485.55 10.98
2016-05-03_14:01:59 1462276919 0x9, 6 336 103.80 487.04 10.94
2016-05-03_14:03:26 1462277006 0x9, 1 337 96.36 536.00 12.15
2016-05-03_14:03:30 1462277010 0x9, 5 337 157.32 537.44 8.69
2016-05-03_14:03:31 1462277011 0x9, 2 337 115.83 538.28 10.87
2016-05-03_14:03:58 1462277038 0x9, 6 337 116.95 540.44 10.83
2016-05-03_14:04:21 1462277061 0x9, A 337 538.40 540.11 0.02
2016-05-03_14:05:26 1462277126 0x9, 1 338 96.91 535.91 12.10
2016-05-03_14:05:30 1462277130 0x9, 5 338 161.32 535.52 8.49
2016-05-03_14:05:31 1462277131 0x9, 2 338 117.63 535.55 10.73
2016-05-03_14:05:59 1462277159 0x9, 6 338 117.16 530.47 10.69
2016-05-03_14:07:26 1462277246 0x9, 1 339 89.16 496.67 12.16
2016-05-03_14:07:31 1462277251 0x9, 2 339 109.51 495.48 10.68
2016-05-03_14:07:58 1462277278 0x9, 6 339 113.19 501.35 10.53
2016-05-03_14:08:21 1462277301 0x9, A 339 514.15 521.51 0.10
2016-05-03_14:09:26 1462277366 0x9, 1 340 103.31 564.28 12.02
2016-05-03_14:09:31 1462277371 0x9, 2 340 128.75 566.32 10.48
2016-05-03_14:09:59 1462277399 0x9, 6 340 131.72 582.23 10.52
2016-05-03_14:11:26 1462277486 0x9, 1 341 114.44 618.35 11.94
2016-05-03_14:11:31 1462277491 0x9, 2 341 139.52 621.44 10.57
2016-05-03_14:11:59 1462277519 0x9, 6 341 136.88 626.15 10.76
2016-05-03_14:13:26 1462277606 0x9, 1 342 118.72 642.84 11.96
2016-05-03_14:13:30 1462277610 0x9, 5 342 186.60 643.47 8.76
2016-05-03_14:13:31 1462277611 0x9, 2 342 142.75 643.03 10.65
2016-05-03_14:13:59 1462277639 0x9, 6 342 139.00 642.47 10.84
2016-05-03_14:15:26 1462277726 0x9, 1 343 116.95 639.32 12.02
2016-05-03_14:15:31 1462277731 0x9, 2 343 141.08 638.79 10.69
2016-05-03_14:15:58 1462277758 0x9, 6 343 137.19 630.52 10.79
2016-05-03_14:17:26 1462277846 0x9, 1 344 107.08 598.15 12.18
2016-05-03_14:17:30 1462277850 0x9, 5 344 171.39 598.52 8.85
2016-05-03_14:17:31 1462277851 0x9, 2 344 129.03 598.23 10.86
2016-05-03_14:17:59 1462277879 0x9, 6 344 129.19 600.28 10.87
2016-05-03_14:19:26 1462277966 0x9, 1 345 105.59 587.84 12.15
2016-05-03_14:19:30 1462277970 0x9, 5 345 168.91 588.03 8.83
2016-05-03_14:19:31 1462277971 0x9, 2 345 127.12 587.91 10.84
2016-05-03_14:19:58 1462277998 0x9, 6 345 125.27 584.35 10.90
2016-05-03_14:21:26 1462278086 0x9, 1 346 103.83 589.23 12.29
2016-05-03_14:21:31 1462278091 0x9, 2 346 127.08 589.76 10.86
2016-05-03_14:21:58 1462278118 0x9, 6 346 128.00 591.20 10.83
2016-05-03_14:23:26 1462278206 0x9, 1 347 107.40 589.76 12.06
2016-05-03_14:23:31 1462278211 0x9, 2 347 128.67 588.55 10.76
2016-05-03_14:23:59 1462278239 0x9, 6 347 126.19 581.79 10.82
2016-05-03_14:25:26 1462278326 0x9, 1 348 102.40 566.08 12.10
2016-05-03_14:25:31 1462278331 0x9, 2 348 123.12 567.59 10.82
2016-05-03_14:25:59 1462278359 0x9, 6 348 123.55 571.71 10.84
2016-05-03_14:27:26 1462278446 0x9, 1 349 99.91 562.08 12.23
2016-05-03_14:27:30 1462278450 0x9, 2 349 119.95 561.47 10.92
2016-05-03_14:27:58 1462278478 0x9, 6 349 120.12 558.71 10.88
2016-05-03_14:29:26 1462278566 0x9, 1 350 98.76 553.08 12.19
2016-05-03_14:29:31 1462278571 0x9, 2 350 119.16 552.52 10.86
2016-05-03_14:29:59 1462278599 0x9, 6 350 117.80 551.79 10.93
2016-05-03_14:31:26 1462278686 0x9, 1 351 99.80 557.71 12.18
2016-05-03_14:31:31 1462278691 0x9, 2 351 119.80 557.23 10.88
2016-05-03_14:31:59 1462278719 0x9, 6 351 120.55 561.15 10.88
2016-05-03_14:33:26 1462278806 0x9, 1 352 102.55 567.88 12.11
2016-05-03_14:33:31 1462278811 0x9, 2 352 122.51 567.67 10.85
2016-05-03_14:33:59 1462278839 0x9, 6 352 122.91 570.59 10.87
2016-05-03_14:35:26 1462278926 0x9, 1 353 103.72 576.79 12.14
2016-05-03_14:35:31 1462278931 0x9, 2 353 124.08 577.03 10.88
2016-05-03_14:35:59 1462278959 0x9, 6 353 124.08 579.76 10.91
2016-05-03_14:37:26 1462279046 0x9, 1 354 103.51 583.52 12.24
2016-05-03_14:37:59 1462279079 0x9, 6 354 125.00 584.67 10.92
2016-05-03_14:39:26 1462279166 0x9, 1 355 103.12 579.79 12.22
2016-05-03_14:39:30 1462279170 0x9, 2 355 123.51 579.71 10.94
2016-05-03_14:39:59 1462279199 0x9, 6 355 122.19 577.15 10.99
2016-05-03_14:41:26 1462279286 0x9, 1 356 100.55 571.15 12.29
2016-05-03_14:41:30 1462279290 0x9, 2 356 120.59 571.20 11.01
2016-05-03_14:41:59 1462279319 0x9, 6 356 120.55 569.71 10.99
2016-05-03_14:43:26 1462279406 0x9, 1 357 99.68 566.28 12.30
2016-05-03_14:43:31 1462279411 0x9, 2 357 119.40 566.35 11.02
2016-05-03_14:43:58 1462279438 0x9, 6 357 120.91 565.91 10.92
2016-05-03_14:45:26 1462279526 0x9, 1 358 100.91 572.03 12.28
2016-05-03_14:45:30 1462279530 0x9, 2 358 122.16 572.20 10.93
2016-05-03_14:45:59 1462279559 0x9, 6 358 123.48 574.79 10.89
2016-05-03_14:46:20 1462279580 0x9, A 358 575.32 578.15 0.03
2016-05-03_14:47:26 1462279646 0x9, 1 359 104.27 587.28 12.23
2016-05-03_14:47:30 1462279650 0x9, 2 359 126.59 587.55 10.86
2016-05-03_14:47:59 1462279679 0x9, 6 359 128.36 590.88 10.81
2016-05-03_14:49:26 1462279766 0x9, 1 360 107.91 601.28 12.16
2016-05-03_14:49:30 1462279770 0x9, 2 360 130.32 601.55 10.83
2016-05-03_14:49:58 1462279798 0x9, 6 360 130.63 603.00 10.83
2016-05-03_14:51:26 1462279886 0x9, 1 361 107.63 603.44 12.20
2016-05-03_14:51:30 1462279890 0x9, 2 361 129.75 603.23 10.88
2016-05-03_14:51:58 1462279918 0x9, 6 361 128.83 602.00 10.91
2016-05-03_14:52:20 1462279940 0x9, A 361 601.47 600.00-0.01
2016-05-03_14:53:26 1462280006 0x9, 1 362 104.55 597.32 12.34
2016-05-03_14:53:30 1462280010 0x9, 2 362 126.23 597.52 11.00
2016-05-03_14:53:59 1462280039 0x9, 6 362 127.72 598.79 10.94
2016-05-03_14:55:26 1462280126 0x9, 1 363 106.31 611.15 12.38
2016-05-03_14:55:30 1462280130 0x9, 5 363 178.36 612.32 8.73
2016-05-03_14:55:30 1462280130 0x9, 2 363 129.36 612.67 11.01
2016-05-03_14:55:58 1462280158 0x9, 6 363 134.32 620.55 10.83
2016-05-03_14:57:26 1462280246 0x9, 1 364 114.44 649.88 12.29
2016-05-03_14:57:30 1462280250 0x9, 5 364 191.88 651.44 8.65
2016-05-03_14:57:30 1462280250 0x9, 2 364 140.24 651.55 10.87
2016-05-03_14:57:59 1462280279 0x9, 6 364 144.08 660.52 10.78
2016-05-03_14:59:26 1462280366 0x9, 1 365 123.00 687.20 12.18
2016-05-03_14:59:30 1462280370 0x9, 5 365 203.47 688.71 8.63
2016-05-03_14:59:30 1462280370 0x9, 2 365 148.96 688.23 10.83
2016-05-03_14:59:59 1462280399 0x9, 6 365 152.36 696.47 10.76
2016-05-03_15:01:26 1462280486 0x9, 1 366 128.52 720.03 12.20
2016-05-03_15:01:30 1462280490 0x9, 5 366 216.52 721.32 8.52
2016-05-03_15:01:30 1462280490 0x9, 2 366 156.39 720.91 10.82
2016-05-03_15:01:59 1462280519 0x9, 6 366 158.88 727.40 10.77
2016-05-03_15:03:26 1462280606 0x9, 1 367 134.03 750.71 12.20
2016-05-03_15:03:30 1462280610 0x9, 5 367 229.47 752.44 8.40
2016-05-03_15:03:30 1462280610 0x9, 2 367 164.75 752.47 10.75
2016-05-03_15:03:58 1462280638 0x9, 6 367 167.36 759.03 10.70
2016-05-03_15:05:26 1462280726 0x9, 1 368 138.00 768.71 12.16
2016-05-03_15:05:30 1462280730 0x9, 5 368 233.60 770.15 8.44
2016-05-03_15:05:30 1462280730 0x9, 2 368 168.27 769.71 10.76
2016-05-03_15:05:59 1462280759 0x9, 6 368 168.08 769.35 10.77
2016-05-03_15:07:26 1462280846 0x9, 1 369 135.16 760.03 12.22
2016-05-03_15:07:30 1462280850 0x9, 5 369 228.75 758.91 8.49
2016-05-03_15:07:31 1462280851 0x9, 2 369 164.55 759.59 10.83
2016-05-03_15:07:58 1462280878 0x9, 6 369 163.03 755.40 10.85
2016-05-03_15:09:26 1462280966 0x9, 1 370 130.44 745.03 12.33
2016-05-03_15:09:30 1462280970 0x9, 5 370 224.11 744.23 8.49
2016-05-03_15:09:30 1462280970 0x9, 2 370 158.75 744.96 10.94
2016-05-03_15:09:58 1462280998 0x9, 6 370 158.63 742.55 10.92
2016-05-03_15:11:26 1462281086 0x9, 1 371 128.55 740.88 12.40
2016-05-03_15:11:30 1462281090 0x9, 5 371 223.00 741.20 8.50
2016-05-03_15:11:30 1462281090 0x9, 2 371 158.80 740.71 10.90
2016-05-03_15:11:59 1462281119 0x9, 6 371 160.63 741.35 10.82
2016-05-03_15:13:26 1462281206 0x9, 1 372 131.27 744.67 12.29
2016-05-03_15:13:30 1462281210 0x9, 5 372 222.63 745.44 8.55
2016-05-03_15:13:30 1462281210 0x9, 2 372 160.83 745.00 10.85
2016-05-03_15:13:59 1462281239 0x9, 6 372 162.80 747.03 10.78
2016-05-03_15:15:26 1462281326 0x9, 1 373 135.03 753.23 12.17
2016-05-03_15:15:30 1462281330 0x9, 5 373 229.72 754.47 8.42
2016-05-03_15:15:30 1462281330 0x9, 2 373 165.96 754.28 10.72
2016-05-03_15:15:58 1462281358 0x9, 6 373 167.72 756.23 10.66
2016-05-03_15:17:26 1462281446 0x9, 1 374 138.11 765.71 12.12
2016-05-03_15:17:30 1462281450 0x9, 5 374 237.52 766.35 8.29
2016-05-03_15:17:30 1462281450 0x9, 2 374 170.00 766.40 10.66
2016-05-03_15:17:58 1462281478 0x9, 6 374 172.52 768.59 10.57
2016-05-03_15:19:26 1462281566 0x9, 1 375 141.75 781.96 12.09
2016-05-03_15:19:30 1462281570 0x9, 5 375 246.63 782.32 8.17
2016-05-03_15:19:30 1462281570 0x9, 2 375 174.55 783.28 10.63
2016-05-03_15:19:58 1462281598 0x9, 6 375 179.19 790.40 10.50
2016-05-03_15:21:26 1462281686 0x9, 1 376 149.08 814.44 12.02
2016-05-03_15:21:30 1462281690 0x9, 5 376 259.32 815.84 8.11
2016-05-03_15:21:30 1462281690 0x9, 2 376 184.00 816.03 10.54
2016-05-03_15:21:58 1462281718 0x9, 6 376 188.08 822.96 10.45
2016-05-03_15:23:26 1462281806 0x9, 1 377 155.83 840.00 11.92
2016-05-03_15:23:30 1462281810 0x9, 5 377 266.20 840.32 8.13
2016-05-03_15:23:30 1462281810 0x9, 2 377 191.32 840.32 10.47
2016-05-03_15:23:58 1462281838 0x9, 6 377 193.55 848.44 10.46
2016-05-03_15:25:26 1462281926 0x9, 1 378 164.72 889.76 11.94
2016-05-03_15:25:30 1462281930 0x9, 5 378 279.27 891.91 8.22
2016-05-03_15:25:30 1462281930 0x9, 2 378 203.27 891.76 10.47
2016-05-03_15:25:58 1462281958 0x9, 6 378 206.88 906.79 10.46
2016-05-03_15:27:26 1462282046 0x9, 1 379 178.24 947.44 11.82
2016-05-03_15:27:30 1462282050 0x9, 5 379 296.11 949.40 8.24
2016-05-03_15:27:30 1462282050 0x9, 2 379 216.47 949.20 10.46
2016-05-03_15:27:59 1462282079 0x9, 6 379 217.27 958.03 10.50
2016-05-03_15:29:26 1462282166 0x9, 1 380 181.00 960.91 11.82
2016-05-03_15:29:30 1462282170 0x9, 5 380 293.16 959.88 8.39
2016-05-03_15:29:30 1462282170 0x9, 2 380 216.11 959.88 10.55
2016-05-03_15:29:58 1462282198 0x9, 6 380 211.19 953.67 10.67
2016-05-03_15:31:26 1462282286 0x9, 1 381 168.60 923.55 12.04
2016-05-03_15:31:30 1462282290 0x9, 5 381 270.00 921.59 8.69
2016-05-03_15:31:30 1462282290 0x9, 2 381 201.36 921.23 10.76
2016-05-03_15:31:58 1462282318 0x9, 6 381 197.19 907.20 10.80
2016-05-03_15:33:26 1462282406 0x9, 1 382 157.00 850.28 11.96
2016-05-03_15:33:30 1462282410 0x9, 5 382 248.19 848.28 8.70
2016-05-03_15:33:30 1462282410 0x9, 2 382 185.60 847.64 10.75
2016-05-03_15:33:58 1462282438 0x9, 6 382 182.03 827.76 10.72
2016-05-03_15:35:26 1462282526 0x9, 1 383 142.96 773.55 11.95
2016-05-03_15:35:30 1462282530 0x9, 5 383 228.00 771.35 8.63
2016-05-03_15:35:30 1462282530 0x9, 2 383 172.00 771.15 10.62
2016-05-03_15:35:58 1462282558 0x9, 6 383 168.39 754.67 10.62
2016-05-03_15:37:26 1462282646 0x9, 1 384 129.88 706.11 11.98
2016-05-03_15:37:30 1462282650 0x9, 5 384 205.47 703.91 8.71
2016-05-03_15:37:30 1462282650 0x9, 2 384 157.83 703.79 10.58
2016-05-03_15:37:58 1462282678 0x9, 6 384 155.39 688.59 10.54
2016-05-03_15:39:26 1462282766 0x9, 1 385 112.59 626.03 12.14
2016-05-03_15:39:30 1462282770 0x9, 5 385 180.80 623.03 8.76
2016-05-03_15:39:30 1462282770 0x9, 2 385 138.60 622.28 10.63
2016-05-03_15:39:59 1462282799 0x9, 6 385 130.00 601.67 10.84
2016-05-03_15:41:26 1462282886 0x9, 1 386 96.44 557.40 12.42
2016-05-03_15:41:30 1462282890 0x9, 5 386 154.44 555.23 9.06
2016-05-03_15:41:30 1462282890 0x9, 2 386 117.16 555.35 11.01
2016-05-03_15:41:59 1462282919 0x9, 6 386 113.68 538.84 11.01
2016-05-03_15:43:26 1462283006 0x9, 1 387 84.72 498.04 12.54
2016-05-03_15:43:30 1462283010 0x9, 5 387 129.88 496.16 9.49
2016-05-03_15:43:30 1462283010 0x9, 2 387 99.31 496.11 11.38
2016-05-03_15:43:58 1462283038 0x9, 6 387 98.83 483.79 11.24
2016-05-03_15:45:26 1462283126 0x9, 1 388 77.48 466.04 12.70
2016-05-03_15:45:30 1462283130 0x9, 5 388 119.72 467.00 9.63
2016-05-03_15:45:30 1462283130 0x9, 2 388 90.68 466.55 11.59
2016-05-03_15:45:59 1462283159 0x9, 6 388 89.91 470.16 11.71
2016-05-03_15:47:26 1462283246 0x9, 1 389 78.51 508.64 13.23
2016-05-03_15:47:30 1462283250 0x9, 2 389 93.55 514.32 12.06
2016-05-03_15:47:58 1462283278 0x9, 6 389 101.55 552.23 11.99
2016-05-03_15:49:26 1462283366 0x9, 1 390 128.39 790.44 12.86
2016-05-03_15:49:30 1462283370 0x9, 2 390 161.91 807.71 11.38
2016-05-03_15:49:58 1462283398 0x9, 6 390 197.19 925.88 10.95
2016-05-03_15:51:26 1462283486 0x9, 1 391 243.55 1170.43 11.11
2016-05-03_15:51:30 1462283490 0x9, 5 391 429.16 1176.11 7.13
2016-05-03_15:51:30 1462283490 0x9, 2 391 302.76 1176.71 9.61
2016-05-03_15:51:58 1462283518 0x9, 6 391 338.16 1202.19 8.98
2016-05-03_15:53:26 1462283606 0x9, 1 392 312.39 1226.56 9.68
2016-05-03_15:53:30 1462283610 0x9, 5 392 497.83 1227.11 6.38
2016-05-03_15:53:30 1462283610 0x9, 2 392 376.76 1227.07 8.36
2016-05-03_15:53:59 1462283639 0x9, 6 392 382.11 1229.19 8.27
2016-05-03_15:55:26 1462283726 0x9, 1 393 324.04 1232.80 9.46
2016-05-03_15:55:30 1462283730 0x9, 5 393 545.15 1232.68 5.77
2016-05-03_15:55:30 1462283730 0x9, 2 393 395.16 1233.40 8.06
2016-05-03_15:55:59 1462283759 0x9, 6 393 391.00 1232.04 8.12
2016-05-03_15:57:26 1462283846 0x9, 1 394 330.16 1234.35 9.33
2016-05-03_15:57:30 1462283850 0x9, 5 394 566.03 1233.59 5.51
2016-05-03_15:57:30 1462283850 0x9, 2 394 399.00 1233.40 7.99
2016-05-03_15:57:59 1462283879 0x9, 6 394 398.48 1231.23 7.98
2016-05-03_15:59:26 1462283966 0x9, 1 395 312.35 1216.43 9.62
2016-05-03_15:59:30 1462283970 0x9, 5 395 527.55 1215.28 5.90
2016-05-03_15:59:30 1462283970 0x9, 2 395 369.76 1215.11 8.42
2016-05-03_15:59:58 1462283998 0x9, 6 395 368.51 1211.04 8.42
2016-05-03_16:01:26 1462284086 0x9, 1 396 281.48 1195.64 10.24
2016-05-03_16:01:30 1462284090 0x9, 5 396 460.16 1195.11 6.75
2016-05-03_16:01:30 1462284090 0x9, 2 396 326.79 1194.52 9.17
2016-05-03_16:01:59 1462284119 0x9, 6 396 325.16 1191.88 9.19
2016-05-03_16:03:26 1462284206 0x9, 1 397 276.83 1192.52 10.34
2016-05-03_16:03:30 1462284210 0x9, 5 397 470.27 1191.68 6.58
2016-05-03_16:03:30 1462284210 0x9, 2 397 327.27 1191.88 9.15
2016-05-03_16:03:58 1462284238 0x9, 6 397 329.72 1193.52 9.10
2016-05-03_16:05:26 1462284326 0x9, 1 398 289.07 1201.95 10.09
2016-05-03_16:05:30 1462284330 0x9, 5 398 508.51 1202.19 6.09
2016-05-03_16:05:30 1462284330 0x9, 2 398 342.44 1202.35 8.89
2016-05-03_16:05:59 1462284359 0x9, 6 398 347.79 1204.23 8.79
2016-05-03_16:07:26 1462284446 0x9, 1 399 280.00 1196.68 10.28
2016-05-03_16:07:30 1462284450 0x9, 5 399 475.39 1195.92 6.53
2016-05-03_16:07:30 1462284450 0x9, 2 399 334.23 1195.92 9.02
2016-05-03_16:07:59 1462284479 0x9, 6 399 322.20 1187.71 9.23
2016-05-03_16:09:26 1462284566 0x9, 1 400 243.00 1159.95 11.06
2016-05-03_16:09:30 1462284570 0x9, 5 400 429.27 1158.59 7.03
2016-05-03_16:09:30 1462284570 0x9, 2 400 287.23 1158.68 9.87
2016-05-03_16:09:58 1462284598 0x9, 6 400 290.72 1157.04 9.78
2016-05-03_16:11:26 1462284686 0x9, 1 401 240.24 1161.88 11.16
2016-05-03_16:11:30 1462284690 0x9, 5 401 455.92 1161.28 6.62
2016-05-03_16:11:30 1462284690 0x9, 2 401 293.76 1161.11 9.73
2016-05-03_16:11:59 1462284719 0x9, 6 401 306.76 1161.16 9.42
2016-05-03_16:13:26 1462284806 0x9, 1 402 241.80 1160.19 11.10
2016-05-03_16:13:30 1462284810 0x9, 5 402 411.35 1160.11 7.34
2016-05-03_16:13:30 1462284810 0x9, 2 402 292.79 1159.68 9.74
2016-05-03_16:13:58 1462284838 0x9, 6 402 298.39 1160.95 9.62
2016-05-03_16:15:26 1462284926 0x9, 1 403 237.67 1154.76 11.19
2016-05-03_16:15:30 1462284930 0x9, 5 403 382.76 1155.00 7.82
2016-05-03_16:15:30 1462284930 0x9, 2 403 280.67 1155.04 10.01
2016-05-03_16:15:58 1462284958 0x9, 6 403 280.55 1154.80 10.01
2016-05-03_16:17:26 1462285046 0x9, 1 404 239.11 1167.19 11.22
2016-05-03_16:17:30 1462285050 0x9, 5 404 401.51 1168.35 7.56
2016-05-03_16:17:30 1462285050 0x9, 2 404 283.04 1168.76 10.04
2016-05-03_16:17:59 1462285079 0x9, 6 404 296.04 1175.95 9.76
2016-05-03_16:19:26 1462285166 0x9, 1 405 278.07 1203.56 10.37
2016-05-03_16:19:30 1462285170 0x9, 5 405 469.44 1204.64 6.67
2016-05-03_16:19:30 1462285170 0x9, 2 405 330.07 1204.43 9.16
2016-05-03_16:19:59 1462285199 0x9, 6 405 353.44 1212.68 8.73
2016-05-03_16:21:26 1462285286 0x9, 1 406 325.27 1233.04 9.43
2016-05-03_16:21:30 1462285290 0x9, 5 406 524.55 1233.47 6.05
2016-05-03_16:21:58 1462285318 0x9, 6 406 398.27 1234.76 8.01
2016-05-03_16:23:26 1462285406 0x9, 1 407 363.55 1246.35 8.72
2016-05-03_16:23:30 1462285410 0x9, 5 407 600.59 1244.40 5.15
2016-05-03_16:23:58 1462285438 0x9, 6 407 405.79 1235.23 7.88
2016-05-03_16:25:26 1462285526 0x9, 1 408 306.20 1218.80 9.78
2016-05-03_16:25:30 1462285530 0x9, 5 408 492.04 1219.00 6.42
2016-05-03_16:25:55 1462285555 0x9, 2 409 361.48 1217.83 8.60
2016-05-03_16:25:59 1462285559 0x9, 6 408 354.16 1217.68 8.74
2016-05-03_16:27:26 1462285646 0x9, 1 409 301.92 1216.11 9.86
2016-05-03_16:27:30 1462285650 0x9, 5 409 484.79 1216.52 6.51
2016-05-03_16:27:55 1462285675 0x9, 2 410 356.04 1216.83 8.70
2016-05-03_16:27:58 1462285678 0x9, 6 409 355.11 1218.04 8.72
2016-05-03_16:29:26 1462285766 0x9, 1 410 315.32 1225.92 9.61
2016-05-03_16:29:30 1462285770 0x9, 5 410 530.35 1226.92 5.93
2016-05-03_16:29:55 1462285795 0x9, 2 411 382.23 1227.07 8.25
2016-05-03_16:29:59 1462285799 0x9, 6 410 379.92 1228.04 8.30
2016-05-03_16:30:20 1462285820 0x9, A 410 1200.28 1222.62 0.13
2016-05-03_16:31:26 1462285886 0x9, 1 411 486.51 1195.35 6.36
2016-05-03_16:31:30 1462285890 0x9, 5 411 769.44 1218.47 3.25
2016-05-03_16:31:55 1462285915 0x9, 2 412 561.00 1223.07 5.51
2016-05-03_16:31:58 1462285918 0x9, 6 411 588.76 1222.35 5.17
2016-05-03_16:33:26 1462286006 0x9, 1 412 426.23 1211.16 7.39
2016-05-03_16:33:30 1462286010 0x9, 5 412 686.79 1209.92 4.00
2016-05-03_16:33:55 1462286035 0x9, 2 413 506.07 1207.64 6.15
2016-05-03_16:33:59 1462286039 0x9, 6 412 535.15 1207.00 5.75
