2016-05-19_14:37:28 1463661448 0x9, 6 356 782.00 1145.35 2.70
2016-05-19_14:37:45 1463661465 0x9, A 356 1132.52 1144.53 0.07
2016-05-19_14:39:23 1463661563 0x9, 1 357 666.59 1145.68 3.83
2016-05-19_14:39:24 1463661564 0x9, 2 357 587.15 1145.71 4.73
2016-05-19_14:39:27 1463661567 0x9, 5 357 1079.43 1145.68 0.42
2016-05-19_14:39:28 1463661568 0x9, 6 357 823.23 1145.56 2.33
2016-05-19_14:39:45 1463661585 0x9, A 357 1131.43 1144.53 0.08
2016-05-19_14:41:23 1463661683 0x9, 1 358 682.32 1145.52 3.66
2016-05-19_14:41:24 1463661684 0x9, 2 358 680.76 1146.11 3.68
2016-05-19_14:41:27 1463661687 0x9, 5 358 1076.11 1145.95 0.44
2016-05-19_14:41:28 1463661688 0x9, 6 358 882.00 1145.95 1.85
2016-05-19_14:41:45 1463661705 0x9, A 358 1131.71 1146.06 0.08
2016-05-19_14:43:23 1463661803 0x9, 1 359 688.11 1143.76 3.59
2016-05-19_14:43:24 1463661804 0x9, 2 359 796.88 1143.71 2.55
2016-05-19_14:43:27 1463661807 0x9, 5 359 1070.04 1144.04 0.47
2016-05-19_14:43:28 1463661808 0x9, 6 359 909.00 1144.28 1.62
2016-05-19_14:43:45 1463661825 0x9, A 359 1137.64 1144.78 0.04
2016-05-19_14:45:23 1463661923 0x9, 1 360 741.35 1146.40 3.08
2016-05-19_14:45:24 1463661924 0x9, 2 360 893.32 1146.92 1.76
2016-05-19_14:45:27 1463661927 0x9, 5 360 1065.95 1147.04 0.51
2016-05-19_14:45:28 1463661928 0x9, 6 360 948.40 1146.68 1.34
2016-05-19_14:45:45 1463661945 0x9, A 360 1143.76 1147.19 0.02
2016-05-19_14:47:23 1463662043 0x9, 1 361 756.47 1147.35 2.94
2016-05-19_14:47:24 1463662044 0x9, 2 361 946.23 1147.40 1.36
2016-05-19_14:47:27 1463662047 0x9, 5 361 1062.64 1148.40 0.54
2016-05-19_14:47:28 1463662048 0x9, 6 361 964.11 1147.59 1.23
2016-05-19_14:47:45 1463662065 0x9, A 361 1147.43 1149.19 0.01
2016-05-19_14:49:23 1463662163 0x9, 1 362 752.91 1153.43 3.02
2016-05-19_14:49:24 1463662164 0x9, 2 362 922.96 1153.68 1.57
2016-05-19_14:49:27 1463662167 0x9, 5 362 1055.11 1154.23 0.63
2016-05-19_14:49:28 1463662168 0x9, 6 362 972.76 1154.23 1.21
2016-05-19_14:49:45 1463662185 0x9, A 362 1150.76 1156.19 0.03
2016-05-19_14:51:23 1463662283 0x9, 1 363 737.40 1165.71 3.24
2016-05-19_14:51:24 1463662284 0x9, 2 363 879.71 1166.31 1.99
2016-05-19_14:51:27 1463662287 0x9, 5 363 1054.68 1166.64 0.71
2016-05-19_14:51:28 1463662288 0x9, 6 363 975.03 1166.52 1.26
2016-05-19_14:51:45 1463662305 0x9, A 363 1150.47 1166.50 0.09
2016-05-19_14:53:23 1463662403 0x9, 1 364 717.55 1169.40 3.45
2016-05-19_14:53:24 1463662404 0x9, 2 364 785.23 1169.23 2.81
2016-05-19_14:53:27 1463662407 0x9, 5 364 1042.92 1169.83 0.81
2016-05-19_14:53:28 1463662408 0x9, 6 364 965.79 1168.92 1.35
2016-05-19_14:53:45 1463662425 0x9, A 364 1146.95 1169.72 0.13
2016-05-19_14:55:23 1463662523 0x9, 1 365 676.35 1163.64 3.84
2016-05-19_14:55:24 1463662524 0x9, 2 365 743.44 1163.28 3.17
2016-05-19_14:55:27 1463662527 0x9, 5 365 1032.88 1163.04 0.84
2016-05-19_14:55:28 1463662528 0x9, 6 365 947.03 1162.80 1.45
2016-05-19_14:55:45 1463662545 0x9, A 365 1145.76 1161.65 0.09
2016-05-19_14:57:23 1463662643 0x9, 1 366 660.03 1159.11 3.98
2016-05-19_14:57:24 1463662644 0x9, 2 366 761.00 1158.31 2.97
2016-05-19_14:57:27 1463662647 0x9, 5 366 1014.64 1158.16 0.93
2016-05-19_14:57:28 1463662648 0x9, 6 366 925.47 1158.19 1.58
2016-05-19_14:57:45 1463662665 0x9, A 366 1149.47 1157.34 0.04
2016-05-19_14:59:23 1463662763 0x9, 1 367 658.44 1156.04 3.98
2016-05-19_14:59:24 1463662764 0x9, 2 367 731.91 1155.76 3.23
2016-05-19_14:59:27 1463662767 0x9, 5 367 998.84 1156.28 1.03
2016-05-19_14:59:28 1463662768 0x9, 6 367 948.35 1156.35 1.40
2016-05-19_14:59:45 1463662785 0x9, A 367 1153.59 1156.44 0.01
2016-05-19_15:01:23 1463662883 0x9, 1 368 674.64 1157.92 3.82
2016-05-19_15:01:24 1463662884 0x9, 2 368 698.32 1158.04 3.58
2016-05-19_15:01:27 1463662887 0x9, 5 368 961.28 1158.00 1.31
2016-05-19_15:01:28 1463662888 0x9, 6 368 931.67 1157.59 1.53
2016-05-19_15:01:45 1463662905 0x9, A 368 1154.95 1158.03 0.01
2016-05-19_15:03:23 1463663003 0x9, 1 369 662.79 1161.80 3.97
2016-05-19_15:03:24 1463663004 0x9, 2 369 691.47 1161.35 3.67
2016-05-19_15:03:27 1463663007 0x9, 5 369 918.71 1161.76 1.66
2016-05-19_15:03:28 1463663008 0x9, 6 369 889.20 1161.40 1.89
2016-05-19_15:03:45 1463663025 0x9, A 369 1158.83 1162.31 0.02
2016-05-19_15:05:23 1463663123 0x9, 1 370 666.03 1163.76 3.95
2016-05-19_15:05:27 1463663127 0x9, 5 370 932.15 1163.43 1.56
2016-05-19_15:05:28 1463663128 0x9, 6 370 887.91 1163.56 1.91
2016-05-19_15:05:45 1463663145 0x9, A 370 1161.04 1163.47 0.01
2016-05-19_15:07:23 1463663243 0x9, 1 371 689.03 1164.47 3.71
2016-05-19_15:07:24 1463663244 0x9, 2 371 594.64 1164.83 4.76
2016-05-19_15:07:28 1463663248 0x9, 6 371 882.40 1165.07 1.96
2016-05-19_15:07:45 1463663265 0x9, A 371 1166.80 1165.47-0.00
2016-05-19_15:09:23 1463663363 0x9, 1 372 721.55 1165.11 3.39
2016-05-19_15:09:24 1463663364 0x9, 2 372 652.71 1165.11 4.10
2016-05-19_15:09:28 1463663368 0x9, 6 372 817.52 1165.11 2.50
2016-05-19_15:09:45 1463663385 0x9, A 372 1168.47 1167.00-0.00
2016-05-19_15:11:23 1463663483 0x9, 1 373 712.96 1164.43 3.47
2016-05-19_15:11:24 1463663484 0x9, 2 373 625.71 1164.47 4.39
2016-05-19_15:11:28 1463663488 0x9, 6 373 870.67 1164.35 2.05
2016-05-19_15:11:45 1463663505 0x9, A 373 1165.59 1164.78-0.00
2016-05-19_15:13:24 1463663604 0x9, 2 374 773.23 1167.35 2.91
2016-05-19_15:13:27 1463663607 0x9, 5 374 784.23 1166.71 2.81
2016-05-19_15:13:28 1463663608 0x9, 6 374 966.15 1166.92 1.33
2016-05-19_15:13:45 1463663625 0x9, A 374 1166.83 1166.94 0.00
2016-05-19_15:15:23 1463663723 0x9, 1 375 583.40 1170.80 4.93
2016-05-19_15:15:24 1463663724 0x9, 2 375 830.71 1170.95 2.43
2016-05-19_15:15:27 1463663727 0x9, 5 375 753.71 1170.07 3.11
2016-05-19_15:15:28 1463663728 0x9, 6 375 987.64 1170.83 1.20
2016-05-19_15:15:45 1463663745 0x9, A 375 1164.47 1170.94 0.03
2016-05-19_15:17:23 1463663843 0x9, 1 376 431.23 1172.11 7.08
2016-05-19_15:17:24 1463663844 0x9, 2 376 850.79 1172.76 2.27
2016-05-19_15:17:27 1463663847 0x9, 5 376 770.84 1172.19 2.96
2016-05-19_15:17:28 1463663848 0x9, 6 376 969.71 1172.71 1.34
2016-05-19_15:17:45 1463663865 0x9, A 376 1163.16 1172.28 0.05
2016-05-19_15:19:23 1463663963 0x9, 1 377 434.04 1170.59 7.02
2016-05-19_15:19:24 1463663964 0x9, 2 377 746.67 1171.00 3.18
2016-05-19_15:19:27 1463663967 0x9, 5 377 663.00 1170.92 4.02
2016-05-19_15:19:28 1463663968 0x9, 6 377 1018.52 1171.31 0.98
2016-05-19_15:21:23 1463664083 0x9, 1 378 426.72 1158.31 7.07
2016-05-19_15:21:28 1463664088 0x9, 6 378 1028.52 1158.92 0.84
2016-05-19_15:23:23 1463664203 0x9, 1 379 302.00 1167.80 9.57
2016-05-19_15:23:24 1463664204 0x9, 2 379 357.39 1168.19 8.38
2016-05-19_15:23:27 1463664207 0x9, 5 379 531.52 1167.40 5.57
2016-05-19_15:25:23 1463664323 0x9, 1 380 303.16 1175.31 9.59
2016-05-19_15:25:24 1463664324 0x9, 2 380 369.88 1175.92 8.19
2016-05-19_15:25:27 1463664327 0x9, 5 380 480.27 1176.07 6.34
2016-05-19_15:27:23 1463664443 0x9, 1 381 298.95 1176.31 9.69
2016-05-19_15:27:24 1463664444 0x9, 2 381 363.55 1175.59 8.31
2016-05-19_15:27:27 1463664447 0x9, 5 381 512.96 1176.23 5.87
2016-05-19_15:29:23 1463664563 0x9, 1 382 520.55 1162.95 5.69
2016-05-19_15:29:24 1463664564 0x9, 2 382 787.35 1162.64 2.75
2016-05-19_15:29:27 1463664567 0x9, 5 382 579.03 1162.40 4.93
2016-05-19_15:29:28 1463664568 0x9, 6 382 1054.95 1162.31 0.68
2016-05-19_15:31:23 1463664683 0x9, 1 383 449.92 1172.71 6.78
2016-05-19_15:31:24 1463664684 0x9, 2 383 829.67 1173.95 2.45
2016-05-19_15:31:27 1463664687 0x9, 5 383 613.44 1173.07 4.59
2016-05-19_15:31:28 1463664688 0x9, 6 383 1053.07 1172.47 0.76
2016-05-19_15:33:23 1463664803 0x9, 1 384 454.55 1171.76 6.70
2016-05-19_15:33:24 1463664804 0x9, 2 384 856.20 1171.47 2.22
2016-05-19_15:33:27 1463664807 0x9, 5 384 571.23 1171.56 5.08
2016-05-19_15:33:28 1463664808 0x9, 6 384 1046.00 1171.23 0.80
2016-05-19_15:35:23 1463664923 0x9, 1 385 409.67 1168.47 7.42
2016-05-19_15:35:24 1463664924 0x9, 2 385 868.08 1168.04 2.10
2016-05-19_15:35:27 1463664927 0x9, 5 385 474.76 1167.95 6.37
2016-05-19_15:35:28 1463664928 0x9, 6 385 1038.11 1168.43 0.83
2016-05-19_15:37:23 1463665043 0x9, 1 386 379.16 1168.76 7.97
2016-05-19_15:37:24 1463665044 0x9, 2 386 870.08 1168.88 2.09
2016-05-19_15:37:27 1463665047 0x9, 5 386 482.00 1168.71 6.27
2016-05-19_15:37:28 1463665048 0x9, 6 386 1034.00 1168.76 0.86
2016-05-19_15:39:23 1463665163 0x9, 1 387 367.27 1172.19 8.21
2016-05-19_15:39:24 1463665164 0x9, 2 387 831.44 1172.71 2.43
2016-05-19_15:39:27 1463665167 0x9, 5 387 540.47 1172.92 5.48
2016-05-19_15:39:28 1463665168 0x9, 6 387 1036.35 1173.19 0.87
2016-05-19_15:41:23 1463665283 0x9, 1 388 443.20 1178.95 6.92
2016-05-19_15:41:24 1463665284 0x9, 2 388 873.91 1178.19 2.11
2016-05-19_15:41:27 1463665287 0x9, 5 388 528.47 1177.80 5.67
2016-05-19_15:41:28 1463665288 0x9, 6 388 1001.40 1178.16 1.15
2016-05-19_15:43:23 1463665403 0x9, 1 389 477.20 1173.16 6.36
2016-05-19_15:43:24 1463665404 0x9, 2 389 884.08 1173.47 2.00
2016-05-19_15:43:27 1463665407 0x9, 5 389 550.28 1173.47 5.36
2016-05-19_15:43:28 1463665408 0x9, 6 389 984.28 1173.00 1.24
2016-05-19_15:45:23 1463665523 0x9, 1 390 485.67 1163.16 6.18
2016-05-19_15:45:24 1463665524 0x9, 2 390 859.15 1163.07 2.14
2016-05-19_15:45:27 1463665527 0x9, 5 390 574.28 1162.68 4.99
2016-05-19_15:45:28 1463665528 0x9, 6 390 915.15 1162.68 1.69
2016-05-19_15:47:23 1463665643 0x9, 1 391 544.67 1160.28 5.35
2016-05-19_15:47:24 1463665644 0x9, 2 391 809.67 1159.80 2.54
2016-05-19_15:47:27 1463665647 0x9, 5 391 590.88 1158.92 4.77
2016-05-19_15:47:28 1463665648 0x9, 6 391 858.96 1159.04 2.12
2016-05-19_15:49:23 1463665763 0x9, 1 392 587.35 1150.71 4.76
2016-05-19_15:49:24 1463665764 0x9, 2 392 678.11 1151.04 3.74
2016-05-19_15:49:27 1463665767 0x9, 5 392 589.52 1150.92 4.73
2016-05-19_15:49:28 1463665768 0x9, 6 392 777.32 1150.95 2.77
2016-05-19_15:51:23 1463665883 0x9, 1 393 647.88 1151.35 4.07
2016-05-19_15:51:24 1463665884 0x9, 2 393 594.91 1150.52 4.67
2016-05-19_15:51:27 1463665887 0x9, 5 393 572.23 1151.35 4.95
2016-05-19_15:51:28 1463665888 0x9, 6 393 658.84 1151.76 3.95
2016-05-19_15:53:23 1463666003 0x9, 1 394 673.71 1157.47 3.83
2016-05-19_15:53:24 1463666004 0x9, 2 394 517.67 1157.40 5.69
2016-05-19_15:53:27 1463666007 0x9, 5 394 515.52 1157.52 5.72
2016-05-19_15:53:28 1463666008 0x9, 6 394 510.79 1157.23 5.79
2016-05-19_15:55:23 1463666123 0x9, 1 395 588.20 1146.83 4.72
2016-05-19_15:55:24 1463666124 0x9, 2 395 452.79 1146.19 6.57
2016-05-19_15:55:27 1463666127 0x9, 5 395 486.39 1146.19 6.06
2016-05-19_15:55:28 1463666128 0x9, 6 395 437.00 1146.64 6.83
2016-05-19_15:57:23 1463666243 0x9, 1 396 614.88 1157.47 4.47
2016-05-19_15:57:24 1463666244 0x9, 2 396 526.23 1156.88 5.57
2016-05-19_15:57:27 1463666247 0x9, 5 396 476.16 1157.23 6.28
2016-05-19_15:57:28 1463666248 0x9, 6 396 505.35 1156.52 5.86
2016-05-19_15:59:23 1463666363 0x9, 1 397 587.52 1164.92 4.84
2016-05-19_15:59:24 1463666364 0x9, 2 397 544.88 1165.47 5.38
2016-05-19_15:59:27 1463666367 0x9, 5 397 452.79 1166.07 6.69
2016-05-19_15:59:28 1463666368 0x9, 6 397 421.72 1165.92 7.20
2016-05-19_16:01:23 1463666483 0x9, 1 398 568.79 1174.52 5.13
2016-05-19_16:01:24 1463666484 0x9, 2 398 550.55 1175.64 5.37
2016-05-19_16:01:27 1463666487 0x9, 5 398 484.11 1175.19 6.27
2016-05-19_16:01:28 1463666488 0x9, 6 398 452.67 1175.23 6.75
2016-05-19_16:03:23 1463666603 0x9, 1 399 598.35 1178.47 4.79
2016-05-19_16:03:24 1463666604 0x9, 2 399 535.11 1178.80 5.59
2016-05-19_16:03:27 1463666607 0x9, 5 399 495.39 1179.31 6.14
2016-05-19_16:03:28 1463666608 0x9, 6 399 497.67 1178.04 6.10
2016-05-19_16:05:23 1463666723 0x9, 1 400 531.00 1173.23 5.61
2016-05-19_16:05:24 1463666724 0x9, 2 400 579.52 1173.83 4.99
2016-05-19_16:05:28 1463666728 0x9, 6 400 494.32 1173.16 6.12
2016-05-19_16:07:23 1463666843 0x9, 1 401 557.71 1173.19 5.26
2016-05-19_16:07:24 1463666844 0x9, 2 401 685.96 1173.00 3.79
2016-05-19_16:07:27 1463666847 0x9, 5 401 508.48 1173.07 5.91
2016-05-19_16:07:28 1463666848 0x9, 6 401 505.95 1173.23 5.95
2016-05-19_16:09:23 1463666963 0x9, 1 402 424.48 1175.43 7.21
2016-05-19_16:09:24 1463666964 0x9, 2 402 657.59 1175.59 4.11
2016-05-19_16:09:27 1463666967 0x9, 5 402 485.88 1175.11 6.25
2016-05-19_16:09:28 1463666968 0x9, 6 402 478.23 1175.28 6.36
2016-05-19_16:11:23 1463667083 0x9, 1 403 316.64 1162.16 9.20
2016-05-19_16:11:24 1463667084 0x9, 2 403 569.32 1162.80 5.05
2016-05-19_16:11:27 1463667087 0x9, 5 403 464.72 1163.19 6.49
2016-05-19_16:11:28 1463667088 0x9, 6 403 486.79 1163.47 6.16
2016-05-19_16:13:23 1463667203 0x9, 1 404 291.83 1173.11 9.85
2016-05-19_16:13:24 1463667204 0x9, 2 404 528.76 1173.16 5.64
2016-05-19_16:13:27 1463667207 0x9, 5 404 482.64 1172.59 6.28
2016-05-19_16:13:28 1463667208 0x9, 6 404 529.88 1172.28 5.62
2016-05-19_16:15:23 1463667323 0x9, 1 405 304.67 1180.92 9.59
2016-05-19_16:15:24 1463667324 0x9, 2 405 485.55 1181.88 6.29
2016-05-19_16:15:27 1463667327 0x9, 5 405 494.32 1180.35 6.16
2016-05-19_16:15:28 1463667328 0x9, 6 405 580.20 1181.00 5.03
2016-05-19_16:17:23 1463667443 0x9, 1 406 309.00 1184.43 9.51
2016-05-19_16:17:24 1463667444 0x9, 2 406 474.00 1183.59 6.47
2016-05-19_16:17:27 1463667447 0x9, 5 406 503.67 1184.76 6.05
2016-05-19_16:17:28 1463667448 0x9, 6 406 617.32 1184.23 4.61
2016-05-19_16:19:23 1463667563 0x9, 1 407 372.39 1182.56 8.18
2016-05-19_16:19:24 1463667564 0x9, 2 407 544.76 1181.71 5.48
2016-05-19_16:19:27 1463667567 0x9, 5 407 501.92 1182.31 6.06
2016-05-19_16:19:28 1463667568 0x9, 6 407 633.00 1181.76 4.42
2016-05-19_16:21:23 1463667683 0x9, 1 408 355.51 1176.95 8.47
2016-05-19_16:21:24 1463667684 0x9, 2 408 597.35 1177.00 4.80
2016-05-19_16:21:27 1463667687 0x9, 5 408 547.35 1176.28 5.41
2016-05-19_16:21:28 1463667688 0x9, 6 408 614.91 1176.00 4.59
2016-05-19_16:23:23 1463667803 0x9, 1 409 336.32 1173.07 8.84
2016-05-19_16:23:24 1463667804 0x9, 2 409 513.40 1172.95 5.85
2016-05-19_16:23:27 1463667807 0x9, 5 409 683.20 1172.92 3.82
2016-05-19_16:23:28 1463667808 0x9, 6 409 605.76 1172.88 4.67
2016-05-19_16:25:23 1463667923 0x9, 1 410 324.00 1167.88 9.07
2016-05-19_16:25:24 1463667924 0x9, 2 410 383.00 1168.16 7.89
2016-05-19_16:25:27 1463667927 0x9, 5 410 741.28 1167.07 3.21
2016-05-19_16:25:28 1463667928 0x9, 6 410 603.08 1167.59 4.67
2016-05-19_16:27:23 1463668043 0x9, 1 411 331.48 1161.80 8.88
2016-05-19_16:27:24 1463668044 0x9, 2 411 312.48 1162.16 9.30
2016-05-19_16:27:27 1463668047 0x9, 5 411 710.08 1161.88 3.48
2016-05-19_16:27:28 1463668048 0x9, 6 411 574.15 1161.76 4.99
2016-05-19_16:29:23 1463668163 0x9, 1 412 340.07 1158.76 8.68
2016-05-19_16:29:24 1463668164 0x9, 2 412 297.44 1158.11 9.62
2016-05-19_16:29:27 1463668167 0x9, 5 412 618.96 1158.28 4.43
2016-05-19_16:29:28 1463668168 0x9, 6 412 557.88 1158.83 5.17
2016-05-19_16:31:23 1463668283 0x9, 1 413 361.83 1160.88 8.25
2016-05-19_16:31:23 1463668283 0x9, 2 413 291.32 1160.16 9.78
2016-05-19_16:31:27 1463668287 0x9, 5 413 551.88 1160.07 5.26
2016-05-19_16:31:28 1463668288 0x9, 6 413 530.59 1160.43 5.54
2016-05-19_16:33:23 1463668403 0x9, 1 414 395.23 1158.11 7.61
2016-05-19_16:33:24 1463668404 0x9, 2 414 295.60 1157.43 9.66
2016-05-19_16:33:27 1463668407 0x9, 5 414 438.07 1157.95 6.88
2016-05-19_16:33:28 1463668408 0x9, 6 414 582.11 1158.28 4.87
2016-05-19_16:35:23 1463668523 0x9, 1 415 413.51 1161.28 7.31
2016-05-19_16:35:23 1463668523 0x9, 2 415 323.72 1160.83 9.04
2016-05-19_16:35:27 1463668527 0x9, 5 415 549.15 1161.71 5.30
2016-05-19_16:35:28 1463668528 0x9, 6 415 446.32 1160.95 6.76
2016-05-19_16:37:23 1463668643 0x9, 1 416 402.67 1164.71 7.52
2016-05-19_16:37:23 1463668643 0x9, 2 416 368.27 1165.52 8.15
2016-05-19_16:37:27 1463668647 0x9, 5 416 567.03 1165.76 5.10
2016-05-19_16:37:28 1463668648 0x9, 6 416 383.27 1164.76 7.87
2016-05-19_16:39:23 1463668763 0x9, 1 417 357.60 1167.52 8.37
2016-05-19_16:39:23 1463668763 0x9, 2 417 385.88 1167.35 7.83
2016-05-19_16:39:27 1463668767 0x9, 5 417 474.92 1168.00 6.37
2016-05-19_16:39:28 1463668768 0x9, 6 417 336.83 1167.07 8.79
2016-05-19_16:41:23 1463668883 0x9, 1 418 335.92 1166.35 8.81
2016-05-19_16:41:24 1463668884 0x9, 2 418 319.27 1166.71 9.17
2016-05-19_16:41:27 1463668887 0x9, 5 418 404.95 1167.00 7.49
2016-05-19_16:41:28 1463668888 0x9, 6 418 303.00 1166.40 9.54
2016-05-19_16:43:23 1463669003 0x9, 1 419 334.67 1167.43 8.84
2016-05-19_16:43:23 1463669003 0x9, 2 419 281.60 1166.92 10.06
2016-05-19_16:43:27 1463669007 0x9, 5 419 370.60 1167.16 8.12
2016-05-19_16:43:28 1463669008 0x9, 6 419 300.11 1166.04 9.61
2016-05-19_16:45:22 1463669122 0x9, 1 420 370.88 1164.80 8.10
2016-05-19_16:45:24 1463669124 0x9, 2 420 341.16 1164.59 8.69
2016-05-19_16:45:27 1463669127 0x9, 5 420 340.55 1164.28 8.70
2016-05-19_16:45:28 1463669128 0x9, 6 420 304.20 1164.43 9.50
2016-05-19_16:47:23 1463669243 0x9, 1 421 441.07 1156.56 6.82
2016-05-19_16:47:24 1463669244 0x9, 2 421 345.79 1156.56 8.54
2016-05-19_16:47:27 1463669247 0x9, 5 421 329.64 1155.19 8.87
2016-05-19_16:47:28 1463669248 0x9, 6 421 311.11 1155.83 9.29
2016-05-19_16:49:22 1463669362 0x9, 1 422 469.72 1148.71 6.33
2016-05-19_16:49:24 1463669364 0x9, 2 422 324.48 1149.23 8.95
2016-05-19_16:49:27 1463669367 0x9, 5 422 335.79 1149.11 8.71
2016-05-19_16:49:28 1463669368 0x9, 6 422 309.27 1148.92 9.29
2016-05-19_16:51:23 1463669483 0x9, 1 423 437.88 1142.35 6.79
2016-05-19_16:51:23 1463669483 0x9, 2 423 303.64 1142.68 9.38
2016-05-19_16:51:27 1463669487 0x9, 5 423 339.72 1142.40 8.58
2016-05-19_16:51:28 1463669488 0x9, 6 423 309.95 1142.23 9.23
2016-05-19_16:53:23 1463669603 0x9, 1 424 367.51 1146.64 8.05
2016-05-19_16:53:23 1463669603 0x9, 2 424 285.95 1146.80 9.83
2016-05-19_16:53:26 1463669607 0x9, 5 424 356.64 1146.92 8.27
2016-05-19_16:53:28 1463669608 0x9, 6 424 326.16 1146.71 8.90
2016-05-19_16:55:23 1463669723 0x9, 1 425 331.44 1151.76 8.82
2016-05-19_16:55:24 1463669724 0x9, 2 425 282.55 1151.83 9.95
2016-05-19_16:55:27 1463669727 0x9, 5 425 360.72 1152.28 8.22
2016-05-19_16:55:28 1463669728 0x9, 6 425 345.79 1152.00 8.52
2016-05-19_16:57:23 1463669843 0x9, 1 426 288.07 1150.11 9.80
2016-05-19_16:57:23 1463669843 0x9, 2 426 289.72 1149.95 9.76
2016-05-19_16:57:27 1463669847 0x9, 5 426 364.79 1149.56 8.12
2016-05-19_16:57:28 1463669848 0x9, 6 426 351.11 1150.16 8.40
2016-05-19_16:59:23 1463669963 0x9, 1 427 273.11 1144.07 10.14
2016-05-19_16:59:23 1463669963 0x9, 2 427 286.35 1144.19 9.80
2016-05-19_16:59:27 1463669967 0x9, 5 427 361.88 1144.00 8.15
2016-05-19_16:59:28 1463669968 0x9, 6 427 334.72 1143.43 8.69
2016-05-19_17:01:22 1463670082 0x9, 1 428 265.07 1139.19 10.32
2016-05-19_17:01:23 1463670083 0x9, 2 428 296.92 1138.31 9.51
2016-05-19_17:01:26 1463670086 0x9, 5 428 361.92 1138.80 8.11
2016-05-19_17:01:28 1463670088 0x9, 6 428 334.64 1138.80 8.67
2016-05-19_17:03:23 1463670203 0x9, 1 429 264.23 1138.16 10.34
2016-05-19_17:03:23 1463670203 0x9, 2 429 305.32 1138.11 9.31
2016-05-19_17:03:26 1463670206 0x9, 5 429 354.35 1138.52 8.26
2016-05-19_17:03:28 1463670208 0x9, 6 429 315.35 1138.40 9.08
2016-05-19_17:05:22 1463670322 0x9, 1 430 287.83 1141.11 9.75
2016-05-19_17:05:23 1463670323 0x9, 2 430 347.64 1141.00 8.41
2016-05-19_17:05:27 1463670327 0x9, 5 430 376.92 1142.16 7.85
2016-05-19_17:05:28 1463670328 0x9, 6 430 316.92 1142.28 9.07
2016-05-19_17:07:22 1463670442 0x9, 1 431 311.79 1149.00 9.23
2016-05-19_17:07:23 1463670443 0x9, 2 431 381.32 1149.07 7.81
2016-05-19_17:07:26 1463670446 0x9, 5 431 402.39 1149.43 7.43
2016-05-19_17:07:28 1463670448 0x9, 6 431 348.88 1149.71 8.44
2016-05-19_17:09:22 1463670562 0x9, 1 432 310.76 1153.31 9.28
2016-05-19_17:09:23 1463670563 0x9, 2 432 374.95 1153.71 7.95
2016-05-19_17:09:27 1463670567 0x9, 5 432 433.44 1152.71 6.92
2016-05-19_17:09:28 1463670568 0x9, 6 432 360.11 1153.07 8.24
2016-05-19_17:11:22 1463670682 0x9, 1 433 302.07 1153.95 9.49
2016-05-19_17:11:23 1463670683 0x9, 2 433 362.00 1154.64 8.21
2016-05-19_17:11:27 1463670687 0x9, 5 433 437.76 1154.07 6.86
2016-05-19_17:11:28 1463670688 0x9, 6 433 347.51 1154.19 8.49
2016-05-19_17:13:23 1463670803 0x9, 1 434 303.27 1149.59 9.43
2016-05-19_17:13:23 1463670803 0x9, 2 434 353.60 1150.00 8.35
2016-05-19_17:13:27 1463670807 0x9, 5 434 408.16 1150.04 7.33
2016-05-19_17:13:28 1463670808 0x9, 6 434 324.44 1150.11 8.96
2016-05-19_17:15:23 1463670923 0x9, 1 435 301.32 1146.04 9.45
2016-05-19_17:15:23 1463670923 0x9, 2 435 340.83 1146.00 8.58
2016-05-19_17:15:26 1463670926 0x9, 5 435 400.23 1145.68 7.44
2016-05-19_17:15:28 1463670928 0x9, 6 435 309.20 1145.83 9.27
2016-05-19_17:17:23 1463671043 0x9, 1 436 309.67 1145.76 9.26
2016-05-19_17:17:23 1463671043 0x9, 2 436 339.23 1145.92 8.61
2016-05-19_17:17:26 1463671046 0x9, 5 436 407.27 1145.68 7.32
2016-05-19_17:17:28 1463671048 0x9, 6 436 318.79 1145.88 9.05
2016-05-19_17:19:22 1463671162 0x9, 1 437 306.44 1150.56 9.36
2016-05-19_17:19:23 1463671163 0x9, 2 437 345.88 1149.43 8.50
2016-05-19_17:19:27 1463671167 0x9, 5 437 418.11 1150.28 7.16
2016-05-19_17:21:23 1463671283 0x9, 1 438 297.11 1155.52 9.61
2016-05-19_17:21:23 1463671283 0x9, 2 438 350.76 1156.31 8.44
2016-05-19_17:21:27 1463671287 0x9, 5 438 414.55 1156.16 7.26
2016-05-19_17:21:28 1463671288 0x9, 6 438 306.07 1156.92 9.41
2016-05-19_17:23:22 1463671402 0x9, 1 439 305.64 1154.07 9.40
2016-05-19_17:23:23 1463671403 0x9, 2 439 336.88 1154.83 8.72
2016-05-19_17:23:26 1463671406 0x9, 5 439 383.04 1155.40 7.81
2016-05-19_17:23:28 1463671408 0x9, 6 439 295.11 1154.92 9.66
2016-05-19_17:25:23 1463671523 0x9, 1 440 311.35 1150.68 9.25
2016-05-19_17:25:23 1463671523 0x9, 2 440 315.44 1150.35 9.16
2016-05-19_17:25:27 1463671527 0x9, 5 440 354.67 1149.83 8.32
2016-05-19_17:25:28 1463671528 0x9, 6 440 275.32 1150.40 10.12
2016-05-19_17:27:22 1463671642 0x9, 1 441 321.51 1142.95 8.98
2016-05-19_17:27:23 1463671643 0x9, 2 441 307.72 1142.68 9.29
2016-05-19_17:27:26 1463671646 0x9, 5 441 350.20 1142.40 8.37
