2016-05-22_02:32:10 1463877130 0x6 0; BOOT
2016-05-22_18:51:58 1463935918 0x6 482;58,58,58,57,58,58,57,58,58,56,59,57,58,57,59,57,58,55,5a,58,55,57,58,56,56-1cbf,4f3-0:eb/6b;0:ed/6b;0:0/0;0:0/0;0:0/69;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-22_18:53:58 1463936038 0x6 483;55,55,54,54,55,55,54,56,52,55,55,56,57,54,54,55,55,55,55,55,55,55,55,55,54-1cb1,4f5-0:eb/6b;0:ed/6c;0:0/0;0:0/0;0:ff/6a;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-22_18:55:58 1463936158 0x6 484;52,52,53,52,52,53,4e,51,52,53,52,50,52,52,52,55,4f,52,51,52,52,52,56,53,52-1ca9,4f6-0:eb/6c;0:ee/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-22_18:57:58 1463936278 0x6 485;4b,50,4e,50,50,52,4f,4d,4f,50,4e,4f,4e,50,50,4e,4f,4f,50,4f,4f,4f,4e,51,4f-1ca4,4f7-0:eb/6a;0:ed/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-22_18:59:58 1463936398 0x6 486;51,54,50,51,50,51,51,4e,52,51,51,51,50,54,51,50,51,50,51,56,51,52,51,51,4e-1c9c,4f6-0:eb/6a;0:ee/6b;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-22_19:01:58 1463936518 0x6 487;54,53,54,53,52,53,53,53,52,53,53,53,53,52,53,52,54,52,53,53,54,54,53,50,53-1c96,4f6-0:eb/6a;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-22_19:03:58 1463936638 0x6 488;54,55,52,54,54,54,53,55,55,55,55,54,51,54,54,56,51,54,54,53,55,54,55,53,55-1c8e,4f7-0:eb/6a;0:ed/6a;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-22_19:05:58 1463936758 0x6 489;58,5a,57,56,57,57,56,56,55,55,57,59,57,57,57,57,57,56,55,57,55,56,57,56,56-1c83,4f8-0:eb/6c;0:ee/6a;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-22_19:07:58 1463936878 0x6 490;57,57,58,58,5a,58,55,58,58,57,57,5b,57,58,57,58,58,58,58,59,58,58,58,57,58-1c7a,4f6-0:eb/6c;0:ee/69;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:df/67;0:0/0
2016-05-22_19:09:58 1463936998 0x6 491;51,55,57,54,55,55,57,55,55,51,55,55,55,55,55,53,54,55,53,55,56,55,54,52,54-1c6b,4f6-0:eb/6c;0:ef/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-22_19:11:58 1463937118 0x6 492;55,50,53,54,52,51,50,50,51,50,51,4e,53,51,4f,55,50,50,50,4f,51,52,51,51,53-1c56,4f9-0:ec/6c;0:ee/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-22_19:13:58 1463937238 0x6 493;51,50,4e,50,4f,4c,4f,50,4f,4f,54,4f,4f,50,4f,4e,4d,4e,4f,4e,4e,50,4c,4f,4e-1c42,4fa-0:eb/6c;0:ee/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-22_19:15:58 1463937358 0x6 494;4c,4d,4d,4d,4d,4d,4d,49,4d,4e,4d,4d,4b,4c,4d,4d,4a,4d,4d,4d,4c,49,4d,4d,4d-1c2d,4fd-0:eb/6c;0:ee/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-22_19:17:58 1463937478 0x6 495;4e,4f,4e,4d,4d,4d,4d,4f,4d,4c,4d,4d,4e,4e,4d,4e,4b,4a,4b,4e,4c,4d,4f,4d,4f-1c18,500-0:ec/6b;0:ee/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-22_19:19:58 1463937598 0x6 496;4d,4d,4d,4f,4d,4e,4e,4c,4c,4d,4d,4d,50,4d,51,4e,4a,4e,4e,4d,4a,4e,4e,4d,4d-1c05,503-0:ec/6c;0:ee/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-22_19:21:58 1463937718 0x6 497;4f,4d,4d,51,4f,4e,4f,4e,4f,4f,4e,51,4f,4f,4f,4f,4f,4e,50,4c,4f,4f,4d,4e,4f-1bf6,504-0:ec/6c;0:ed/6b;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-22_19:23:58 1463937838 0x6 498;4e,50,4f,4f,4f,50,50,4f,50,4f,50,4f,4f,4f,4d,4f,4f,4f,4f,4f,4f,4f,4f,4e,4f-1bea,506-0:eb/6b;0:ee/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-22_19:25:58 1463937958 0x6 499;4e,4d,4c,4d,4d,4d,4d,4e,4d,4f,4d,4e,4c,4d,50,4d,4d,4c,4d,4d,4d,49,4d,4c,4c-1bdd,506-0:ec/6b;0:ed/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-22_19:27:58 1463938078 0x6 500;4b,4a,4a,4b,4b,4b,4a,4b,4b,4c,4b,4c,4b,4b,4b,4b,4b,4b,4b,4b,4c,4b,4b,4b,4b-1bd0,507-0:ec/6a;0:ed/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-22_19:29:58 1463938198 0x6 501;46,45,46,46,46,45,47,46,46,46,46,46,45,47,47,45,48,44,46,46,47,46,48,4b,47-1bc1,508-0:ec/6a;0:ee/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-22_19:31:58 1463938318 0x6 502;43,43,40,43,45,40,42,42,43,43,46,43,42,45,42,43,42,41,43,43,42,43,43,43,43-1bb0,508-0:eb/6a;0:ee/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-22_19:33:58 1463938438 0x6 503;3f,3f,3f,3f,42,3e,3f,3f,3e,3f,3f,3e,3d,3e,3e,41,3f,3e,3c,40,3e,3e,3e,3e,3f-1ba2,50b-0:eb/69;0:ee/6b;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-05-22_19:35:58 1463938558 0x6 504;3b,3a,3b,3b,3b,3a,3b,3b,3b,3c,3b,3b,37,3b,3a,3b,3b,3b,3b,3b,39,3a,3b,3a,3b-1b94,50c-0:ed/6b;0:ee/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-22_19:37:58 1463938678 0x6 505;3c,36,39,39,3b,3b,39,39,37,39,38,38,39,3b,38,39,39,39,39,39,3c,39,39,38,38-1b88,50e-0:ed/69;0:ee/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-22_19:39:58 1463938798 0x6 508;37,37,37,36,37,32,33,37,36,38,37,37,35,3a,39,37,36,36,34,32,39,37,37,3a,37-1b7c,50f-0:ed/6c;0:ee/6a;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-22_19:41:58 1463938918 0x6 509;38,35,35,35,36,37,32,34,34,32,37,35,36,35,35,34,36,37,33,36,35,35,35,35,32-1b6f,50f-0:ec/6c;0:ef/6a;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-22_19:43:58 1463939038 0x6 510;34,33,33,34,34,34,34,38,34,32,33,34,36,34,35,34,32,32,35,34,34,34,34,33,34-1b64,510-0:ec/6c;0:ee/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-22_19:45:58 1463939158 0x6 511;33,31,32,31,32,31,32,31,32,33,32,2f,32,32,32,30,32,33,33,32,33,32,33,32,32-1b56,510-0:ec/6b;0:ee/6b;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;0:e1/68;0:0/0
2016-05-22_19:47:58 1463939278 0x6 512;30,30,30,30,32,30,30,2f,30,30,30,30,2e,30,30,33,2f,30,2d,2d,30,30,30,2f,34-1b48,513-0:ec/6c;0:ee/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-22_19:49:58 1463939398 0x6 513;36,2a,2e,2e,2a,2f,2f,2f,2e,2f,2f,2d,2f,2a,2e,2e,2f,2e,30,2f,2e,29,2d,2f,2e-1b3c,513-0:ec/6c;0:ee/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-22_19:51:58 1463939518 0x6 514;2c,2d,2d,2d,30,2d,2c,2a,2c,2c,2c,2c,2d,2c,2c,2a,2c,2b,2e,2c,2d,30,2b,2c,2d-1b2e,514-0:ed/6b;0:ee/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-22_19:53:58 1463939638 0x6 515;2c,2b,2a,2c,2c,29,2a,2a,2b,2a,32,2a,2c,2a,2a,2a,2a,2a,2a,2c,2c,29,2b,2a,2a-1b20,514-0:ec/6b;0:ef/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-22_19:55:58 1463939758 0x6 516;29,2b,28,2a,28,28,29,28,29,2a,2b,25,29,28,2b,29,29,28,27,2e,26,29,28,28,29-1b14,516-0:ed/6b;0:ef/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-22_19:57:58 1463939878 0x6 517;28,27,26,2a,27,2a,27,28,28,28,27,26,28,27,28,27,27,27,28,27,28,27,28,23,28-1b08,517-0:ed/6b;0:ef/6a;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-22_20:01:36 1463940096 0x6 0; BOOT
2016-05-22_20:03:38 1463940218 0x6 0;26,24,24,24,28,24,24,25,24,26,25,23,24,26,20,24,23,1f,24,24,24,20,24,24,26-1a76,554-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_20:05:58 1463940358 0x6 521;23,23,24,23,22,22,22,23,23,23,24,22,26,23,23,23,22,21,23,23,22,24,22,23,23-1a9e,539-0:ed/6c;0:ef/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-22_20:07:58 1463940478 0x6 522;24,26,23,23,20,20,23,20,24,23,23,22,23,22,23,22,24,22,23,23,22,27,26,22,26-1aa9,52d-0:ec/6b;0:ef/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-22_20:09:58 1463940598 0x6 523;23,23,23,21,24,20,24,23,23,23,24,23,26,23,25,27,24,23,24,26,23,23,23,23,25-1aa9,528-0:ed/6a;0:ef/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-22_20:11:58 1463940718 0x6 524;26,22,22,22,22,25,23,25,22,22,20,22,23,21,23,23,23,22,24,23,1e,1f,23,22,22-1aa8,526-0:ed/6c;0:ef/6b;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-22_20:13:58 1463940838 0x6 525;21,21,21,21,20,21,21,21,21,21,20,20,21,22,22,21,25,20,22,21,22,21,21,22,23-1aa6,524-0:ed/6a;0:ef/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-22_20:15:58 1463940958 0x6 526;1e,20,20,1f,20,22,20,20,21,20,21,1f,20,22,20,22,20,20,20,20,24,22,21,20,21-1aa2,521-0:ec/6a;0:ee/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-22_20:17:58 1463941078 0x6 527;1f,1f,22,20,1d,1f,1e,1f,1e,20,20,1f,1f,20,20,1f,1e,20,1f,1c,20,1f,1f,22,1e-1a9b,520-0:ed/6b;0:ef/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-22_20:19:58 1463941198 0x6 528;1d,1e,1f,1e,1f,1c,22,1e,1c,1e,1c,1f,1e,1e,1e,1d,1e,21,1e,1a,1f,1e,1e,1d,21-1a94,520-0:ed/6b;0:ef/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-22_20:21:58 1463941318 0x6 529;1e,1e,1e,1f,1d,1d,1c,1d,1d,1d,1e,1e,21,1e,1c,1c,1d,1b,1c,1d,1e,1f,1c,1d,21-1a8e,520-0:ec/6c;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-22_20:23:58 1463941438 0x6 530;1e,1d,1d,1c,1d,1c,1d,1b,1c,1d,1d,1d,1b,1d,1c,1c,1c,1c,1c,1d,1c,1c,1c,1f,1d-1a86,51f-0:ed/6b;0:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-22_20:25:58 1463941558 0x6 531;1c,19,1b,1c,1c,1b,1b,1a,1b,1c,1c,19,1b,1b,1c,1c,1b,1b,1a,1e,1a,1c,20,1a,1d-1a80,520-0:ed/6c;0:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-22_20:27:58 1463941678 0x6 532;1b,1b,20,1b,1b,1a,1b,1d,1c,1c,1b,1c,1c,1c,1c,1c,1b,1c,1b,1c,1e,1b,1b,17,1b-1a7a,520-0:ed/6b;0:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-22_20:29:58 1463941798 0x6 533;1c,1c,1b,1c,17,1b,16,1c,1b,1c,17,1c,1b,1c,1b,17,1b,1b,1c,1a,1c,1b,1b,1c,1a-1a75,51e-0:ed/6c;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-22_20:31:58 1463941918 0x6 534;1b,1b,1b,19,1c,1b,1b,1b,1b,1b,1e,1d,1b,1b,1c,1b,1b,19,1b,1a,19,1a,1b,1b,18-1a70,51e-0:ed/6c;0:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e1/69;0:0/0
2016-05-22_20:33:58 1463942038 0x6 535;1b,20,1d,1b,19,1b,1c,1b,1b,1b,1b,1b,1b,1b,1b,16,1b,1b,17,1b,1a,1b,1d,1b,1c-1a69,51e-0:ed/6c;0:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-22_20:35:58 1463942158 0x6 536;1a,19,1b,18,1b,1a,1a,1b,18,1a,1a,1b,19,1b,16,1b,18,15,1e,18,1a,20,1a,1a,1a-1a61,51e-0:ed/6b;0:ef/6b;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:e1/69;0:0/0
2016-05-22_20:37:58 1463942278 0x6 537;17,17,18,18,18,17,18,17,18,18,17,18,17,17,17,17,16,17,18,17,18,17,13,17,16-1a5b,51e-0:ed/6c;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-22_20:39:58 1463942398 0x6 538;15,15,15,15,13,14,15,14,14,14,15,14,15,13,15,14,14,14,15,15,15,15,14,14,14-1a56,51e-0:ed/6c;0:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-22_20:41:58 1463942518 0x6 539;12,12,11,11,11,10,11,12,12,12,12,10,11,11,11,12,11,12,12,12,11,11,12,11,11-1a53,51e-0:ed/6c;0:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-22_20:43:58 1463942638 0x6 540;10,10,f,f,f,e,10,10,10,f,10,f,f,10,10,10,10,f,f,f,10,f,10,10,f-1a52,51e-0:ec/6b;0:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-22_20:45:58 1463942758 0x6 541;f,f,e,f,e,f,e,f,e,f,f,e,f,f,e,f,f,f,f,f,e,f,d,f,f-1a51,51e-0:ed/6b;0:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e1/68;0:0/0
2016-05-22_20:47:58 1463942878 0x6 542;e,d,e,e,e,d,e,e,e,c,d,d,e,d,d,e,e,d,e,c,d,e,d,c,d-1a50,51e-0:ed/6c;0:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-22_20:49:58 1463942998 0x6 543;c,d,c,c,c,c,c,c,c,c,b,c,8,c,c,b,f,b,12,f,c,b,b,d,c-1a4c,51d-0:ed/6c;0:ef/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-22_20:51:58 1463943118 0x6 544;7,a,b,b,a,a,b,9,a,b,9,b,a,a,9,b,a,b,b,b,a,a,b,a,b-1a49,51c-0:ed/6b;0:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-05-22_20:53:58 1463943238 0x6 545;8,9,8,8,5,7,8,8,8,7,8,7,7,7,8,8,8,8,8,8,8,6,9,8,9-1a44,51c-0:ed/6b;0:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-22_20:55:58 1463943358 0x6 546;b,7,7,7,9,8,4,7,9,7,7,1,7,6,6,6,7,7,7,9,7,8,7,7,5-1a41,51c-0:ed/68;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-05-22_20:57:58 1463943478 0x6 547;3,6,7,6,6,2,6,7,5,6,a,8,7,7,9,6,6,4,b,6,6,6,4,6,7-1a3d,51c-0:ed/6c;0:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-22_20:59:58 1463943598 0x6 548;5,5,4,5,8,5,5,5,6,5,0,8,4,0,2,5,5,5,4,3,2,6,1,8,5-1a3b,51b-0:ec/6c;0:ef/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-22_21:01:58 1463943718 0x6 549;1,4,a,8,4,4,4,4,4,8,4,4,5,1,3,0,5,3,4,4,5,4,3,4,9-1a38,51b-0:ed/6a;0:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-22_21:03:58 1463943838 0x6 550;4,2,3,4,4,4,4,4,0,4,1,4,6,6,4,3,3,4,4,3,4,3,4,4,3-1a35,51c-0:ed/6a;0:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-22_21:05:58 1463943958 0x6 551;4,4,4,3,1,3,4,4,2,1,4,3,3,3,3,0,5,6,6,4,0,3,4,4,3-1a33,51c-0:ed/6b;0:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-22_21:07:58 1463944078 0x6 552;4,3,1,1,3,0,3,2,b,3,3,4,5,3,4,3,4,4,3,3,3,3,4,0,3-1a32,51c-0:ed/6c;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-22_21:09:58 1463944198 0x6 553;4,3,6,3,3,3,4,4,3,3,4,4,3,4,4,3,3,6,4,0,3,4,4,0,3-1a30,51c-0:ed/6b;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-22_21:11:58 1463944318 0x6 554;4,6,3,3,3,6,1,3,3,3,3,3,3,2,3,2,4,0,0,3,3,3,0,2,4-1a2a,51c-0:ed/6c;0:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e1/67;0:0/0
2016-05-22_21:13:58 1463944438 0x6 555;3,3,6,3,2,3,2,2,0,5,0,3,2,3,5,6,7,3,3,3,3,3,3,3,1-1a26,51a-0:ed/6b;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-22_21:15:58 1463944558 0x6 556;5,3,0,2,2,2,3,3,3,2,3,5,3,3,4,4,2,2,3,3,3,2,5,2,2-1a21,51a-0:ed/6c;0:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-22_21:17:58 1463944678 0x6 557;3,3,2,3,2,3,3,2,2,3,2,3,2,3,2,2,2,3,2,3,3,3,3,3,2-1a19,51a-0:ed/6a;0:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-22_21:19:58 1463944798 0x6 558;3,2,0,3,2,3,2,3,2,2,2,2,3,2,3,2,2,3,2,3,2,1,3,2,3-1a14,51c-0:ed/6b;0:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-22_21:21:58 1463944918 0x6 559;2,2,1,2,2,2,2,2,3,7,1,2,3,5,2,7,3,2,2,2,2,2,1,2,2-1a0f,51e-0:ed/6b;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-22_21:23:58 1463945038 0x6 560;2,3,3,3,0,2,2,2,2,3,2,2,2,2,2,7,1,2,2,2,1,2,0,2,2-1a0c,51e-0:ed/6a;0:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-22_21:25:58 1463945158 0x6 561;2,7,2,0,0,2,4,7,0,2,2,1,0,0,2,0,2,2,1,2,1,1,6,2,2-1a06,51d-0:ed/6c;0:f0/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e1/69;0:0/0
2016-05-22_21:27:58 1463945278 0x6 562;3,1,0,1,6,1,2,3,1,2,3,2,5,7,2,2,1,1,0,2,1,2,2,3,2-1a05,51e-0:ed/6c;0:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-22_21:29:58 1463945398 0x6 563;7,3,2,4,2,2,1,1,0,2,0,0,2,2,3,6,2,1,5,2,2,1,0,1,4-1a03,51e-0:ed/6b;0:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-22_21:31:58 1463945518 0x6 564;1,2,1,2,2,0,2,2,5,1,0,1,2,1,2,0,2,2,3,7,5,6,6,0,2-1a03,51f-0:ed/6b;0:ef/6c;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-22_21:33:58 1463945638 0x6 565;1,7,2,2,1,2,1,2,0,2,2,0,2,0,2,1,2,2,0,2,1,2,2,2,2-1a02,520-0:ed/6c;0:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-22_21:35:58 1463945758 0x6 566;2,5,1,1,0,2,2,4,6,2,2,0,6,1,2,1,2,2,0,2,0,2,0,2,2-1a03,520-0:ed/6c;0:ef/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-22_21:37:58 1463945878 0x6 567;2,5,0,0,6,1,1,1,1,1,2,0,1,2,1,2,2,0,1,2,2,4,2,2,2-1a06,51e-0:ed/6b;0:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-05-22_21:39:58 1463945998 0x6 568;1,2,2,2,2,2,1,0,2,0,5,0,2,2,3,2,2,2,2,2,1,2,0,2,2-1a06,51d-0:ed/6a;0:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e1/69;0:0/0
2016-05-22_21:41:58 1463946118 0x6 569;2,7,6,1,1,2,2,2,2,1,2,0,1,1,1,2,1,2,0,3,1,2,2,2,3-1a06,51c-0:ed/6b;0:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-22_21:43:58 1463946238 0x6 570;2,1,1,4,2,1,2,1,2,0,2,2,0,2,2,2,2,0,6,0,2,2,0,2,0-1a04,51c-0:ed/6a;0:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-22_21:45:58 1463946358 0x6 571;0,4,2,1,0,1,5,3,1,1,1,2,2,2,1,3,0,1,1,1,4,2,2,0,0-1a01,51d-0:ed/6c;0:ef/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-22_21:47:58 1463946478 0x6 572;7,2,3,2,0,1,2,2,2,2,2,1,1,2,2,1,0,1,2,0,2,2,2,2,2-1a00,51d-0:ec/6b;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-22_21:49:58 1463946598 0x6 573;4,1,0,2,1,2,0,2,2,4,2,1,2,1,0,3,2,0,1,2,2,2,2,6,1-1a00,51d-0:ed/6c;0:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-22_21:51:58 1463946718 0x6 574;3,0,1,0,1,2,2,0,7,2,1,2,0,1,1,2,3,2,1,2,0,1,2,1,1-1a01,51d-0:ed/6b;0:ef/6c;0:0/0;0:0/0;0:1/69;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-22_21:53:58 1463946838 0x6 575;2,2,1,1,2,4,0,0,4,1,2,6,2,2,2,1,2,2,2,4,1,1,1,0,3-1a00,51c-0:ed/6a;0:ef/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
