2016-05-26_03:31:24 1464226284 0x5; 25 rTX 0
2016-05-26_19:19:22 1464283162 0x2; 497 rTX 0
2016-05-26_19:19:22 1464283162 0x2; 497 rTX 1
2016-05-26_19:19:22 1464283162 0x2; 497 rTX 2
2016-05-26_19:19:22 1464283162 0x2; 497 rTX 3
2016-05-26_19:19:22 1464283162 0x2; 497 rTX 4
2016-05-26_19:19:22 1464283162 0x2; 497 rTX 5
2016-05-26_19:19:23 1464283163 0x2; 497 rTX 6
2016-05-26_19:19:23 1464283163 0x2; 497 rTX 7
2016-05-26_19:19:25 1464283165 0x2; 497 rTX 8
2016-05-26_19:19:27 1464283167 0x2; 497 rTX 9
2016-05-26_19:19:34 1464283174 0x2; 497 rTX 10
2016-05-26_19:19:45 1464283185 0x2; 497 rTXERR
2016-05-26_19:21:22 1464283282 0x2; 498 rTX 0
2016-05-26_19:21:22 1464283282 0x2; 498 rTX 1
2016-05-26_19:21:22 1464283282 0x2; 498 rTX 2
2016-05-26_19:21:22 1464283282 0x2; 498 rTX 3
2016-05-26_19:21:22 1464283282 0x2; 498 rTX 4
2016-05-26_19:21:22 1464283282 0x2; 498 rTX 5
2016-05-26_19:21:22 1464283282 0x2; 498 rTX 6
2016-05-26_19:21:23 1464283283 0x2; 498 rTX 7
2016-05-26_19:21:25 1464283285 0x2; 498 rTX 8
2016-05-26_19:21:25 1464283285 0x5; 498 rTX 0
2016-05-26_19:21:28 1464283288 0x2; 498 rTX 9
2016-05-26_19:21:34 1464283294 0x2; 498 rTX 10
2016-05-26_19:21:47 1464283307 0x2; 498 rTXERR
2016-05-26_19:23:22 1464283402 0x2; 499 rTX 0
2016-05-26_19:23:22 1464283402 0x2; 499 rTX 1
2016-05-26_19:23:22 1464283402 0x2; 499 rTX 2
2016-05-26_19:23:22 1464283402 0x2; 499 rTX 3
2016-05-26_19:23:22 1464283402 0x2; 499 rTX 4
2016-05-26_19:23:22 1464283402 0x2; 499 rTX 5
2016-05-26_19:23:23 1464283403 0x2; 499 rTX 6
2016-05-26_19:23:24 1464283404 0x2; 499 rTX 7
2016-05-26_19:23:25 1464283405 0x5; 499 rTX 0
2016-05-26_19:23:25 1464283405 0x5; 499 rTX 1
2016-05-26_19:23:25 1464283405 0x5; 499 rTX 2
2016-05-26_19:23:25 1464283405 0x5; 499 rTX 3
2016-05-26_19:23:25 1464283405 0x2; 499 rTX 8
2016-05-26_19:23:25 1464283405 0x5; 499 rTX 4
2016-05-26_19:23:25 1464283405 0x5; 499 rTX 5
2016-05-26_19:23:29 1464283409 0x2; 499 rTX 9
2016-05-26_19:23:34 1464283414 0x2; 499 rTX 10
2016-05-26_19:23:43 1464283423 0x2; 499 rTXERR
2016-05-26_19:25:22 1464283522 0x2; 500 rTX 0
2016-05-26_19:25:22 1464283522 0x2; 500 rTX 1
2016-05-26_19:25:22 1464283522 0x2; 500 rTX 2
2016-05-26_19:25:22 1464283522 0x2; 500 rTX 3
2016-05-26_19:25:22 1464283522 0x2; 500 rTX 4
2016-05-26_19:25:22 1464283522 0x2; 500 rTX 5
2016-05-26_19:25:23 1464283523 0x2; 500 rTX 6
2016-05-26_19:25:23 1464283523 0x2; 500 rTX 7
2016-05-26_19:25:25 1464283525 0x2; 500 rTX 8
2016-05-26_19:25:25 1464283525 0x5; 500 rTX 0
2016-05-26_19:25:25 1464283525 0x5; 500 rTX 1
2016-05-26_19:25:28 1464283528 0x2; 500 rTX 9
2016-05-26_19:25:34 1464283534 0x2; 500 rTX 10
2016-05-26_19:25:46 1464283546 0x2; 500 rTXERR
2016-05-26_19:27:22 1464283642 0x2; 501 rTX 0
2016-05-26_19:27:22 1464283642 0x2; 501 rTX 1
2016-05-26_19:27:22 1464283642 0x2; 501 rTX 2
2016-05-26_19:27:22 1464283642 0x2; 501 rTX 3
2016-05-26_19:27:22 1464283642 0x2; 501 rTX 4
2016-05-26_19:27:22 1464283642 0x2; 501 rTX 5
2016-05-26_19:27:23 1464283643 0x2; 501 rTX 6
2016-05-26_19:27:24 1464283644 0x2; 501 rTX 7
2016-05-26_19:27:25 1464283645 0x5; 501 rTX 0
2016-05-26_19:27:25 1464283645 0x5; 501 rTX 1
2016-05-26_19:27:25 1464283645 0x5; 501 rTX 2
2016-05-26_19:27:25 1464283645 0x2; 501 rTX 8
2016-05-26_19:27:28 1464283648 0x2; 501 rTX 9
2016-05-26_19:27:36 1464283656 0x2; 501 rTX 10
2016-05-26_19:27:49 1464283669 0x2; 501 rTXERR
2016-05-26_19:29:22 1464283762 0x2; 502 rTX 0
2016-05-26_19:29:22 1464283762 0x2; 502 rTX 1
2016-05-26_19:29:22 1464283762 0x2; 502 rTX 2
2016-05-26_19:29:22 1464283762 0x2; 502 rTX 3
2016-05-26_19:29:22 1464283762 0x2; 502 rTX 4
2016-05-26_19:29:22 1464283762 0x2; 502 rTX 5
2016-05-26_19:29:23 1464283763 0x2; 502 rTX 6
2016-05-26_19:29:23 1464283763 0x2; 502 rTX 7
2016-05-26_19:29:25 1464283765 0x5; 502 rTX 0
2016-05-26_19:29:25 1464283765 0x5; 502 rTX 1
2016-05-26_19:29:25 1464283765 0x5; 502 rTX 2
2016-05-26_19:29:25 1464283765 0x5; 502 rTX 3
2016-05-26_19:29:25 1464283765 0x2; 502 rTX 8
2016-05-26_19:29:25 1464283765 0x5; 502 rTX 4
2016-05-26_19:29:25 1464283765 0x5; 502 rTX 5
2016-05-26_19:29:26 1464283766 0x5; 502 rTX 6
2016-05-26_19:29:27 1464283767 0x5; 502 rTX 7
2016-05-26_19:29:28 1464283768 0x5; 502 rTX 8
2016-05-26_19:29:28 1464283768 0x2; 502 rTX 9
2016-05-26_19:29:30 1464283770 0x5; 502 rTX 9
2016-05-26_19:29:36 1464283776 0x2; 502 rTX 10
2016-05-26_19:29:37 1464283777 0x5; 502 rTX 10
2016-05-26_19:29:52 1464283792 0x2; 502 rTXERR
2016-05-26_19:29:52 1464283792 0x5; 502 rTXERR
2016-05-26_19:31:22 1464283882 0x2; 503 rTX 0
2016-05-26_19:31:22 1464283882 0x2; 503 rTX 1
2016-05-26_19:31:22 1464283882 0x2; 503 rTX 2
2016-05-26_19:31:22 1464283882 0x2; 503 rTX 3
2016-05-26_19:31:22 1464283882 0x2; 503 rTX 4
2016-05-26_19:31:22 1464283882 0x2; 503 rTX 5
2016-05-26_19:31:23 1464283883 0x2; 503 rTX 6
2016-05-26_19:31:23 1464283883 0x2; 503 rTX 7
2016-05-26_19:31:25 1464283885 0x5; 503 rTX 0
2016-05-26_19:31:25 1464283885 0x5; 503 rTX 1
2016-05-26_19:31:25 1464283885 0x5; 503 rTX 2
2016-05-26_19:31:25 1464283885 0x5; 503 rTX 3
2016-05-26_19:31:25 1464283885 0x5; 503 rTX 4
2016-05-26_19:31:25 1464283885 0x2; 503 rTX 8
2016-05-26_19:31:25 1464283885 0x5; 503 rTX 5
2016-05-26_19:31:26 1464283886 0x5; 503 rTX 6
2016-05-26_19:31:26 1464283886 0x5; 503 rTX 7
2016-05-26_19:31:29 1464283889 0x2; 503 rTX 9
2016-05-26_19:31:33 1464283893 0x2; 503 rTX 10
2016-05-26_19:31:49 1464283909 0x2; 503 rTXERR
2016-05-26_19:33:22 1464284002 0x2; 504 rTX 0
2016-05-26_19:33:22 1464284002 0x2; 504 rTX 1
2016-05-26_19:33:22 1464284002 0x2; 504 rTX 2
2016-05-26_19:33:22 1464284002 0x2; 504 rTX 3
2016-05-26_19:33:22 1464284002 0x2; 504 rTX 4
2016-05-26_19:33:22 1464284002 0x2; 504 rTX 5
2016-05-26_19:33:23 1464284003 0x2; 504 rTX 6
2016-05-26_19:33:24 1464284004 0x2; 504 rTX 7
2016-05-26_19:33:25 1464284005 0x5; 504 rTX 0
2016-05-26_19:33:25 1464284005 0x5; 504 rTX 1
2016-05-26_19:33:25 1464284005 0x5; 504 rTX 2
2016-05-26_19:33:25 1464284005 0x5; 504 rTX 3
2016-05-26_19:33:25 1464284005 0x5; 504 rTX 4
2016-05-26_19:33:25 1464284005 0x5; 504 rTX 5
2016-05-26_19:33:26 1464284006 0x2; 504 rTX 8
2016-05-26_19:33:26 1464284006 0x5; 504 rTX 6
2016-05-26_19:33:26 1464284006 0x5; 504 rTX 7
2016-05-26_19:33:28 1464284008 0x5; 504 rTX 8
2016-05-26_19:33:29 1464284009 0x2; 504 rTX 9
2016-05-26_19:33:31 1464284011 0x5; 504 rTX 9
2016-05-26_19:33:36 1464284016 0x2; 504 rTX 10
2016-05-26_19:33:37 1464284017 0x5; 504 rTX 10
2016-05-26_19:33:49 1464284029 0x2; 504 rTXERR
2016-05-26_19:33:52 1464284032 0x5; 504 rTXERR
2016-05-26_19:35:22 1464284122 0x2; 505 rTX 0
2016-05-26_19:35:22 1464284122 0x2; 505 rTX 1
2016-05-26_19:35:22 1464284122 0x2; 505 rTX 2
2016-05-26_19:35:22 1464284122 0x2; 505 rTX 3
2016-05-26_19:35:22 1464284122 0x2; 505 rTX 4
2016-05-26_19:35:22 1464284122 0x2; 505 rTX 5
2016-05-26_19:35:23 1464284123 0x2; 505 rTX 6
2016-05-26_19:35:23 1464284123 0x2; 505 rTX 7
2016-05-26_19:35:25 1464284125 0x2; 505 rTX 8
2016-05-26_19:35:27 1464284127 0x6; 505 rTX 0
2016-05-26_19:35:29 1464284129 0x2; 505 rTX 9
2016-05-26_19:35:34 1464284134 0x2; 505 rTX 10
2016-05-26_19:35:48 1464284148 0x2; 505 rTXERR
2016-05-26_19:37:22 1464284242 0x2; 506 rTX 0
2016-05-26_19:37:22 1464284242 0x2; 506 rTX 1
2016-05-26_19:37:22 1464284242 0x2; 506 rTX 2
2016-05-26_19:37:22 1464284242 0x2; 506 rTX 3
2016-05-26_19:37:22 1464284242 0x2; 506 rTX 4
2016-05-26_19:37:22 1464284242 0x2; 506 rTX 5
2016-05-26_19:37:23 1464284243 0x2; 506 rTX 6
2016-05-26_19:37:23 1464284243 0x2; 506 rTX 7
2016-05-26_19:37:25 1464284245 0x2; 506 rTX 8
2016-05-26_19:37:25 1464284245 0x5; 506 rTX 0
2016-05-26_19:37:25 1464284245 0x5; 506 rTX 1
2016-05-26_19:37:25 1464284245 0x5; 506 rTX 2
2016-05-26_19:37:25 1464284245 0x5; 506 rTX 3
2016-05-26_19:37:25 1464284245 0x5; 506 rTX 4
2016-05-26_19:37:28 1464284248 0x2; 506 rTX 9
2016-05-26_19:37:34 1464284254 0x2; 506 rTX 10
2016-05-26_19:37:42 1464284262 0x2; 506 rTXERR
2016-05-26_19:39:22 1464284362 0x2; 507 rTX 0
2016-05-26_19:39:22 1464284362 0x2; 507 rTX 1
2016-05-26_19:39:22 1464284362 0x2; 507 rTX 2
2016-05-26_19:39:22 1464284362 0x2; 507 rTX 3
2016-05-26_19:39:22 1464284362 0x2; 507 rTX 4
2016-05-26_19:39:22 1464284362 0x2; 507 rTX 5
2016-05-26_19:39:23 1464284363 0x2; 507 rTX 6
2016-05-26_19:39:23 1464284363 0x2; 507 rTX 7
2016-05-26_19:39:25 1464284365 0x2; 507 rTX 8
2016-05-26_19:39:25 1464284365 0x5; 507 rTX 0
2016-05-26_19:39:25 1464284365 0x5; 507 rTX 1
2016-05-26_19:39:25 1464284365 0x5; 507 rTX 2
2016-05-26_19:39:25 1464284365 0x5; 507 rTX 3
2016-05-26_19:39:25 1464284365 0x5; 507 rTX 4
2016-05-26_19:39:25 1464284365 0x5; 507 rTX 5
2016-05-26_19:39:26 1464284366 0x5; 507 rTX 6
2016-05-26_19:39:27 1464284367 0x5; 507 rTX 7
2016-05-26_19:39:28 1464284368 0x5; 507 rTX 8
2016-05-26_19:39:28 1464284368 0x2; 507 rTX 9
2016-05-26_19:39:33 1464284373 0x2; 507 rTX 10
2016-05-26_19:39:43 1464284383 0x2; 507 rTXERR
2016-05-26_19:41:22 1464284482 0x2; 508 rTX 0
2016-05-26_19:41:22 1464284482 0x2; 508 rTX 1
2016-05-26_19:41:22 1464284482 0x2; 508 rTX 2
2016-05-26_19:41:22 1464284482 0x2; 508 rTX 3
2016-05-26_19:41:22 1464284482 0x2; 508 rTX 4
2016-05-26_19:41:22 1464284482 0x2; 508 rTX 5
2016-05-26_19:41:23 1464284483 0x2; 508 rTX 6
2016-05-26_19:41:23 1464284483 0x2; 508 rTX 7
2016-05-26_19:41:24 1464284484 0x2; 508 rTX 8
2016-05-26_19:41:25 1464284485 0x5; 508 rTX 0
2016-05-26_19:41:25 1464284485 0x5; 508 rTX 1
2016-05-26_19:41:25 1464284485 0x5; 508 rTX 2
2016-05-26_19:41:25 1464284485 0x5; 508 rTX 3
2016-05-26_19:41:25 1464284485 0x5; 508 rTX 4
2016-05-26_19:41:25 1464284485 0x5; 508 rTX 5
2016-05-26_19:41:26 1464284486 0x5; 508 rTX 6
2016-05-26_19:41:26 1464284486 0x5; 508 rTX 7
2016-05-26_19:41:27 1464284487 0x2; 508 rTX 9
2016-05-26_19:41:28 1464284488 0x5; 508 rTX 8
2016-05-26_19:41:31 1464284491 0x5; 508 rTX 9
2016-05-26_19:41:35 1464284495 0x2; 508 rTX 10
2016-05-26_19:41:37 1464284497 0x5; 508 rTX 10
2016-05-26_19:41:47 1464284507 0x5; 508 rTXERR
2016-05-26_19:41:50 1464284510 0x2; 508 rTXERR
2016-05-26_19:43:22 1464284602 0x2; 509 rTX 0
2016-05-26_19:43:22 1464284602 0x2; 509 rTX 1
2016-05-26_19:43:22 1464284602 0x2; 509 rTX 2
2016-05-26_19:43:22 1464284602 0x2; 509 rTX 3
2016-05-26_19:43:22 1464284602 0x2; 509 rTX 4
2016-05-26_19:43:22 1464284602 0x2; 509 rTX 5
2016-05-26_19:43:23 1464284603 0x2; 509 rTX 6
2016-05-26_19:43:23 1464284603 0x2; 509 rTX 7
2016-05-26_19:43:24 1464284604 0x2; 509 rTX 8
2016-05-26_19:43:25 1464284605 0x5; 509 rTX 0
2016-05-26_19:43:25 1464284605 0x5; 509 rTX 1
2016-05-26_19:43:25 1464284605 0x5; 509 rTX 2
2016-05-26_19:43:25 1464284605 0x5; 509 rTX 3
2016-05-26_19:43:25 1464284605 0x5; 509 rTX 4
2016-05-26_19:43:25 1464284605 0x5; 509 rTX 5
2016-05-26_19:43:26 1464284606 0x5; 509 rTX 6
2016-05-26_19:43:27 1464284607 0x5; 509 rTX 7
2016-05-26_19:43:28 1464284608 0x5; 509 rTX 8
2016-05-26_19:43:28 1464284608 0x2; 509 rTX 9
2016-05-26_19:43:32 1464284612 0x5; 509 rTX 9
2016-05-26_19:43:34 1464284614 0x2; 509 rTX 10
2016-05-26_19:43:39 1464284619 0x5; 509 rTX 10
2016-05-26_19:43:49 1464284629 0x2; 509 rTXERR
2016-05-26_19:43:49 1464284629 0x5; 509 rTXERR
2016-05-26_19:45:22 1464284722 0x2; 510 rTX 0
2016-05-26_19:45:22 1464284722 0x2; 510 rTX 1
2016-05-26_19:45:22 1464284722 0x2; 510 rTX 2
2016-05-26_19:45:22 1464284722 0x2; 510 rTX 3
2016-05-26_19:45:22 1464284722 0x2; 510 rTX 4
2016-05-26_19:45:22 1464284722 0x2; 510 rTX 5
2016-05-26_19:45:23 1464284723 0x2; 510 rTX 6
2016-05-26_19:45:23 1464284723 0x2; 510 rTX 7
2016-05-26_19:45:25 1464284725 0x5; 510 rTX 0
2016-05-26_19:45:25 1464284725 0x5; 510 rTX 1
2016-05-26_19:45:25 1464284725 0x5; 510 rTX 2
2016-05-26_19:45:25 1464284725 0x5; 510 rTX 3
2016-05-26_19:45:25 1464284725 0x5; 510 rTX 4
2016-05-26_19:45:25 1464284725 0x2; 510 rTX 8
2016-05-26_19:45:25 1464284725 0x5; 510 rTX 5
2016-05-26_19:45:26 1464284726 0x5; 510 rTX 6
2016-05-26_19:45:26 1464284726 0x5; 510 rTX 7
2016-05-26_19:45:28 1464284728 0x2; 510 rTX 9
2016-05-26_19:45:28 1464284728 0x5; 510 rTX 8
2016-05-26_19:45:32 1464284732 0x5; 510 rTX 9
2016-05-26_19:45:32 1464284732 0x2; 510 rTX 10
2016-05-26_19:45:39 1464284739 0x5; 510 rTX 10
2016-05-26_19:45:42 1464284742 0x2; 510 rTXERR
2016-05-26_19:45:47 1464284747 0x5; 510 rTXERR
2016-05-26_19:47:22 1464284842 0x2; 511 rTX 0
2016-05-26_19:47:22 1464284842 0x2; 511 rTX 1
2016-05-26_19:47:22 1464284842 0x2; 511 rTX 2
2016-05-26_19:47:22 1464284842 0x2; 511 rTX 3
2016-05-26_19:47:22 1464284842 0x2; 511 rTX 4
2016-05-26_19:47:22 1464284842 0x2; 511 rTX 5
2016-05-26_19:47:22 1464284842 0x2; 511 rTX 6
2016-05-26_19:47:23 1464284843 0x2; 511 rTX 7
2016-05-26_19:47:25 1464284845 0x2; 511 rTX 8
2016-05-26_19:47:25 1464284845 0x5; 511 rTX 0
2016-05-26_19:47:25 1464284845 0x5; 511 rTX 1
2016-05-26_19:47:25 1464284845 0x5; 511 rTX 2
2016-05-26_19:47:25 1464284845 0x5; 511 rTX 3
2016-05-26_19:47:25 1464284845 0x5; 511 rTX 4
2016-05-26_19:47:25 1464284845 0x5; 511 rTX 5
2016-05-26_19:47:26 1464284846 0x5; 511 rTX 6
2016-05-26_19:47:26 1464284846 0x5; 511 rTX 7
2016-05-26_19:47:28 1464284848 0x5; 511 rTX 8
2016-05-26_19:47:28 1464284848 0x2; 511 rTX 9
2016-05-26_19:47:31 1464284851 0x5; 511 rTX 9
2016-05-26_19:47:34 1464284854 0x2; 511 rTX 10
2016-05-26_19:47:37 1464284857 0x5; 511 rTX 10
2016-05-26_19:47:48 1464284868 0x5; 511 rTXERR
2016-05-26_19:47:50 1464284870 0x2; 511 rTXERR
2016-05-26_19:49:22 1464284962 0x2; 512 rTX 0
2016-05-26_19:49:22 1464284962 0x2; 512 rTX 1
2016-05-26_19:49:22 1464284962 0x2; 512 rTX 2
2016-05-26_19:49:22 1464284962 0x2; 512 rTX 3
2016-05-26_19:49:22 1464284962 0x2; 512 rTX 4
2016-05-26_19:49:22 1464284962 0x2; 512 rTX 5
2016-05-26_19:49:23 1464284963 0x2; 512 rTX 6
2016-05-26_19:49:23 1464284963 0x2; 512 rTX 7
2016-05-26_19:49:25 1464284965 0x2; 512 rTX 8
2016-05-26_19:49:25 1464284965 0x5; 512 rTX 0
2016-05-26_19:49:25 1464284965 0x5; 512 rTX 1
2016-05-26_19:49:25 1464284965 0x5; 512 rTX 2
2016-05-26_19:49:25 1464284965 0x5; 512 rTX 3
2016-05-26_19:49:25 1464284965 0x5; 512 rTX 4
2016-05-26_19:49:25 1464284965 0x5; 512 rTX 5
2016-05-26_19:49:26 1464284966 0x5; 512 rTX 6
2016-05-26_19:49:26 1464284966 0x5; 512 rTX 7
2016-05-26_19:49:28 1464284968 0x2; 512 rTX 9
2016-05-26_19:49:28 1464284968 0x5; 512 rTX 8
2016-05-26_19:49:30 1464284970 0x5; 512 rTX 9
2016-05-26_19:49:35 1464284975 0x5; 512 rTX 10
2016-05-26_19:49:36 1464284976 0x2; 512 rTX 10
2016-05-26_19:49:47 1464284987 0x2; 512 rTXERR
2016-05-26_19:49:51 1464284991 0x5; 512 rTXERR
2016-05-26_19:51:22 1464285082 0x2; 513 rTX 0
2016-05-26_19:51:22 1464285082 0x2; 513 rTX 1
2016-05-26_19:51:22 1464285082 0x2; 513 rTX 2
2016-05-26_19:51:22 1464285082 0x2; 513 rTX 3
2016-05-26_19:51:22 1464285082 0x2; 513 rTX 4
2016-05-26_19:51:22 1464285082 0x2; 513 rTX 5
2016-05-26_19:51:23 1464285083 0x2; 513 rTX 6
2016-05-26_19:51:23 1464285083 0x2; 513 rTX 7
2016-05-26_19:51:25 1464285085 0x2; 513 rTX 8
2016-05-26_19:51:25 1464285085 0x5; 513 rTX 0
2016-05-26_19:51:25 1464285085 0x5; 513 rTX 1
2016-05-26_19:51:25 1464285085 0x5; 513 rTX 2
2016-05-26_19:51:25 1464285085 0x5; 513 rTX 3
2016-05-26_19:51:25 1464285085 0x5; 513 rTX 4
2016-05-26_19:51:25 1464285085 0x5; 513 rTX 5
2016-05-26_19:51:26 1464285086 0x5; 513 rTX 6
2016-05-26_19:51:27 1464285087 0x5; 513 rTX 7
2016-05-26_19:51:28 1464285088 0x5; 513 rTX 8
2016-05-26_19:51:28 1464285088 0x2; 513 rTX 9
2016-05-26_19:51:31 1464285091 0x5; 513 rTX 9
2016-05-26_19:51:35 1464285095 0x2; 513 rTX 10
2016-05-26_19:51:37 1464285097 0x5; 513 rTX 10
2016-05-26_19:51:47 1464285107 0x5; 513 rTXERR
2016-05-26_19:51:49 1464285109 0x2; 513 rTXERR
2016-05-26_19:53:22 1464285202 0x2; 514 rTX 0
2016-05-26_19:53:22 1464285202 0x2; 514 rTX 1
2016-05-26_19:53:22 1464285202 0x2; 514 rTX 2
2016-05-26_19:53:22 1464285202 0x2; 514 rTX 3
2016-05-26_19:53:22 1464285202 0x2; 514 rTX 4
2016-05-26_19:53:22 1464285202 0x2; 514 rTX 5
2016-05-26_19:53:23 1464285203 0x2; 514 rTX 6
2016-05-26_19:53:23 1464285203 0x2; 514 rTX 7
2016-05-26_19:53:25 1464285205 0x2; 514 rTX 8
2016-05-26_19:53:25 1464285205 0x5; 514 rTX 0
2016-05-26_19:53:25 1464285205 0x5; 514 rTX 1
2016-05-26_19:53:25 1464285205 0x5; 514 rTX 2
2016-05-26_19:53:25 1464285205 0x5; 514 rTX 3
2016-05-26_19:53:25 1464285205 0x5; 514 rTX 4
2016-05-26_19:53:25 1464285205 0x5; 514 rTX 5
2016-05-26_19:53:26 1464285206 0x5; 514 rTX 6
2016-05-26_19:53:26 1464285206 0x5; 514 rTX 7
2016-05-26_19:53:28 1464285208 0x2; 514 rTX 9
2016-05-26_19:53:28 1464285208 0x5; 514 rTX 8
2016-05-26_19:53:32 1464285212 0x5; 514 rTX 9
2016-05-26_19:53:32 1464285212 0x2; 514 rTX 10
2016-05-26_19:53:40 1464285220 0x5; 514 rTX 10
2016-05-26_19:53:43 1464285223 0x2; 514 rTXERR
2016-05-26_19:53:56 1464285236 0x5; 514 rTXERR
2016-05-26_19:55:22 1464285322 0x2; 515 rTX 0
2016-05-26_19:55:22 1464285322 0x2; 515 rTX 1
2016-05-26_19:55:25 1464285325 0x5; 515 rTX 0
2016-05-26_19:55:25 1464285325 0x5; 515 rTX 1
2016-05-26_19:55:25 1464285325 0x5; 515 rTX 2
2016-05-26_19:55:25 1464285325 0x5; 515 rTX 3
2016-05-26_19:55:25 1464285325 0x5; 515 rTX 4
2016-05-26_19:55:25 1464285325 0x5; 515 rTX 5
2016-05-26_19:55:26 1464285326 0x5; 515 rTX 6
2016-05-26_19:55:27 1464285327 0x5; 515 rTX 7
2016-05-26_19:55:28 1464285328 0x5; 515 rTX 8
2016-05-26_19:55:31 1464285331 0x5; 515 rTX 9
2016-05-26_19:55:36 1464285336 0x5; 515 rTX 10
2016-05-26_19:55:48 1464285348 0x5; 515 rTXERR
2016-05-26_19:57:22 1464285442 0x2; 516 rTX 0
2016-05-26_19:57:22 1464285442 0x2; 516 rTX 1
2016-05-26_19:57:22 1464285442 0x2; 516 rTX 2
2016-05-26_19:57:22 1464285442 0x2; 516 rTX 3
2016-05-26_19:57:22 1464285442 0x2; 516 rTX 4
2016-05-26_19:57:22 1464285442 0x2; 516 rTX 5
2016-05-26_19:57:23 1464285443 0x2; 516 rTX 6
2016-05-26_19:57:23 1464285443 0x2; 516 rTX 7
2016-05-26_19:57:25 1464285445 0x2; 516 rTX 8
2016-05-26_19:57:25 1464285445 0x5; 516 rTX 0
2016-05-26_19:57:25 1464285445 0x5; 516 rTX 1
2016-05-26_19:57:25 1464285445 0x5; 516 rTX 2
2016-05-26_19:57:25 1464285445 0x5; 516 rTX 3
2016-05-26_19:57:25 1464285445 0x5; 516 rTX 4
2016-05-26_19:57:25 1464285445 0x5; 516 rTX 5
2016-05-26_19:57:26 1464285446 0x5; 516 rTX 6
2016-05-26_19:57:27 1464285447 0x5; 516 rTX 7
2016-05-26_19:57:28 1464285448 0x5; 516 rTX 8
2016-05-26_19:57:28 1464285448 0x2; 516 rTX 9
2016-05-26_19:57:32 1464285452 0x5; 516 rTX 9
2016-05-26_19:57:34 1464285454 0x2; 516 rTX 10
2016-05-26_19:57:37 1464285457 0x5; 516 rTX 10
2016-05-26_19:57:47 1464285467 0x2; 516 rTXERR
2016-05-26_19:57:50 1464285470 0x5; 516 rTXERR
2016-05-26_19:59:22 1464285562 0x2; 517 rTX 0
2016-05-26_19:59:22 1464285562 0x2; 517 rTX 1
2016-05-26_19:59:22 1464285562 0x2; 517 rTX 2
2016-05-26_19:59:22 1464285562 0x2; 517 rTX 3
2016-05-26_19:59:22 1464285562 0x2; 517 rTX 4
2016-05-26_19:59:22 1464285562 0x2; 517 rTX 5
2016-05-26_19:59:23 1464285563 0x2; 517 rTX 6
2016-05-26_19:59:23 1464285563 0x2; 517 rTX 7
2016-05-26_19:59:25 1464285565 0x2; 517 rTX 8
2016-05-26_19:59:25 1464285565 0x5; 517 rTX 0
2016-05-26_19:59:25 1464285565 0x5; 517 rTX 1
2016-05-26_19:59:25 1464285565 0x5; 517 rTX 2
2016-05-26_19:59:25 1464285565 0x5; 517 rTX 3
2016-05-26_19:59:25 1464285565 0x5; 517 rTX 4
2016-05-26_19:59:25 1464285565 0x5; 517 rTX 5
2016-05-26_19:59:26 1464285566 0x5; 517 rTX 6
2016-05-26_19:59:26 1464285566 0x5; 517 rTX 7
2016-05-26_19:59:27 1464285567 0x2; 517 rTX 9
2016-05-26_19:59:28 1464285568 0x5; 517 rTX 8
2016-05-26_19:59:32 1464285572 0x5; 517 rTX 9
2016-05-26_19:59:33 1464285574 0x2; 517 rTX 10
2016-05-26_19:59:37 1464285577 0x5; 517 rTX 10
2016-05-26_19:59:46 1464285586 0x5; 517 rTXERR
2016-05-26_19:59:47 1464285587 0x2; 517 rTXERR
2016-05-26_20:01:22 1464285682 0x2; 518 rTX 0
2016-05-26_20:01:22 1464285682 0x2; 518 rTX 1
2016-05-26_20:01:22 1464285682 0x2; 518 rTX 2
2016-05-26_20:01:22 1464285682 0x2; 518 rTX 3
2016-05-26_20:01:22 1464285682 0x2; 518 rTX 4
2016-05-26_20:01:22 1464285682 0x2; 518 rTX 5
2016-05-26_20:01:23 1464285683 0x2; 518 rTX 6
2016-05-26_20:01:24 1464285684 0x2; 518 rTX 7
2016-05-26_20:01:25 1464285685 0x5; 518 rTX 0
2016-05-26_20:01:25 1464285685 0x5; 518 rTX 1
2016-05-26_20:01:25 1464285685 0x5; 518 rTX 2
2016-05-26_20:01:25 1464285685 0x5; 518 rTX 3
2016-05-26_20:01:25 1464285685 0x5; 518 rTX 4
2016-05-26_20:01:25 1464285685 0x2; 518 rTX 8
2016-05-26_20:01:25 1464285685 0x5; 518 rTX 5
2016-05-26_20:01:26 1464285686 0x5; 518 rTX 6
2016-05-26_20:01:26 1464285686 0x5; 518 rTX 7
2016-05-26_20:01:28 1464285688 0x5; 518 rTX 8
2016-05-26_20:01:29 1464285689 0x2; 518 rTX 9
2016-05-26_20:01:32 1464285692 0x5; 518 rTX 9
2016-05-26_20:01:34 1464285694 0x2; 518 rTX 10
2016-05-26_20:01:37 1464285697 0x5; 518 rTX 10
2016-05-26_20:01:45 1464285705 0x2; 518 rTXERR
2016-05-26_20:01:47 1464285707 0x5; 518 rTXERR
2016-05-26_20:03:22 1464285802 0x2; 519 rTX 0
2016-05-26_20:03:22 1464285802 0x2; 519 rTX 1
2016-05-26_20:03:22 1464285802 0x2; 519 rTX 2
2016-05-26_20:03:22 1464285802 0x2; 519 rTX 3
2016-05-26_20:03:22 1464285802 0x2; 519 rTX 4
