2016-05-26_03:01:03 1464224463 0x6 0; BOOT
2016-05-26_17:51:27 1464277887 0x6 452;be,c1,be,be,c4,bb,bc,bf,be,bd,c0,bd,bd,bd,bd,bd,be,bd,bc,bf,b5,bd,bd,bd,ba-1ad0,539-1:ed/6b;0:ee/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d7/6a;0:0/0
2016-05-26_17:53:27 1464278007 0x6 453;b4,b3,b3,b3,b3,b6,b3,b2,b8,b3,b3,b3,b3,b1,b3,b5,b2,af,b3,b3,b2,b2,b3,b3,b2-1aca,534-1:ed/6b;0:ed/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d7/64;0:0/0
2016-05-26_17:55:27 1464278127 0x6 454;9d,9e,9c,9a,9d,9c,97,9c,9e,9a,a0,9c,9c,9b,9c,9d,9d,9c,9c,9b,9d,9b,9c,9c,9b-1abd,534-1:ed/6c;0:ed/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d7/64;0:0/0
2016-05-26_17:57:27 1464278247 0x6 455;91,90,8f,90,93,93,91,8f,90,8f,90,90,8e,90,8e,92,91,90,91,8f,90,92,91,8e,92-1aad,535-1:ed/6b;0:ed/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d7/66;0:0/0
2016-05-26_17:59:27 1464278367 0x6 456;8c,8c,8c,8d,8c,8d,8d,8c,8d,90,90,89,8c,8c,90,8d,8e,8d,8d,8d,90,8e,8d,8c,8d-1a99,536-1:ed/6b;0:ed/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d6/66;0:0/0
2016-05-26_18:01:27 1464278487 0x6 457;91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,90,91,91,91,91,91,91,91-1a80,53a-1:ed/6a;0:ed/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/67;0:0/0
2016-05-26_18:03:27 1464278607 0x6 458;97,98,97,98,97,99,96,99,98,95,9c,97,97,97,9b,96,96,9a,97,95,97,97,97,97,97-1a72,53e-1:ed/6c;0:ed/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d6/67;0:0/0
2016-05-26_18:05:27 1464278727 0x6 459;93,93,95,91,95,90,93,92,93,92,93,94,92,93,92,93,8f,93,93,91,93,92,92,92,95-1a65,542-1:ed/6b;0:ed/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d7/64;0:0/0
2016-05-26_18:07:27 1464278847 0x6 460;8d,8d,8c,8d,8e,8c,8d,8c,8c,8c,8f,8d,8b,8d,8d,8c,8d,8c,8d,8d,8d,8d,8f,8a,8d-1a5b,546-1:ed/6b;0:ed/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/67;0:0/0
2016-05-26_18:09:27 1464278967 0x6 461;90,95,93,94,99,94,93,94,93,97,94,94,94,97,93,93,93,91,94,93,91,96,95,93,90-1a51,547-1:ed/6b;0:ed/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d7/63;0:0/0
2016-05-26_18:11:27 1464279087 0x6 462;8d,8e,8d,8d,8d,8d,8c,8d,8c,8c,89,8e,8e,8e,8d,8a,8e,8e,8c,8a,8d,8e,8e,8e,8e-1a4a,549-1:ed/6c;0:ed/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/67;0:0/0
2016-05-26_18:13:27 1464279207 0x6 463;90,8c,8f,8f,8d,8f,8f,8f,92,8f,8f,8d,8f,8f,8f,8f,8d,8d,92,90,8f,8f,92,8e,8f-1a48,54c-1:ed/6b;0:ed/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d7/68;0:0/0
2016-05-26_18:15:27 1464279327 0x6 464;91,93,91,94,92,91,90,91,90,91,91,8c,91,90,8f,8f,90,90,91,8f,8f,90,91,90,90-1a45,54c-1:ed/6b;0:ed/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d7/66;0:0/0
2016-05-26_18:17:27 1464279447 0x6 465;90,8f,8f,8c,8e,90,8e,92,8f,90,90,8e,91,8f,92,90,8e,8c,8e,8f,8f,90,8f,8f,90-1a45,54d-1:ed/6b;0:ed/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d7/69;0:0/0
2016-05-26_18:19:27 1464279567 0x6 466;92,92,90,93,92,93,91,90,94,8e,91,92,92,93,93,92,96,94,92,90,90,92,92,95,93-1a48,54c-1:ed/6c;0:ed/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/67;0:0/0
2016-05-26_18:21:27 1464279687 0x6 467;96,99,97,97,96,96,96,97,97,97,96,99,99,93,97,96,94,94,96,94,96,96,96,91,9a-1a4d,54b-1:ed/6c;0:ed/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/69;0:0/0
2016-05-26_18:23:27 1464279807 0x6 468;8e,8e,89,8f,8f,8e,8f,91,8e,8e,8e,8e,8e,8c,8e,8d,8e,8e,8b,8e,8e,90,8a,8e,8e-1a4f,548-1:ed/6b;0:ee/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d7/66;0:0/0
2016-05-26_18:25:27 1464279927 0x6 469;83,86,85,85,84,82,82,85,83,82,83,84,83,82,82,82,82,85,82,81,87,7f,82,82,82-1a52,548-1:ed/6c;0:ee/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d6/62;0:0/0
2016-05-26_18:27:27 1464280047 0x6 470;74,74,75,74,73,74,72,71,75,73,74,71,6f,76,6f,74,74,74,6e,77,73,74,74,74,74-1a4d,546-1:ed/6a;0:ee/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d7/6a;0:0/0
2016-05-26_18:29:27 1464280167 0x6 471;6b,6a,6b,6b,6b,6d,6b,6c,69,6d,69,6c,67,6a,6b,6a,69,6b,6b,6b,6b,6b,6a,6a,6a-1a44,546-1:ed/6a;0:ed/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/61;0:0/0
2016-05-26_18:31:27 1464280287 0x6 472;66,63,66,66,66,65,68,64,67,64,65,65,67,66,69,67,66,66,68,64,66,68,66,66,67-1a3c,548-1:ed/6c;0:ed/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d6/68;0:0/0
2016-05-26_18:33:27 1464280407 0x6 473;6a,64,67,63,67,69,66,64,67,64,67,69,67,67,6a,67,66,68,67,67,65,67,6a,68,67-1a37,548-1:ee/6b;0:ed/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/62;0:0/0
2016-05-26_18:35:27 1464280527 0x6 474;6f,6e,6f,6d,6e,6e,6e,6e,6f,6d,6e,6e,72,6e,6c,6e,6c,6f,6f,72,6d,6e,6f,6e,71-1a32,548-1:ee/6b;0:ee/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d7/65;0:0/0
2016-05-26_18:37:27 1464280647 0x6 475;7e,7b,7b,7a,7c,7c,7b,7b,7b,7b,7a,7b,79,7c,7b,7b,7b,7b,7b,7b,7b,79,7b,7a,7b-1a30,549-1:ed/6a;0:ee/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/65;0:0/0
2016-05-26_18:39:27 1464280767 0x6 476;89,88,88,88,88,87,88,88,88,89,88,88,88,88,88,88,89,88,88,88,88,88,87,88,88-1a31,54a-1:ee/6b;0:ee/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d7/69;0:0/0
2016-05-26_18:41:27 1464280887 0x6 477;88,8a,88,89,88,89,88,88,89,88,84,87,89,89,89,8c,88,88,89,88,89,87,89,89,88-1a33,54a-1:ee/6b;0:ee/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;2:d6/66;0:0/0
2016-05-26_18:43:27 1464281007 0x6 478;7d,7d,7d,7d,7f,7d,7c,7d,7c,7d,7b,7d,7d,7c,7d,7c,7d,7c,7d,7d,7d,7e,7c,7d,7d-1a34,54a-1:ee/6b;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/68;0:0/0
2016-05-26_18:45:27 1464281127 0x6 479;64,64,64,63,64,64,66,64,66,65,64,65,64,64,64,65,64,5f,64,64,64,64,64,64,64-1a2f,548-1:ee/69;0:ee/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d6/6a;0:0/0
2016-05-26_18:47:27 1464281247 0x6 480;54,53,53,50,51,53,4a,53,53,52,54,53,53,52,53,4f,53,5b,50,51,4d,51,53,54,51-1a23,546-1:ee/6a;0:ed/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d6/68;0:0/0
2016-05-26_18:49:27 1464281367 0x6 481;4d,4d,49,4c,4c,50,4f,4d,4d,4c,50,4c,4d,4d,4d,4c,4c,4c,4c,4f,4d,4c,4d,4f,4e-1a0b,548-1:ed/69;0:ed/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d5/66;0:0/0
2016-05-26_18:51:27 1464281487 0x6 482;51,50,4e,50,55,4f,55,4f,51,50,50,4f,4e,4f,55,4f,50,50,52,4c,4f,50,50,50,4a-19f3,54d-1:ee/6c;0:ed/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/68;0:0/0
2016-05-26_18:53:27 1464281607 0x6 483;53,56,57,57,58,57,57,59,57,59,54,56,54,55,57,56,58,55,59,59,57,57,57,57,57-19e3,553-1:ec/6c;0:ed/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d6/65;0:0/0
2016-05-26_18:55:27 1464281727 0x6 484;60,60,5e,5f,5f,60,60,62,60,5f,60,63,5c,60,60,60,65,62,60,5f,60,5d,60,60,63-19db,556-1:ee/6c;0:ed/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/64;0:0/0
2016-05-26_18:57:27 1464281847 0x6 485;70,6e,6f,6e,6d,6e,6e,6e,6e,6f,6f,6f,6f,6f,72,71,6c,6a,6f,6e,6f,6f,6f,70,6d-19d9,557-1:ed/6c;0:ed/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d6/6a;0:0/0
2016-05-26_18:59:27 1464281967 0x6 486;7f,7e,7f,82,7f,7e,7f,80,80,7f,7f,7f,7d,7f,7f,7f,7d,7f,84,7f,7f,7f,7e,7f,7e-19de,558-1:ee/6c;0:ed/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d6/67;0:0/0
2016-05-26_19:01:27 1464282087 0x6 487;78,78,77,78,78,77,77,77,7a,79,77,78,78,78,77,77,77,77,77,7a,77,77,78,78,78-19e8,556-1:ee/6b;0:ed/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/61;0:0/0
2016-05-26_19:03:27 1464282207 0x6 488;73,73,72,72,72,73,71,72,72,72,72,73,73,73,72,75,75,72,72,73,71,73,71,72,73-19f2,554-1:ee/6b;0:ed/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/65;0:0/0
2016-05-26_19:05:27 1464282327 0x6 489;74,74,73,74,74,74,75,73,74,72,77,71,74,71,71,77,74,74,74,78,79,77,75,74,74-19f8,553-1:ee/6a;0:ed/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d6/68;0:0/0
2016-05-26_19:07:27 1464282447 0x6 490;75,75,74,74,74,75,75,75,7a,76,74,77,72,74,75,75,74,76,75,74,75,75,75,75,75-1a03,552-1:ee/6b;0:ed/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;2:d6/67;0:0/0
2016-05-26_19:09:27 1464282567 0x6 491;6c,6b,6a,6b,6b,6c,6b,6b,6c,6b,6b,6b,6e,6b,6b,6b,6b,6b,6c,6c,6c,6a,6b,6b,6a-1a0e,550-1:ed/6b;0:ed/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/67;0:0/0
2016-05-26_19:11:27 1464282687 0x6 492;65,68,66,64,64,61,64,64,64,62,63,67,64,67,63,64,64,64,62,64,64,64,64,67,64-1a12,54c-1:ed/6b;0:ed/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d7/63;0:0/0
2016-05-26_19:13:27 1464282807 0x6 493;60,60,60,5e,60,5f,5e,60,5f,5f,62,5f,60,5f,5e,5f,60,5f,5e,60,5f,5f,5f,60,5f-1a11,54c-1:ee/6a;0:ed/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d7/68;0:0/0
2016-05-26_19:15:27 1464282927 0x6 494;5b,5c,5b,5b,5c,5b,5b,5c,5c,5c,5b,59,5b,5b,5c,5b,5c,5b,5a,5b,5b,5b,5b,5b,5b-1a0a,54c-1:ee/6b;0:ed/6a;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;2:d7/67;0:0/0
2016-05-26_19:17:27 1464283047 0x6 495;59,57,58,58,58,58,58,58,5d,58,57,58,57,58,59,58,59,58,58,59,58,58,58,58,57-1a00,54c-1:ed/6b;0:ed/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d7/68;0:0/0
2016-05-26_19:19:27 1464283167 0x6 496;56,53,54,56,54,58,56,57,50,55,56,58,55,56,55,55,56,55,56,55,55,55,56,55,56-19f6,54d-1:ee/6b;0:ed/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d8/64;0:0/0
2016-05-26_19:21:27 1464283287 0x6 497;55,53,52,53,4f,53,53,51,52,52,53,53,53,4f,53,51,51,53,53,52,52,52,53,53,52-19e9,54e-1:ee/6c;0:ed/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d7/6a;0:0/0
2016-05-26_19:23:27 1464283407 0x6 498;51,51,4f,50,50,50,50,52,50,4b,50,50,4c,50,4e,51,50,51,4f,51,52,51,4f,50,51-19d8,551-1:ee/6c;0:ed/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d7/66;0:0/0
2016-05-26_19:25:27 1464283527 0x6 499;4e,4f,4e,4f,54,4e,4e,4f,4f,4c,4e,50,4f,4f,4f,4f,4f,4e,4f,4d,4d,4e,4e,4f,4f-19ca,554-1:ee/6c;0:ed/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d7/69;0:0/0
2016-05-26_19:27:27 1464283647 0x6 500;4e,4e,4e,4d,4e,4d,4d,4f,4e,4f,54,4f,4e,50,4c,4e,4d,4e,4d,51,4f,4d,4f,4e,4e-19c0,556-1:ee/6b;0:ed/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/64;0:0/0
2016-05-26_19:29:27 1464283767 0x6 501;4d,4d,4d,4d,4e,4d,4d,4d,4d,4e,4d,4d,4d,4d,4c,4b,4c,4d,4d,4d,4d,4d,4d,4e,4e-19b8,558-1:ee/6a;0:ed/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d7/66;0:0/0
2016-05-26_19:31:27 1464283887 0x6 502;4c,4c,4c,4b,4b,4c,4b,4c,4c,4b,4c,4b,4c,4b,4c,4c,4c,4b,4c,4c,4c,4d,4b,4b,4c-19b2,55a-1:ee/6a;0:ee/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d7/67;0:0/0
2016-05-26_19:33:27 1464284007 0x6 503;49,49,49,49,49,49,48,49,49,49,49,49,49,49,49,48,49,49,48,49,4a,49,49,49,49-19ac,55a-1:ee/6a;0:ef/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d7/67;0:0/0
2016-05-26_19:35:27 1464284127 0x6 504;46,49,45,46,48,47,47,47,47,46,46,46,4b,45,46,47,47,46,45,46,46,46,40,46,44-19a6,55a-1:ee/6c;0:ee/69;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d7/67;0:0/0
2016-05-26_19:37:27 1464284247 0x6 505;43,44,41,43,44,47,44,44,44,3e,44,42,43,44,43,42,43,40,41,44,43,43,44,43,43-199d,55c-1:ed/6b;0:ee/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d7/67;0:0/0
2016-05-26_19:39:27 1464284367 0x6 506;42,41,42,42,42,41,43,49,44,42,40,44,42,42,42,41,47,42,3f,44,44,43,3f,42,42-1994,55c-1:ee/6b;0:ee/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d6/69;0:0/0
2016-05-26_19:41:27 1464284487 0x6 507;40,41,41,3f,41,41,41,40,3d,41,41,40,43,41,41,43,41,40,3f,40,40,44,3d,3b,40-1988,55e-1:ed/6c;0:ed/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d6/67;0:0/0
2016-05-26_19:43:27 1464284607 0x6 508;3e,3f,3f,3f,40,40,3e,40,3f,40,40,3f,3f,3f,3f,3f,3f,3f,3f,3f,3f,3f,43,3f,3f-197f,55e-1:ee/6c;0:ee/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d7/65;0:0/0
2016-05-26_19:45:27 1464284727 0x6 509;3d,3d,3e,3d,3d,40,3d,3e,3d,3e,3d,3e,3e,3d,3d,3d,3e,3d,3d,3c,3d,3e,3d,3d,3e-1975,560-1:ee/6b;0:ee/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/66;0:0/0
2016-05-26_19:47:27 1464284847 0x6 510;3e,3b,3c,3c,3c,39,3c,3c,3b,3d,3c,3d,3c,3d,3c,3c,3c,3c,3d,3c,3c,3b,3c,3e,3c-196a,560-1:ee/6b;0:ee/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/68;0:0/0
2016-05-26_19:49:27 1464284967 0x6 511;3c,3c,3b,3d,3c,3a,3b,3b,3b,3b,3d,3a,40,3c,37,37,3c,3c,3a,3a,40,3c,3b,3b,3c-195c,562-1:ee/6c;0:ee/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d6/67;0:0/0
2016-05-26_19:51:27 1464285087 0x6 512;3a,3a,36,3b,3c,34,3a,3a,3a,3a,3c,39,3a,3a,3b,3a,3b,3b,3a,3a,39,3a,3a,3b,36-1950,563-1:ee/6c;0:ed/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/67;0:0/0
2016-05-26_19:53:27 1464285207 0x6 513;39,39,38,36,38,39,38,38,39,38,39,39,38,38,38,38,38,39,39,37,37,38,38,34,38-1944,564-1:ee/6b;0:ed/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/69;0:0/0
2016-05-26_19:55:27 1464285327 0x6 514;36,35,37,37,37,36,36,36,36,36,36,37,36,36,36,37,36,35,36,36,36,37,36,35,35-1936,565-1:ee/6b;0:ed/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/6a;0:0/0
2016-05-26_19:57:27 1464285447 0x6 515;34,34,37,34,35,34,34,34,34,38,31,34,36,34,31,34,36,35,34,34,34,30,31,35,33-192a,566-1:ee/6c;0:ed/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;2:d6/65;0:0/0
2016-05-26_19:59:27 1464285567 0x6 516;33,33,35,31,31,33,34,33,32,33,32,31,34,32,32,33,32,33,32,32,33,30,33,33,33-191c,567-1:ee/6c;0:ed/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;2:d6/61;0:0/0
2016-05-26_20:01:27 1464285687 0x6 517;30,31,31,31,32,31,32,31,31,30,31,31,31,32,31,31,31,32,32,30,31,31,33,30,31-1910,568-1:ee/6c;0:ed/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d5/68;0:0/0
2016-05-26_20:03:27 1464285807 0x6 518;32,31,30,2f,31,30,30,30,30,31,30,31,30,30,31,30,30,30,30,30,2f,31,31,30,30-1904,56a-1:ee/6b;0:ee/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/66;0:0/0
2016-05-26_20:05:27 1464285927 0x6 519;2e,2f,2f,2f,2f,2e,30,30,2f,30,2f,30,2f,2f,2f,2e,2f,30,2f,30,2f,30,2f,2f,2f-18fa,56b-1:ee/6b;0:ed/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d6/67;0:0/0
2016-05-26_20:07:27 1464286047 0x6 520;2e,2e,2e,33,2e,2e,2d,2d,2e,2d,32,2d,2e,2e,2e,32,2d,2d,2e,2e,2d,2e,2e,2e,2d-18ed,56c-1:ee/6c;0:ee/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d5/68;0:0/0
2016-05-26_20:09:27 1464286167 0x6 521;2c,2c,2c,2c,2c,2c,2a,2c,31,2a,2c,2a,2b,2c,2a,2c,2c,2a,2b,2b,2c,2c,28,2c,25-18e2,56d-1:ee/6c;0:ee/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/66;0:0/0
2016-05-26_20:11:27 1464286287 0x6 522;2a,2c,2b,27,2b,2b,2a,2a,2a,29,2b,23,2b,2a,2f,2a,30,2e,2b,2b,2b,2a,2b,2b,2a-18d7,570-1:ed/6c;0:ee/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/66;0:0/0
2016-05-26_20:13:27 1464286407 0x6 523;29,27,29,29,28,2a,28,29,29,29,2c,29,29,28,29,29,29,29,29,29,29,28,28,29,29-18cc,570-1:ee/6c;0:ee/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/64;0:0/0
2016-05-26_20:15:27 1464286527 0x6 524;28,26,28,28,2d,27,28,28,28,2a,29,27,28,28,28,28,28,28,22,28,27,28,2b,28,28-18c1,571-1:ee/6c;0:ee/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d6/69;0:0/0
2016-05-26_20:17:27 1464286647 0x6 525;25,28,26,27,27,26,27,27,26,27,27,27,26,27,24,27,27,27,24,27,26,27,28,23,28-18b7,572-1:ee/6c;0:ee/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/68;0:0/0
2016-05-26_20:19:27 1464286767 0x6 526;26,25,22,24,25,25,22,25,26,2c,24,24,25,25,26,25,24,25,24,28,24,25,25,24,2d-18aa,573-1:ee/6c;0:ee/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/62;0:0/0
2016-05-26_20:21:27 1464286887 0x6 527;24,21,20,24,22,23,23,22,20,23,23,24,22,23,21,23,21,24,24,22,21,24,23,24,23-189e,573-1:ee/6a;0:ee/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;3:d6/62;0:0/0
2016-05-26_20:23:27 1464287007 0x6 528;23,23,21,23,20,22,22,23,25,22,22,22,23,24,1f,23,1f,26,22,22,22,22,22,22,21-1891,574-1:ef/6b;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;4:d6/62;0:0/0
2016-05-26_20:25:27 1464287127 0x6 529;21,1e,21,24,22,21,1f,1e,20,21,21,22,25,1d,21,22,1e,22,24,21,21,21,22,21,21-1886,576-1:ee/6c;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d6/66;0:0/0
2016-05-26_20:27:27 1464287247 0x6 530;24,20,23,1b,23,1d,20,1f,20,22,1f,1f,1d,20,20,20,1f,20,1d,20,1d,22,20,21,23-1880,575-1:ef/6c;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d6/68;0:0/0
2016-05-26_20:29:27 1464287367 0x6 531;1f,20,1f,1e,1d,1f,1d,1f,1f,21,1f,22,1f,1f,1f,20,1f,1f,1f,1f,1e,1e,1e,1d,1f-187a,576-1:ee/69;0:ef/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d7/69;0:0/0
2016-05-26_20:31:27 1464287487 0x6 532;1e,1f,1c,1c,1b,1a,1e,1e,1e,1e,20,1d,1d,1d,1e,1b,1d,1d,1f,1f,1e,1e,1e,1e,1e-1874,578-1:ef/6b;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d6/6a;0:0/0
2016-05-26_20:33:27 1464287607 0x6 533;1c,1b,1c,1c,1d,1b,1b,1b,1c,1c,1c,1c,1b,1c,1c,1c,1c,1e,1c,1c,1a,1a,1a,1b,19-1872,578-1:ee/6c;0:ef/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;2:d6/67;0:0/0
2016-05-26_20:35:27 1464287727 0x6 534;1b,1a,1a,1a,1e,19,1a,18,18,19,19,1a,19,1a,1a,19,18,1a,19,19,1a,19,19,19,1b-186e,578-1:ee/68;0:ef/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;2:d6/66;0:0/0
2016-05-26_20:37:27 1464287847 0x6 535;18,18,16,17,18,17,1a,18,17,17,17,17,17,18,17,17,17,18,18,17,17,17,15,16,17-186b,578-1:ef/6a;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/65;0:0/0
2016-05-26_20:39:27 1464287967 0x6 536;19,16,17,16,17,16,16,16,16,16,16,16,15,17,15,16,15,19,16,17,16,16,16,14,16-1867,578-1:ee/6c;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d6/66;0:0/0
2016-05-26_20:41:27 1464288087 0x6 537;14,15,14,12,14,15,14,14,14,13,15,14,15,14,17,14,14,14,14,16,f,14,12,11,14-185c,577-1:ef/6c;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/67;0:0/0
2016-05-26_20:43:27 1464288207 0x6 538;14,17,16,13,13,15,10,14,13,12,14,13,13,13,e,14,f,15,13,1a,13,13,14,14,13-1850,577-1:ef/68;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/6a;0:0/0
2016-05-26_20:45:27 1464288327 0x6 539;13,11,11,13,12,12,12,12,13,11,12,13,13,12,13,13,17,13,13,13,13,12,15,12,11-1840,578-1:ef/6b;0:ee/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d6/61;0:0/0
2016-05-26_20:47:27 1464288447 0x6 540;11,12,12,12,12,12,12,13,11,10,12,11,12,12,12,12,11,10,12,12,13,10,12,12,10-1830,57a-1:ef/6c;0:ee/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d6/68;0:0/0
