2016-04-23_10:30:22 1461400222 0x9, 6 234 674.08 1208.76 4.13
2016-04-23_10:30:23 1461400223 0x9, A 231 1181.04 1208.59 0.16
2016-04-23_10:32:17 1461400337 0x9, 1 235 482.35 1168.71 6.26
2016-04-23_10:32:18 1461400338 0x9, 2 235 609.52 1168.04 4.60
2016-04-23_10:32:21 1461400341 0x9, 5 235 694.32 1167.19 3.67
2016-04-23_10:32:22 1461400342 0x9, 6 235 556.84 1166.43 5.23
2016-04-23_10:32:23 1461400343 0x9, A 232 1147.04 1165.78 0.11
2016-04-23_10:34:17 1461400457 0x9, 1 236 481.60 1162.31 6.23
2016-04-23_10:34:18 1461400458 0x9, 2 236 609.64 1162.92 4.57
2016-04-23_10:34:21 1461400461 0x9, 5 236 758.47 1165.92 3.04
2016-04-23_10:34:22 1461400462 0x9, 6 236 637.03 1168.11 4.29
2016-04-23_10:34:23 1461400463 0x9, A 233 1138.23 1169.28 0.19
2016-04-23_10:36:17 1461400577 0x9, 1 237 457.00 1151.56 6.54
2016-04-23_10:36:18 1461400578 0x9, 2 237 596.59 1151.71 4.65
2016-04-23_10:36:21 1461400581 0x9, 5 237 669.88 1151.19 3.83
2016-04-23_10:36:22 1461400582 0x9, 6 237 591.96 1150.56 4.70
2016-04-23_10:36:23 1461400583 0x9, A 234 1118.04 1150.37 0.20
2016-04-23_10:38:17 1461400697 0x9, 1 238 393.67 1115.16 7.37
2016-04-23_10:38:18 1461400698 0x9, 2 238 508.92 1115.04 5.55
2016-04-23_10:38:21 1461400701 0x9, 5 238 597.40 1114.92 4.41
2016-04-23_10:38:22 1461400702 0x9, 6 238 512.52 1114.80 5.50
2016-04-23_10:38:23 1461400703 0x9, A 235 1082.00 1114.15 0.20
2016-04-23_10:40:17 1461400817 0x9, 1 239 387.60 1087.28 7.30
2016-04-23_10:40:18 1461400818 0x9, 2 239 504.88 1086.31 5.42
2016-04-23_10:40:21 1461400821 0x9, 5 239 590.52 1083.35 4.29
2016-04-23_10:40:22 1461400822 0x9, 6 239 508.04 1083.11 5.36
2016-04-23_10:40:23 1461400823 0x9, A 236 1050.23 1082.19 0.21
2016-04-23_10:42:17 1461400937 0x9, 1 240 332.51 963.91 7.53
2016-04-23_10:42:18 1461400938 0x9, 2 240 431.48 963.67 5.68
2016-04-23_10:42:21 1461400941 0x9, 5 240 506.83 962.84 4.54
2016-04-23_10:42:22 1461400942 0x9, 6 240 440.76 962.40 5.52
2016-04-23_10:42:23 1461400943 0x9, A 237 928.20 962.36 0.25
2016-04-23_10:44:17 1461401057 0x9, 1 241 324.04 915.03 7.35
2016-04-23_10:44:18 1461401058 0x9, 2 241 418.48 913.91 5.53
2016-04-23_10:44:21 1461401061 0x9, 5 241 483.48 912.71 4.49
2016-04-23_10:44:22 1461401062 0x9, 6 241 409.11 912.08 5.67
2016-04-23_10:44:23 1461401063 0x9, A 238 878.28 911.36 0.26
2016-04-23_10:46:17 1461401177 0x9, 1 242 274.07 779.67 7.40
2016-04-23_10:46:18 1461401178 0x9, 2 242 347.72 778.20 5.70
2016-04-23_10:46:21 1461401181 0x9, 5 242 390.51 772.08 4.82
2016-04-23_10:46:22 1461401182 0x9, 6 242 328.92 769.47 6.01
2016-04-23_10:46:23 1461401183 0x9, A 239 756.67 767.92 0.10
2016-04-23_10:48:17 1461401297 0x9, 1 243 204.55 625.03 7.90
2016-04-23_10:48:18 1461401298 0x9, 2 243 254.83 623.64 6.33
2016-04-23_10:48:21 1461401301 0x9, 5 243 296.04 620.67 5.24
2016-04-23_10:48:22 1461401302 0x9, 6 243 248.80 620.44 6.47
2016-04-23_10:48:23 1461401303 0x9, A 240 613.35 619.47 0.07
2016-04-23_10:50:17 1461401417 0x9, 1 244 155.63 530.47 8.68
2016-04-23_10:50:18 1461401418 0x9, 2 244 200.36 530.03 6.88
2016-04-23_10:50:21 1461401421 0x9, 5 244 235.44 528.64 5.72
2016-04-23_10:50:22 1461401422 0x9, 6 244 202.44 528.20 6.79
2016-04-23_10:50:23 1461401423 0x9, A 241 530.23 527.82-0.03
2016-04-23_10:52:17 1461401537 0x9, 1 245 148.47 548.11 9.24
2016-04-23_10:52:18 1461401538 0x9, 2 245 186.52 547.64 7.62
2016-04-23_10:52:21 1461401541 0x9, 5 245 230.83 549.96 6.14
2016-04-23_10:52:22 1461401542 0x9, 6 245 199.91 550.20 7.16
2016-04-23_10:52:23 1461401543 0x9, A 242 546.96 550.90 0.05
2016-04-23_10:54:17 1461401657 0x9, 1 246 181.39 697.08 9.53
2016-04-23_10:54:18 1461401658 0x9, 2 246 240.03 699.52 7.57
2016-04-23_10:54:21 1461401661 0x9, 5 246 324.39 704.32 5.48
2016-04-23_10:54:22 1461401662 0x9, 6 246 285.44 707.23 6.42
2016-04-23_10:54:23 1461401663 0x9, A 243 689.79 709.64 0.20
2016-04-23_10:56:17 1461401777 0x9, 1 247 296.32 958.96 8.31
2016-04-23_10:56:18 1461401778 0x9, 2 247 383.60 961.20 6.50
2016-04-23_10:56:21 1461401781 0x9, 5 247 492.51 967.20 4.77
2016-04-23_10:56:22 1461401782 0x9, 6 247 423.67 970.03 5.86
2016-04-23_10:56:23 1461401783 0x9, A 244 937.44 972.28 0.25
2016-04-23_10:58:17 1461401897 0x9, 1 248 408.67 1122.40 7.15
2016-04-23_10:58:18 1461401898 0x9, 2 248 515.23 1122.56 5.51
2016-04-23_10:58:21 1461401901 0x9, 5 248 621.79 1124.64 4.19
2016-04-23_10:58:22 1461401902 0x9, 6 248 523.84 1125.83 5.41
2016-04-23_10:58:23 1461401903 0x9, A 245 1091.92 1126.65 0.22
2016-04-23_11:00:17 1461402017 0x9, 1 249 451.60 1156.95 6.66
2016-04-23_11:00:18 1461402018 0x9, 2 249 560.11 1158.31 5.14
2016-04-23_11:00:21 1461402021 0x9, 5 249 654.40 1158.28 4.04
2016-04-23_11:00:22 1461402022 0x9, 6 249 551.47 1157.56 5.25
2016-04-23_11:00:23 1461402023 0x9, A 246 1125.56 1157.44 0.19
2016-04-23_11:02:17 1461402137 0x9, 1 250 562.64 1209.04 5.41
2016-04-23_11:02:18 1461402138 0x9, 2 250 682.35 1209.52 4.05
2016-04-23_11:02:21 1461402141 0x9, 5 250 784.64 1211.95 3.07
2016-04-23_11:02:22 1461402142 0x9, 6 250 658.15 1212.07 4.32
2016-04-23_11:02:23 1461402143 0x9, A 247 1181.68 1212.50 0.18
2016-04-23_11:04:17 1461402257 0x9, 1 251 708.64 1257.59 4.06
2016-04-23_11:04:18 1461402258 0x9, 2 251 883.08 1258.31 2.50
2016-04-23_11:04:21 1461402261 0x9, 5 251 942.47 1259.40 2.05
2016-04-23_11:04:22 1461402262 0x9, 6 251 781.15 1261.11 3.39
2016-04-23_11:04:23 1461402263 0x9, A 248 1230.64 1260.75 0.17
2016-04-23_11:06:17 1461402377 0x9, 1 252 867.11 1314.11 2.94
2016-04-23_11:06:18 1461402378 0x9, 2 252 1157.83 1312.28 0.88
2016-04-23_11:06:21 1461402381 0x9, 5 252 1096.68 1301.83 1.21
2016-04-23_11:06:22 1461402382 0x9, 6 252 870.84 1295.52 2.81
2016-04-23_11:06:23 1461402383 0x9, A 249 1268.56 1290.53 0.12
2016-04-23_11:08:17 1461402497 0x9, 1 253 1186.07 1345.83 0.89
2016-04-23_11:08:18 1461402498 0x9, 2 253 1311.07 1344.59 0.17
2016-04-23_11:08:21 1461402501 0x9, 5 253 1264.64 1344.28 0.43
2016-04-23_11:08:22 1461402502 0x9, 6 253 1128.47 1343.68 1.23
2016-04-23_11:08:23 1461402503 0x9, A 250 1319.00 1342.87 0.12
2016-04-23_11:10:17 1461402617 0x9, 1 254 1035.83 1298.92 1.60
2016-04-23_11:10:18 1461402618 0x9, 2 254 1217.43 1297.52 0.45
2016-04-23_11:10:21 1461402621 0x9, 5 254 1183.04 1295.00 0.64
2016-04-23_11:10:22 1461402622 0x9, 6 254 1047.28 1295.83 1.50
2016-04-23_11:10:23 1461402623 0x9, A 251 1280.23 1296.53 0.08
2016-04-23_11:12:17 1461402737 0x9, 1 255 1061.04 1282.28 1.34
2016-04-23_11:12:18 1461402738 0x9, 2 255 1250.28 1280.23 0.16
2016-04-23_11:12:21 1461402741 0x9, 5 255 1174.43 1284.23 0.63
2016-04-23_11:12:22 1461402742 0x9, 6 255 956.28 1288.00 2.10
2016-04-23_11:12:23 1461402743 0x9, A 252 1290.07 1287.34-0.01
2016-04-23_11:14:17 1461402857 0x9, 1 256 428.92 1124.80 6.82
2016-04-23_11:14:18 1461402858 0x9, 2 256 551.84 1124.19 5.03
2016-04-23_11:14:21 1461402861 0x9, 5 256 612.96 1121.52 4.27
2016-04-23_11:14:22 1461402862 0x9, 6 256 508.67 1120.11 5.58
2016-04-23_11:14:23 1461402863 0x9, A 253 1135.71 1118.90-0.10
2016-04-23_11:16:17 1461402977 0x9, 1 257 352.72 1068.28 7.84
2016-04-23_11:16:18 1461402978 0x9, 2 257 457.20 1068.19 6.00
2016-04-23_11:16:21 1461402981 0x9, 5 257 547.08 1068.52 4.74
2016-04-23_11:16:22 1461402982 0x9, 6 257 482.00 1068.59 5.63
2016-04-23_11:16:23 1461402983 0x9, A 254 1091.71 1068.78-0.15
2016-04-23_11:18:17 1461403097 0x9, 1 258 425.79 1122.59 6.86
2016-04-23_11:18:18 1461403098 0x9, 2 258 541.32 1124.11 5.17
2016-04-23_11:18:21 1461403101 0x9, 5 258 655.79 1125.23 3.82
2016-04-23_11:18:22 1461403102 0x9, 6 258 566.71 1125.11 4.85
2016-04-23_11:18:23 1461403103 0x9, A 255 1130.71 1126.03-0.02
2016-04-23_11:20:17 1461403217 0x9, 1 259 460.95 1144.95 6.44
2016-04-23_11:20:18 1461403218 0x9, 2 259 577.67 1144.92 4.84
2016-04-23_11:20:21 1461403221 0x9, 5 259 678.00 1145.56 3.71
2016-04-23_11:20:22 1461403222 0x9, 6 259 583.28 1145.28 4.77
2016-04-23_11:20:23 1461403223 0x9, A 256 1142.00 1145.81 0.02
2016-04-23_11:22:17 1461403337 0x9, 1 260 484.35 1167.68 6.23
2016-04-23_11:22:18 1461403338 0x9, 2 260 621.55 1168.11 4.46
2016-04-23_11:22:21 1461403341 0x9, 5 260 734.35 1168.92 3.29
2016-04-23_11:22:22 1461403342 0x9, 6 260 635.91 1168.71 4.30
2016-04-23_11:22:23 1461403343 0x9, A 257 1156.52 1169.03 0.07
2016-04-23_11:24:17 1461403457 0x9, 1 261 610.71 1204.68 4.81
2016-04-23_11:24:18 1461403458 0x9, 2 261 757.84 1205.04 3.28
2016-04-23_11:24:21 1461403461 0x9, 5 261 864.64 1206.83 2.36
2016-04-23_11:24:22 1461403462 0x9, 6 261 727.20 1208.04 3.59
2016-04-23_11:24:23 1461403463 0x9, A 258 1187.95 1208.34 0.12
2016-04-23_11:26:17 1461403577 0x9, 1 262 749.84 1242.52 3.57
2016-04-23_11:26:18 1461403578 0x9, 2 262 924.88 1243.07 2.09
2016-04-23_11:26:21 1461403581 0x9, 5 262 984.96 1243.59 1.65
2016-04-23_11:26:22 1461403582 0x9, 6 262 818.71 1244.31 2.96
2016-04-23_11:26:23 1461403583 0x9, A 259 1221.07 1243.90 0.13
2016-04-23_11:28:17 1461403697 0x9, 1 263 771.00 1262.56 3.49
2016-04-23_11:28:18 1461403698 0x9, 2 263 1002.11 1261.47 1.62
2016-04-23_11:28:21 1461403701 0x9, 5 263 955.44 1257.47 1.94
2016-04-23_11:28:22 1461403702 0x9, 6 263 781.28 1254.76 3.35
2016-04-23_11:28:23 1461403703 0x9, A 260 1237.68 1253.75 0.09
2016-04-23_11:30:17 1461403817 0x9, 1 264 691.00 1253.64 4.21
2016-04-23_11:30:18 1461403818 0x9, 2 264 892.88 1253.83 2.40
2016-04-23_11:30:21 1461403821 0x9, 5 264 962.91 1253.43 1.86
2016-04-23_11:30:22 1461403822 0x9, 6 264 816.00 1253.76 3.04
2016-04-23_11:30:23 1461403823 0x9, A 261 1227.64 1253.47 0.14
2016-04-23_11:32:17 1461403937 0x9, 1 265 1214.92 1351.71 0.75
2016-04-23_11:32:18 1461403938 0x9, 2 265 1322.76 1352.28 0.15
2016-04-23_11:32:21 1461403941 0x9, 5 265 1243.19 1354.76 0.60
2016-04-23_11:32:22 1461403942 0x9, 6 265 1081.16 1354.04 1.59
2016-04-23_11:32:23 1461403943 0x9, A 262 1327.59 1354.37 0.14
2016-04-23_11:34:17 1461404057 0x9, 1 266 1135.88 1301.19 0.96
2016-04-23_11:34:18 1461404058 0x9, 2 266 1253.52 1301.11 0.26
2016-04-23_11:34:21 1461404061 0x9, 5 266 1211.52 1307.47 0.53
2016-04-23_11:34:22 1461404062 0x9, 6 266 1090.59 1314.83 1.32
2016-04-23_11:34:23 1461404063 0x9, A 263 1285.92 1318.19 0.17
2016-04-23_11:36:17 1461404177 0x9, 1 267 827.76 1241.64 2.87
2016-04-23_11:36:18 1461404178 0x9, 2 267 1086.83 1239.76 0.93
2016-04-23_11:36:21 1461404181 0x9, 5 267 979.91 1232.80 1.62
2016-04-23_11:36:22 1461404182 0x9, 6 267 799.91 1230.47 3.04
2016-04-23_11:36:23 1461404183 0x9, A 264 1224.47 1229.31 0.02
2016-04-23_11:38:17 1461404297 0x9, 1 268 457.16 1136.83 6.45
2016-04-23_11:38:18 1461404298 0x9, 2 268 599.79 1135.40 4.51
2016-04-23_11:38:21 1461404301 0x9, 5 268 636.91 1133.19 4.07
2016-04-23_11:38:22 1461404302 0x9, 6 268 554.91 1130.83 5.04
2016-04-23_11:38:23 1461404303 0x9, A 265 1126.31 1130.28 0.02
2016-04-23_11:40:17 1461404417 0x9, 1 269 304.27 923.76 7.86
2016-04-23_11:40:18 1461404418 0x9, 2 269 393.44 921.55 6.02
2016-04-23_11:40:21 1461404421 0x9, 5 269 426.16 913.23 5.39
2016-04-23_11:40:22 1461404422 0x9, 6 269 376.39 909.23 6.24
2016-04-23_11:40:23 1461404423 0x9, A 266 955.32 907.54-0.36
2016-04-23_11:42:17 1461404537 0x9, 1 270 191.91 653.79 8.67
2016-04-23_11:42:18 1461404538 0x9, 2 270 247.47 651.91 6.85
2016-04-23_11:42:21 1461404541 0x9, 5 270 277.55 647.08 5.99
2016-04-23_11:42:22 1461404542 0x9, 6 270 244.44 644.47 6.86
2016-04-23_11:42:23 1461404543 0x9, A 267 695.03 643.39-0.54
2016-04-23_11:44:17 1461404657 0x9, 1 271 143.47 516.03 9.06
2016-04-23_11:44:18 1461404658 0x9, 2 271 185.11 515.40 7.25
2016-04-23_11:44:21 1461404661 0x9, 5 271 213.96 514.47 6.21
2016-04-23_11:44:22 1461404662 0x9, 6 271 190.19 513.28 7.02
2016-04-23_11:44:23 1461404663 0x9, A 268 563.00 513.00-0.65
2016-04-23_11:46:17 1461404777 0x9, 1 272 131.91 484.32 9.20
2016-04-23_11:46:18 1461404778 0x9, 2 272 167.67 484.67 7.51
2016-04-23_11:46:21 1461404781 0x9, 5 272 200.72 483.88 6.23
2016-04-23_11:46:22 1461404782 0x9, 6 272 173.83 484.16 7.25
2016-04-23_11:46:23 1461404783 0x9, A 269 523.71 483.79-0.56
2016-04-23_11:48:17 1461404897 0x9, 1 273 136.55 496.16 9.13
2016-04-23_11:48:18 1461404898 0x9, 2 273 171.47 496.79 7.53
2016-04-23_11:48:21 1461404901 0x9, 5 273 204.52 497.04 6.28
2016-04-23_11:48:22 1461404902 0x9, 6 273 174.67 496.83 7.40
2016-04-23_11:48:23 1461404903 0x9, A 270 524.44 496.83-0.38
2016-04-23_11:50:17 1461405017 0x9, 1 274 121.91 438.00 9.05
2016-04-23_11:50:18 1461405018 0x9, 2 274 153.03 440.16 7.48
2016-04-23_11:50:21 1461405021 0x9, 5 274 185.80 447.07 6.21
2016-04-23_11:50:22 1461405022 0x9, 6 274 159.24 450.95 7.37
2016-04-23_11:50:23 1461405023 0x9, A 271 524.79 452.83-1.04
2016-04-23_11:52:17 1461405137 0x9, 1 275 102.40 576.15 12.23
2016-04-23_11:52:18 1461405138 0x9, 2 275 130.27 576.52 10.53
2016-04-23_11:52:21 1461405141 0x9, 5 275 172.91 579.00 8.55
2016-04-23_11:52:22 1461405142 0x9, 6 275 129.32 581.15 10.64
2016-04-23_11:52:23 1461405143 0x9, A 272 596.67 581.59-0.18
2016-04-23_11:54:17 1461405257 0x9, 1 276 132.52 706.71 11.85
2016-04-23_11:54:18 1461405258 0x9, 2 276 166.96 707.84 10.22
2016-04-23_11:54:21 1461405261 0x9, 5 276 222.11 711.96 8.24
2016-04-23_11:54:22 1461405262 0x9, 6 276 167.03 713.40 10.28
2016-04-23_11:54:23 1461405263 0x9, A 273 721.71 713.59-0.08
2016-04-23_11:56:17 1461405377 0x9, 1 277 169.55 864.00 11.53
2016-04-23_11:56:18 1461405378 0x9, 2 277 218.03 865.59 9.76
2016-04-23_11:56:21 1461405381 0x9, 5 277 286.60 869.67 7.86
2016-04-23_11:56:22 1461405382 0x9, 6 277 213.36 872.35 9.97
2016-04-23_11:56:23 1461405383 0x9, A 274 878.84 873.47-0.04
2016-04-23_11:58:17 1461405497 0x9, 1 278 207.72 1010.64 11.20
2016-04-23_11:58:18 1461405498 0x9, 2 278 267.11 1011.59 9.42
2016-04-23_11:58:21 1461405501 0x9, 5 278 348.44 1015.11 7.57
2016-04-23_11:58:22 1461405502 0x9, 6 278 258.55 1016.79 9.69
2016-04-23_11:58:23 1461405503 0x9, A 275 1017.47 1017.92 0.00
2016-04-23_12:00:17 1461405617 0x9, 1 279 248.11 1117.68 10.65
2016-04-23_12:00:18 1461405618 0x9, 2 279 319.27 1118.80 8.87
2016-04-23_12:00:21 1461405621 0x9, 5 279 424.60 1121.80 6.87
2016-04-23_12:00:22 1461405622 0x9, 6 279 315.00 1123.52 9.00
2016-04-23_12:00:23 1461405623 0x9, A 276 1115.52 1124.75 0.05
2016-04-23_12:02:17 1461405737 0x9, 1 280 304.04 1197.23 9.70
2016-04-23_12:02:18 1461405738 0x9, 2 280 394.39 1197.76 7.86
2016-04-23_12:02:21 1461405741 0x9, 5 280 496.23 1198.19 6.24
2016-04-23_12:02:22 1461405742 0x9, 6 280 374.20 1199.52 8.24
2016-04-23_12:02:23 1461405743 0x9, A 277 1183.07 1200.06 0.10
2016-04-23_12:04:17 1461405857 0x9, 1 281 363.72 1235.80 8.66
2016-04-23_12:04:18 1461405858 0x9, 2 281 464.32 1236.43 6.93
2016-04-23_12:04:21 1461405861 0x9, 5 281 537.11 1237.00 5.90
2016-04-23_12:04:22 1461405862 0x9, 6 281 426.32 1237.35 7.54
2016-04-23_12:04:23 1461405863 0x9, A 278 1217.52 1237.50 0.11
2016-04-23_12:06:17 1461405977 0x9, 1 282 537.00 1292.92 6.22
2016-04-23_12:06:18 1461405978 0x9, 2 282 716.00 1294.68 4.19
2016-04-23_12:06:21 1461405981 0x9, 5 282 661.84 1293.71 4.74
2016-04-23_12:06:22 1461405982 0x9, 6 282 551.84 1295.88 6.04
2016-04-23_12:06:23 1461405983 0x9, A 279 1239.16 1295.78 0.31
2016-04-23_12:08:17 1461406097 0x9, 1 283 755.55 1361.04 4.16
2016-04-23_12:08:18 1461406098 0x9, 2 283 1031.16 1359.43 1.95
2016-04-23_12:08:21 1461406101 0x9, 5 283 843.64 1355.43 3.35
2016-04-23_12:08:22 1461406102 0x9, 6 283 716.11 1353.23 4.50
2016-04-23_12:08:23 1461406103 0x9, A 280 1324.00 1350.90 0.14
2016-04-23_12:10:17 1461406217 0x9, 1 284 989.52 1361.19 2.25
2016-04-23_12:10:18 1461406218 0x9, 2 284 1186.59 1359.83 0.96
2016-04-23_12:10:21 1461406221 0x9, 5 284 1066.80 1362.59 1.73
2016-04-23_12:10:22 1461406222 0x9, 6 284 992.64 1364.16 2.25
2016-04-23_12:10:23 1461406223 0x9, A 281 1331.07 1364.03 0.17
2016-04-23_12:12:17 1461406337 0x9, 1 285 1034.95 1353.80 1.90
2016-04-23_12:12:18 1461406338 0x9, 2 285 1204.23 1355.23 0.83
2016-04-23_12:12:21 1461406341 0x9, 5 285 1091.00 1353.52 1.52
2016-04-23_12:12:22 1461406342 0x9, 6 285 1012.44 1353.35 2.05
2016-04-23_12:12:23 1461406343 0x9, A 282 1320.40 1353.19 0.17
2016-04-23_12:14:17 1461406457 0x9, 1 286 935.91 1339.31 2.53
2016-04-23_12:14:18 1461406458 0x9, 2 286 1155.56 1340.64 1.05
2016-04-23_12:14:21 1461406461 0x9, 5 286 966.08 1332.52 2.27
2016-04-23_12:14:22 1461406462 0x9, 6 286 895.11 1327.88 2.79
2016-04-23_12:14:23 1461406463 0x9, A 283 1284.92 1324.72 0.21
2016-04-23_12:16:17 1461406577 0x9, 1 287 483.88 1257.83 6.76
2016-04-23_12:16:18 1461406578 0x9, 2 287 648.52 1257.83 4.69
2016-04-23_12:16:21 1461406581 0x9, 5 287 714.08 1258.71 4.01
2016-04-23_12:16:22 1461406582 0x9, 6 287 573.08 1259.52 5.57
2016-04-23_12:16:23 1461406583 0x9, A 284 1248.71 1259.65 0.06
2016-04-23_12:18:17 1461406697 0x9, 1 288 1049.23 1342.80 1.74
2016-04-23_12:18:18 1461406698 0x9, 2 288 1211.40 1343.28 0.73
2016-04-23_12:18:21 1461406701 0x9, 5 288 1102.40 1342.28 1.39
2016-04-23_12:18:22 1461406702 0x9, 6 288 1056.95 1342.64 1.69
2016-04-23_12:18:23 1461406703 0x9, A 285 1306.92 1341.44 0.18
2016-04-23_12:20:17 1461406817 0x9, 1 289 513.47 1233.23 6.20
2016-04-23_12:20:18 1461406818 0x9, 2 289 669.15 1231.76 4.32
2016-04-23_12:20:21 1461406821 0x9, 5 289 610.67 1229.88 4.95
2016-04-23_12:20:22 1461406822 0x9, 6 289 497.92 1229.28 6.39
2016-04-23_12:20:23 1461406823 0x9, A 286 1196.19 1229.44 0.19
2016-04-23_12:22:17 1461406937 0x9, 1 290 304.48 1174.59 9.56
2016-04-23_12:22:18 1461406938 0x9, 2 290 402.11 1173.95 7.58
2016-04-23_12:22:21 1461406941 0x9, 5 290 449.48 1173.88 6.79
2016-04-23_12:22:22 1461406942 0x9, 6 290 367.32 1173.56 8.22
2016-04-23_12:22:23 1461406943 0x9, A 287 1158.47 1173.34 0.09
2016-04-23_12:24:17 1461407057 0x9, 1 291 496.16 1054.23 5.33
2016-04-23_12:24:18 1461407058 0x9, 2 291 616.67 1052.83 3.78
2016-04-23_12:24:21 1461407061 0x9, 5 291 669.32 1048.31 3.17
2016-04-23_12:24:22 1461407062 0x9, 6 291 578.15 1048.16 4.21
2016-04-23_12:24:23 1461407063 0x9, A 288 1125.31 1047.81-0.50
2016-04-23_12:26:17 1461407177 0x9, 1 292 381.48 1077.52 7.35
2016-04-23_12:26:18 1461407178 0x9, 2 292 508.88 1076.76 5.30
2016-04-23_12:26:21 1461407181 0x9, 5 292 589.47 1074.95 4.25
2016-04-23_12:26:22 1461407182 0x9, 6 292 499.51 1074.40 5.42
2016-04-23_12:26:23 1461407183 0x9, A 289 1073.76 1073.94 0.00
2016-04-23_12:28:17 1461407297 0x9, 1 293 380.04 1024.19 7.02
2016-04-23_12:28:18 1461407298 0x9, 2 293 470.07 1024.04 5.51
2016-04-23_12:28:21 1461407301 0x9, 5 293 567.84 1021.47 4.15
2016-04-23_12:28:22 1461407302 0x9, 6 293 469.35 1020.11 5.49
2016-04-23_12:28:23 1461407303 0x9, A 290 1032.31 1019.72-0.08
2016-04-23_12:30:17 1461407417 0x9, 1 294 338.04 883.00 6.79
2016-04-23_12:30:18 1461407418 0x9, 2 294 414.48 881.59 5.34
2016-04-23_12:30:21 1461407421 0x9, 5 294 461.32 877.96 4.55
2016-04-23_12:30:22 1461407422 0x9, 6 294 393.60 875.47 5.66
2016-04-23_12:30:23 1461407423 0x9, A 291 904.67 875.07-0.23
2016-04-23_12:32:17 1461407537 0x9, 1 295 244.72 713.64 7.57
2016-04-23_12:32:18 1461407538 0x9, 2 295 302.04 712.55 6.07
2016-04-23_12:32:21 1461407541 0x9, 5 295 325.83 708.32 5.49
2016-04-23_12:32:22 1461407542 0x9, 6 295 283.48 706.35 6.46
2016-04-23_12:32:23 1461407543 0x9, A 292 726.76 705.39-0.21
2016-04-23_12:34:17 1461407657 0x9, 1 296 189.47 626.88 8.47
2016-04-23_12:34:17 1461407657 0x9, 2 296 236.44 627.67 6.91
2016-04-23_12:34:21 1461407661 0x9, 5 296 279.55 626.64 5.71
2016-04-23_12:34:22 1461407662 0x9, 6 296 239.03 625.88 6.81
2016-04-23_12:34:23 1461407663 0x9, A 293 638.71 626.54-0.13
2016-04-23_12:36:17 1461407777 0x9, 1 297 136.80 588.44 10.33
2016-04-23_12:36:17 1461407777 0x9, 2 297 175.63 598.32 8.67
2016-04-23_12:36:21 1461407781 0x9, 5 297 202.11 620.28 7.94
2016-04-23_12:36:22 1461407782 0x9, 6 297 149.72 623.84 10.10
2016-04-23_12:36:23 1461407783 0x9, A 294 642.47 624.15-0.20
2016-04-23_12:38:17 1461407897 0x9, 1 298 127.91 655.79 11.57
2016-04-23_12:38:18 1461407898 0x9, 2 298 164.75 656.20 9.78
2016-04-23_12:38:21 1461407901 0x9, 5 298 207.75 657.28 8.15
2016-04-23_12:38:22 1461407902 0x9, 6 298 158.72 657.52 10.06
2016-04-23_12:38:23 1461407903 0x9, A 295 677.08 657.87-0.20
2016-04-23_12:40:17 1461408017 0x9, 1 299 139.75 691.88 11.32
2016-04-23_12:40:18 1461408018 0x9, 2 299 177.88 691.55 9.61
2016-04-23_12:40:21 1461408021 0x9, 5 299 217.72 692.23 8.19
2016-04-23_12:40:22 1461408022 0x9, 6 299 169.32 692.59 9.97
2016-04-23_12:40:23 1461408023 0x9, A 296 715.71 692.28-0.23
2016-04-23_12:42:17 1461408137 0x9, 1 300 145.80 708.96 11.19
2016-04-23_12:42:18 1461408138 0x9, 2 300 186.83 708.67 9.44
2016-04-23_12:42:21 1461408141 0x9, 5 300 230.03 708.91 7.96
2016-04-23_12:42:22 1461408142 0x9, 6 300 176.24 708.79 9.85
2016-04-23_12:42:23 1461408143 0x9, A 297 736.15 708.75-0.26
2016-04-23_12:44:17 1461408257 0x9, 1 301 153.63 748.15 11.20
2016-04-23_12:44:18 1461408258 0x9, 2 301 197.27 749.59 9.45
2016-04-23_12:44:21 1461408261 0x9, 5 301 260.79 754.47 7.52
2016-04-23_12:44:22 1461408262 0x9, 6 301 192.03 757.28 9.71
2016-04-23_12:44:23 1461408263 0x9, A 298 784.23 757.95-0.24
2016-04-23_12:46:17 1461408377 0x9, 1 302 185.36 904.88 11.22
2016-04-23_12:46:18 1461408378 0x9, 2 302 240.11 906.44 9.40
2016-04-23_12:46:21 1461408381 0x9, 5 302 319.04 909.08 7.41
2016-04-23_12:46:22 1461408382 0x9, 6 302 233.00 911.79 9.66
2016-04-23_12:46:23 1461408383 0x9, A 299 932.40 911.95-0.15
2016-04-23_12:48:17 1461408497 0x9, 1 303 220.24 1038.92 10.98
2016-04-23_12:48:18 1461408498 0x9, 2 303 285.55 1040.11 9.15
2016-04-23_12:48:21 1461408501 0x9, 5 303 385.20 1043.80 7.05
2016-04-23_12:48:22 1461408502 0x9, 6 303 279.16 1045.07 9.34
2016-04-23_12:48:23 1461408503 0x9, A 300 1055.43 1045.53-0.06
2016-04-23_12:50:17 1461408617 0x9, 1 304 280.72 1159.04 10.04
2016-04-23_12:50:18 1461408618 0x9, 2 304 363.00 1159.19 8.22
2016-04-23_12:50:21 1461408621 0x9, 5 304 479.32 1161.52 6.26
2016-04-23_12:50:22 1461408622 0x9, 6 304 352.07 1162.28 8.45
2016-04-23_12:50:23 1461408623 0x9, A 301 1153.00 1162.75 0.05
2016-04-23_12:52:17 1461408737 0x9, 1 305 337.23 1212.64 9.06
