2016-04-23_16:25:46 1461421546 0x9 410;3f7,3f8,3f7,3f7,3f7,3f7,3f6,3f8,3f7,3f7,3f7,3f7,3f7,3f7,3f7,3f8,3f6,3f6,3f5,3f7,3f7,3f8,3f6,3f6,3f8-180f,71c-0:d9/68;0:dc/69;0:0/0;0:0/0;0:da/69;0:df/6c;0:0/0;0:0/0;0:0/0;2:da/6b
2016-04-23_16:27:46 1461421666 0x9 411;3d4,3d4,3d4,3d5,3d4,3d5,3c9,3d5,3d4,3d4,3d4,3d4,3d4,3d4,3d4,3d3,3d4,3d5,3d3,3d4,3d0,3d4,3d4,3d4,3d5-176a,789-0:da/6a;0:dd/6b;0:0/0;0:0/0;0:da/68;0:df/6b;0:0/0;0:0/0;0:0/0;2:da/6a
2016-04-23_16:29:46 1461421786 0x9 412;3bf,3c4,3bb,3c4,3be,3bf,3bf,3bf,3bc,3bd,3be,3c2,3bf,3be,3be,3c0,3c0,3be,3ba,3bf,3bf,3be,3be,3bf,3bf-16fa,7c7-0:da/6b;0:dd/6a;0:0/0;0:0/0;0:db/6a;0:df/6c;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_16:31:46 1461421906 0x9 413;3cf,3d0,3cf,3d2,3cc,3d0,3d7,3cf,3d0,3cf,3cf,3d0,3d0,3d1,3cf,3d0,3cf,3ce,3cf,3cf,3d0,3ce,3cf,3cf,3cf-169c,7f0-0:d8/68;0:db/6a;0:0/0;0:0/0;0:db/69;0:df/6a;0:0/0;0:0/0;0:0/0;2:da/68
2016-04-23_16:33:46 1461422026 0x9 414;414,410,416,413,414,414,416,416,413,415,414,415,414,415,414,415,415,415,414,416,415,415,414,41b,415-1658,815-0:db/6b;0:dc/6b;0:0/0;0:0/0;0:db/6a;0:df/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-23_16:35:46 1461422146 0x9 415;44d,44d,44d,453,44d,44d,44d,44d,44d,44e,44d,44d,44f,44f,44e,44b,44e,44c,44d,44d,44c,44e,44e,44e,44e-162a,833-0:d9/6b;0:dc/69;0:0/0;0:0/0;0:da/6b;0:e0/6c;0:0/0;0:0/0;0:0/0;2:dc/69
2016-04-23_16:37:46 1461422266 0x9 416;44d,44d,44e,44d,44b,44d,44e,44e,44e,44c,44d,44e,44d,44d,44d,44e,44c,44b,44d,44d,44d,44d,44f,450,44e-1608,845-0:d9/6a;0:dc/6a;0:0/0;0:0/0;0:db/6a;0:e1/6c;0:0/0;0:0/0;0:0/0;2:db/68
2016-04-23_16:39:46 1461422386 0x9 417;42c,42d,42d,42c,42d,42b,42d,42c,42d,42d,42d,42c,42c,42d,42c,42d,42c,42d,42a,42c,42d,42b,42d,42b,42f-15f4,85a-0:db/69;0:dd/6b;0:0/0;0:0/0;0:db/6a;0:e0/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-23_16:41:46 1461422506 0x9 418;413,413,414,413,414,414,413,413,414,414,412,415,414,415,414,414,413,414,413,416,415,414,414,411,415-15dd,86b-0:da/6b;0:dd/6b;0:0/0;0:0/0;0:da/6b;0:e0/6b;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-23_16:43:46 1461422626 0x9 419;409,408,408,408,408,40c,409,40a,406,409,408,40a,408,409,408,409,409,408,409,408,409,409,40a,407,408-15c9,878-0:da/68;0:dc/6b;0:0/0;0:0/0;0:db/6a;0:df/6c;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-23_16:45:46 1461422746 0x9 420;422,421,423,423,422,422,423,422,422,426,421,41f,420,422,423,421,422,422,422,421,422,422,421,41a,422-15b7,883-0:db/6c;0:dd/6a;0:0/0;0:0/0;0:db/6a;0:e0/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-23_16:47:46 1461422866 0x9 421;453,454,453,454,453,453,453,452,453,453,453,453,452,453,455,454,44f,453,453,453,452,452,453,451,453-15b0,889-0:db/6b;0:dd/69;0:0/0;0:0/0;0:db/6a;0:e1/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_16:49:46 1461422986 0x9 422;482,480,480,480,481,47f,480,480,482,481,47b,480,47f,480,47f,482,480,480,47e,480,480,482,481,480,480-15ae,88d-0:da/66;0:dd/6b;0:0/0;0:0/0;0:db/67;0:df/6c;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_16:51:46 1461423106 0x9 423;49f,4a0,4a5,4a0,4a0,4a1,4a0,4a0,49e,4a0,4a0,49f,49f,4a1,4a0,4a3,4a0,49f,4a0,4a2,4a1,49f,4a1,4a0,49f-15c7,893-0:dc/6b;0:dd/6b;0:0/0;0:0/0;0:db/68;0:e0/6b;0:0/0;0:0/0;0:0/0;2:db/68
2016-04-23_16:53:46 1461423226 0x9 424;4b4,4b4,4b4,4b3,4b4,4b3,4b4,4b3,4b5,4b5,4b2,4b6,4b4,4b4,4b7,4b5,4b4,4b4,4b5,4b8,4b5,4b5,4b8,4b3,4b4-15f2,88c-0:db/67;0:dd/6a;0:0/0;0:0/0;0:db/6a;0:e0/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-23_16:55:46 1461423346 0x9 425;42b,429,42b,42a,42b,42b,42a,42a,428,42a,42b,42a,429,42b,427,42c,42b,42b,429,42a,42a,42a,429,42d,42b-15f8,876-0:db/6a;0:dd/6b;0:0/0;0:0/0;0:db/6a;0:e0/6b;0:0/0;0:0/0;0:0/0;2:da/69
2016-04-23_16:57:46 1461423466 0x9 426;48e,48e,48e,48e,48d,48d,491,48e,490,48d,48d,48f,48e,48e,48e,48f,490,48c,48b,48e,48d,48c,48d,48e,48e-15ee,873-0:da/6b;0:dd/6b;0:0/0;0:0/0;0:d2/5a;0:d7/69;0:0/0;0:0/0;0:0/0;2:de/67
2016-04-23_16:59:46 1461423586 0x9 427;4b2,4b2,4b3,4b3,4b3,4b3,4b3,4b6,4b3,4b3,4af,4b3,4b1,4b4,4b4,4b3,4b2,4b3,4b2,4b2,4b2,4b2,4b4,4b5,4b2-15ee,874-0:db/6b;0:dd/6b;0:0/0;0:0/0;0:d3/5a;0:d4/66;0:0/0;0:0/0;0:0/0;2:dd/66
2016-04-23_17:01:46 1461423706 0x9 428;4e9,4e8,4ea,4e7,4e8,4e8,4e6,4e8,4ea,4ea,4ea,4ea,4e9,4e8,4e9,4e9,4eb,4e9,4e7,4e8,4ed,4e8,4e9,4e8,4e8-160c,877-0:db/6b;0:dd/6b;0:0/0;0:0/0;0:d3/5a;0:d7/67;0:0/0;0:0/0;0:0/0;2:dd/68
2016-04-23_17:03:46 1461423826 0x9 429;4d5,4d5,4d5,4d1,4d5,4d5,4d8,4d4,4d5,4d6,4d6,4d5,4d4,4d5,4d5,4d5,4d4,4d5,4d5,4d5,4d4,4d4,4d6,4d5,4d5-1639,86b-0:db/6b;0:dc/6b;0:0/0;0:0/0;0:d4/61;0:d7/67;0:0/0;0:0/0;0:0/0;2:dd/68
2016-04-23_17:05:46 1461423946 0x9 430;45b,45e,45b,45b,45b,45c,45c,45f,45c,45f,45c,45a,45c,45c,45c,45b,45b,45b,45b,45a,45a,45b,45b,45c,45b-162a,856-0:db/69;0:dd/69;0:0/0;0:0/0;0:d3/61;0:d4/60;0:0/0;0:0/0;0:0/0;2:dd/66
2016-04-23_17:07:46 1461424066 0x9 431;420,420,41f,420,420,41e,41e,418,41f,420,421,420,41f,420,420,423,421,420,420,420,41b,421,41f,41f,420-15f5,85a-0:db/6b;0:dd/6a;0:0/0;0:0/0;0:d4/55;0:d6/6a;0:0/0;0:0/0;0:0/0;2:dd/69
2016-04-23_17:09:46 1461424186 0x9 432;434,436,436,437,439,436,433,436,436,436,435,434,435,437,437,436,436,436,436,436,436,436,436,434,436-15c4,869-0:db/6a;0:dc/6b;0:0/0;0:0/0;0:d1/52;0:d4/5e;0:0/0;0:0/0;0:0/0;2:de/68
2016-04-23_17:11:46 1461424306 0x9 433;420,41d,422,421,421,423,421,422,422,423,420,423,422,422,41f,422,422,422,422,423,421,424,422,422,422-159f,877-0:db/6a;0:dd/6b;0:0/0;0:0/0;0:d5/60;0:d4/64;0:0/0;0:0/0;0:0/0;2:df/66
2016-04-23_17:13:46 1461424426 0x9 434;3ca,3c4,3c9,3c6,3c7,3c4,3c8,3c6,3c8,3c8,3c7,3c8,3c8,3c8,3c7,3c8,3c8,3c8,3c5,3c4,3c8,3c5,3c7,3c7,3c5-157e,883-0:db/6b;0:dd/6a;0:0/0;0:0/0;0:d6/68;0:d3/5e;0:0/0;0:0/0;0:0/0;2:dd/67
2016-04-23_17:15:46 1461424546 0x9 435;346,345,346,347,343,346,344,347,348,346,347,347,346,346,346,346,347,347,346,343,346,344,346,346,34a-1552,88e-0:da/6a;0:dd/6a;0:0/0;0:0/0;0:d5/62;0:d3/55;0:0/0;0:0/0;0:0/0;2:dd/67
2016-04-23_17:17:46 1461424666 0x9 436;2d1,2cb,2c5,2ca,2d1,2cb,2ca,2ca,2c7,2ca,2cb,2ca,2c8,2cb,2c7,2ca,2ca,2ca,2ca,2cb,2d1,2ca,2cd,2cb,2c8-1514,892-0:da/6b;0:dd/6b;0:0/0;0:0/0;0:d3/45;0:d3/62;0:0/0;0:0/0;0:0/0;2:df/67
2016-04-23_17:19:46 1461424786 0x9 437;2da,2d7,2d6,2d6,2d6,2d7,2d5,2d5,2d7,2d5,2d6,2d9,2d7,2d7,2d7,2d6,2d7,2d4,2d6,2d7,2d3,2d7,2d6,2d5,2d6-14be,899-0:db/6b;0:dd/6b;0:0/0;0:0/0;0:d1/50;0:d7/66;0:0/0;0:0/0;0:0/0;2:df/68
2016-04-23_17:21:46 1461424906 0x9 438;328,32b,327,32a,328,326,328,329,327,326,32b,327,327,327,324,32a,327,328,327,326,325,326,323,328,327-149e,8b5-0:db/6c;0:dd/6b;0:0/0;0:0/0;0:d2/58;0:d7/6a;0:0/0;0:0/0;0:0/0;2:df/6a
2016-04-23_17:23:46 1461425026 0x9 439;39b,398,39a,39a,39a,39a,399,39a,39b,391,399,39a,398,399,39b,399,399,39d,394,398,390,399,399,39e,399-1498,8c5-0:da/69;0:dd/6b;0:0/0;0:0/0;0:d4/63;0:d7/66;0:0/0;0:0/0;0:0/0;2:df/67
2016-04-23_17:25:46 1461425146 0x9 440;448,44a,449,448,448,449,447,451,450,44f,44f,44e,44e,44d,44c,44d,44d,44b,44a,44c,44e,44a,44b,44d,449-14b0,8d2-0:da/6b;0:dd/6c;0:0/0;0:0/0;0:d3/59;0:d7/67;0:0/0;0:0/0;0:0/0;2:de/68
2016-04-23_17:27:46 1461425266 0x9 441;466,466,465,465,46f,464,465,466,465,464,464,465,465,465,466,460,465,465,465,467,465,466,463,466,466-14de,8d1-0:db/68;0:dd/6b;0:0/0;0:0/0;0:d3/59;0:d9/6c;0:0/0;0:0/0;0:0/0;2:df/6a
2016-04-23_17:29:46 1461425386 0x9 442;4da,4db,4d8,4d9,4d9,4d9,4d7,4d6,4d8,4d7,4d8,4d7,4d6,4da,4d7,4d7,4d8,4d9,4d7,4d6,4d8,4dc,4d8,4d9,4da-1512,8cb-0:da/6a;0:dd/6b;0:0/0;0:0/0;0:d2/5b;0:d8/68;0:0/0;0:0/0;0:0/0;2:df/67
2016-04-23_17:31:46 1461425506 0x9 443;472,472,472,471,471,473,473,46e,472,472,473,473,473,46d,471,473,472,472,471,472,473,473,474,472,473-1558,8b8-0:d9/6b;0:dd/6b;0:0/0;0:0/0;0:d3/63;0:d8/68;0:0/0;0:0/0;0:0/0;2:de/68
2016-04-23_17:33:46 1461425626 0x9 444;478,478,479,47a,47a,47a,480,47a,479,479,479,478,479,479,476,478,47b,478,478,477,479,479,47c,478,478-1579,8a4-0:da/69;0:dd/6b;0:0/0;0:0/0;0:d3/61;0:d8/69;0:0/0;0:0/0;0:0/0;2:df/6a
2016-04-23_17:35:46 1461425746 0x9 445;4a8,4a8,4a8,4aa,4a8,4a8,4a6,4a7,4a8,4a7,4a7,4a8,4a7,4a8,4a7,4a9,4a8,4a7,4a8,4a8,4a8,4a7,4a5,4a8,4a4-1598,898-0:db/6b;0:dd/6b;0:0/0;0:0/0;0:d3/5d;0:d7/68;0:0/0;0:0/0;0:0/0;2:df/66
2016-04-23_17:37:46 1461425866 0x9 446;4bf,4c0,4c0,4c1,4c1,4bf,4c0,4c1,4be,4c0,4bf,4c1,4c2,4c0,4c1,4c0,4c2,4be,4c1,4c6,4c5,4c3,4c1,4bf,4c0-15c0,888-0:db/69;0:dd/6a;0:0/0;0:0/0;0:d3/52;0:d5/67;0:0/0;0:0/0;0:0/0;2:de/67
2016-04-23_17:39:46 1461425986 0x9 447;46b,468,46e,46b,46b,46a,46b,469,46a,46b,469,468,46a,469,46a,46b,469,468,469,46a,46a,46a,46b,46b,467-15da,876-0:da/69;0:dd/6b;0:0/0;0:0/0;0:d3/59;0:d8/69;0:0/0;0:0/0;0:0/0;2:de/69
2016-04-23_17:41:46 1461426106 0x9 448;4d9,4db,4da,4d9,4d9,4d8,4e0,4d9,4d5,4d5,4d4,4d5,4d5,4d5,4d5,4d6,4d4,4d6,4d7,4d7,4d5,4d7,4d7,4d7,4d7-15fc,86b-0:d9/6b;0:dd/6a;0:0/0;0:0/0;0:d4/53;0:d8/67;0:0/0;0:0/0;0:0/0;2:de/69
2016-04-23_17:43:46 1461426226 0x9 449;502,503,503,504,503,502,503,503,501,503,508,503,502,504,503,503,502,503,503,501,504,504,506,504,503-1666,85b-0:d9/6c;0:dd/67;0:0/0;0:0/0;0:d4/58;0:d8/68;0:0/0;0:0/0;0:0/0;2:dd/69
2016-04-23_17:45:46 1461426346 0x9 450;4cf,4ce,4ce,4cb,4cb,4cb,4c9,4da,4d9,4dd,4d8,4d8,4d6,4d7,4d6,4d5,4d5,4d4,4d3,4d3,4d3,4cf,4d1,4ce,4cf-16de,829-0:d9/6b;0:dd/6b;0:0/0;0:0/0;0:d3/55;0:d7/67;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_17:47:46 1461426466 0x9 451;4d9,4db,4db,4dc,4da,4db,4da,4dc,4dd,4da,4d7,4da,4db,4da,4dc,4dc,4dc,4db,4db,4dc,4dc,4d9,4db,4db,4db-16c5,7fc-0:d9/6a;0:dd/6b;0:0/0;0:0/0;0:d3/5c;0:d7/67;0:0/0;0:0/0;0:0/0;2:dd/66
2016-04-23_17:49:46 1461426586 0x9 452;43d,43e,43d,43e,43d,43d,43e,43d,43d,43e,440,440,43f,43d,43d,442,43e,43d,43c,43c,43d,43c,43d,43b,43d-16bc,7ff-0:da/6b;0:dd/6b;0:0/0;0:0/0;0:d3/5c;0:d5/66;0:0/0;0:0/0;0:0/0;2:dd/68
2016-04-23_17:51:46 1461426706 0x9 453;47d,47f,47f,481,47b,480,480,47f,47c,47c,47d,47d,47d,47d,47d,47d,47d,481,47e,47f,47f,47f,47e,480,47e-166e,802-0:d9/6b;0:dd/6b;0:0/0;0:0/0;0:d3/5f;0:d4/64;0:0/0;0:0/0;0:0/0;2:dd/68
2016-04-23_17:53:46 1461426826 0x9 454;4ce,4ce,4cd,4ce,4ce,4cf,4cd,4cf,4cb,4ce,4cc,4ce,4ce,4d2,4cd,4ce,4d3,4ce,4ce,4cc,4ca,4cc,4cc,4ce,4cc-1664,821-0:d9/6b;0:dd/6c;0:0/0;0:0/0;0:d9/6b;0:d9/6b;0:0/0;0:0/0;0:0/0;2:dd/68
2016-04-23_17:55:46 1461426946 0x9 455;4a6,49c,4a7,4a4,4a7,4a8,4a6,4a4,4a7,4a6,4a6,4a4,4a6,4a7,4a6,4a6,4a7,4a5,4a5,4a6,4a7,4a7,4a7,4a6,4a6-169c,81c-0:d9/6a;0:de/6b;0:0/0;0:0/0;0:dc/6b;0:e0/6b;0:0/0;0:0/0;0:0/0;2:da/6b
2016-04-23_17:57:46 1461427066 0x9 456;4e0,4e0,4e2,4e1,4e1,4e2,4e0,4e4,4e1,4e0,4e1,4e8,4e2,4e1,4e1,4e1,4e0,4e1,4e1,4e2,4e0,4e2,4e1,4e1,4e1-16d3,80e-0:d8/6a;0:da/6b;0:0/0;0:0/0;0:dc/6b;0:e0/6c;0:0/0;0:0/0;0:0/0;2:da/69
2016-04-23_17:59:46 1461427186 0x9 457;42c,42b,42a,42b,42e,42b,42b,42b,427,42c,42b,42c,429,42b,42c,42a,42c,42b,42a,429,42e,42a,42b,42b,42c-16f2,7ec-0:db/6a;0:dd/6b;0:0/0;0:0/0;0:db/68;0:df/6c;0:0/0;0:0/0;0:0/0;2:da/6a
2016-04-23_18:01:46 1461427306 0x9 458;44d,44d,450,44d,44e,452,44c,44c,44c,44d,44f,44d,44d,44c,44c,44e,44e,44c,44d,44e,44d,44e,44d,44d,44d-169c,7ed-0:d9/6a;0:dd/6b;0:0/0;0:0/0;0:db/69;0:df/6b;0:0/0;0:0/0;0:0/0;2:da/68
2016-04-23_18:03:46 1461427426 0x9 459;436,42f,433,433,434,434,433,434,434,433,437,430,434,437,434,438,435,435,433,434,434,433,433,434,434-1653,804-0:da/69;0:dc/6a;0:0/0;0:0/0;0:dc/69;0:e0/6a;0:0/0;0:0/0;0:0/0;2:da/69
2016-04-23_18:05:46 1461427546 0x9 460;3df,3df,3df,3df,3df,3e0,3df,3e3,3e0,3e0,3e0,3e0,3e0,3e0,3de,3df,3e0,3df,3df,3dc,3da,3df,3de,3e1,3db-161a,823-0:da/6b;0:dc/6b;0:0/0;0:0/0;0:db/6b;0:e0/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-23_18:07:46 1461427666 0x9 461;44e,456,452,453,453,454,455,453,44a,44d,44e,44b,44e,44e,450,44b,44b,44f,450,44f,451,450,451,451,451-15e1,83a-0:db/6a;0:db/6a;0:0/0;0:0/0;0:db/6a;0:e0/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-23_18:09:46 1461427786 0x9 462;462,465,466,468,465,465,465,465,466,465,466,468,465,466,465,466,465,464,465,467,461,465,465,468,463-15ee,84d-0:db/6b;0:dc/6b;0:0/0;0:0/0;0:db/6a;0:e1/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-23_18:11:46 1461427906 0x9 463;47a,47d,479,47c,47c,481,47b,47a,47f,477,47b,47d,47e,477,47c,47b,47b,47e,47a,47c,47f,47e,47a,47c,47e-15ec,84b-0:db/67;0:dc/6b;0:0/0;0:0/0;0:db/6a;0:e0/6b;0:0/0;0:0/0;0:0/0;2:db/68
2016-04-23_18:13:46 1461428026 0x9 464;4ec,4ef,4ef,4ef,4ef,4f0,4ef,4ef,4f0,4ee,4f0,4f2,4f1,4f0,4ed,4f0,4f0,4f0,4ee,4ef,4f0,4ec,4f2,4ec,4f0-1619,859-0:db/6b;0:de/6b;0:0/0;0:0/0;0:dc/6b;0:e1/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_18:15:46 1461428146 0x9 465;497,496,497,498,496,499,497,496,497,49b,493,496,496,496,495,496,499,497,496,497,495,496,497,496,497-1657,83b-0:dc/6a;0:dd/6a;0:0/0;0:0/0;0:db/69;0:e0/6b;0:0/0;0:0/0;0:0/0;2:db/68
2016-04-23_18:17:46 1461428266 0x9 466;4ea,4e8,4ea,4ef,4e9,4ea,4e9,4eb,4e8,4eb,4eb,4e8,4e6,4e8,4e8,4e9,4e9,4ea,4e9,4e9,4e7,4ea,4ea,4ea,4e8-1643,830-0:da/69;0:dd/6b;0:0/0;0:0/0;0:db/69;0:e0/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-23_18:19:46 1461428386 0x9 467;4e9,4e9,4e9,4ea,4eb,4ea,4e8,4ea,4eb,4eb,4ec,4e8,4ea,4eb,4eb,4eb,4ed,4eb,4ee,4eb,4eb,4eb,4ec,4ea,4eb-1682,82a-0:db/69;0:de/6a;0:0/0;0:0/0;0:db/6a;0:e0/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_18:21:46 1461428506 0x9 468;4f0,4ea,4ef,4f1,4ef,4eb,4ee,4ef,4f1,4ee,4ef,4ee,4f0,4ef,4ef,4ef,4ed,4f0,4ed,4ef,4ef,4ed,4ed,4ef,4f0-16ac,812-0:db/68;0:dd/6a;0:0/0;0:0/0;0:dc/6a;0:e1/6a;0:0/0;0:0/0;0:0/0;2:db/67
2016-04-23_18:23:46 1461428626 0x9 469;4e5,4e1,4e0,4dd,4e0,4e1,4e1,4e0,4e1,4e0,4de,4e0,4df,4e0,4e2,4e0,4e0,4df,4e0,4e0,4e3,4e1,4df,4e0,4e0-170e,7fd-0:db/67;0:dd/6a;0:0/0;0:0/0;0:db/69;0:e0/6c;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_18:25:46 1461428746 0x9 470;4dc,4de,4d9,4dc,4dd,4dc,4dd,4dd,4dc,4db,4dd,4dc,4dd,4dc,4de,4dc,4db,4dc,4dc,4dd,4dd,4dc,4dd,4db,4dc-1758,7d5-0:db/69;0:de/6a;0:0/0;0:0/0;0:db/6a;0:e1/6a;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_18:27:46 1461428866 0x9 471;4d7,4d7,4d7,4d6,4d8,4d7,4d6,4d7,4d8,4db,4d7,4d8,4da,4d7,4d7,4d5,4d7,4d7,4d5,4d6,4db,4d6,4d7,4d6,4d9-1786,7b0-0:da/6b;0:dc/69;0:0/0;0:0/0;0:dc/6b;0:df/6c;0:0/0;0:0/0;0:0/0;2:da/6a
2016-04-23_18:29:46 1461428986 0x9 472;4d1,4d0,4d0,4d5,4d0,4d1,4ce,4d1,4cd,4d9,4d2,4cf,4d1,4cf,4d1,4d5,4cf,4d1,4d5,4d1,4d0,4cf,4d0,4d8,4d1-179c,79a-0:da/6a;0:dc/6b;0:0/0;0:0/0;0:db/69;0:e0/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_18:31:46 1461429106 0x9 473;4c2,4cd,4c3,4c4,4c4,4c3,4c2,4c3,4c4,4c3,4bf,4c3,4c7,4c4,4c4,4c3,4c2,4c5,4c0,4bd,4c3,4c6,4c2,4c3,4c5-1793,77f-0:db/6b;0:dd/6b;0:0/0;0:0/0;0:db/69;0:e0/6c;0:0/0;0:0/0;0:0/0;2:d9/6a
2016-04-23_18:33:46 1461429226 0x9 474;4bb,4c0,4c0,4bf,4b9,4c3,4be,4be,4c0,4be,4c0,4c1,4c0,4c4,4be,4c1,4bd,4c2,4bf,4be,4c1,4c0,4ba,4c1,4c0-177e,784-0:db/6b;0:dd/6b;0:0/0;0:0/0;0:dc/6a;0:e1/6c;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_18:35:46 1461429346 0x9 475;4ab,4ac,4ab,4ab,4ab,4ab,4ab,4ab,4aa,4aa,4aa,4aa,4ab,4aa,4ab,4aa,4ab,4ab,4ab,4ab,4ac,4ab,4ab,4ab,4ab-1750,77d-0:da/6b;0:dd/6b;0:0/0;0:0/0;0:db/6a;0:e0/6b;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-23_18:37:46 1461429466 0x9 476;4ba,4ba,4ba,4ba,4b8,4ba,4bb,4bb,4bb,4bb,4bb,4bb,4bc,4ba,4bc,4b8,4b9,4bc,4ba,4ba,4ba,4ba,4ba,4bb,4b9-1720,78c-0:da/6a;0:dc/6a;0:0/0;0:0/0;0:db/6a;0:e0/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_18:39:46 1461429586 0x9 477;4bc,4bb,4b8,4bc,4bd,4bd,4bc,4bb,4bd,4bd,4c5,4be,4bc,4bd,4ba,4bc,4be,4bc,4b9,4bd,4bc,4bc,4bd,4bd,4bd-1710,79b-0:db/6a;0:dd/6b;0:0/0;0:0/0;0:da/6a;0:e0/6c;0:0/0;0:0/0;0:0/0;2:da/6a
2016-04-23_18:41:46 1461429706 0x9 478;4c1,4c2,4c2,4c2,4c2,4c4,4c3,4c1,4c1,4c1,4c2,4c1,4c0,4c2,4c2,4c0,4c2,4c0,4c1,4c1,4bd,4c0,4c1,4c3,4c2-170c,7a2-0:db/6a;0:dd/6a;0:0/0;0:0/0;0:db/6a;0:e1/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_18:43:46 1461429826 0x9 479;4be,4bd,4b6,4c4,4be,4bd,4be,4be,4b8,4be,4bd,4be,4be,4be,4be,4bd,4be,4bd,4bc,4bf,4bc,4be,4bf,4bd,4be-1724,7aa-0:db/6b;0:dd/6b;0:0/0;0:0/0;0:dc/6a;0:e1/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_18:45:46 1461429946 0x9 480;4b1,4b5,4b4,4b4,4b5,4af,4b4,4b7,4b6,4b7,4b5,4b5,4b5,4b5,4b6,4b6,4b5,4b6,4b4,4b5,4b5,4b3,4b3,4b3,4b5-174f,7a8-0:db/6b;0:dd/6a;0:0/0;0:0/0;0:db/6b;0:e1/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_18:47:46 1461430066 0x9 481;458,458,457,45c,456,456,456,455,463,462,462,462,460,45f,461,45e,45e,458,45e,45b,45b,45a,45c,45b,458-1761,791-0:db/6a;0:dd/6b;0:0/0;0:0/0;0:db/69;0:e0/6c;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_18:49:46 1461430186 0x9 482;368,368,368,367,366,367,364,371,370,370,36f,370,36f,36e,36e,36d,36c,36c,36c,36c,36b,36b,36a,36a,369-1742,78f-0:db/6a;0:dd/69;0:0/0;0:0/0;0:db/6a;0:e1/6b;0:0/0;0:0/0;0:0/0;2:da/69
2016-04-23_18:51:46 1461430306 0x9 483;442,443,442,442,444,444,444,446,43d,43f,439,43c,43d,43f,43e,43f,43f,440,440,440,440,441,441,441,440-16c9,78f-0:db/6a;0:dd/69;0:0/0;0:0/0;0:db/6b;0:e0/6b;0:0/0;0:0/0;0:0/0;2:da/69
2016-04-23_18:53:46 1461430426 0x9 484;483,47d,483,482,483,481,481,483,481,484,485,484,482,483,482,482,484,47f,483,482,483,482,481,483,482-16ac,7bf-0:db/68;0:dd/6b;0:0/0;0:0/0;0:dc/6b;0:df/6c;0:0/0;0:0/0;0:0/0;2:db/66
2016-04-23_18:55:46 1461430546 0x9 485;456,45a,457,454,453,452,451,454,452,454,453,454,455,456,457,455,458,456,457,453,457,453,459,45a,45a-1679,7c5-0:db/6a;0:db/6a;0:0/0;0:0/0;0:db/6b;0:e0/6c;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-23_18:57:46 1461430666 0x9 486;490,490,48e,489,490,499,48e,48d,48f,492,48e,48f,48d,48d,48d,489,489,48f,48e,48d,48e,48b,48c,48f,48c-1679,7ea-0:db/6b;0:de/69;0:0/0;0:0/0;0:db/69;0:e1/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_18:59:46 1461430786 0x9 487;49a,495,495,495,495,496,496,496,494,496,495,495,49a,495,495,495,495,498,495,495,493,496,496,496,495-16af,7f5-0:db/6b;0:dd/6b;0:0/0;0:0/0;0:db/6a;0:e0/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-23_19:01:46 1461430906 0x9 488;48c,48d,48c,48e,48d,48d,48e,48c,48d,48c,48b,48b,48c,48c,48c,48d,48d,48c,48d,48d,48c,48b,48d,48d,48d-16e0,7e9-0:dc/6c;0:dd/6a;0:0/0;0:0/0;0:db/6a;0:e0/6c;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-23_19:03:46 1461431026 0x9 489;479,477,478,478,478,479,478,477,478,47b,479,479,478,479,478,478,47a,478,479,478,478,478,47a,476,479-16de,7d7-0:dc/6b;0:de/6c;0:0/0;0:0/0;0:db/6b;0:df/6c;0:0/0;0:0/0;0:0/0;2:db/68
