2016-04-24_14:40:17 1461501617 0x9, 2 356 175.39 624.23 8.98
2016-04-24_14:40:20 1461501620 0x9, 5 356 215.67 621.03 7.48
2016-04-24_14:40:21 1461501621 0x9, 6 356 162.44 620.11 9.48
2016-04-24_14:40:48 1461501648 0x9, A 358 641.15 614.15-0.30
2016-04-24_14:42:16 1461501736 0x9, 1 357 137.60 613.47 10.58
2016-04-24_14:42:17 1461501737 0x9, 2 357 178.16 613.88 8.76
2016-04-24_14:42:21 1461501741 0x9, 6 357 162.88 613.67 9.39
2016-04-24_14:42:48 1461501768 0x9, A 359 632.11 599.00-0.38
2016-04-24_14:44:16 1461501856 0x9, 1 358 138.39 598.47 10.36
2016-04-24_14:44:17 1461501857 0x9, 2 358 179.60 600.08 8.54
2016-04-24_14:44:20 1461501860 0x9, 5 358 219.16 601.96 7.15
2016-04-24_14:44:21 1461501861 0x9, 6 358 165.52 603.00 9.15
2016-04-24_14:44:48 1461501888 0x9, A 360 646.79 616.82-0.33
2016-04-24_14:46:16 1461501976 0x9, 1 359 140.00 606.52 10.38
2016-04-24_14:46:17 1461501977 0x9, 2 359 179.63 606.52 8.61
2016-04-24_14:46:21 1461501981 0x9, 6 359 162.63 602.20 9.26
2016-04-24_14:46:48 1461502008 0x9, A 361 600.35 569.18-0.37
2016-04-24_14:48:16 1461502096 0x9, 1 360 126.80 568.84 10.62
2016-04-24_14:48:17 1461502097 0x9, 2 360 163.03 569.23 8.85
2016-04-24_14:48:20 1461502100 0x9, 5 360 200.36 571.67 7.42
2016-04-24_14:48:21 1461502101 0x9, 6 360 150.39 572.84 9.46
2016-04-24_14:48:48 1461502128 0x9, A 362 623.52 599.11-0.28
2016-04-24_14:50:16 1461502216 0x9, 1 361 167.32 740.35 10.53
2016-04-24_14:50:17 1461502217 0x9, 2 361 219.03 742.76 8.64
2016-04-24_14:50:20 1461502220 0x9, 5 361 284.83 751.44 6.86
2016-04-24_14:50:21 1461502221 0x9, 6 361 207.44 755.71 9.15
2016-04-24_14:50:48 1461502248 0x9, A 363 869.84 848.92-0.17
2016-04-24_14:52:16 1461502336 0x9, 1 362 260.07 1123.11 10.35
2016-04-24_14:52:17 1461502337 0x9, 2 362 347.07 1125.19 8.32
2016-04-24_14:52:20 1461502340 0x9, 5 362 442.92 1131.52 6.64
2016-04-24_14:52:21 1461502341 0x9, 6 362 325.32 1134.00 8.84
2016-04-24_14:52:48 1461502368 0x9, A 364 1181.35 1182.50 0.00
2016-04-24_14:54:16 1461502456 0x9, 1 363 351.35 1251.64 8.99
2016-04-24_14:54:17 1461502457 0x9, 2 363 453.95 1251.56 7.18
2016-04-24_14:54:21 1461502461 0x9, 6 363 425.04 1254.56 7.66
2016-04-24_14:54:48 1461502488 0x9, A 365 1252.80 1265.90 0.07
2016-04-24_14:56:16 1461502576 0x9, 1 364 394.88 1277.04 8.31
2016-04-24_14:56:17 1461502577 0x9, 2 364 496.83 1276.40 6.68
2016-04-24_14:56:20 1461502580 0x9, 5 364 614.28 1276.11 5.17
2016-04-24_14:56:21 1461502581 0x9, 6 364 461.76 1275.92 7.19
2016-04-24_14:56:48 1461502608 0x9, A 366 1262.88 1277.03 0.07
2016-04-24_14:58:16 1461502696 0x9, 1 365 469.60 1313.92 7.28
2016-04-24_14:58:17 1461502697 0x9, 2 365 579.59 1314.95 5.80
2016-04-24_14:58:21 1461502701 0x9, 6 365 569.44 1314.04 5.92
2016-04-24_14:58:48 1461502728 0x9, A 367 1308.35 1328.65 0.10
2016-04-24_15:00:48 1461502848 0x9, A 368 1335.35 1360.62 0.13
2016-04-24_15:02:48 1461502968 0x9, A 369 1300.92 1313.90 0.07
2016-04-24_15:04:37 1461503077 0x9, 1 368 402.16 1274.80 8.16
2016-04-24_15:04:38 1461503078 0x9, 2 368 487.23 1274.35 6.80
2016-04-24_15:04:42 1461503082 0x9, 6 368 502.39 1271.83 6.57
2016-04-24_15:04:48 1461503088 0x9, A 370 1268.00 1269.37 0.00
2016-04-24_15:06:37 1461503197 0x9, 1 369 500.16 1337.19 6.96
2016-04-24_15:06:38 1461503198 0x9, 2 369 595.91 1337.88 5.72
2016-04-24_15:06:42 1461503202 0x9, 6 369 701.59 1340.40 4.58
2016-04-24_15:06:48 1461503208 0x9, A 371 1322.04 1343.72 0.11
2016-04-24_15:08:37 1461503317 0x9, 1 370 601.32 1363.80 5.79
2016-04-24_15:08:38 1461503318 0x9, 2 370 689.64 1363.80 4.82
2016-04-24_15:08:42 1461503322 0x9, 6 370 829.71 1363.88 3.51
2016-04-24_15:08:48 1461503328 0x9, A 372 1345.80 1361.78 0.08
2016-04-24_15:10:37 1461503437 0x9, 1 371 554.32 1348.76 6.29
2016-04-24_15:10:38 1461503438 0x9, 2 371 629.47 1348.07 5.39
2016-04-24_15:10:42 1461503442 0x9, 6 371 728.52 1345.95 4.34
2016-04-24_15:10:48 1461503448 0x9, A 373 1332.43 1343.09 0.05
2016-04-24_15:12:37 1461503557 0x9, 1 372 619.00 1355.80 5.55
2016-04-24_15:12:38 1461503558 0x9, 2 372 687.91 1356.00 4.80
2016-04-24_15:12:42 1461503562 0x9, 6 372 819.55 1354.83 3.55
2016-04-24_15:12:48 1461503568 0x9, A 374 1340.76 1354.15 0.07
2016-04-24_15:14:37 1461503677 0x9, 1 373 568.44 1343.35 6.08
2016-04-24_15:14:38 1461503678 0x9, 2 373 623.35 1343.28 5.43
2016-04-24_15:14:42 1461503682 0x9, 6 373 959.23 1343.04 2.38
2016-04-24_15:14:48 1461503688 0x9, A 375 1329.95 1342.37 0.06
2016-04-24_15:16:37 1461503797 0x9, 1 374 550.91 1333.59 6.26
2016-04-24_15:16:38 1461503798 0x9, 2 374 604.55 1333.95 5.60
2016-04-24_15:16:42 1461503802 0x9, 6 374 1242.52 1333.07 0.49
2016-04-24_15:16:48 1461503808 0x9, A 376 1324.28 1333.00 0.04
2016-04-24_15:18:37 1461503917 0x9, 1 375 561.32 1326.35 6.08
2016-04-24_15:18:38 1461503918 0x9, 2 375 1142.23 1326.11 1.05
2016-04-24_15:18:41 1461503921 0x9, 5 375 1241.23 1325.56 0.46
2016-04-24_15:18:42 1461503922 0x9, 6 375 1222.92 1324.83 0.56
2016-04-24_15:18:48 1461503928 0x9, A 377 1320.40 1324.44 0.02
2016-04-24_15:20:48 1461504048 0x9, A 378 1313.68 1316.47 0.01
2016-04-24_15:46:48 1461505608 0x9, A 391 1188.80 1224.65 0.21
2016-04-24_15:46:56 1461505616 0x9, 1 389 835.03 1270.04 2.96
2016-04-24_15:46:57 1461505617 0x9, 2 389 772.71 1297.71 3.67
2016-04-24_15:47:00 1461505620 0x9, 5 389 1151.19 1294.92 0.83
2016-04-24_15:47:01 1461505621 0x9, 6 389 933.03 1291.28 2.30
2016-04-24_15:48:48 1461505728 0x9, A 392 1174.88 1210.19 0.20
2016-04-24_15:48:56 1461505736 0x9, 1 390 538.67 1216.76 5.76
2016-04-24_15:48:57 1461505737 0x9, 2 390 578.67 1210.40 5.22
2016-04-24_15:49:00 1461505740 0x9, 5 390 772.08 1202.52 3.13
2016-04-24_15:49:01 1461505741 0x9, 6 390 624.55 1200.00 4.62
2016-04-24_15:50:48 1461505848 0x9, A 393 1193.64 1212.06 0.10
2016-04-24_15:50:56 1461505856 0x9, 1 391 474.72 1211.31 6.63
2016-04-24_15:50:57 1461505857 0x9, 2 391 586.15 1212.00 5.14
2016-04-24_15:51:00 1461505860 0x9, 5 391 780.71 1212.04 3.11
2016-04-24_15:52:56 1461505976 0x9, 1 392 779.96 1265.16 3.42
2016-04-24_15:52:57 1461505977 0x9, 2 392 882.52 1266.47 2.55
2016-04-24_15:53:00 1461505980 0x9, 5 392 1147.35 1273.43 0.73
2016-04-24_15:53:01 1461505981 0x9, 6 392 1040.40 1285.83 1.49
2016-04-24_15:54:48 1461506088 0x9, A 395 1248.64 1243.53-0.02
2016-04-24_15:54:56 1461506096 0x9, 1 393 567.47 1240.23 5.53
2016-04-24_15:54:57 1461506097 0x9, 2 393 660.03 1238.95 4.45
2016-04-24_15:55:00 1461506100 0x9, 5 393 918.44 1238.31 2.11
2016-04-24_15:55:01 1461506101 0x9, 6 393 734.08 1237.52 3.69
2016-04-24_15:56:48 1461506208 0x9, A 396 1271.64 1271.34-0.00
2016-04-24_15:56:56 1461506216 0x9, 1 394 735.71 1253.28 3.77
2016-04-24_15:56:57 1461506217 0x9, 2 394 813.35 1252.35 3.05
2016-04-24_15:57:00 1461506220 0x9, 5 394 1018.59 1251.40 1.45
2016-04-24_15:57:01 1461506221 0x9, 6 394 844.84 1250.19 2.77
2016-04-24_15:58:48 1461506328 0x9, A 397 1181.28 1194.09 0.07
2016-04-24_15:58:56 1461506336 0x9, 1 395 522.96 1192.52 5.83
2016-04-24_15:58:57 1461506337 0x9, 2 395 621.71 1192.11 4.60
2016-04-24_15:59:00 1461506340 0x9, 5 395 759.40 1191.80 3.19
2016-04-24_15:59:01 1461506341 0x9, 6 395 668.59 1192.16 4.09
2016-04-24_16:00:48 1461506448 0x9, A 398 1114.88 1114.34-0.00
2016-04-24_16:02:48 1461506568 0x9, A 399 1022.44 1009.72-0.08
2016-04-24_16:04:48 1461506688 0x9, A 400 815.52 785.31-0.26
2016-04-24_16:05:17 1461506717 0x9, 1 398 222.19 727.03 8.39
2016-04-24_16:05:18 1461506718 0x9, 2 398 264.07 724.55 7.14
2016-04-24_16:05:21 1461506721 0x9, 5 398 319.39 719.88 5.75
2016-04-24_16:05:22 1461506722 0x9, 6 398 268.32 718.00 6.96
2016-04-24_16:06:48 1461506808 0x9, A 401 608.84 585.36-0.27
2016-04-24_16:07:17 1461506837 0x9, 1 399 151.88 552.35 9.14
2016-04-24_16:07:18 1461506838 0x9, 2 399 186.63 551.88 7.67
2016-04-24_16:07:21 1461506841 0x9, 5 399 233.00 548.55 6.06
2016-04-24_16:07:22 1461506842 0x9, 6 399 198.11 547.71 7.20
2016-04-24_16:08:48 1461506928 0x9, A 402 505.07 488.11-0.24
2016-04-24_16:09:17 1461506957 0x9, 1 400 138.72 372.72 6.99
2016-04-24_16:09:18 1461506958 0x9, 2 400 171.19 372.07 5.49
2016-04-24_16:09:21 1461506961 0x9, 5 400 218.63 371.00 3.74
2016-04-24_16:09:22 1461506962 0x9, 6 400 183.91 370.11 4.95
2016-04-24_16:10:48 1461507048 0x9, A 403 542.23 496.15-0.62
2016-04-24_16:11:17 1461507077 0x9, 1 401 114.16 522.00 10.76
2016-04-24_16:11:18 1461507078 0x9, 2 401 146.19 522.91 9.02
2016-04-24_16:11:21 1461507081 0x9, 5 401 191.96 526.84 7.14
2016-04-24_16:11:22 1461507082 0x9, 6 401 143.16 528.67 9.25
2016-04-24_16:12:48 1461507168 0x9, A 404 658.67 608.72-0.55
2016-04-24_16:13:17 1461507197 0x9, 1 402 137.83 620.00 10.64
2016-04-24_16:13:18 1461507198 0x9, 2 402 177.47 621.03 8.86
2016-04-24_16:13:21 1461507201 0x9, 5 402 226.67 624.20 7.17
2016-04-24_16:13:22 1461507202 0x9, 6 402 169.24 624.67 9.24
2016-04-24_16:14:48 1461507288 0x9, A 405 685.15 656.00-0.30
2016-04-24_16:15:17 1461507317 0x9, 1 403 146.83 668.44 10.73
2016-04-24_16:15:18 1461507318 0x9, 2 403 185.80 669.08 9.07
2016-04-24_16:15:21 1461507321 0x9, 5 403 218.63 671.40 7.94
2016-04-24_16:15:22 1461507322 0x9, 6 403 176.03 671.96 9.48
2016-04-24_16:16:48 1461507408 0x9, A 406 684.20 633.64-0.54
2016-04-24_16:17:17 1461507437 0x9, 1 404 121.55 611.96 11.44
2016-04-24_16:17:18 1461507438 0x9, 2 404 153.00 611.00 9.80
2016-04-24_16:17:21 1461507441 0x9, 5 404 173.36 608.47 8.89
2016-04-24_16:17:22 1461507442 0x9, 6 404 138.39 608.35 10.48
2016-04-24_16:18:48 1461507528 0x9, A 407 575.47 533.47-0.53
2016-04-24_16:19:17 1461507557 0x9, 1 405 96.68 514.59 11.83
2016-04-24_16:19:18 1461507558 0x9, 2 405 119.51 514.44 10.33
2016-04-24_16:19:21 1461507561 0x9, 5 405 135.96 512.00 9.38
2016-04-24_16:19:22 1461507562 0x9, 6 405 109.31 512.20 10.93
2016-04-24_16:20:48 1461507648 0x9, A 408 477.60 446.96-0.46
2016-04-24_16:21:18 1461507678 0x9, 1 406 77.80 422.07 11.97
2016-04-24_16:21:18 1461507678 0x9, 2 406 91.44 421.20 10.81
2016-04-24_16:21:21 1461507681 0x9, 5 406 108.51 418.44 9.55
2016-04-24_16:21:23 1461507683 0x9, 6 406 85.91 417.83 11.20
2016-04-24_16:22:48 1461507768 0x9, A 409 358.67 337.87-0.42
2016-04-24_16:23:18 1461507798 0x9, 1 407 59.72 322.92 11.95
2016-04-24_16:23:18 1461507798 0x9, 2 407 73.08 323.55 10.53
2016-04-24_16:23:22 1461507802 0x9, 5 407 92.83 322.35 8.81
2016-04-24_16:23:22 1461507802 0x9, 6 407 71.72 323.55 10.66
2016-04-24_16:24:48 1461507888 0x9, A 410 365.51 348.96-0.32
2016-04-24_16:25:18 1461507918 0x9, 1 408 74.08 374.39 11.47
2016-04-24_16:25:18 1461507918 0x9, 2 408 94.80 374.72 9.73
2016-04-24_16:25:21 1461507921 0x9, 5 408 121.44 378.67 8.05
2016-04-24_16:25:22 1461507922 0x9, 6 408 91.44 380.23 10.09
2016-04-24_16:26:48 1461508008 0x9, A 411 510.32 487.43-0.32
2016-04-24_16:27:18 1461508038 0x9, 1 409 110.72 512.52 10.85
2016-04-24_16:27:18 1461508038 0x9, 2 409 138.44 513.23 9.27
2016-04-24_16:27:23 1461508043 0x9, 6 409 132.27 515.64 9.63
2016-04-24_16:28:48 1461508128 0x9, A 412 526.03 480.79-0.63
2016-04-24_16:29:18 1461508158 0x9, 1 410 98.16 468.51 11.06
2016-04-24_16:29:18 1461508158 0x9, 2 410 122.23 468.23 9.50
2016-04-24_16:29:21 1461508161 0x9, 5 410 154.44 467.39 7.84
2016-04-24_16:29:23 1461508163 0x9, 6 410 117.83 467.23 9.75
2016-04-24_16:30:48 1461508248 0x9, A 413 491.39 450.11-0.62
2016-04-24_16:31:18 1461508278 0x9, 1 411 93.44 446.55 11.07
2016-04-24_16:31:18 1461508278 0x9, 2 411 117.16 446.60 9.47
2016-04-24_16:31:21 1461508282 0x9, 5 411 146.55 446.27 7.88
2016-04-24_16:31:23 1461508283 0x9, 6 411 112.68 446.64 9.75
2016-04-24_16:32:48 1461508368 0x9, A 414 531.91 511.15-0.28
2016-04-24_16:33:17 1461508397 0x9, 1 412 117.59 550.40 10.92
2016-04-24_16:33:18 1461508398 0x9, 2 412 150.03 551.67 9.22
2016-04-24_16:33:21 1461508401 0x9, 5 412 176.63 553.71 8.09
2016-04-24_16:34:48 1461508488 0x9, A 415 574.96 539.82-0.44
2016-04-24_16:35:18 1461508518 0x9, 1 413 110.59 531.52 11.11
2016-04-24_16:35:18 1461508518 0x9, 2 413 137.32 531.15 9.57
2016-04-24_16:35:21 1461508521 0x9, 5 413 163.24 530.11 8.34
2016-04-24_16:35:22 1461508522 0x9, 6 413 126.63 530.76 10.14
2016-04-24_16:36:48 1461508608 0x9, A 416 526.59 502.79-0.32
2016-04-24_16:37:17 1461508637 0x9, 1 414 101.04 501.76 11.34
2016-04-24_16:37:18 1461508638 0x9, 2 414 127.59 502.27 9.70
2016-04-24_16:37:21 1461508641 0x9, 5 414 160.72 503.27 8.08
2016-04-24_16:37:22 1461508642 0x9, 6 414 120.00 502.64 10.14
2016-04-24_16:38:48 1461508728 0x9, A 417 604.64 579.03-0.30
2016-04-24_16:39:17 1461508757 0x9, 1 415 150.44 678.15 10.66
2016-04-24_16:39:18 1461508758 0x9, 2 415 194.55 684.59 8.90
2016-04-24_16:39:22 1461508762 0x9, 6 415 193.67 706.00 9.15
2016-04-24_16:40:48 1461508848 0x9, A 418 1295.31 1176.62-0.68
2016-04-24_16:41:17 1461508877 0x9, 1 416 889.11 1231.47 2.30
2016-04-24_16:41:18 1461508878 0x9, 2 416 964.59 1232.64 1.73
2016-04-24_16:41:21 1461508881 0x9, 5 416 1252.95 1234.88-0.10
2016-04-24_16:41:22 1461508882 0x9, 6 416 952.00 1236.83 1.85
2016-04-24_16:42:48 1461508968 0x9, A 419 1275.23 1265.03-0.05
2016-04-24_16:43:17 1461508997 0x9, 1 417 1201.88 1265.35 0.36
2016-04-24_16:43:18 1461508998 0x9, 2 417 1212.71 1264.23 0.29
2016-04-24_16:43:21 1461509001 0x9, 5 417 1314.80 1263.16-0.28
2016-04-24_16:44:48 1461509088 0x9, A 420 1298.19 1244.28-0.30
2016-04-24_16:45:18 1461509118 0x9, 2 418 1191.40 1238.80 0.27
2016-04-24_16:45:21 1461509121 0x9, 5 418 1270.28 1235.23-0.19
2016-04-24_16:45:22 1461509122 0x9, 6 418 1086.19 1232.40 0.89
2016-04-24_16:46:48 1461509208 0x9, A 421 1096.59 1069.94-0.17
2016-04-24_16:47:18 1461509238 0x9, 2 419 450.00 1079.95 6.19
2016-04-24_16:47:21 1461509241 0x9, 5 419 1051.04 1098.64 0.31
2016-04-24_16:47:22 1461509242 0x9, 6 419 747.08 1108.28 2.79
2016-04-24_16:48:48 1461509328 0x9, A 422 1331.07 1078.06-1.49
2016-04-24_16:49:17 1461509357 0x9, 1 420 1094.52 1078.16-0.10
2016-04-24_16:49:18 1461509358 0x9, 2 420 1083.59 1078.83-0.03
2016-04-24_16:49:21 1461509361 0x9, 5 420 1228.28 1079.76-0.91
2016-04-24_16:49:22 1461509362 0x9, 6 420 1021.79 1080.56 0.39
2016-04-24_16:50:48 1461509448 0x9, A 423 1192.47 991.28-1.30
2016-04-24_16:51:17 1461509477 0x9, 1 421 254.83 1008.11 9.73
2016-04-24_16:51:18 1461509478 0x9, 2 421 303.11 1002.47 8.46
2016-04-24_16:51:21 1461509481 0x9, 5 421 412.79 990.03 6.19
2016-04-24_16:51:22 1461509482 0x9, 6 421 273.00 987.47 9.10
2016-04-24_16:52:48 1461509568 0x9, A 424 910.23 861.87-0.38
2016-04-24_16:53:17 1461509597 0x9, 1 422 186.72 867.71 10.87
2016-04-24_16:53:18 1461509598 0x9, 2 422 226.36 867.40 9.51
2016-04-24_16:53:21 1461509601 0x9, 5 422 329.72 868.00 6.85
2016-04-24_16:53:22 1461509602 0x9, 6 422 223.32 867.84 9.61
2016-04-24_16:54:48 1461509688 0x9, A 425 1033.88 958.87-0.53
2016-04-24_16:55:17 1461509717 0x9, 1 423 943.32 1327.52 2.41
2016-04-24_16:55:18 1461509718 0x9, 2 423 1143.23 1326.88 1.05
2016-04-24_16:55:21 1461509721 0x9, 5 423 1185.71 1328.23 0.80
2016-04-24_16:55:22 1461509722 0x9, 6 423 879.28 1327.52 2.91
2016-04-24_16:56:48 1461509808 0x9, A 426 1320.56 1346.00 0.13
2016-04-24_16:57:17 1461509837 0x9, 1 424 927.15 1346.40 2.64
2016-04-24_16:57:18 1461509838 0x9, 2 424 1133.80 1347.71 1.22
2016-04-24_16:57:21 1461509841 0x9, 5 424 1167.64 1346.92 1.01
2016-04-24_16:57:22 1461509842 0x9, 6 424 857.47 1347.23 3.19
2016-04-24_16:58:48 1461509928 0x9, A 427 1305.92 1338.22 0.17
2016-04-24_16:59:17 1461509957 0x9, 1 425 883.11 1334.95 2.92
2016-04-24_16:59:18 1461509958 0x9, 2 425 1037.71 1333.92 1.77
2016-04-24_16:59:21 1461509961 0x9, 5 425 1110.31 1332.43 1.29
2016-04-24_16:59:22 1461509962 0x9, 6 425 774.32 1332.71 3.84
2016-04-24_17:00:48 1461510048 0x9, A 428 1269.88 1295.37 0.14
2016-04-24_17:02:48 1461510168 0x9, A 429 1237.19 1213.00-0.13
2016-04-24_17:04:48 1461510288 0x9, A 430 1089.92 1045.31-0.29
2016-04-24_17:05:36 1461510336 0x9, 1 428 331.44 1032.23 8.04
2016-04-24_17:05:37 1461510337 0x9, 2 428 349.67 1034.07 7.67
2016-04-24_17:05:40 1461510340 0x9, 5 428 508.48 1038.76 5.05
2016-04-24_17:05:41 1461510341 0x9, 6 428 349.04 1038.11 7.71
2016-04-24_17:06:48 1461510408 0x9, A 431 1100.11 963.87-0.93
2016-04-24_17:07:36 1461510456 0x9, 1 429 262.35 910.40 8.81
2016-04-24_17:07:37 1461510457 0x9, 2 429 281.83 909.28 8.29
2016-04-24_17:07:40 1461510460 0x9, 5 429 411.67 907.28 5.59
2016-04-24_17:07:41 1461510461 0x9, 6 429 285.83 906.03 8.16
2016-04-24_17:08:48 1461510528 0x9, A 432 876.44 824.03-0.43
2016-04-24_17:09:36 1461510576 0x9, 1 430 177.11 787.11 10.56
2016-04-24_17:09:37 1461510577 0x9, 2 430 215.75 786.28 9.15
2016-04-24_17:09:40 1461510580 0x9, 5 430 309.07 785.20 6.60
2016-04-24_17:09:41 1461510581 0x9, 6 430 214.52 784.11 9.17
2016-04-24_17:10:48 1461510648 0x9, A 433 776.67 751.75-0.23
2016-04-24_17:11:36 1461510696 0x9, 1 431 161.16 742.71 10.81
2016-04-24_17:11:37 1461510697 0x9, 2 431 200.32 742.44 9.27
2016-04-24_17:11:40 1461510700 0x9, 5 431 281.51 741.79 6.86
2016-04-24_17:11:41 1461510701 0x9, 6 431 197.60 741.91 9.36
2016-04-24_17:12:48 1461510768 0x9, A 434 733.08 716.43-0.16
2016-04-24_17:13:36 1461510816 0x9, 1 432 136.67 682.67 11.38
2016-04-24_17:13:37 1461510817 0x9, 2 432 173.83 682.03 9.67
2016-04-24_17:13:40 1461510820 0x9, 5 432 220.60 679.15 7.96
2016-04-24_17:13:41 1461510821 0x9, 6 432 167.27 678.40 9.91
2016-04-24_17:14:48 1461510888 0x9, A 435 662.91 654.03-0.09
2016-04-24_17:15:36 1461510936 0x9, 1 433 133.27 659.28 11.32
2016-04-24_17:15:37 1461510937 0x9, 2 433 169.19 659.67 9.63
2016-04-24_17:15:40 1461510940 0x9, 5 433 212.47 660.15 8.02
2016-04-24_17:15:41 1461510941 0x9, 6 433 161.47 660.20 9.97
2016-04-24_17:16:48 1461511008 0x9, A 436 679.79 678.67-0.01
2016-04-24_17:17:36 1461511056 0x9, 1 434 221.16 609.96 7.18
2016-04-24_17:17:37 1461511057 0x9, 2 434 284.64 608.23 5.37
2016-04-24_17:17:40 1461511060 0x9, 5 434 339.39 601.47 4.05
2016-04-24_17:17:41 1461511061 0x9, 6 434 294.95 599.76 5.02
2016-04-24_17:18:48 1461511128 0x9, A 437 694.44 692.75-0.01
2016-04-24_17:19:36 1461511176 0x9, 1 435 231.72 608.23 6.83
2016-04-24_17:19:37 1461511177 0x9, 2 435 291.72 609.47 5.21
2016-04-24_17:19:40 1461511180 0x9, 5 435 338.16 611.40 4.19
2016-04-24_17:19:41 1461511181 0x9, 6 435 289.67 611.35 5.28
2016-04-24_17:20:48 1461511248 0x9, A 438 679.32 680.47 0.01
2016-04-24_17:21:36 1461511296 0x9, 1 436 126.36 674.55 11.86
2016-04-24_17:21:37 1461511297 0x9, 2 436 161.32 674.28 10.12
2016-04-24_17:21:40 1461511300 0x9, 5 436 198.55 675.00 8.66
2016-04-24_17:21:41 1461511301 0x9, 6 436 149.39 674.84 10.67
2016-04-24_17:22:48 1461511368 0x9, A 439 688.28 689.28 0.01
2016-04-24_17:23:36 1461511416 0x9, 1 437 131.75 715.11 11.97
2016-04-24_17:23:37 1461511417 0x9, 2 437 173.80 716.32 10.02
2016-04-24_17:23:40 1461511420 0x9, 5 437 224.27 718.20 8.24
2016-04-24_17:23:41 1461511421 0x9, 6 437 161.88 719.11 10.55
2016-04-24_17:24:48 1461511488 0x9, A 440 783.47 776.28-0.06
2016-04-24_17:25:36 1461511536 0x9, 1 438 162.67 835.40 11.58
2016-04-24_17:25:37 1461511537 0x9, 2 438 217.08 836.88 9.55
2016-04-24_17:25:40 1461511540 0x9, 5 438 288.51 841.71 7.58
2016-04-24_17:25:41 1461511541 0x9, 6 438 202.96 842.47 10.07
2016-04-24_17:26:48 1461511608 0x9, A 441 1108.83 1115.09 0.03
2016-04-24_17:27:36 1461511656 0x9, 1 439 464.39 1281.95 7.19
2016-04-24_17:27:37 1461511657 0x9, 2 439 423.51 1285.23 7.86
2016-04-24_17:27:40 1461511660 0x9, 5 439 845.55 1291.16 2.99
2016-04-24_17:27:41 1461511661 0x9, 6 439 515.20 1291.68 6.50
2016-04-24_17:28:48 1461511728 0x9, A 442 1297.92 1322.47 0.13
2016-04-24_17:29:36 1461511776 0x9, 1 440 656.88 1336.80 5.03
2016-04-24_17:29:37 1461511777 0x9, 2 440 594.44 1332.68 5.71
2016-04-24_17:29:40 1461511780 0x9, 5 440 1039.80 1321.28 1.69
2016-04-24_17:29:41 1461511781 0x9, 6 440 628.03 1315.92 5.23
2016-04-24_17:30:48 1461511848 0x9, A 443 1141.16 1134.59-0.04
2016-04-24_17:31:36 1461511896 0x9, 1 441 278.35 1099.00 9.72
2016-04-24_17:31:37 1461511897 0x9, 2 441 341.00 1099.95 8.29
2016-04-24_17:31:40 1461511900 0x9, 5 441 483.07 1098.47 5.81
2016-04-24_17:31:41 1461511901 0x9, 6 441 332.07 1098.28 8.46
2016-04-24_17:32:48 1461511968 0x9, A 444 1121.56 1106.75-0.09
2016-04-24_17:33:36 1461512016 0x9, 1 442 274.55 1131.47 10.02
2016-04-24_17:33:37 1461512017 0x9, 2 442 343.16 1132.92 8.45
2016-04-24_17:33:40 1461512020 0x9, 5 442 511.32 1141.56 5.68
2016-04-24_17:33:41 1461512021 0x9, 6 442 351.64 1144.52 8.35
2016-04-24_17:34:48 1461512088 0x9, A 445 1229.80 1243.15 0.07
2016-04-24_17:35:36 1461512136 0x9, 1 443 353.95 1264.16 9.01
2016-04-24_17:35:37 1461512137 0x9, 2 443 456.07 1264.52 7.22
2016-04-24_17:35:40 1461512140 0x9, 5 443 756.23 1267.28 3.65
2016-04-24_17:35:41 1461512141 0x9, 6 443 502.27 1268.35 6.55
2016-04-24_17:36:48 1461512208 0x9, A 446 1269.56 1286.65 0.09
2016-04-24_17:37:36 1461512256 0x9, 1 444 399.88 1298.43 8.33
2016-04-24_17:37:37 1461512257 0x9, 2 444 548.47 1298.56 6.10
2016-04-24_17:37:40 1461512260 0x9, 5 444 907.15 1301.35 2.55
2016-04-24_17:37:41 1461512261 0x9, 6 444 594.00 1301.40 5.55
2016-04-24_17:38:48 1461512328 0x9, A 447 1288.80 1314.94 0.14
2016-04-24_17:39:36 1461512376 0x9, 1 445 444.83 1323.59 7.72
2016-04-24_17:39:37 1461512377 0x9, 2 445 680.59 1324.23 4.71
2016-04-24_17:39:40 1461512380 0x9, 5 445 1055.71 1325.19 1.60
2016-04-24_17:40:48 1461512448 0x9, A 448 1310.40 1334.09 0.12
2016-04-24_17:42:48 1461512568 0x9, A 449 1280.95 1299.59 0.10
2016-04-24_17:44:48 1461512688 0x9, A 450 1213.92 1219.78 0.03
2016-04-24_17:45:57 1461512757 0x9, 1 449 223.52 1156.92 11.64
2016-04-24_17:45:58 1461512758 0x9, 2 449 338.44 1155.71 8.69
2016-04-24_17:46:01 1461512761 0x9, 5 449 463.07 1153.28 6.46
2016-04-24_17:46:09 1461512769 0x9, 6 449 279.35 1152.07 10.03
2016-04-24_17:46:48 1461512808 0x9, A 451 1086.07 1055.06-0.20
2016-04-24_17:47:57 1461512877 0x9, 1 450 175.03 868.84 11.34
2016-04-24_17:47:58 1461512878 0x9, 2 450 223.83 867.59 9.59
2016-04-24_17:48:01 1461512881 0x9, 5 450 317.20 863.32 7.08
2016-04-24_17:48:08 1461512888 0x9, 6 450 214.63 861.96 9.84
2016-04-24_17:48:48 1461512928 0x9, A 452 858.79 814.59-0.37
