2016-06-13_23:00:23 1465851623 0x9, 2 598 1.32 2.00 2.94
2016-06-13_23:00:25 1465851625 0x9, 6 598 1.67 1.60-0.34
2016-06-13_23:02:19 1465851739 0x9, 1 599 1.24 1.52 1.44
2016-06-13_23:02:20 1465851740 0x9, 2 599 1.39 2.11 2.93
2016-06-13_23:02:24 1465851745 0x9, 6 599 1.76 2.07 1.18
2016-06-13_23:04:19 1465851859 0x9, 1 600 1.32 2.03 3.08
2016-06-13_23:04:25 1465851865 0x9, 6 600 1.76 2.11 1.31
2016-06-13_23:04:40 1465851880 0x9, 2 600 1.24 2.35 4.55
2016-06-13_23:05:21 1465851921 0x9, A 602 1.60 2.15 2.12
2016-06-13_23:06:19 1465851979 0x9, 1 601 1.20 2.27 4.54
2016-06-13_23:06:24 1465851985 0x9, 6 601 1.88 2.64 2.40
2016-06-13_23:07:21 1465852041 0x9, A 603 2.27 2.15-0.38
2016-06-13_23:08:19 1465852099 0x9, 1 602 1.32 2.31 3.99
2016-06-13_23:08:20 1465852100 0x9, 2 602 1.39 2.35 3.69
2016-06-13_23:08:25 1465852105 0x9, 6 602 2.11 2.03-0.27
2016-06-13_23:10:19 1465852219 0x9, 1 603 1.44 2.24 3.12
2016-06-13_23:10:25 1465852225 0x9, 6 603 2.24 1.91-1.09
2016-06-13_23:10:30 1465852230 0x9, 2 603 1.15 2.83 6.34
2016-06-13_23:12:19 1465852339 0x9, 1 604 1.76 1.91 0.61
2016-06-13_23:12:25 1465852345 0x9, 6 604 2.16 2.31 0.50
2016-06-13_23:14:19 1465852459 0x9, 1 605 1.24 2.40 4.67
2016-06-13_23:14:24 1465852464 0x9, 6 605 2.20 2.20 0.00
2016-06-13_23:16:19 1465852579 0x9, 1 606 1.36 2.31 3.78
2016-06-13_23:16:24 1465852584 0x9, 6 606 1.96 2.07 0.42
2016-06-13_23:18:19 1465852699 0x9, 1 607 1.48 2.31 3.18
2016-06-13_23:18:20 1465852700 0x9, 2 607 1.52 2.07 2.22
2016-06-13_23:18:24 1465852704 0x9, 6 607 1.76 2.40 2.19
2016-06-13_23:20:19 1465852819 0x9, 1 608 1.52 2.24 2.74
2016-06-13_23:20:20 1465852820 0x9, 2 608 1.60 2.16 2.12
2016-06-13_23:20:24 1465852824 0x9, 6 608 1.67 2.07 1.51
2016-06-13_23:22:19 1465852939 0x9, 1 609 1.24 2.59 5.24
2016-06-13_23:22:25 1465852945 0x9, 6 609 1.48 2.35 3.30
2016-06-13_23:22:47 1465852967 0x9, 2 609 1.15 2.07 4.13
2016-06-13_23:24:19 1465853059 0x9, 1 610 1.64 2.44 2.81
2016-06-13_23:24:21 1465853061 0x9, 2 610 1.27 2.11 3.57
2016-06-13_23:24:25 1465853065 0x9, 6 610 2.16 2.68 1.52
2016-06-13_23:25:21 1465853121 0x9, A 612 2.27 2.39 0.36
2016-06-13_23:26:19 1465853179 0x9, 1 611 1.72 1.79 0.32
2016-06-13_23:26:23 1465853183 0x9, 5 611 1.96 2.16 0.68
2016-06-13_23:26:24 1465853184 0x9, 6 611 1.67 2.24 2.03
2016-06-13_23:26:41 1465853201 0x9, 2 611 1.27 2.00 3.16
2016-06-13_23:28:19 1465853299 0x9, 1 612 2.48 2.03-1.38
2016-06-13_23:28:24 1465853304 0x9, 6 612 2.27 2.00-0.92
2016-06-13_23:30:19 1465853419 0x9, 1 613 1.67 2.35 2.40
2016-06-13_23:30:25 1465853425 0x9, 6 613 2.07 2.07 0.00
2016-06-13_23:32:19 1465853539 0x9, 1 614 1.76 2.03 1.04
2016-06-13_23:32:25 1465853545 0x9, 6 614 1.88 2.16 0.98
2016-06-13_23:34:19 1465853659 0x9, 1 615 1.64 1.88 0.96
2016-06-13_23:34:25 1465853665 0x9, 6 615 1.91 1.76-0.61
2016-06-13_23:36:19 1465853779 0x9, 1 616 1.55 2.35 2.93
2016-06-13_23:36:25 1465853785 0x9, 6 616 1.79 2.24 1.54
2016-06-13_23:37:21 1465853841 0x9, A 618 1.67 2.07 1.51
2016-06-13_23:38:19 1465853899 0x9, 1 617 2.00 1.91-0.28
2016-06-13_23:38:25 1465853905 0x9, 6 617 1.96 2.07 0.42
2016-06-13_23:40:19 1465854019 0x9, 1 618 1.52 2.24 2.74
2016-06-13_23:40:25 1465854025 0x9, 6 618 1.72 2.44 2.47
2016-06-13_23:42:19 1465854139 0x9, 1 619 1.67 2.07 1.51
2016-06-13_23:42:21 1465854141 0x9, 2 619 1.32 1.88 2.50
2016-06-13_23:42:25 1465854145 0x9, 6 619 1.15 2.00 3.85
2016-06-13_23:43:21 1465854201 0x9, A 621 1.60 2.07 1.85
2016-06-13_23:44:19 1465854259 0x9, 1 620 1.15 2.48 5.38
2016-06-13_23:44:24 1465854264 0x9, 6 620 1.91 2.35 1.46
2016-06-13_23:45:21 1465854321 0x9, A 622 1.79 2.00 0.74
2016-06-13_23:46:19 1465854379 0x9, 1 621 1.48 2.11 2.54
2016-06-13_23:46:24 1465854384 0x9, 6 621 2.00 1.84-0.59
2016-06-13_23:48:19 1465854499 0x9, 1 622 2.11 2.11 0.00
2016-06-13_23:48:24 1465854504 0x9, 6 622 2.20 1.84-1.26
2016-06-13_23:49:21 1465854561 0x9, A 624 1.91 2.51 1.92
2016-06-13_23:50:19 1465854619 0x9, 1 623 1.15 2.44 5.26
2016-06-13_23:50:24 1465854624 0x9, 6 623 1.88 1.48-1.69
2016-06-13_23:51:21 1465854681 0x9, A 625 1.88 2.35 1.61
2016-06-13_23:52:19 1465854739 0x9, 1 624 1.39 2.00 2.52
2016-06-13_23:52:24 1465854744 0x9, 6 624 1.52 2.31 2.99
2016-06-13_23:52:33 1465854753 0x9, 2 624 1.60 2.27 2.50
2016-06-13_23:53:21 1465854801 0x9, A 626 1.55 2.47 3.28
2016-06-13_23:54:19 1465854859 0x9, 1 625 2.07 2.31 0.77
2016-06-13_23:54:24 1465854864 0x9, 6 625 1.39 2.07 2.80
