2016-06-15_09:50:27 1465977027 0x6; 202 rTX 7
2016-06-15_09:50:28 1465977028 0x6; 202 rTX 8
2016-06-15_09:52:25 1465977145 0x6; 203 rTX 0
2016-06-15_09:52:25 1465977145 0x6; 203 rTX 1
2016-06-15_09:52:25 1465977145 0x6; 203 rTX 2
2016-06-15_09:52:25 1465977145 0x6; 203 rTX 3
2016-06-15_09:52:25 1465977145 0x6; 203 rTX 4
2016-06-15_09:52:26 1465977146 0x6; 203 rTX 5
2016-06-15_09:52:26 1465977146 0x6; 203 rTX 6
2016-06-15_09:52:27 1465977147 0x6; 203 rTX 7
2016-06-15_09:52:28 1465977148 0x6; 203 rTX 8
2016-06-15_09:52:32 1465977152 0x6; 203 rTX 9
2016-06-15_09:52:38 1465977158 0x6; 203 rTX 10
2016-06-15_09:52:50 1465977170 0x6; 203 rTXERR
2016-06-15_09:54:25 1465977265 0x6; 204 rTX 0
2016-06-15_09:54:25 1465977265 0x6; 204 rTX 1
2016-06-15_09:54:25 1465977265 0x6; 204 rTX 2
2016-06-15_09:54:25 1465977265 0x6; 204 rTX 3
2016-06-15_09:54:25 1465977265 0x6; 204 rTX 4
2016-06-15_09:54:26 1465977266 0x6; 204 rTX 5
2016-06-15_09:54:26 1465977266 0x6; 204 rTX 6
2016-06-15_09:54:27 1465977267 0x6; 204 rTX 7
2016-06-15_09:54:28 1465977268 0x6; 204 rTX 8
2016-06-15_09:54:31 1465977271 0x6; 204 rTX 9
2016-06-15_09:54:38 1465977278 0x6; 204 rTX 10
2016-06-15_09:54:47 1465977287 0x6; 204 rTXERR
2016-06-15_09:56:25 1465977385 0x6; 205 rTX 0
2016-06-15_09:56:25 1465977385 0x6; 205 rTX 1
2016-06-15_09:56:25 1465977385 0x6; 205 rTX 2
2016-06-15_09:56:25 1465977385 0x6; 205 rTX 3
2016-06-15_09:56:25 1465977385 0x6; 205 rTX 4
2016-06-15_09:56:26 1465977386 0x6; 205 rTX 5
2016-06-15_09:56:26 1465977386 0x6; 205 rTX 6
2016-06-15_09:56:27 1465977387 0x6; 205 rTX 7
2016-06-15_09:56:28 1465977388 0x6; 205 rTX 8
2016-06-15_09:56:31 1465977391 0x6; 205 rTX 9
2016-06-15_09:56:37 1465977397 0x6; 205 rTX 10
2016-06-15_09:56:51 1465977411 0x6; 205 rTXERR
2016-06-15_10:00:25 1465977625 0x6; 207 rTX 0
2016-06-15_10:00:25 1465977625 0x6; 207 rTX 1
2016-06-15_10:00:25 1465977625 0x6; 207 rTX 2
2016-06-15_10:00:25 1465977625 0x6; 207 rTX 3
2016-06-15_10:00:25 1465977625 0x6; 207 rTX 4
2016-06-15_10:00:26 1465977626 0x6; 207 rTX 5
2016-06-15_10:00:26 1465977626 0x6; 207 rTX 6
2016-06-15_10:00:27 1465977627 0x6; 207 rTX 7
2016-06-15_10:00:28 1465977628 0x6; 207 rTX 8
2016-06-15_10:00:31 1465977631 0x6; 207 rTX 9
2016-06-15_10:00:36 1465977636 0x6; 207 rTX 10
2016-06-15_10:00:45 1465977645 0x6; 207 rTXERR
2016-06-15_10:02:25 1465977745 0x6; 208 rTX 0
2016-06-15_10:02:25 1465977745 0x6; 208 rTX 1
2016-06-15_10:02:25 1465977745 0x6; 208 rTX 2
2016-06-15_10:02:25 1465977745 0x6; 208 rTX 3
2016-06-15_10:02:25 1465977745 0x6; 208 rTX 4
2016-06-15_10:02:26 1465977746 0x6; 208 rTX 5
2016-06-15_10:02:26 1465977746 0x6; 208 rTX 6
2016-06-15_10:02:27 1465977747 0x6; 208 rTX 7
2016-06-15_10:02:28 1465977748 0x6; 208 rTX 8
2016-06-15_10:02:31 1465977751 0x6; 208 rTX 9
2016-06-15_10:02:38 1465977758 0x6; 208 rTX 10
2016-06-15_10:02:54 1465977774 0x6; 208 rTXERR
2016-06-15_10:04:25 1465977865 0x6; 209 rTX 0
2016-06-15_10:04:25 1465977865 0x6; 209 rTX 1
2016-06-15_10:04:25 1465977865 0x6; 209 rTX 2
2016-06-15_10:04:25 1465977865 0x6; 209 rTX 3
2016-06-15_10:04:25 1465977865 0x6; 209 rTX 4
2016-06-15_10:04:26 1465977866 0x6; 209 rTX 5
2016-06-15_10:04:26 1465977866 0x6; 209 rTX 6
2016-06-15_10:04:27 1465977867 0x6; 209 rTX 7
2016-06-15_10:04:28 1465977868 0x6; 209 rTX 8
2016-06-15_10:04:30 1465977870 0x6; 209 rTX 9
2016-06-15_10:04:37 1465977877 0x6; 209 rTX 10
2016-06-15_10:04:51 1465977891 0x6; 209 rTXERR
2016-06-15_10:06:25 1465977985 0x6; 210 rTX 0
2016-06-15_10:06:25 1465977985 0x6; 210 rTX 1
2016-06-15_10:06:25 1465977985 0x6; 210 rTX 2
2016-06-15_10:06:25 1465977985 0x6; 210 rTX 3
2016-06-15_10:06:25 1465977985 0x6; 210 rTX 4
2016-06-15_10:06:26 1465977986 0x6; 210 rTX 5
2016-06-15_10:06:26 1465977986 0x6; 210 rTX 6
2016-06-15_10:06:26 1465977986 0x6; 210 rTX 7
2016-06-15_10:06:28 1465977988 0x6; 210 rTX 8
2016-06-15_10:06:31 1465977991 0x6; 210 rTX 9
2016-06-15_10:06:39 1465977999 0x6; 210 rTX 10
2016-06-15_10:06:50 1465978010 0x6; 210 rTXERR
2016-06-15_10:08:25 1465978105 0x6; 211 rTX 0
2016-06-15_10:08:25 1465978105 0x6; 211 rTX 1
2016-06-15_10:08:25 1465978105 0x6; 211 rTX 2
2016-06-15_10:08:25 1465978105 0x6; 211 rTX 3
2016-06-15_10:08:25 1465978105 0x6; 211 rTX 4
2016-06-15_10:08:26 1465978106 0x6; 211 rTX 5
2016-06-15_10:08:26 1465978106 0x6; 211 rTX 6
2016-06-15_10:08:27 1465978107 0x6; 211 rTX 7
2016-06-15_10:08:29 1465978109 0x6; 211 rTX 8
2016-06-15_10:08:32 1465978112 0x6; 211 rTX 9
2016-06-15_10:08:38 1465978118 0x6; 211 rTX 10
2016-06-15_10:08:47 1465978127 0x6; 211 rTXERR
2016-06-15_10:10:25 1465978225 0x6; 212 rTX 0
2016-06-15_10:10:25 1465978225 0x6; 212 rTX 1
2016-06-15_10:10:25 1465978225 0x6; 212 rTX 2
2016-06-15_10:10:25 1465978225 0x6; 212 rTX 3
2016-06-15_10:10:25 1465978225 0x6; 212 rTX 4
2016-06-15_10:10:26 1465978226 0x6; 212 rTX 5
2016-06-15_10:10:26 1465978226 0x6; 212 rTX 6
2016-06-15_10:10:27 1465978227 0x6; 212 rTX 7
2016-06-15_10:10:28 1465978228 0x6; 212 rTX 8
2016-06-15_10:10:31 1465978231 0x6; 212 rTX 9
2016-06-15_10:10:36 1465978236 0x6; 212 rTX 10
2016-06-15_10:10:48 1465978248 0x6; 212 rTXERR
2016-06-15_10:12:25 1465978345 0x6; 213 rTX 0
2016-06-15_10:12:25 1465978345 0x6; 213 rTX 1
2016-06-15_10:12:25 1465978345 0x6; 213 rTX 2
2016-06-15_10:12:25 1465978345 0x6; 213 rTX 3
2016-06-15_10:12:25 1465978345 0x6; 213 rTX 4
2016-06-15_10:12:26 1465978346 0x6; 213 rTX 5
2016-06-15_10:12:26 1465978346 0x6; 213 rTX 6
2016-06-15_10:12:27 1465978347 0x6; 213 rTX 7
2016-06-15_10:12:28 1465978348 0x6; 213 rTX 8
2016-06-15_10:12:32 1465978352 0x6; 213 rTX 9
2016-06-15_10:12:38 1465978358 0x6; 213 rTX 10
2016-06-15_10:12:53 1465978373 0x6; 213 rTXERR
2016-06-15_10:14:25 1465978465 0x6; 214 rTX 0
2016-06-15_10:14:25 1465978465 0x6; 214 rTX 1
2016-06-15_10:14:25 1465978465 0x6; 214 rTX 2
2016-06-15_10:14:25 1465978465 0x6; 214 rTX 3
2016-06-15_10:14:25 1465978465 0x6; 214 rTX 4
2016-06-15_10:14:25 1465978465 0x6; 214 rTX 5
2016-06-15_10:14:26 1465978466 0x6; 214 rTX 6
2016-06-15_10:14:26 1465978466 0x6; 214 rTX 7
2016-06-15_10:14:28 1465978468 0x6; 214 rTX 8
2016-06-15_10:14:30 1465978470 0x6; 214 rTX 9
2016-06-15_10:14:36 1465978476 0x6; 214 rTX 10
2016-06-15_10:14:47 1465978487 0x6; 214 rTXERR
2016-06-15_10:16:25 1465978585 0x6; 215 rTX 0
2016-06-15_10:16:25 1465978585 0x6; 215 rTX 1
2016-06-15_10:16:25 1465978585 0x6; 215 rTX 2
2016-06-15_10:16:25 1465978585 0x6; 215 rTX 3
2016-06-15_10:16:25 1465978585 0x6; 215 rTX 4
2016-06-15_10:16:25 1465978585 0x6; 215 rTX 5
2016-06-15_10:16:26 1465978586 0x6; 215 rTX 6
2016-06-15_10:16:27 1465978587 0x6; 215 rTX 7
2016-06-15_10:16:28 1465978588 0x6; 215 rTX 8
2016-06-15_10:16:31 1465978591 0x6; 215 rTX 9
2016-06-15_10:16:38 1465978598 0x6; 215 rTX 10
2016-06-15_10:16:51 1465978611 0x6; 215 rTXERR
2016-06-15_10:18:25 1465978705 0x6; 216 rTX 0
2016-06-15_10:18:25 1465978705 0x6; 216 rTX 1
2016-06-15_10:18:25 1465978705 0x6; 216 rTX 2
2016-06-15_10:18:25 1465978705 0x6; 216 rTX 3
2016-06-15_10:18:25 1465978705 0x6; 216 rTX 4
2016-06-15_10:18:26 1465978706 0x6; 216 rTX 5
2016-06-15_10:18:26 1465978706 0x6; 216 rTX 6
2016-06-15_10:18:27 1465978707 0x6; 216 rTX 7
2016-06-15_10:18:28 1465978708 0x6; 216 rTX 8
2016-06-15_10:18:32 1465978712 0x6; 216 rTX 9
2016-06-15_10:18:37 1465978717 0x6; 216 rTX 10
2016-06-15_10:18:49 1465978729 0x6; 216 rTXERR
2016-06-15_10:20:25 1465978825 0x6; 217 rTX 0
2016-06-15_10:20:25 1465978825 0x6; 217 rTX 1
2016-06-15_10:20:25 1465978825 0x6; 217 rTX 2
2016-06-15_10:20:25 1465978825 0x6; 217 rTX 3
2016-06-15_10:20:25 1465978825 0x6; 217 rTX 4
2016-06-15_10:20:25 1465978825 0x6; 217 rTX 5
2016-06-15_10:20:26 1465978826 0x6; 217 rTX 6
2016-06-15_10:20:26 1465978826 0x6; 217 rTX 7
2016-06-15_10:20:28 1465978828 0x6; 217 rTX 8
2016-06-15_10:20:31 1465978831 0x6; 217 rTX 9
2016-06-15_10:20:35 1465978835 0x6; 217 rTX 10
2016-06-15_10:20:43 1465978843 0x6; 217 rTXERR
2016-06-15_10:22:25 1465978945 0x6; 218 rTX 0
2016-06-15_10:22:25 1465978945 0x6; 218 rTX 1
2016-06-15_10:22:25 1465978945 0x6; 218 rTX 2
2016-06-15_10:22:25 1465978945 0x6; 218 rTX 3
2016-06-15_10:22:25 1465978945 0x6; 218 rTX 4
2016-06-15_10:22:26 1465978946 0x6; 218 rTX 5
2016-06-15_10:22:26 1465978946 0x6; 218 rTX 6
2016-06-15_10:22:27 1465978947 0x6; 218 rTX 7
2016-06-15_10:22:28 1465978948 0x6; 218 rTX 8
2016-06-15_10:22:31 1465978951 0x6; 218 rTX 9
2016-06-15_10:22:38 1465978958 0x6; 218 rTX 10
2016-06-15_10:22:52 1465978972 0x6; 218 rTXERR
2016-06-15_10:24:25 1465979065 0x6; 219 rTX 0
2016-06-15_10:24:25 1465979065 0x6; 219 rTX 1
2016-06-15_10:24:25 1465979065 0x6; 219 rTX 2
2016-06-15_10:24:25 1465979065 0x6; 219 rTX 3
2016-06-15_10:24:25 1465979065 0x6; 219 rTX 4
2016-06-15_10:24:26 1465979066 0x6; 219 rTX 5
2016-06-15_10:24:26 1465979066 0x6; 219 rTX 6
2016-06-15_10:24:27 1465979067 0x6; 219 rTX 7
2016-06-15_10:24:28 1465979068 0x6; 219 rTX 8
2016-06-15_10:24:32 1465979072 0x6; 219 rTX 9
2016-06-15_10:24:40 1465979080 0x6; 219 rTX 10
2016-06-15_10:24:52 1465979092 0x6; 219 rTXERR
2016-06-15_10:26:25 1465979185 0x6; 220 rTX 0
2016-06-15_10:26:25 1465979185 0x6; 220 rTX 1
2016-06-15_10:26:25 1465979185 0x6; 220 rTX 2
2016-06-15_10:26:25 1465979185 0x6; 220 rTX 3
2016-06-15_10:26:25 1465979185 0x6; 220 rTX 4
2016-06-15_10:26:26 1465979186 0x6; 220 rTX 5
2016-06-15_10:26:26 1465979186 0x6; 220 rTX 6
2016-06-15_10:26:27 1465979187 0x6; 220 rTX 7
2016-06-15_10:26:28 1465979188 0x6; 220 rTX 8
2016-06-15_10:26:31 1465979191 0x6; 220 rTX 9
2016-06-15_10:26:37 1465979197 0x6; 220 rTX 10
2016-06-15_10:26:47 1465979207 0x6; 220 rTXERR
2016-06-15_10:28:25 1465979305 0x6; 221 rTX 0
2016-06-15_10:28:25 1465979305 0x6; 221 rTX 1
2016-06-15_10:28:25 1465979305 0x6; 221 rTX 2
2016-06-15_10:28:25 1465979305 0x6; 221 rTX 3
2016-06-15_10:28:25 1465979305 0x6; 221 rTX 4
2016-06-15_10:28:26 1465979306 0x6; 221 rTX 5
2016-06-15_10:28:26 1465979306 0x6; 221 rTX 6
2016-06-15_10:28:27 1465979307 0x6; 221 rTX 7
2016-06-15_10:28:28 1465979308 0x6; 221 rTX 8
2016-06-15_10:28:32 1465979312 0x6; 221 rTX 9
2016-06-15_10:28:38 1465979318 0x6; 221 rTX 10
2016-06-15_10:28:53 1465979333 0x6; 221 rTXERR
2016-06-15_10:30:25 1465979425 0x6; 222 rTX 0
2016-06-15_10:30:25 1465979425 0x6; 222 rTX 1
2016-06-15_10:30:25 1465979425 0x6; 222 rTX 2
2016-06-15_10:30:25 1465979425 0x6; 222 rTX 3
2016-06-15_10:30:25 1465979425 0x6; 222 rTX 4
2016-06-15_10:30:26 1465979426 0x6; 222 rTX 5
2016-06-15_10:30:26 1465979426 0x6; 222 rTX 6
2016-06-15_10:30:27 1465979427 0x6; 222 rTX 7
2016-06-15_10:30:29 1465979429 0x6; 222 rTX 8
2016-06-15_10:30:31 1465979431 0x6; 222 rTX 9
2016-06-15_10:30:37 1465979437 0x6; 222 rTX 10
2016-06-15_10:30:53 1465979453 0x6; 222 rTXERR
2016-06-15_10:32:25 1465979545 0x6; 223 rTX 0
2016-06-15_10:32:25 1465979545 0x6; 223 rTX 1
2016-06-15_10:32:25 1465979545 0x6; 223 rTX 2
2016-06-15_10:32:25 1465979545 0x6; 223 rTX 3
2016-06-15_10:32:25 1465979545 0x6; 223 rTX 4
2016-06-15_10:32:26 1465979546 0x6; 223 rTX 5
2016-06-15_10:32:26 1465979546 0x6; 223 rTX 6
2016-06-15_10:32:27 1465979547 0x6; 223 rTX 7
2016-06-15_10:32:28 1465979548 0x6; 223 rTX 8
2016-06-15_10:32:30 1465979550 0x6; 223 rTX 9
2016-06-15_10:32:37 1465979557 0x6; 223 rTX 10
2016-06-15_10:32:52 1465979572 0x6; 223 rTXERR
2016-06-15_10:34:25 1465979665 0x6; 224 rTX 0
2016-06-15_10:34:25 1465979665 0x6; 224 rTX 1
2016-06-15_10:34:25 1465979665 0x6; 224 rTX 2
2016-06-15_10:34:25 1465979665 0x6; 224 rTX 3
2016-06-15_10:34:25 1465979665 0x6; 224 rTX 4
2016-06-15_10:34:25 1465979665 0x6; 224 rTX 5
2016-06-15_10:34:26 1465979666 0x6; 224 rTX 6
2016-06-15_10:34:26 1465979666 0x6; 224 rTX 7
2016-06-15_10:34:28 1465979668 0x6; 224 rTX 8
2016-06-15_10:34:32 1465979672 0x6; 224 rTX 9
2016-06-15_10:34:37 1465979677 0x6; 224 rTX 10
2016-06-15_10:34:50 1465979690 0x6; 224 rTXERR
2016-06-15_10:36:25 1465979785 0x6; 225 rTX 0
2016-06-15_10:36:25 1465979785 0x6; 225 rTX 1
2016-06-15_10:36:25 1465979785 0x6; 225 rTX 2
2016-06-15_10:36:25 1465979785 0x6; 225 rTX 3
2016-06-15_10:36:25 1465979785 0x6; 225 rTX 4
2016-06-15_10:36:26 1465979786 0x6; 225 rTX 5
2016-06-15_10:36:26 1465979786 0x6; 225 rTX 6
2016-06-15_10:36:27 1465979787 0x6; 225 rTX 7
2016-06-15_10:36:28 1465979788 0x6; 225 rTX 8
2016-06-15_10:36:32 1465979792 0x6; 225 rTX 9
2016-06-15_10:36:37 1465979797 0x6; 225 rTX 10
2016-06-15_10:36:50 1465979810 0x6; 225 rTXERR
2016-06-15_10:38:25 1465979905 0x6; 226 rTX 0
2016-06-15_10:38:25 1465979905 0x6; 226 rTX 1
2016-06-15_10:38:25 1465979905 0x6; 226 rTX 2
2016-06-15_10:38:25 1465979905 0x6; 226 rTX 3
2016-06-15_10:38:25 1465979905 0x6; 226 rTX 4
2016-06-15_10:38:26 1465979906 0x6; 226 rTX 5
2016-06-15_10:38:26 1465979906 0x6; 226 rTX 6
2016-06-15_10:38:26 1465979906 0x6; 226 rTX 7
2016-06-15_10:38:28 1465979908 0x6; 226 rTX 8
2016-06-15_10:38:31 1465979911 0x6; 226 rTX 9
2016-06-15_10:38:39 1465979919 0x6; 226 rTX 10
2016-06-15_10:38:48 1465979928 0x6; 226 rTXERR
2016-06-15_10:40:25 1465980025 0x6; 227 rTX 0
2016-06-15_10:40:25 1465980025 0x6; 227 rTX 1
2016-06-15_10:40:25 1465980025 0x6; 227 rTX 2
2016-06-15_10:40:25 1465980025 0x6; 227 rTX 3
2016-06-15_10:40:25 1465980025 0x6; 227 rTX 4
2016-06-15_10:40:26 1465980026 0x6; 227 rTX 5
2016-06-15_10:40:26 1465980026 0x6; 227 rTX 6
2016-06-15_10:40:27 1465980027 0x6; 227 rTX 7
2016-06-15_10:40:28 1465980028 0x6; 227 rTX 8
2016-06-15_10:40:30 1465980030 0x6; 227 rTX 9
2016-06-15_10:40:35 1465980035 0x6; 227 rTX 10
2016-06-15_10:40:50 1465980050 0x6; 227 rTXERR
2016-06-15_10:42:21 1465980141 0x2; 228 rTX 0
2016-06-15_10:42:25 1465980145 0x6; 228 rTX 0
2016-06-15_10:42:25 1465980145 0x6; 228 rTX 1
2016-06-15_10:42:25 1465980145 0x6; 228 rTX 2
2016-06-15_10:42:25 1465980145 0x6; 228 rTX 3
2016-06-15_10:42:25 1465980145 0x6; 228 rTX 4
2016-06-15_10:42:26 1465980146 0x6; 228 rTX 5
2016-06-15_10:42:26 1465980146 0x6; 228 rTX 6
2016-06-15_10:42:27 1465980147 0x6; 228 rTX 7
2016-06-15_10:42:29 1465980149 0x6; 228 rTX 8
2016-06-15_10:42:31 1465980151 0x6; 228 rTX 9
2016-06-15_10:42:36 1465980156 0x6; 228 rTX 10
2016-06-15_10:42:48 1465980168 0x6; 228 rTXERR
2016-06-15_10:44:25 1465980265 0x6; 229 rTX 0
2016-06-15_10:44:25 1465980265 0x6; 229 rTX 1
2016-06-15_10:44:25 1465980265 0x6; 229 rTX 2
2016-06-15_10:44:25 1465980265 0x6; 229 rTX 3
2016-06-15_10:44:25 1465980265 0x6; 229 rTX 4
2016-06-15_10:44:26 1465980266 0x6; 229 rTX 5
2016-06-15_10:44:26 1465980266 0x6; 229 rTX 6
2016-06-15_10:44:27 1465980267 0x6; 229 rTX 7
2016-06-15_10:44:28 1465980268 0x6; 229 rTX 8
2016-06-15_10:44:32 1465980272 0x6; 229 rTX 9
2016-06-15_10:44:38 1465980278 0x6; 229 rTX 10
2016-06-15_10:44:53 1465980293 0x6; 229 rTXERR
2016-06-15_10:48:20 1465980500 0x1; 231 rTX 0
2016-06-15_10:48:20 1465980500 0x1; 231 rTX 1
2016-06-15_10:48:24 1465980504 0x5; 231 rTX 0
2016-06-15_10:48:24 1465980504 0x5; 231 rTX 1
2016-06-15_10:48:24 1465980504 0x5; 231 rTX 2
2016-06-15_10:48:24 1465980504 0x5; 231 rTX 3
2016-06-15_10:48:24 1465980504 0x5; 231 rTX 4
2016-06-15_10:50:21 1465980621 0x2; 232 rTX 0
2016-06-15_10:50:21 1465980621 0x2; 232 rTX 1
2016-06-15_10:50:21 1465980621 0x2; 232 rTX 2
2016-06-15_10:50:24 1465980624 0x5; 232 rTX 0
2016-06-15_10:50:24 1465980624 0x5; 232 rTX 1
2016-06-15_10:50:24 1465980624 0x5; 232 rTX 2
2016-06-15_10:50:24 1465980624 0x5; 232 rTX 3
2016-06-15_10:50:24 1465980624 0x5; 232 rTX 4
2016-06-15_10:50:24 1465980624 0x5; 232 rTX 5
2016-06-15_10:50:25 1465980625 0x5; 232 rTX 6
2016-06-15_10:50:25 1465980625 0x5; 232 rTX 7
2016-06-15_10:50:27 1465980627 0x5; 232 rTX 8
2016-06-15_10:50:30 1465980630 0x5; 232 rTX 9
2016-06-15_10:50:36 1465980636 0x5; 232 rTX 10
2016-06-15_10:50:45 1465980645 0x5; 232 rTXERR
2016-06-15_10:52:20 1465980740 0x1; 233 rTX 0
2016-06-15_10:52:20 1465980740 0x1; 233 rTX 1
2016-06-15_10:52:20 1465980740 0x1; 233 rTX 2
2016-06-15_10:52:21 1465980741 0x2; 233 rTX 0
2016-06-15_10:52:24 1465980744 0x5; 233 rTX 0
2016-06-15_10:52:24 1465980744 0x5; 233 rTX 1
2016-06-15_10:52:24 1465980744 0x5; 233 rTX 2
2016-06-15_10:52:24 1465980744 0x5; 233 rTX 3
2016-06-15_10:52:24 1465980744 0x5; 233 rTX 4
2016-06-15_10:52:24 1465980744 0x5; 233 rTX 5
2016-06-15_10:52:25 1465980745 0x5; 233 rTX 6
2016-06-15_10:52:25 1465980745 0x5; 233 rTX 7
2016-06-15_10:52:27 1465980747 0x5; 233 rTX 8
2016-06-15_10:52:30 1465980750 0x5; 233 rTX 9
2016-06-15_10:52:34 1465980754 0x5; 233 rTX 10
2016-06-15_10:52:48 1465980768 0x5; 233 rTXERR
2016-06-15_10:54:20 1465980860 0x1; 234 rTX 0
2016-06-15_10:54:24 1465980864 0x5; 234 rTX 0
2016-06-15_10:54:24 1465980864 0x5; 234 rTX 1
2016-06-15_10:54:24 1465980864 0x5; 234 rTX 2
2016-06-15_10:54:24 1465980864 0x5; 234 rTX 3
2016-06-15_10:54:24 1465980864 0x5; 234 rTX 4
2016-06-15_10:54:24 1465980864 0x5; 234 rTX 5
2016-06-15_10:54:25 1465980865 0x5; 234 rTX 6
2016-06-15_10:54:25 1465980865 0x5; 234 rTX 7
2016-06-15_10:54:27 1465980867 0x5; 234 rTX 8
2016-06-15_10:54:29 1465980869 0x5; 234 rTX 9
2016-06-15_10:54:37 1465980877 0x5; 234 rTX 10
2016-06-15_10:54:48 1465980888 0x5; 234 rTXERR
2016-06-15_10:56:20 1465980980 0x1; 235 rTX 0
2016-06-15_10:56:21 1465980981 0x2; 235 rTX 0
2016-06-15_10:56:21 1465980981 0x2; 235 rTX 1
2016-06-15_10:56:21 1465980981 0x2; 235 rTX 2
2016-06-15_10:56:21 1465980981 0x2; 235 rTX 3
2016-06-15_10:56:24 1465980984 0x5; 235 rTX 0
2016-06-15_10:56:24 1465980984 0x5; 235 rTX 1
2016-06-15_10:56:24 1465980984 0x5; 235 rTX 2
2016-06-15_10:56:24 1465980984 0x5; 235 rTX 3
2016-06-15_10:56:24 1465980984 0x5; 235 rTX 4
2016-06-15_10:56:24 1465980984 0x5; 235 rTX 5
2016-06-15_10:56:25 1465980985 0x5; 235 rTX 6
2016-06-15_10:56:25 1465980985 0x5; 235 rTX 7
2016-06-15_10:56:27 1465980987 0x5; 235 rTX 8
2016-06-15_10:56:29 1465980989 0x5; 235 rTX 9
2016-06-15_10:56:33 1465980993 0x5; 235 rTX 10
2016-06-15_10:56:46 1465981006 0x5; 235 rTXERR
2016-06-15_10:58:24 1465981104 0x5; 236 rTX 0
2016-06-15_10:58:24 1465981104 0x5; 236 rTX 1
2016-06-15_10:58:24 1465981104 0x5; 236 rTX 2
2016-06-15_10:58:24 1465981104 0x5; 236 rTX 3
2016-06-15_10:58:24 1465981104 0x5; 236 rTX 4
2016-06-15_10:58:24 1465981104 0x5; 236 rTX 5
2016-06-15_10:58:25 1465981105 0x5; 236 rTX 6
2016-06-15_10:58:25 1465981105 0x5; 236 rTX 7
2016-06-15_10:58:27 1465981107 0x5; 236 rTX 8
2016-06-15_10:58:31 1465981111 0x5; 236 rTX 9
2016-06-15_10:58:38 1465981118 0x5; 236 rTX 10
2016-06-15_10:58:52 1465981132 0x5; 236 rTXERR
2016-06-15_11:00:20 1465981220 0x1; 237 rTX 0
2016-06-15_11:00:20 1465981220 0x1; 237 rTX 1
2016-06-15_11:00:20 1465981220 0x1; 237 rTX 2
2016-06-15_11:00:20 1465981220 0x1; 237 rTX 3
2016-06-15_11:00:20 1465981220 0x1; 237 rTX 4
2016-06-15_11:00:20 1465981220 0x1; 237 rTX 5
2016-06-15_11:00:21 1465981221 0x1; 237 rTX 6
2016-06-15_11:00:21 1465981221 0x2; 237 rTX 0
2016-06-15_11:00:21 1465981221 0x1; 237 rTX 7
2016-06-15_11:00:23 1465981223 0x1; 237 rTX 8
2016-06-15_11:00:24 1465981224 0x5; 237 rTX 0
2016-06-15_11:00:24 1465981224 0x5; 237 rTX 1
2016-06-15_11:00:24 1465981224 0x5; 237 rTX 2
2016-06-15_11:00:24 1465981224 0x5; 237 rTX 3
2016-06-15_11:00:24 1465981224 0x5; 237 rTX 4
2016-06-15_11:00:24 1465981224 0x5; 237 rTX 5
2016-06-15_11:00:25 1465981225 0x5; 237 rTX 6
2016-06-15_11:00:25 1465981225 0x5; 237 rTX 7
2016-06-15_11:00:26 1465981226 0x1; 237 rTX 9
2016-06-15_11:00:27 1465981227 0x5; 237 rTX 8
2016-06-15_11:00:30 1465981230 0x5; 237 rTX 9
2016-06-15_11:00:37 1465981237 0x5; 237 rTX 10
2016-06-15_11:02:20 1465981340 0x1; 238 rTX 0
2016-06-15_11:02:20 1465981340 0x1; 238 rTX 1
2016-06-15_11:02:20 1465981340 0x1; 238 rTX 2
2016-06-15_11:02:20 1465981340 0x1; 238 rTX 3
2016-06-15_11:02:20 1465981340 0x1; 238 rTX 4
2016-06-15_11:02:20 1465981340 0x1; 238 rTX 5
2016-06-15_11:02:21 1465981341 0x1; 238 rTX 6
2016-06-15_11:02:22 1465981342 0x1; 238 rTX 7
2016-06-15_11:02:23 1465981343 0x1; 238 rTX 8
2016-06-15_11:02:24 1465981344 0x5; 238 rTX 0
2016-06-15_11:02:24 1465981344 0x5; 238 rTX 1
2016-06-15_11:02:24 1465981344 0x5; 238 rTX 2
2016-06-15_11:02:24 1465981344 0x5; 238 rTX 3
2016-06-15_11:02:24 1465981344 0x5; 238 rTX 4
2016-06-15_11:02:24 1465981344 0x5; 238 rTX 5
2016-06-15_11:02:25 1465981345 0x5; 238 rTX 6
2016-06-15_11:02:25 1465981345 0x5; 238 rTX 7
2016-06-15_11:02:26 1465981346 0x1; 238 rTX 9
2016-06-15_11:02:27 1465981347 0x5; 238 rTX 8
2016-06-15_11:02:30 1465981350 0x5; 238 rTX 9
2016-06-15_11:02:32 1465981352 0x1; 238 rTX 10
2016-06-15_11:02:34 1465981354 0x5; 238 rTX 10
2016-06-15_11:02:40 1465981360 0x1; 238 rTXERR
2016-06-15_11:02:45 1465981365 0x5; 238 rTXERR
2016-06-15_11:04:20 1465981460 0x1; 239 rTX 0
2016-06-15_11:04:20 1465981460 0x1; 239 rTX 1
2016-06-15_11:04:20 1465981460 0x1; 239 rTX 2
2016-06-15_11:04:20 1465981460 0x1; 239 rTX 3
2016-06-15_11:04:20 1465981460 0x1; 239 rTX 4
2016-06-15_11:04:20 1465981460 0x1; 239 rTX 5
2016-06-15_11:04:21 1465981461 0x1; 239 rTX 6
2016-06-15_11:04:21 1465981461 0x1; 239 rTX 7
2016-06-15_11:04:23 1465981463 0x1; 239 rTX 8
2016-06-15_11:04:24 1465981464 0x5; 239 rTX 0
