2016-05-30_23:39:24 1464644364 0x9, 5 626 1.76 2.20 1.58
2016-05-30_23:39:26 1464644366 0x9, 6 626 1.96 2.16 0.68
2016-05-30_23:41:21 1464644481 0x9, 2 627 1.64 2.03 1.54
2016-05-30_23:41:24 1464644484 0x9, 5 627 1.76 2.20 1.58
2016-05-30_23:41:26 1464644486 0x9, 6 627 2.00 2.40 1.29
2016-05-30_23:43:21 1464644601 0x9, 2 628 1.32 2.16 3.48
2016-05-30_23:43:24 1464644604 0x9, 5 628 1.76 2.00 0.90
2016-05-30_23:43:26 1464644606 0x9, 6 628 2.11 2.03-0.27
2016-05-30_23:45:21 1464644721 0x9, 2 629 1.52 2.11 2.35
2016-05-30_23:45:24 1464644724 0x9, 5 629 2.00 2.00 0.00
2016-05-30_23:45:26 1464644726 0x9, 6 629 1.60 2.35 2.75
2016-05-30_23:47:21 1464644841 0x9, 2 630 1.55 2.44 3.16
2016-05-30_23:47:24 1464644844 0x9, 5 630 1.84 2.20 1.26
2016-05-30_23:47:26 1464644846 0x9, 6 630 1.36 2.48 4.25
2016-05-30_23:49:21 1464644961 0x9, 2 631 1.27 2.16 3.70
2016-05-30_23:49:24 1464644964 0x9, 5 631 1.84 2.44 1.99
2016-05-30_23:49:26 1464644966 0x9, 6 631 1.72 1.96 0.92
2016-05-30_23:51:21 1464645081 0x9, 2 632 1.27 2.00 3.16
2016-05-30_23:51:24 1464645084 0x9, 5 632 1.76 2.35 2.07
2016-05-30_23:51:26 1464645086 0x9, 6 632 1.67 2.27 2.16
2016-05-30_23:53:21 1464645201 0x9, 2 633 1.24 1.91 3.09
2016-05-30_23:53:24 1464645204 0x9, 5 633 1.91 2.16 0.83
2016-05-30_23:53:26 1464645206 0x9, 6 633 1.79 2.55 2.49
