2016-04-22_13:54:53 1461326093 0x9, 5 333 1116.92 1249.88 0.79
2016-04-22_13:54:54 1461326094 0x9, 6 333 1098.88 1249.95 0.91
2016-04-22_13:56:45 1461326205 0x9, A 336 1227.35 1243.81 0.09
2016-04-22_13:56:49 1461326209 0x9, 1 334 1105.92 1243.56 0.83
2016-04-22_13:56:50 1461326210 0x9, 2 334 1123.23 1243.47 0.72
2016-04-22_13:56:53 1461326213 0x9, 5 334 1097.40 1243.31 0.88
2016-04-22_13:56:54 1461326214 0x9, 6 334 1095.31 1243.80 0.90
2016-04-22_13:58:45 1461326325 0x9, A 337 1229.92 1242.19 0.07
2016-04-22_13:58:49 1461326329 0x9, 1 335 1096.23 1242.68 0.88
2016-04-22_13:58:50 1461326330 0x9, 2 335 1120.92 1242.47 0.72
2016-04-22_13:58:53 1461326333 0x9, 5 335 1103.68 1242.64 0.83
2016-04-22_13:58:54 1461326334 0x9, 6 335 1094.68 1242.64 0.89
2016-04-22_14:00:45 1461326445 0x9, A 338 1227.52 1237.15 0.05
2016-04-22_14:00:49 1461326449 0x9, 1 336 1076.43 1236.92 0.98
2016-04-22_14:00:50 1461326450 0x9, 2 336 1116.59 1236.68 0.72
2016-04-22_14:00:53 1461326453 0x9, 5 336 1094.28 1237.52 0.87
2016-04-22_14:00:54 1461326454 0x9, 6 336 1091.40 1237.80 0.89
2016-04-22_14:02:45 1461326565 0x9, A 339 1228.11 1235.15 0.04
2016-04-22_14:02:49 1461326569 0x9, 1 337 1031.92 1235.35 1.27
2016-04-22_14:02:50 1461326570 0x9, 2 337 1111.56 1235.31 0.74
2016-04-22_14:02:53 1461326573 0x9, 5 337 1083.64 1234.56 0.92
2016-04-22_14:02:54 1461326574 0x9, 6 337 1088.40 1235.16 0.89
2016-04-22_14:04:45 1461326685 0x9, A 340 1233.35 1239.65 0.03
2016-04-22_14:04:49 1461326689 0x9, 1 338 1064.64 1239.04 1.07
2016-04-22_14:04:50 1461326690 0x9, 2 338 1113.92 1239.59 0.75
2016-04-22_14:04:53 1461326693 0x9, 5 338 1086.16 1239.19 0.93
2016-04-22_14:04:54 1461326694 0x9, 6 338 1091.64 1239.28 0.89
2016-04-22_14:06:45 1461326805 0x9, A 341 1233.64 1238.28 0.02
2016-04-22_14:06:49 1461326809 0x9, 1 339 931.11 1238.52 2.02
2016-04-22_14:06:50 1461326810 0x9, 2 339 1108.59 1238.68 0.78
2016-04-22_14:06:53 1461326813 0x9, 5 339 1078.76 1238.64 0.97
2016-04-22_14:06:54 1461326814 0x9, 6 339 1091.23 1238.64 0.89
2016-04-22_14:08:45 1461326925 0x9, A 342 1237.40 1244.28 0.03
2016-04-22_14:08:49 1461326929 0x9, 1 340 965.64 1244.52 1.79
2016-04-22_14:08:50 1461326930 0x9, 2 340 1114.23 1244.40 0.78
2016-04-22_14:08:53 1461326933 0x9, 5 340 1084.28 1243.83 0.97
2016-04-22_14:08:54 1461326934 0x9, 6 340 1096.31 1243.95 0.89
2016-04-22_14:10:45 1461327045 0x9, A 343 1232.52 1239.65 0.04
2016-04-22_14:10:49 1461327049 0x9, 1 341 921.76 1239.47 2.09
2016-04-22_14:10:50 1461327050 0x9, 2 341 1109.95 1239.71 0.78
2016-04-22_14:10:53 1461327053 0x9, 5 341 1078.56 1239.07 0.98
2016-04-22_14:10:54 1461327054 0x9, 6 341 1092.71 1238.71 0.88
2016-04-22_14:12:45 1461327165 0x9, A 344 1232.00 1240.31 0.04
2016-04-22_14:12:49 1461327169 0x9, 1 342 904.67 1240.40 2.23
2016-04-22_14:12:50 1461327170 0x9, 2 342 1104.31 1240.04 0.82
2016-04-22_14:12:53 1461327173 0x9, 5 342 1066.56 1240.47 1.06
2016-04-22_14:12:54 1461327174 0x9, 6 342 1089.95 1240.68 0.91
2016-04-22_14:14:45 1461327285 0x9, A 345 1234.88 1242.72 0.04
2016-04-22_14:14:49 1461327289 0x9, 1 343 862.79 1242.43 2.58
2016-04-22_14:14:50 1461327290 0x9, 2 343 1101.52 1242.88 0.85
2016-04-22_14:14:53 1461327293 0x9, 5 343 1069.52 1242.11 1.05
2016-04-22_14:14:54 1461327294 0x9, 6 343 1088.83 1242.71 0.93
2016-04-22_14:16:45 1461327405 0x9, A 346 1230.64 1238.94 0.04
2016-04-22_14:16:49 1461327409 0x9, 1 344 864.52 1238.71 2.54
2016-04-22_14:16:50 1461327410 0x9, 2 344 1095.28 1238.88 0.87
2016-04-22_14:16:53 1461327413 0x9, 5 344 1065.35 1238.76 1.06
2016-04-22_14:16:54 1461327414 0x9, 6 344 1087.31 1238.76 0.92
2016-04-22_14:18:45 1461327525 0x9, A 347 1227.43 1236.72 0.05
2016-04-22_14:18:49 1461327529 0x9, 1 345 832.52 1237.00 2.80
2016-04-22_14:18:50 1461327530 0x9, 2 345 1086.04 1237.07 0.92
2016-04-22_14:18:53 1461327533 0x9, 5 345 1061.88 1237.00 1.08
2016-04-22_14:18:54 1461327534 0x9, 6 345 1084.23 1237.19 0.93
2016-04-22_14:20:45 1461327645 0x9, A 348 1229.07 1237.28 0.04
2016-04-22_14:20:49 1461327649 0x9, 1 346 847.23 1237.43 2.68
2016-04-22_14:20:50 1461327650 0x9, 2 346 1084.80 1237.04 0.92
2016-04-22_14:20:53 1461327653 0x9, 5 346 1059.76 1237.04 1.09
2016-04-22_14:20:54 1461327654 0x9, 6 346 1083.04 1238.16 0.94
2016-04-22_14:22:45 1461327765 0x9, A 349 1226.56 1236.75 0.05
2016-04-22_14:22:49 1461327769 0x9, 1 347 802.44 1236.40 3.06
2016-04-22_14:22:50 1461327770 0x9, 2 347 1077.47 1236.07 0.97
2016-04-22_14:22:53 1461327773 0x9, 5 347 1056.76 1237.04 1.11
2016-04-22_14:22:54 1461327774 0x9, 6 347 1081.40 1236.83 0.95
2016-04-22_14:24:45 1461327885 0x9, A 350 1224.47 1230.94 0.03
2016-04-22_14:26:45 1461328005 0x9, A 351 1228.07 1236.87 0.05
2016-04-22_14:28:45 1461328125 0x9, A 352 1227.43 1239.72 0.07
2016-04-22_14:30:23 1461328223 0x9, 1 351 1014.59 1241.95 1.43
2016-04-22_14:30:24 1461328224 0x9, 2 351 1048.56 1241.95 1.19
2016-04-22_14:30:27 1461328227 0x9, 5 351 1090.95 1242.04 0.91
2016-04-22_14:30:28 1461328228 0x9, 6 351 1094.43 1242.31 0.89
2016-04-22_14:30:45 1461328245 0x9, A 353 1225.71 1243.09 0.09
2016-04-22_14:32:23 1461328343 0x9, 1 352 907.91 1245.64 2.23
2016-04-22_14:32:24 1461328344 0x9, 2 352 1061.47 1246.04 1.13
2016-04-22_14:32:27 1461328347 0x9, 5 352 1091.40 1245.68 0.93
2016-04-22_14:32:27 1461328347 0x9, 6 352 1096.23 1246.80 0.91
2016-04-22_14:32:45 1461328365 0x9, A 354 1231.07 1245.75 0.08
2016-04-22_14:34:23 1461328463 0x9, 1 353 902.84 1245.64 2.27
2016-04-22_14:34:24 1461328464 0x9, 2 353 1053.35 1246.07 1.18
2016-04-22_14:34:27 1461328467 0x9, 5 353 1096.64 1245.59 0.90
2016-04-22_14:34:28 1461328468 0x9, 6 353 1095.83 1245.88 0.90
2016-04-22_14:34:45 1461328485 0x9, A 355 1228.23 1246.78 0.10
2016-04-22_14:36:23 1461328583 0x9, 1 354 944.52 1248.47 1.97
2016-04-22_14:36:23 1461328583 0x9, 2 354 1027.04 1248.88 1.38
2016-04-22_14:36:26 1461328586 0x9, 5 354 1097.92 1248.71 0.91
2016-04-22_14:36:27 1461328587 0x9, 6 354 1095.11 1249.11 0.93
2016-04-22_14:36:45 1461328605 0x9, A 356 1228.35 1248.06 0.11
2016-04-22_14:38:23 1461328703 0x9, 1 355 930.32 1243.40 2.05
2016-04-22_14:38:23 1461328703 0x9, 2 355 997.15 1242.56 1.55
2016-04-22_14:38:26 1461328706 0x9, 5 355 1094.40 1242.88 0.90
2016-04-22_14:38:28 1461328708 0x9, 6 355 1089.16 1242.92 0.93
2016-04-22_14:38:45 1461328725 0x9, A 357 1226.19 1241.81 0.08
2016-04-22_14:40:23 1461328823 0x9, 1 356 929.11 1242.56 2.05
2016-04-22_14:40:24 1461328824 0x9, 2 356 965.23 1242.71 1.78
2016-04-22_14:40:26 1461328826 0x9, 5 356 1104.71 1243.35 0.83
2016-04-22_14:40:27 1461328827 0x9, 6 356 1089.68 1243.47 0.93
2016-04-22_14:40:45 1461328845 0x9, A 358 1229.88 1244.65 0.08
2016-04-22_14:42:23 1461328943 0x9, 1 357 888.08 1246.40 2.40
2016-04-22_14:42:23 1461328943 0x9, 2 357 930.52 1247.04 2.07
2016-04-22_14:42:26 1461328946 0x9, 5 357 1108.16 1245.64 0.82
2016-04-22_14:42:27 1461328947 0x9, 6 357 1086.52 1246.47 0.97
2016-04-22_14:42:45 1461328965 0x9, A 359 1231.28 1246.94 0.08
2016-04-22_14:44:23 1461329063 0x9, 1 358 811.47 1247.31 3.04
2016-04-22_14:44:23 1461329063 0x9, 2 358 888.44 1247.83 2.40
2016-04-22_14:44:27 1461329067 0x9, 5 358 1111.00 1247.19 0.81
2016-04-22_14:44:28 1461329068 0x9, 6 358 1084.28 1247.23 0.99
2016-04-22_14:44:45 1461329085 0x9, A 360 1230.88 1247.03 0.09
2016-04-22_14:46:23 1461329183 0x9, 1 359 768.28 1245.95 3.42
2016-04-22_14:46:23 1461329183 0x9, 2 359 848.32 1245.80 2.72
2016-04-22_14:46:26 1461329186 0x9, 5 359 1117.92 1245.80 0.76
2016-04-22_14:46:28 1461329188 0x9, 6 359 1084.35 1245.59 0.98
2016-04-22_14:46:45 1461329205 0x9, A 361 1230.19 1246.06 0.09
2016-04-22_14:48:23 1461329303 0x9, 1 360 672.44 1245.19 4.36
2016-04-22_14:48:23 1461329303 0x9, 2 360 777.28 1245.76 3.34
2016-04-22_14:48:27 1461329307 0x9, 5 360 1123.88 1245.19 0.72
2016-04-22_14:48:28 1461329308 0x9, 6 360 1080.47 1245.59 1.00
2016-04-22_14:48:45 1461329325 0x9, A 362 1229.23 1245.62 0.09
2016-04-22_14:50:23 1461329423 0x9, 1 361 698.35 1248.80 4.11
2016-04-22_14:50:23 1461329423 0x9, 2 361 742.96 1248.68 3.67
2016-04-22_14:50:26 1461329426 0x9, 5 361 1123.76 1249.00 0.74
2016-04-22_14:50:28 1461329428 0x9, 6 361 1080.11 1249.00 1.02
2016-04-22_14:50:45 1461329445 0x9, A 363 1231.31 1245.81 0.08
2016-04-22_14:52:22 1461329542 0x9, 1 362 651.40 1251.40 4.62
2016-04-22_14:52:23 1461329543 0x9, 2 362 700.71 1251.35 4.10
2016-04-22_14:52:26 1461329546 0x9, 5 362 1123.19 1251.04 0.76
2016-04-22_14:52:28 1461329548 0x9, 6 362 1074.83 1251.31 1.07
2016-04-22_14:52:45 1461329565 0x9, A 364 1232.68 1251.47 0.10
2016-04-22_14:54:22 1461329662 0x9, 1 363 624.35 1252.88 4.93
2016-04-22_14:54:23 1461329663 0x9, 2 363 682.55 1253.31 4.30
2016-04-22_14:54:26 1461329666 0x9, 5 363 1126.80 1253.04 0.75
2016-04-22_14:54:28 1461329668 0x9, 6 363 1079.00 1253.16 1.05
2016-04-22_14:54:45 1461329685 0x9, A 365 1232.43 1252.19 0.11
2016-04-22_14:56:23 1461329783 0x9, 1 364 622.40 1249.23 4.93
2016-04-22_14:56:23 1461329783 0x9, 2 364 686.32 1249.23 4.24
2016-04-22_14:56:26 1461329786 0x9, 5 364 1129.92 1249.68 0.71
2016-04-22_14:56:27 1461329787 0x9, 6 364 1079.11 1250.07 1.04
2016-04-22_14:56:45 1461329805 0x9, A 366 1232.68 1248.90 0.09
2016-04-22_14:58:23 1461329903 0x9, 1 365 604.08 1243.16 5.11
2016-04-22_14:58:23 1461329903 0x9, 2 365 640.88 1242.19 4.68
2016-04-22_14:58:26 1461329906 0x9, 5 365 1124.88 1242.07 0.70
2016-04-22_14:58:28 1461329908 0x9, 6 365 1071.64 1242.59 1.04
2016-04-22_14:58:45 1461329925 0x9, A 367 1227.47 1241.28 0.07
2016-04-22_15:00:22 1461330023 0x9, 1 366 659.64 1232.35 4.42
2016-04-22_15:00:23 1461330023 0x9, 2 366 682.23 1232.07 4.18
2016-04-22_15:00:26 1461330026 0x9, 5 366 1121.04 1231.68 0.66
2016-04-22_15:00:28 1461330028 0x9, 6 366 1060.56 1231.71 1.05
2016-04-22_15:00:45 1461330045 0x9, A 368 1215.56 1229.65 0.08
2016-04-22_15:02:22 1461330142 0x9, 1 367 684.35 1231.11 4.15
2016-04-22_15:02:23 1461330143 0x9, 2 367 756.71 1230.40 3.44
2016-04-22_15:02:27 1461330147 0x9, 5 367 1125.47 1231.19 0.63
2016-04-22_15:02:27 1461330147 0x9, 6 367 1066.28 1231.28 1.01
2016-04-22_15:02:45 1461330165 0x9, A 369 1220.43 1230.59 0.05
2016-04-22_15:04:45 1461330285 0x9, A 370 1212.83 1227.78 0.08
2016-04-22_15:06:45 1461330405 0x9, A 371 1216.88 1233.75 0.09
2016-04-22_15:08:45 1461330525 0x9, A 372 1223.43 1236.34 0.07
2016-04-22_15:09:57 1461330597 0x9, 1 371 992.40 1233.68 1.54
2016-04-22_15:09:58 1461330598 0x9, 2 371 1028.16 1234.19 1.29
2016-04-22_15:10:01 1461330601 0x9, 5 371 1136.43 1233.92 0.58
2016-04-22_15:10:45 1461330645 0x9, A 373 1223.68 1233.28 0.05
2016-04-22_15:11:57 1461330717 0x9, 1 372 1016.44 1233.04 1.36
2016-04-22_15:11:58 1461330718 0x9, 2 372 986.15 1233.23 1.58
2016-04-22_15:12:01 1461330721 0x9, 5 372 1134.56 1233.47 0.59
2016-04-22_15:12:45 1461330765 0x9, A 374 1224.19 1233.09 0.05
2016-04-22_15:13:58 1461330838 0x9, 2 373 1072.92 1230.76 0.97
2016-04-22_15:14:01 1461330841 0x9, 5 373 1130.59 1230.43 0.59
2016-04-22_15:14:09 1461330849 0x9, 6 373 1054.47 1230.47 1.09
2016-04-22_15:14:45 1461330885 0x9, A 375 1220.71 1228.47 0.04
2016-04-22_15:15:57 1461330957 0x9, 1 374 1049.59 1226.11 1.10
2016-04-22_15:15:58 1461330958 0x9, 2 374 1092.28 1226.92 0.82
2016-04-22_15:16:01 1461330961 0x9, 5 374 1129.07 1225.83 0.58
2016-04-22_15:16:45 1461331005 0x9, A 376 1221.88 1226.94 0.02
2016-04-22_15:17:57 1461331077 0x9, 1 375 1061.43 1224.64 1.01
2016-04-22_15:17:58 1461331078 0x9, 2 375 1095.19 1225.43 0.79
2016-04-22_15:18:01 1461331081 0x9, 5 375 1131.19 1225.40 0.56
2016-04-22_15:18:45 1461331125 0x9, A 377 1222.92 1223.00 0.00
2016-04-22_15:19:57 1461331197 0x9, 1 376 1056.47 1220.56 1.02
2016-04-22_15:19:58 1461331198 0x9, 2 376 1111.19 1220.40 0.66
2016-04-22_15:20:01 1461331201 0x9, 5 376 1131.56 1219.92 0.53
2016-04-22_15:20:08 1461331208 0x9, 6 376 1040.31 1220.31 1.13
2016-04-22_15:20:45 1461331245 0x9, A 378 1214.64 1219.59 0.02
2016-04-22_15:21:57 1461331317 0x9, 1 377 1071.56 1217.04 0.90
2016-04-22_15:21:58 1461331318 0x9, 2 377 1119.28 1216.80 0.59
2016-04-22_15:22:01 1461331321 0x9, 5 377 1131.76 1216.31 0.51
2016-04-22_15:22:45 1461331365 0x9, A 379 1213.04 1215.59 0.01
2016-04-22_15:23:57 1461331437 0x9, 1 378 1081.16 1216.04 0.83
2016-04-22_15:23:58 1461331438 0x9, 2 378 1120.64 1216.19 0.57
2016-04-22_15:24:01 1461331441 0x9, 5 378 1132.64 1216.00 0.50
2016-04-22_15:24:08 1461331448 0x9, 6 378 1030.88 1216.28 1.17
2016-04-22_15:24:45 1461331485 0x9, A 380 1211.52 1217.62 0.03
2016-04-22_15:25:57 1461331557 0x9, 1 379 1081.31 1217.92 0.84
2016-04-22_15:25:58 1461331558 0x9, 2 379 1119.16 1217.83 0.59
2016-04-22_15:26:01 1461331561 0x9, 5 379 1134.95 1218.07 0.50
2016-04-22_15:26:45 1461331605 0x9, A 381 1211.31 1218.22 0.04
2016-04-22_15:27:57 1461331677 0x9, 1 380 1088.23 1217.59 0.79
2016-04-22_15:27:58 1461331678 0x9, 2 380 1122.80 1216.88 0.56
2016-04-22_15:28:01 1461331681 0x9, 5 380 1141.59 1217.64 0.45
2016-04-22_15:28:08 1461331688 0x9, 6 380 1021.67 1216.59 1.23
2016-04-22_15:28:45 1461331725 0x9, A 382 1208.83 1218.15 0.05
2016-04-22_15:29:57 1461331797 0x9, 1 381 1095.00 1225.23 0.79
2016-04-22_15:29:58 1461331798 0x9, 2 381 1122.59 1225.16 0.61
2016-04-22_15:30:01 1461331801 0x9, 5 381 1146.04 1225.83 0.47
2016-04-22_15:30:08 1461331808 0x9, 6 381 1021.96 1225.07 1.28
2016-04-22_15:30:45 1461331845 0x9, A 383 1214.47 1228.87 0.08
2016-04-22_15:31:57 1461331917 0x9, 1 382 1096.80 1231.64 0.82
2016-04-22_15:31:58 1461331918 0x9, 2 382 1120.71 1233.19 0.67
2016-04-22_15:32:01 1461331921 0x9, 5 382 1148.88 1232.80 0.49
2016-04-22_15:32:45 1461331965 0x9, A 384 1217.43 1236.28 0.10
2016-04-22_15:33:57 1461332037 0x9, 1 383 1097.92 1233.43 0.82
2016-04-22_15:33:58 1461332038 0x9, 2 383 1112.95 1233.40 0.72
2016-04-22_15:34:01 1461332041 0x9, 5 383 1151.16 1232.68 0.48
2016-04-22_15:34:45 1461332085 0x9, A 385 1213.47 1229.34 0.09
2016-04-22_15:35:57 1461332157 0x9, 1 384 1102.64 1227.92 0.76
2016-04-22_15:35:58 1461332158 0x9, 2 384 1102.19 1228.00 0.76
2016-04-22_15:36:01 1461332161 0x9, 5 384 1150.88 1227.88 0.45
2016-04-22_15:36:45 1461332205 0x9, A 386 1216.23 1229.06 0.07
2016-04-22_15:37:57 1461332277 0x9, 1 385 1108.64 1228.47 0.72
2016-04-22_15:37:58 1461332278 0x9, 2 385 1103.76 1227.95 0.75
2016-04-22_15:38:01 1461332281 0x9, 5 385 1155.28 1227.47 0.42
2016-04-22_15:38:45 1461332325 0x9, A 387 1220.19 1223.75 0.02
2016-04-22_15:39:57 1461332397 0x9, 1 386 1110.16 1220.95 0.67
2016-04-22_15:39:58 1461332398 0x9, 2 386 1096.80 1220.83 0.75
2016-04-22_15:40:01 1461332401 0x9, 5 386 1151.95 1220.35 0.40
2016-04-22_15:40:45 1461332445 0x9, A 388 1220.31 1220.94 0.00
2016-04-22_15:41:57 1461332517 0x9, 1 387 1117.83 1220.64 0.62
2016-04-22_15:41:58 1461332518 0x9, 2 387 1097.71 1219.19 0.74
2016-04-22_15:42:01 1461332521 0x9, 5 387 1153.23 1218.76 0.39
2016-04-22_15:42:45 1461332565 0x9, A 389 1214.35 1216.87 0.01
2016-04-22_15:43:57 1461332637 0x9, 1 388 1115.68 1213.76 0.59
2016-04-22_15:43:58 1461332638 0x9, 2 388 1093.92 1214.31 0.73
2016-04-22_15:44:01 1461332641 0x9, 5 388 1149.59 1213.80 0.38
2016-04-22_15:44:09 1461332649 0x9, 6 388 992.20 1214.92 1.43
2016-04-22_15:44:45 1461332685 0x9, A 390 1205.16 1211.59 0.03
2016-04-22_15:45:57 1461332757 0x9, 1 389 1109.19 1206.56 0.59
2016-04-22_15:45:58 1461332758 0x9, 2 389 1088.43 1207.23 0.73
2016-04-22_15:46:01 1461332761 0x9, 5 389 1141.95 1206.23 0.38
2016-04-22_15:46:09 1461332769 0x9, 6 389 985.03 1206.71 1.43
2016-04-22_15:46:45 1461332805 0x9, A 391 1197.35 1205.90 0.05
2016-04-22_15:47:57 1461332877 0x9, 1 390 1115.11 1207.00 0.56
2016-04-22_15:47:58 1461332878 0x9, 2 390 1093.19 1207.04 0.70
2016-04-22_15:48:01 1461332881 0x9, 5 390 1142.04 1206.95 0.39
2016-04-22_15:48:08 1461332888 0x9, 6 390 986.88 1207.52 1.42
2016-04-22_15:48:45 1461332925 0x9, A 392 1193.95 1208.15 0.08
2016-04-22_15:49:58 1461332998 0x9, 2 391 1103.80 1212.16 0.66
2016-04-22_15:50:01 1461333001 0x9, 5 391 1138.80 1212.88 0.44
2016-04-22_15:50:09 1461333009 0x9, 6 391 978.40 1212.40 1.51
2016-04-22_15:50:45 1461333045 0x9, A 393 1197.56 1216.62 0.11
2016-04-22_15:51:57 1461333117 0x9, 1 392 1118.59 1221.88 0.62
2016-04-22_15:51:58 1461333118 0x9, 2 392 1094.80 1222.47 0.78
2016-04-22_15:52:01 1461333121 0x9, 5 392 1137.16 1222.16 0.51
2016-04-22_15:52:09 1461333129 0x9, 6 392 973.67 1222.83 1.61
2016-04-22_15:52:45 1461333165 0x9, A 394 1204.64 1225.15 0.11
2016-04-22_15:53:57 1461333237 0x9, 1 393 1119.47 1226.76 0.64
2016-04-22_15:53:58 1461333238 0x9, 2 393 1096.40 1227.35 0.79
2016-04-22_15:54:01 1461333241 0x9, 5 393 1133.19 1226.80 0.56
2016-04-22_15:54:09 1461333249 0x9, 6 393 966.84 1226.47 1.68
2016-04-22_15:55:57 1461333357 0x9, 1 394 1121.76 1229.43 0.64
2016-04-22_15:55:58 1461333358 0x9, 2 394 1106.47 1229.64 0.74
2016-04-22_15:56:01 1461333361 0x9, 5 394 1133.40 1229.31 0.57
2016-04-22_15:56:09 1461333369 0x9, 6 394 965.96 1229.40 1.70
2016-04-22_15:56:45 1461333405 0x9, A 396 1212.40 1229.09 0.09
2016-04-22_15:57:57 1461333477 0x9, 1 395 1103.92 1226.04 0.74
2016-04-22_15:57:58 1461333478 0x9, 2 395 1102.00 1225.04 0.74
2016-04-22_15:58:01 1461333481 0x9, 5 395 1126.23 1225.16 0.59
2016-04-22_15:58:08 1461333488 0x9, 6 395 915.32 1225.23 2.06
2016-04-22_15:58:45 1461333525 0x9, A 397 1218.59 1231.31 0.07
2016-04-22_15:59:57 1461333597 0x9, 1 396 1123.43 1232.28 0.65
2016-04-22_15:59:58 1461333598 0x9, 2 396 1114.04 1232.35 0.71
2016-04-22_16:00:01 1461333601 0x9, 5 396 1137.31 1232.56 0.56
2016-04-22_16:00:09 1461333609 0x9, 6 396 950.35 1232.28 1.83
2016-04-22_16:00:45 1461333645 0x9, A 398 1219.95 1232.44 0.07
2016-04-22_16:01:57 1461333717 0x9, 1 397 1109.59 1228.16 0.71
2016-04-22_16:01:58 1461333718 0x9, 2 397 1114.71 1228.68 0.68
2016-04-22_16:02:01 1461333721 0x9, 5 397 1134.76 1228.59 0.56
2016-04-22_16:02:09 1461333729 0x9, 6 397 937.08 1228.19 1.91
2016-04-22_16:02:45 1461333765 0x9, A 399 1214.04 1229.53 0.08
2016-04-22_16:04:45 1461333885 0x9, A 400 1184.11 1189.44 0.03
2016-04-22_16:06:45 1461334005 0x9, A 401 1206.59 1226.22 0.11
2016-04-22_16:08:45 1461334125 0x9, A 402 1201.31 1226.94 0.14
2016-04-22_16:09:29 1461334169 0x9, 1 400 1094.88 1228.28 0.81
2016-04-22_16:09:30 1461334170 0x9, 2 400 1133.16 1228.04 0.56
2016-04-22_16:09:33 1461334173 0x9, 5 400 1144.28 1227.80 0.49
2016-04-22_16:09:34 1461334174 0x9, 6 400 964.76 1227.64 1.70
2016-04-22_16:10:45 1461334245 0x9, A 403 1197.23 1222.72 0.14
2016-04-22_16:11:29 1461334289 0x9, 1 401 1086.23 1220.80 0.82
2016-04-22_16:11:30 1461334290 0x9, 2 401 1121.92 1220.47 0.59
2016-04-22_16:11:33 1461334293 0x9, 5 401 1133.68 1219.35 0.51
2016-04-22_16:11:34 1461334294 0x9, 6 401 950.23 1218.80 1.76
2016-04-22_16:12:45 1461334365 0x9, A 404 1192.64 1216.90 0.14
2016-04-22_16:13:29 1461334409 0x9, 1 402 1066.59 1208.76 0.88
2016-04-22_16:13:30 1461334410 0x9, 2 402 1100.04 1207.83 0.66
2016-04-22_16:13:33 1461334413 0x9, 5 402 1120.59 1205.95 0.51
2016-04-22_16:13:34 1461334414 0x9, 6 402 914.88 1206.04 1.95
2016-04-22_16:14:45 1461334485 0x9, A 405 1141.95 1165.09 0.14
2016-04-22_16:15:29 1461334529 0x9, 1 403 796.11 1160.56 2.66
2016-04-22_16:15:30 1461334530 0x9, 2 403 900.47 1161.00 1.79
2016-04-22_16:15:33 1461334533 0x9, 5 403 1017.40 1156.23 0.90
2016-04-22_16:15:34 1461334534 0x9, 6 403 667.67 1157.07 3.89
2016-04-22_16:16:45 1461334605 0x9, A 406 1174.07 1116.09-0.35
2016-04-22_16:17:29 1461334649 0x9, 1 404 569.76 1126.92 4.82
2016-04-22_16:17:30 1461334650 0x9, 2 404 669.40 1128.47 3.69
2016-04-22_16:17:33 1461334653 0x9, 5 404 936.03 1134.80 1.36
2016-04-22_16:17:34 1461334654 0x9, 6 404 622.11 1137.35 4.27
2016-04-22_16:18:45 1461334725 0x9, A 407 1204.76 1234.37 0.17
2016-04-22_16:19:29 1461334769 0x9, 1 405 1085.64 1237.07 0.92
2016-04-22_16:19:30 1461334770 0x9, 2 405 1131.31 1237.04 0.63
2016-04-22_16:19:33 1461334773 0x9, 5 405 1138.95 1231.56 0.55
2016-04-22_16:19:34 1461334774 0x9, 6 405 902.23 1229.16 2.18
2016-04-22_16:20:45 1461334845 0x9, A 408 1198.95 1228.31 0.17
2016-04-22_16:21:29 1461334889 0x9, 1 406 1053.64 1230.11 1.09
2016-04-22_16:21:30 1461334890 0x9, 2 406 1109.64 1228.76 0.72
2016-04-22_16:21:33 1461334893 0x9, 5 406 1121.40 1221.11 0.60
2016-04-22_16:21:34 1461334894 0x9, 6 406 864.03 1218.04 2.43
2016-04-22_16:22:45 1461334965 0x9, A 409 1149.47 1180.75 0.19
2016-04-22_16:23:29 1461335009 0x9, 1 407 986.67 1213.23 1.46
2016-04-22_16:23:30 1461335010 0x9, 2 407 1065.88 1209.59 0.89
2016-04-22_16:23:33 1461335013 0x9, 5 407 1102.64 1205.52 0.63
2016-04-22_16:23:34 1461335014 0x9, 6 407 825.59 1206.16 2.68
2016-04-22_16:24:45 1461335085 0x9, A 410 1212.35 1239.47 0.15
2016-04-22_16:25:29 1461335129 0x9, 1 408 992.88 1221.28 1.46
2016-04-22_16:25:30 1461335130 0x9, 2 408 1089.71 1221.07 0.80
2016-04-22_16:25:33 1461335133 0x9, 5 408 1136.19 1224.28 0.52
2016-04-22_16:25:34 1461335134 0x9, 6 408 905.00 1225.56 2.14
2016-04-22_16:26:45 1461335205 0x9, A 411 1195.11 1217.65 0.13
2016-04-22_16:27:29 1461335249 0x9, 1 409 984.35 1222.04 1.53
2016-04-22_16:27:30 1461335250 0x9, 2 409 1099.56 1224.28 0.76
2016-04-22_16:27:33 1461335253 0x9, 5 409 1132.11 1223.11 0.54
2016-04-22_16:27:34 1461335254 0x9, 6 409 886.32 1222.35 2.27
2016-04-22_16:28:45 1461335325 0x9, A 412 1198.28 1219.78 0.12
2016-04-22_16:29:29 1461335369 0x9, 1 410 964.79 1215.68 1.63
2016-04-22_16:29:30 1461335370 0x9, 2 410 1086.31 1216.19 0.79
2016-04-22_16:29:33 1461335373 0x9, 5 410 1124.52 1216.92 0.55
2016-04-22_16:29:34 1461335374 0x9, 6 410 873.47 1215.68 2.34
2016-04-22_16:30:45 1461335445 0x9, A 413 1198.43 1221.50 0.13
2016-04-22_16:31:29 1461335489 0x9, 1 411 914.71 1209.52 1.97
2016-04-22_16:31:30 1461335490 0x9, 2 411 1050.11 1207.47 0.98
2016-04-22_16:31:33 1461335493 0x9, 5 411 1100.88 1203.64 0.63
2016-04-22_16:31:34 1461335494 0x9, 6 411 846.91 1204.11 2.49
