2016-05-05_11:41:33 1462441293 0x1; 271 rTX 6
2016-05-05_11:41:33 1462441293 0x1; 271 rTX 7
2016-05-05_11:41:34 1462441294 0x1; 271 rTX 8
2016-05-05_11:41:38 1462441298 0x1; 271 rTX 9
2016-05-05_11:41:43 1462441303 0x1; 271 rTX 10
2016-05-05_11:41:53 1462441313 0x1; 271 rTXERR
2016-05-05_11:43:32 1462441412 0x1; 272 rTX 0
2016-05-05_11:43:32 1462441412 0x1; 272 rTX 1
2016-05-05_11:43:32 1462441412 0x1; 272 rTX 2
2016-05-05_11:43:32 1462441412 0x1; 272 rTX 3
2016-05-05_11:43:32 1462441412 0x1; 272 rTX 4
2016-05-05_11:43:32 1462441412 0x1; 272 rTX 5
2016-05-05_11:43:32 1462441412 0x1; 272 rTX 6
2016-05-05_11:43:33 1462441413 0x1; 272 rTX 7
2016-05-05_11:43:35 1462441415 0x1; 272 rTX 8
2016-05-05_11:43:37 1462441417 0x1; 272 rTX 9
2016-05-05_11:43:42 1462441422 0x1; 272 rTX 10
2016-05-05_11:43:51 1462441431 0x1; 272 rTXERR
2016-05-05_11:45:32 1462441532 0x1; 273 rTX 0
2016-05-05_11:45:32 1462441532 0x1; 273 rTX 1
2016-05-05_11:45:32 1462441532 0x1; 273 rTX 2
2016-05-05_11:45:32 1462441532 0x1; 273 rTX 3
2016-05-05_11:45:32 1462441532 0x1; 273 rTX 4
2016-05-05_11:45:32 1462441532 0x1; 273 rTX 5
2016-05-05_11:45:32 1462441532 0x1; 273 rTX 6
2016-05-05_11:45:33 1462441533 0x1; 273 rTX 7
2016-05-05_11:45:34 1462441534 0x1; 273 rTX 8
2016-05-05_11:45:38 1462441538 0x1; 273 rTX 9
2016-05-05_11:45:45 1462441545 0x1; 273 rTX 10
2016-05-05_11:45:57 1462441557 0x1; 273 rTXERR
2016-05-05_11:47:32 1462441652 0x1; 274 rTX 0
2016-05-05_11:47:32 1462441652 0x1; 274 rTX 1
2016-05-05_11:47:32 1462441652 0x1; 274 rTX 2
2016-05-05_11:47:32 1462441652 0x1; 274 rTX 3
2016-05-05_11:47:32 1462441652 0x1; 274 rTX 4
2016-05-05_11:47:32 1462441652 0x1; 274 rTX 5
2016-05-05_11:47:32 1462441652 0x1; 274 rTX 6
2016-05-05_11:47:33 1462441653 0x1; 274 rTX 7
2016-05-05_11:47:35 1462441655 0x1; 274 rTX 8
2016-05-05_11:47:38 1462441658 0x1; 274 rTX 9
2016-05-05_11:47:45 1462441665 0x1; 274 rTX 10
2016-05-05_11:47:58 1462441678 0x1; 274 rTXERR
2016-05-05_11:49:32 1462441772 0x1; 275 rTX 0
2016-05-05_11:49:32 1462441772 0x1; 275 rTX 1
2016-05-05_11:49:32 1462441772 0x1; 275 rTX 2
2016-05-05_11:49:32 1462441772 0x1; 275 rTX 3
2016-05-05_11:49:32 1462441772 0x1; 275 rTX 4
2016-05-05_11:49:32 1462441772 0x1; 275 rTX 5
2016-05-05_11:49:32 1462441772 0x1; 275 rTX 6
2016-05-05_11:49:33 1462441773 0x2; 275 rTX 0
2016-05-05_11:49:33 1462441773 0x2; 275 rTX 1
2016-05-05_11:49:33 1462441773 0x1; 275 rTX 7
2016-05-05_11:49:35 1462441775 0x1; 275 rTX 8
2016-05-05_11:49:37 1462441777 0x1; 275 rTX 9
2016-05-05_11:49:43 1462441783 0x1; 275 rTX 10
2016-05-05_11:49:53 1462441793 0x1; 275 rTXERR
2016-05-05_11:51:32 1462441892 0x1; 276 rTX 0
2016-05-05_11:51:32 1462441892 0x1; 276 rTX 1
2016-05-05_11:51:32 1462441892 0x1; 276 rTX 2
2016-05-05_11:51:32 1462441892 0x1; 276 rTX 3
2016-05-05_11:51:32 1462441892 0x1; 276 rTX 4
2016-05-05_11:51:32 1462441892 0x1; 276 rTX 5
2016-05-05_11:51:32 1462441892 0x1; 276 rTX 6
2016-05-05_11:51:33 1462441893 0x2; 276 rTX 0
2016-05-05_11:51:33 1462441893 0x1; 276 rTX 7
2016-05-05_11:51:35 1462441895 0x1; 276 rTX 8
2016-05-05_11:51:38 1462441898 0x1; 276 rTX 9
2016-05-05_11:51:43 1462441903 0x1; 276 rTX 10
2016-05-05_11:51:54 1462441914 0x1; 276 rTXERR
2016-05-05_11:53:32 1462442012 0x1; 277 rTX 0
2016-05-05_11:53:32 1462442012 0x1; 277 rTX 1
2016-05-05_11:53:32 1462442012 0x1; 277 rTX 2
2016-05-05_11:53:32 1462442012 0x1; 277 rTX 3
2016-05-05_11:53:32 1462442012 0x1; 277 rTX 4
2016-05-05_11:53:32 1462442012 0x1; 277 rTX 5
2016-05-05_11:53:32 1462442012 0x1; 277 rTX 6
2016-05-05_11:53:33 1462442013 0x1; 277 rTX 7
2016-05-05_11:53:34 1462442014 0x1; 277 rTX 8
2016-05-05_11:53:37 1462442017 0x1; 277 rTX 9
2016-05-05_11:53:42 1462442022 0x1; 277 rTX 10
2016-05-05_11:53:54 1462442034 0x1; 277 rTXERR
2016-05-05_11:55:32 1462442132 0x1; 278 rTX 0
2016-05-05_11:55:32 1462442132 0x1; 278 rTX 1
2016-05-05_11:55:32 1462442132 0x1; 278 rTX 2
2016-05-05_11:55:32 1462442132 0x1; 278 rTX 3
2016-05-05_11:55:32 1462442132 0x1; 278 rTX 4
2016-05-05_11:55:32 1462442132 0x1; 278 rTX 5
2016-05-05_11:55:32 1462442132 0x1; 278 rTX 6
2016-05-05_11:55:33 1462442133 0x1; 278 rTX 7
2016-05-05_11:55:35 1462442135 0x1; 278 rTX 8
2016-05-05_11:55:38 1462442138 0x1; 278 rTX 9
2016-05-05_11:55:45 1462442145 0x1; 278 rTX 10
2016-05-05_11:56:00 1462442160 0x1; 278 rTXERR
2016-05-05_11:57:32 1462442252 0x1; 279 rTX 0
2016-05-05_11:57:32 1462442252 0x1; 279 rTX 1
2016-05-05_11:57:32 1462442252 0x1; 279 rTX 2
2016-05-05_11:57:32 1462442252 0x1; 279 rTX 3
2016-05-05_11:57:32 1462442252 0x1; 279 rTX 4
2016-05-05_11:57:32 1462442252 0x1; 279 rTX 5
2016-05-05_11:57:33 1462442253 0x1; 279 rTX 6
2016-05-05_11:57:33 1462442253 0x1; 279 rTX 7
2016-05-05_11:57:35 1462442255 0x1; 279 rTX 8
2016-05-05_11:57:37 1462442257 0x1; 279 rTX 9
2016-05-05_11:57:43 1462442263 0x1; 279 rTX 10
2016-05-05_11:57:51 1462442271 0x1; 279 rTXERR
2016-05-05_11:59:32 1462442372 0x1; 280 rTX 0
2016-05-05_11:59:32 1462442372 0x1; 280 rTX 1
2016-05-05_11:59:32 1462442372 0x1; 280 rTX 2
2016-05-05_11:59:32 1462442372 0x1; 280 rTX 3
2016-05-05_11:59:32 1462442372 0x1; 280 rTX 4
2016-05-05_11:59:32 1462442372 0x1; 280 rTX 5
2016-05-05_11:59:32 1462442372 0x1; 280 rTX 6
2016-05-05_11:59:33 1462442373 0x1; 280 rTX 7
2016-05-05_11:59:35 1462442375 0x1; 280 rTX 8
2016-05-05_11:59:38 1462442378 0x1; 280 rTX 9
2016-05-05_11:59:45 1462442385 0x1; 280 rTX 10
2016-05-05_11:59:57 1462442397 0x1; 280 rTXERR
2016-05-05_12:01:32 1462442492 0x1; 281 rTX 0
2016-05-05_12:01:32 1462442492 0x1; 281 rTX 1
2016-05-05_12:01:32 1462442492 0x1; 281 rTX 2
2016-05-05_12:01:32 1462442492 0x1; 281 rTX 3
2016-05-05_12:01:32 1462442492 0x1; 281 rTX 4
2016-05-05_12:01:32 1462442492 0x1; 281 rTX 5
2016-05-05_12:01:33 1462442493 0x1; 281 rTX 6
2016-05-05_12:01:33 1462442493 0x1; 281 rTX 7
2016-05-05_12:01:35 1462442495 0x1; 281 rTX 8
2016-05-05_12:01:39 1462442499 0x1; 281 rTX 9
2016-05-05_12:01:44 1462442504 0x1; 281 rTX 10
2016-05-05_12:01:55 1462442515 0x1; 281 rTXERR
2016-05-05_12:03:32 1462442612 0x1; 282 rTX 0
2016-05-05_12:03:32 1462442612 0x1; 282 rTX 1
2016-05-05_12:03:32 1462442612 0x1; 282 rTX 2
2016-05-05_12:03:32 1462442612 0x1; 282 rTX 3
2016-05-05_12:03:32 1462442612 0x1; 282 rTX 4
2016-05-05_12:03:32 1462442612 0x1; 282 rTX 5
2016-05-05_12:03:32 1462442612 0x1; 282 rTX 6
2016-05-05_12:03:33 1462442613 0x1; 282 rTX 7
2016-05-05_12:03:35 1462442615 0x1; 282 rTX 8
2016-05-05_12:03:37 1462442617 0x1; 282 rTX 9
2016-05-05_12:03:44 1462442624 0x1; 282 rTX 10
2016-05-05_12:03:55 1462442635 0x1; 282 rTXERR
2016-05-05_12:05:32 1462442732 0x1; 283 rTX 0
2016-05-05_12:05:32 1462442732 0x1; 283 rTX 1
2016-05-05_12:05:32 1462442732 0x1; 283 rTX 2
2016-05-05_12:05:32 1462442732 0x1; 283 rTX 3
2016-05-05_12:05:32 1462442732 0x1; 283 rTX 4
2016-05-05_12:05:32 1462442732 0x1; 283 rTX 5
2016-05-05_12:05:32 1462442732 0x1; 283 rTX 6
2016-05-05_12:05:33 1462442733 0x1; 283 rTX 7
2016-05-05_12:05:34 1462442734 0x1; 283 rTX 8
2016-05-05_12:05:37 1462442737 0x1; 283 rTX 9
2016-05-05_12:05:44 1462442744 0x1; 283 rTX 10
2016-05-05_12:05:55 1462442755 0x1; 283 rTXERR
2016-05-05_12:07:32 1462442852 0x1; 284 rTX 0
2016-05-05_12:07:32 1462442852 0x1; 284 rTX 1
2016-05-05_12:07:32 1462442852 0x1; 284 rTX 2
2016-05-05_12:07:32 1462442852 0x1; 284 rTX 3
2016-05-05_12:07:32 1462442852 0x1; 284 rTX 4
2016-05-05_12:07:32 1462442852 0x1; 284 rTX 5
2016-05-05_12:07:32 1462442852 0x1; 284 rTX 6
2016-05-05_12:07:33 1462442853 0x1; 284 rTX 7
2016-05-05_12:07:35 1462442855 0x1; 284 rTX 8
2016-05-05_12:07:36 1462442856 0x5; 285 rTX 0
2016-05-05_12:07:36 1462442856 0x5; 285 rTX 1
2016-05-05_12:07:36 1462442856 0x5; 285 rTX 2
2016-05-05_12:07:36 1462442856 0x5; 285 rTX 3
2016-05-05_12:07:36 1462442856 0x5; 285 rTX 4
2016-05-05_12:07:36 1462442856 0x5; 285 rTX 5
2016-05-05_12:07:37 1462442857 0x1; 284 rTX 9
2016-05-05_12:07:41 1462442861 0x1; 284 rTX 10
2016-05-05_12:07:54 1462442874 0x1; 284 rTXERR
2016-05-05_12:09:32 1462442972 0x1; 285 rTX 0
2016-05-05_12:09:32 1462442972 0x1; 285 rTX 1
2016-05-05_12:09:32 1462442972 0x1; 285 rTX 2
2016-05-05_12:09:32 1462442972 0x1; 285 rTX 3
2016-05-05_12:09:32 1462442972 0x1; 285 rTX 4
2016-05-05_12:09:32 1462442972 0x1; 285 rTX 5
2016-05-05_12:09:33 1462442973 0x1; 285 rTX 6
2016-05-05_12:09:33 1462442973 0x2; 285 rTX 0
2016-05-05_12:09:33 1462442973 0x1; 285 rTX 7
2016-05-05_12:09:34 1462442974 0x1; 285 rTX 8
2016-05-05_12:09:36 1462442976 0x5; 286 rTX 0
2016-05-05_12:09:36 1462442976 0x5; 286 rTX 1
2016-05-05_12:09:36 1462442976 0x5; 286 rTX 2
2016-05-05_12:09:36 1462442976 0x5; 286 rTX 3
2016-05-05_12:09:36 1462442976 0x5; 286 rTX 4
2016-05-05_12:09:36 1462442976 0x5; 286 rTX 5
2016-05-05_12:09:37 1462442977 0x1; 285 rTX 9
2016-05-05_12:09:41 1462442981 0x1; 285 rTX 10
2016-05-05_12:09:56 1462442996 0x1; 285 rTXERR
2016-05-05_12:11:32 1462443092 0x1; 286 rTX 0
2016-05-05_12:11:32 1462443092 0x1; 286 rTX 1
2016-05-05_12:11:32 1462443092 0x1; 286 rTX 2
2016-05-05_12:11:32 1462443092 0x1; 286 rTX 3
2016-05-05_12:11:32 1462443092 0x1; 286 rTX 4
2016-05-05_12:11:32 1462443092 0x1; 286 rTX 5
2016-05-05_12:11:32 1462443092 0x1; 286 rTX 6
2016-05-05_12:11:33 1462443093 0x1; 286 rTX 7
2016-05-05_12:11:35 1462443095 0x1; 286 rTX 8
2016-05-05_12:11:38 1462443098 0x1; 286 rTX 9
2016-05-05_12:11:46 1462443106 0x1; 286 rTX 10
2016-05-05_12:12:01 1462443121 0x1; 286 rTXERR
2016-05-05_12:13:32 1462443212 0x1; 287 rTX 0
2016-05-05_12:13:32 1462443212 0x1; 287 rTX 1
2016-05-05_12:13:32 1462443212 0x1; 287 rTX 2
2016-05-05_12:13:32 1462443212 0x1; 287 rTX 3
2016-05-05_12:13:32 1462443212 0x1; 287 rTX 4
2016-05-05_12:13:32 1462443212 0x1; 287 rTX 5
2016-05-05_12:13:33 1462443213 0x1; 287 rTX 6
2016-05-05_12:13:33 1462443213 0x1; 287 rTX 7
2016-05-05_12:13:35 1462443215 0x1; 287 rTX 8
2016-05-05_12:13:36 1462443216 0x5; 288 rTX 0
2016-05-05_12:13:36 1462443216 0x5; 288 rTX 1
2016-05-05_12:13:36 1462443216 0x5; 288 rTX 2
2016-05-05_12:13:37 1462443217 0x1; 287 rTX 9
2016-05-05_12:13:45 1462443225 0x1; 287 rTX 10
2016-05-05_12:13:59 1462443239 0x1; 287 rTXERR
2016-05-05_12:15:32 1462443332 0x1; 288 rTX 2
2016-05-05_12:15:32 1462443332 0x1; 288 rTX 3
2016-05-05_12:15:32 1462443332 0x1; 288 rTX 4
2016-05-05_12:15:32 1462443332 0x1; 288 rTX 5
2016-05-05_12:15:33 1462443333 0x1; 288 rTX 7
2016-05-05_12:15:35 1462443335 0x1; 288 rTX 8
2016-05-05_12:15:36 1462443336 0x5; 289 rTX 0
2016-05-05_12:15:36 1462443336 0x5; 289 rTX 1
2016-05-05_12:15:36 1462443336 0x5; 289 rTX 2
2016-05-05_12:15:36 1462443336 0x5; 289 rTX 3
2016-05-05_12:15:36 1462443336 0x5; 289 rTX 4
2016-05-05_12:15:38 1462443338 0x1; 288 rTX 9
2016-05-05_12:15:44 1462443344 0x1; 288 rTX 10
2016-05-05_12:15:53 1462443353 0x1; 288 rTXERR
2016-05-05_12:21:32 1462443692 0x1; 291 rTX 3
2016-05-05_12:21:32 1462443692 0x1; 291 rTX 4
2016-05-05_12:21:33 1462443693 0x1; 291 rTX 6
2016-05-05_12:21:38 1462443698 0x1; 291 rTX 9
2016-05-05_12:21:59 1462443719 0x1; 291 rTXERR
2016-05-05_12:23:32 1462443812 0x1; 292 rTX 3
2016-05-05_12:23:32 1462443812 0x1; 292 rTX 4
2016-05-05_12:23:32 1462443812 0x1; 292 rTX 5
2016-05-05_12:23:35 1462443815 0x1; 292 rTX 8
2016-05-05_12:23:44 1462443824 0x1; 292 rTX 10
2016-05-05_12:25:32 1462443932 0x1; 293 rTX 0
2016-05-05_12:25:32 1462443932 0x1; 293 rTX 4
2016-05-05_12:25:33 1462443933 0x1; 293 rTX 7
2016-05-05_12:25:38 1462443938 0x1; 293 rTX 9
2016-05-05_12:29:33 1462444173 0x2; 295 rTX 0
2016-05-05_12:41:37 1462444897 0x6; 302 rTX 0
2016-05-05_12:51:32 1462445492 0x1; 1 rTX 0
2016-05-05_12:51:32 1462445492 0x1; 1 rTX 1
2016-05-05_12:51:32 1462445492 0x1; 1 rTX 2
2016-05-05_12:51:32 1462445492 0x1; 1 rTX 3
2016-05-05_12:51:32 1462445492 0x1; 1 rTX 4
2016-05-05_12:51:32 1462445492 0x1; 1 rTX 5
2016-05-05_12:51:32 1462445492 0x1; 1 rTX 6
2016-05-05_12:51:33 1462445493 0x1; 1 rTX 7
2016-05-05_12:51:35 1462445495 0x1; 1 rTX 8
2016-05-05_12:51:37 1462445497 0x1; 1 rTX 9
2016-05-05_12:51:43 1462445503 0x1; 1 rTX 10
2016-05-05_12:51:56 1462445516 0x1; 1 rTXERR
2016-05-05_12:53:32 1462445612 0x1; 308 rTX 0
2016-05-05_12:53:32 1462445612 0x1; 308 rTX 1
2016-05-05_12:53:32 1462445612 0x1; 308 rTX 2
2016-05-05_12:53:32 1462445612 0x1; 308 rTX 3
2016-05-05_12:53:32 1462445612 0x1; 308 rTX 4
2016-05-05_12:53:32 1462445612 0x1; 308 rTX 5
2016-05-05_12:53:32 1462445612 0x1; 308 rTX 6
2016-05-05_12:53:33 1462445613 0x1; 308 rTX 7
2016-05-05_12:53:35 1462445615 0x1; 308 rTX 8
2016-05-05_12:53:38 1462445618 0x1; 308 rTX 9
2016-05-05_12:53:45 1462445625 0x1; 308 rTX 10
2016-05-05_12:53:55 1462445635 0x1; 308 rTXERR
2016-05-05_12:55:32 1462445732 0x1; 309 rTX 0
2016-05-05_12:55:32 1462445732 0x1; 309 rTX 1
2016-05-05_12:55:32 1462445732 0x1; 309 rTX 2
2016-05-05_12:55:32 1462445732 0x1; 309 rTX 3
2016-05-05_12:55:32 1462445732 0x1; 309 rTX 4
2016-05-05_12:55:32 1462445732 0x1; 309 rTX 5
2016-05-05_12:55:32 1462445732 0x1; 309 rTX 6
2016-05-05_12:55:33 1462445733 0x1; 309 rTX 7
2016-05-05_12:55:34 1462445734 0x1; 309 rTX 8
2016-05-05_12:55:38 1462445738 0x1; 309 rTX 9
2016-05-05_12:55:44 1462445744 0x1; 309 rTX 10
2016-05-05_12:55:53 1462445753 0x1; 309 rTXERR
2016-05-05_12:57:32 1462445852 0x1; 310 rTX 0
2016-05-05_12:57:32 1462445852 0x1; 310 rTX 1
2016-05-05_12:57:32 1462445852 0x1; 310 rTX 2
2016-05-05_12:57:32 1462445852 0x1; 310 rTX 3
2016-05-05_12:57:32 1462445852 0x1; 310 rTX 4
2016-05-05_12:57:32 1462445852 0x1; 310 rTX 5
2016-05-05_12:57:33 1462445853 0x1; 310 rTX 6
2016-05-05_12:57:33 1462445853 0x1; 310 rTX 7
2016-05-05_12:57:35 1462445855 0x1; 310 rTX 8
2016-05-05_12:57:38 1462445858 0x1; 310 rTX 9
2016-05-05_12:57:44 1462445864 0x1; 310 rTX 10
2016-05-05_12:58:00 1462445880 0x1; 310 rTXERR
2016-05-05_12:59:32 1462445972 0x1; 311 rTX 0
2016-05-05_12:59:32 1462445972 0x1; 311 rTX 1
2016-05-05_12:59:32 1462445972 0x1; 311 rTX 2
2016-05-05_12:59:32 1462445972 0x1; 311 rTX 3
2016-05-05_12:59:32 1462445972 0x1; 311 rTX 4
2016-05-05_12:59:32 1462445972 0x1; 311 rTX 5
2016-05-05_12:59:32 1462445972 0x1; 311 rTX 6
2016-05-05_12:59:33 1462445973 0x1; 311 rTX 7
2016-05-05_12:59:35 1462445975 0x1; 311 rTX 8
2016-05-05_12:59:37 1462445977 0x1; 311 rTX 9
2016-05-05_12:59:42 1462445982 0x1; 311 rTX 10
2016-05-05_12:59:53 1462445993 0x1; 311 rTXERR
2016-05-05_13:01:32 1462446092 0x1; 312 rTX 0
2016-05-05_13:01:32 1462446092 0x1; 312 rTX 1
2016-05-05_13:01:32 1462446092 0x1; 312 rTX 2
2016-05-05_13:01:32 1462446092 0x1; 312 rTX 3
2016-05-05_13:01:32 1462446092 0x1; 312 rTX 4
2016-05-05_13:01:32 1462446092 0x1; 312 rTX 5
2016-05-05_13:01:32 1462446092 0x1; 312 rTX 6
2016-05-05_13:01:33 1462446093 0x1; 312 rTX 7
2016-05-05_13:01:35 1462446095 0x1; 312 rTX 8
2016-05-05_13:01:38 1462446098 0x1; 312 rTX 9
2016-05-05_13:01:45 1462446105 0x1; 312 rTX 10
2016-05-05_13:01:54 1462446114 0x1; 312 rTXERR
2016-05-05_13:03:32 1462446212 0x1; 313 rTX 0
2016-05-05_13:03:32 1462446212 0x1; 313 rTX 1
2016-05-05_13:03:32 1462446212 0x1; 313 rTX 2
2016-05-05_13:03:32 1462446212 0x1; 313 rTX 3
2016-05-05_13:03:32 1462446212 0x1; 313 rTX 4
2016-05-05_13:03:32 1462446212 0x1; 313 rTX 5
2016-05-05_13:03:32 1462446212 0x1; 313 rTX 6
2016-05-05_13:03:33 1462446213 0x1; 313 rTX 7
2016-05-05_13:03:35 1462446215 0x1; 313 rTX 8
2016-05-05_13:03:39 1462446219 0x1; 313 rTX 9
2016-05-05_13:03:43 1462446223 0x1; 313 rTX 10
2016-05-05_13:03:59 1462446239 0x1; 313 rTXERR
2016-05-05_13:05:32 1462446332 0x1; 314 rTX 0
2016-05-05_13:05:32 1462446332 0x1; 314 rTX 1
2016-05-05_13:05:32 1462446332 0x1; 314 rTX 2
2016-05-05_13:05:32 1462446332 0x1; 314 rTX 3
2016-05-05_13:05:32 1462446332 0x1; 314 rTX 4
2016-05-05_13:05:32 1462446332 0x1; 314 rTX 5
2016-05-05_13:05:32 1462446332 0x1; 314 rTX 6
2016-05-05_13:05:33 1462446333 0x1; 314 rTX 7
2016-05-05_13:05:34 1462446334 0x1; 314 rTX 8
2016-05-05_13:05:36 1462446336 0x5; 314 rTX 0
2016-05-05_13:05:37 1462446337 0x1; 314 rTX 9
2016-05-05_13:05:45 1462446345 0x1; 314 rTX 10
2016-05-05_13:05:58 1462446358 0x1; 314 rTXERR
2016-05-05_13:07:32 1462446452 0x1; 315 rTX 0
2016-05-05_13:07:32 1462446452 0x1; 315 rTX 1
2016-05-05_13:07:32 1462446452 0x1; 315 rTX 2
2016-05-05_13:07:32 1462446452 0x1; 315 rTX 3
2016-05-05_13:07:32 1462446452 0x1; 315 rTX 4
2016-05-05_13:07:32 1462446452 0x1; 315 rTX 5
2016-05-05_13:07:32 1462446452 0x1; 315 rTX 6
2016-05-05_13:07:33 1462446453 0x1; 315 rTX 7
2016-05-05_13:07:35 1462446455 0x1; 315 rTX 8
2016-05-05_13:07:38 1462446458 0x1; 315 rTX 9
2016-05-05_13:07:45 1462446465 0x1; 315 rTX 10
2016-05-05_13:07:59 1462446479 0x1; 315 rTXERR
2016-05-05_13:09:32 1462446572 0x1; 316 rTX 0
2016-05-05_13:09:32 1462446572 0x1; 316 rTX 1
2016-05-05_13:09:32 1462446572 0x1; 316 rTX 2
2016-05-05_13:09:32 1462446572 0x1; 316 rTX 3
2016-05-05_13:09:32 1462446572 0x1; 316 rTX 4
2016-05-05_13:09:32 1462446572 0x1; 316 rTX 5
2016-05-05_13:09:33 1462446573 0x1; 316 rTX 6
2016-05-05_13:09:33 1462446573 0x1; 316 rTX 7
2016-05-05_13:09:35 1462446575 0x1; 316 rTX 8
2016-05-05_13:09:38 1462446578 0x1; 316 rTX 9
2016-05-05_13:09:44 1462446584 0x1; 316 rTX 10
2016-05-05_13:09:58 1462446598 0x1; 316 rTXERR
2016-05-05_13:11:32 1462446692 0x1; 317 rTX 0
2016-05-05_13:11:32 1462446692 0x1; 317 rTX 1
2016-05-05_13:11:32 1462446692 0x1; 317 rTX 2
2016-05-05_13:11:32 1462446692 0x1; 317 rTX 3
2016-05-05_13:11:32 1462446692 0x1; 317 rTX 4
2016-05-05_13:11:32 1462446692 0x1; 317 rTX 5
2016-05-05_13:11:32 1462446692 0x1; 317 rTX 6
2016-05-05_13:11:33 1462446693 0x1; 317 rTX 7
2016-05-05_13:11:35 1462446695 0x1; 317 rTX 8
2016-05-05_13:11:38 1462446698 0x1; 317 rTX 9
2016-05-05_13:11:43 1462446703 0x1; 317 rTX 10
2016-05-05_13:11:52 1462446712 0x1; 317 rTXERR
2016-05-05_13:13:32 1462446812 0x1; 318 rTX 0
2016-05-05_13:13:32 1462446812 0x1; 318 rTX 1
2016-05-05_13:13:32 1462446812 0x1; 318 rTX 2
2016-05-05_13:13:32 1462446812 0x1; 318 rTX 3
2016-05-05_13:13:32 1462446812 0x1; 318 rTX 4
2016-05-05_13:13:32 1462446812 0x1; 318 rTX 5
2016-05-05_13:13:32 1462446812 0x1; 318 rTX 6
2016-05-05_13:13:33 1462446813 0x1; 318 rTX 7
2016-05-05_13:13:35 1462446815 0x1; 318 rTX 8
2016-05-05_13:13:39 1462446819 0x1; 318 rTX 9
2016-05-05_13:13:43 1462446823 0x1; 318 rTX 10
2016-05-05_13:13:59 1462446839 0x1; 318 rTXERR
2016-05-05_13:15:32 1462446932 0x1; 319 rTX 0
2016-05-05_13:15:32 1462446932 0x1; 319 rTX 1
2016-05-05_13:15:32 1462446932 0x1; 319 rTX 2
2016-05-05_13:15:32 1462446932 0x1; 319 rTX 3
2016-05-05_13:15:32 1462446932 0x1; 319 rTX 4
2016-05-05_13:15:32 1462446932 0x1; 319 rTX 5
2016-05-05_13:15:33 1462446933 0x1; 319 rTX 6
2016-05-05_13:15:33 1462446933 0x1; 319 rTX 7
2016-05-05_13:15:35 1462446935 0x1; 319 rTX 8
2016-05-05_13:15:38 1462446938 0x1; 319 rTX 9
2016-05-05_13:15:44 1462446944 0x1; 319 rTX 10
2016-05-05_13:15:53 1462446953 0x1; 319 rTXERR
2016-05-05_13:17:32 1462447052 0x1; 320 rTX 0
2016-05-05_13:17:32 1462447052 0x1; 320 rTX 1
2016-05-05_13:17:32 1462447052 0x1; 320 rTX 2
2016-05-05_13:17:32 1462447052 0x1; 320 rTX 3
2016-05-05_13:17:32 1462447052 0x1; 320 rTX 4
2016-05-05_13:17:32 1462447052 0x1; 320 rTX 5
2016-05-05_13:17:32 1462447052 0x1; 320 rTX 6
2016-05-05_13:17:33 1462447053 0x1; 320 rTX 7
2016-05-05_13:17:35 1462447055 0x1; 320 rTX 8
2016-05-05_13:17:38 1462447058 0x1; 320 rTX 9
2016-05-05_13:17:46 1462447066 0x1; 320 rTX 10
2016-05-05_13:17:56 1462447076 0x1; 320 rTXERR
2016-05-05_13:19:32 1462447172 0x1; 321 rTX 0
2016-05-05_13:19:32 1462447172 0x1; 321 rTX 1
2016-05-05_13:19:32 1462447172 0x1; 321 rTX 2
2016-05-05_13:19:32 1462447172 0x1; 321 rTX 3
2016-05-05_13:19:32 1462447172 0x1; 321 rTX 4
2016-05-05_13:19:32 1462447172 0x1; 321 rTX 5
2016-05-05_13:19:32 1462447172 0x1; 321 rTX 6
2016-05-05_13:19:33 1462447173 0x1; 321 rTX 7
2016-05-05_13:19:34 1462447174 0x1; 321 rTX 8
2016-05-05_13:19:38 1462447178 0x1; 321 rTX 9
2016-05-05_13:19:45 1462447185 0x1; 321 rTX 10
2016-05-05_13:20:00 1462447200 0x1; 321 rTXERR
2016-05-05_13:21:32 1462447292 0x1; 322 rTX 0
2016-05-05_13:21:32 1462447292 0x1; 322 rTX 1
2016-05-05_13:21:32 1462447292 0x1; 322 rTX 2
2016-05-05_13:21:32 1462447292 0x1; 322 rTX 3
2016-05-05_13:21:32 1462447292 0x1; 322 rTX 4
2016-05-05_13:21:32 1462447292 0x1; 322 rTX 5
2016-05-05_13:21:32 1462447292 0x1; 322 rTX 6
2016-05-05_13:21:33 1462447293 0x1; 322 rTX 7
2016-05-05_13:21:34 1462447294 0x1; 322 rTX 8
2016-05-05_13:21:37 1462447297 0x1; 322 rTX 9
2016-05-05_13:21:43 1462447303 0x1; 322 rTX 10
2016-05-05_13:21:52 1462447312 0x1; 322 rTXERR
2016-05-05_13:23:32 1462447412 0x1; 323 rTX 0
2016-05-05_13:23:32 1462447412 0x1; 323 rTX 1
2016-05-05_13:23:32 1462447412 0x1; 323 rTX 2
2016-05-05_13:23:32 1462447412 0x1; 323 rTX 3
2016-05-05_13:23:32 1462447412 0x1; 323 rTX 4
2016-05-05_13:23:32 1462447412 0x1; 323 rTX 5
2016-05-05_13:23:32 1462447412 0x1; 323 rTX 6
2016-05-05_13:23:33 1462447413 0x1; 323 rTX 7
2016-05-05_13:23:35 1462447415 0x1; 323 rTX 8
2016-05-05_13:23:38 1462447418 0x1; 323 rTX 9
2016-05-05_13:23:43 1462447423 0x1; 323 rTX 10
