2016-05-24_11:03:37 1464080617 0x6; 251 rTX 5
2016-05-24_11:03:38 1464080618 0x6; 251 rTX 6
2016-05-24_11:03:38 1464080618 0x6; 251 rTX 7
2016-05-24_11:03:40 1464080620 0x6; 251 rTX 8
2016-05-24_11:03:43 1464080623 0x6; 251 rTX 9
2016-05-24_11:03:44 1464080624 0x2; 251 rTX 10
2016-05-24_11:03:49 1464080629 0x6; 251 rTX 10
2016-05-24_11:03:57 1464080637 0x2; 251 rTXERR
2016-05-24_11:04:02 1464080642 0x6; 251 rTXERR
2016-05-24_11:05:31 1464080731 0x1; 252 rTX 0
2016-05-24_11:05:31 1464080731 0x1; 252 rTX 1
2016-05-24_11:05:31 1464080731 0x1; 252 rTX 2
2016-05-24_11:05:31 1464080731 0x1; 252 rTX 3
2016-05-24_11:05:31 1464080731 0x1; 252 rTX 4
2016-05-24_11:05:31 1464080731 0x1; 252 rTX 5
2016-05-24_11:05:32 1464080732 0x2; 252 rTX 0
2016-05-24_11:05:32 1464080732 0x2; 252 rTX 1
2016-05-24_11:05:32 1464080732 0x2; 252 rTX 2
2016-05-24_11:05:32 1464080732 0x2; 252 rTX 3
2016-05-24_11:05:32 1464080732 0x2; 252 rTX 4
2016-05-24_11:05:32 1464080732 0x2; 252 rTX 5
2016-05-24_11:05:33 1464080733 0x2; 252 rTX 6
2016-05-24_11:05:34 1464080734 0x2; 252 rTX 7
2016-05-24_11:05:35 1464080735 0x5; 252 rTX 0
2016-05-24_11:05:35 1464080735 0x2; 252 rTX 8
2016-05-24_11:05:37 1464080737 0x6; 252 rTX 0
2016-05-24_11:05:37 1464080737 0x6; 252 rTX 1
2016-05-24_11:05:39 1464080739 0x2; 252 rTX 9
2016-05-24_11:05:44 1464080744 0x2; 252 rTX 10
2016-05-24_11:05:55 1464080755 0x2; 252 rTXERR
2016-05-24_11:07:31 1464080851 0x1; 253 rTX 0
2016-05-24_11:07:31 1464080851 0x1; 253 rTX 1
2016-05-24_11:07:31 1464080851 0x1; 253 rTX 2
2016-05-24_11:07:31 1464080851 0x1; 253 rTX 3
2016-05-24_11:07:31 1464080851 0x1; 253 rTX 4
2016-05-24_11:07:32 1464080852 0x2; 253 rTX 0
2016-05-24_11:07:32 1464080852 0x2; 253 rTX 1
2016-05-24_11:07:32 1464080852 0x2; 253 rTX 2
2016-05-24_11:07:32 1464080852 0x2; 253 rTX 3
2016-05-24_11:07:32 1464080852 0x2; 253 rTX 4
2016-05-24_11:07:32 1464080852 0x2; 253 rTX 5
2016-05-24_11:07:33 1464080853 0x2; 253 rTX 6
2016-05-24_11:07:33 1464080853 0x2; 253 rTX 7
2016-05-24_11:07:34 1464080854 0x2; 253 rTX 8
2016-05-24_11:09:31 1464080971 0x1; 254 rTX 0
2016-05-24_11:09:31 1464080971 0x1; 254 rTX 1
2016-05-24_11:09:31 1464080971 0x1; 254 rTX 2
2016-05-24_11:09:31 1464080971 0x1; 254 rTX 3
2016-05-24_11:09:31 1464080971 0x1; 254 rTX 4
2016-05-24_11:09:31 1464080971 0x1; 254 rTX 5
2016-05-24_11:09:32 1464080972 0x1; 254 rTX 6
2016-05-24_11:09:32 1464080972 0x2; 254 rTX 0
2016-05-24_11:09:32 1464080972 0x2; 254 rTX 1
2016-05-24_11:09:32 1464080972 0x2; 254 rTX 2
2016-05-24_11:09:32 1464080972 0x2; 254 rTX 3
2016-05-24_11:09:32 1464080972 0x2; 254 rTX 4
2016-05-24_11:09:32 1464080972 0x2; 254 rTX 5
2016-05-24_11:09:33 1464080973 0x1; 254 rTX 7
2016-05-24_11:09:33 1464080973 0x2; 254 rTX 6
2016-05-24_11:09:34 1464080974 0x2; 254 rTX 7
2016-05-24_11:09:34 1464080974 0x1; 254 rTX 8
2016-05-24_11:09:35 1464080975 0x2; 254 rTX 8
2016-05-24_11:09:36 1464080976 0x1; 254 rTX 9
2016-05-24_11:09:37 1464080977 0x6; 254 rTX 0
2016-05-24_11:09:37 1464080977 0x6; 254 rTX 1
2016-05-24_11:09:37 1464080977 0x6; 254 rTX 2
2016-05-24_11:09:37 1464080977 0x6; 254 rTX 3
2016-05-24_11:09:37 1464080977 0x6; 254 rTX 4
2016-05-24_11:09:37 1464080977 0x6; 254 rTX 5
2016-05-24_11:09:37 1464080977 0x6; 254 rTX 6
2016-05-24_11:09:38 1464080978 0x6; 254 rTX 7
2016-05-24_11:09:38 1464080978 0x2; 254 rTX 9
2016-05-24_11:09:40 1464080980 0x6; 254 rTX 8
2016-05-24_11:09:42 1464080982 0x1; 254 rTX 10
2016-05-24_11:09:42 1464080982 0x6; 254 rTX 9
2016-05-24_11:09:46 1464080986 0x2; 254 rTX 10
2016-05-24_11:09:59 1464080999 0x2; 254 rTXERR
2016-05-24_11:11:31 1464081091 0x1; 255 rTX 0
2016-05-24_11:11:31 1464081091 0x1; 255 rTX 1
2016-05-24_11:11:31 1464081091 0x1; 255 rTX 2
2016-05-24_11:11:31 1464081091 0x1; 255 rTX 3
2016-05-24_11:11:31 1464081091 0x1; 255 rTX 4
2016-05-24_11:11:31 1464081091 0x1; 255 rTX 5
2016-05-24_11:11:32 1464081092 0x1; 255 rTX 6
2016-05-24_11:11:32 1464081092 0x2; 255 rTX 0
2016-05-24_11:11:32 1464081092 0x2; 255 rTX 1
2016-05-24_11:11:32 1464081092 0x2; 255 rTX 2
2016-05-24_11:11:32 1464081092 0x2; 255 rTX 3
2016-05-24_11:11:32 1464081092 0x2; 255 rTX 4
2016-05-24_11:11:32 1464081092 0x2; 255 rTX 5
2016-05-24_11:11:32 1464081092 0x1; 255 rTX 7
2016-05-24_11:11:33 1464081093 0x2; 255 rTX 6
2016-05-24_11:11:34 1464081094 0x2; 255 rTX 7
2016-05-24_11:11:34 1464081094 0x1; 255 rTX 8
2016-05-24_11:11:35 1464081095 0x2; 255 rTX 8
2016-05-24_11:11:36 1464081096 0x1; 255 rTX 9
2016-05-24_11:11:37 1464081097 0x6; 255 rTX 0
2016-05-24_11:11:37 1464081097 0x6; 255 rTX 1
2016-05-24_11:11:37 1464081097 0x6; 255 rTX 2
2016-05-24_11:11:37 1464081097 0x6; 255 rTX 3
2016-05-24_11:11:37 1464081097 0x6; 255 rTX 4
2016-05-24_11:11:37 1464081097 0x6; 255 rTX 5
2016-05-24_11:11:37 1464081097 0x6; 255 rTX 6
2016-05-24_11:11:38 1464081098 0x2; 255 rTX 9
2016-05-24_11:11:38 1464081098 0x6; 255 rTX 7
2016-05-24_11:11:40 1464081100 0x6; 255 rTX 8
2016-05-24_11:11:41 1464081101 0x1; 255 rTX 10
2016-05-24_11:11:43 1464081103 0x6; 255 rTX 9
2016-05-24_11:11:46 1464081106 0x2; 255 rTX 10
2016-05-24_11:11:48 1464081108 0x6; 255 rTX 10
2016-05-24_11:11:51 1464081111 0x1; 255 rTXERR
2016-05-24_11:11:55 1464081115 0x2; 255 rTXERR
2016-05-24_11:11:59 1464081119 0x6; 255 rTXERR
2016-05-24_11:13:32 1464081212 0x2; 256 rTX 0
2016-05-24_11:13:32 1464081212 0x2; 256 rTX 1
2016-05-24_11:13:32 1464081212 0x2; 256 rTX 2
2016-05-24_11:13:32 1464081212 0x2; 256 rTX 3
2016-05-24_11:13:32 1464081212 0x2; 256 rTX 4
2016-05-24_11:13:32 1464081212 0x2; 256 rTX 5
2016-05-24_11:13:33 1464081213 0x2; 256 rTX 6
2016-05-24_11:13:33 1464081213 0x2; 256 rTX 7
2016-05-24_11:13:35 1464081215 0x2; 256 rTX 8
2016-05-24_11:13:37 1464081217 0x6; 256 rTX 0
2016-05-24_11:13:37 1464081217 0x6; 256 rTX 1
2016-05-24_11:13:37 1464081217 0x6; 256 rTX 2
2016-05-24_11:13:37 1464081217 0x6; 256 rTX 3
2016-05-24_11:13:37 1464081217 0x6; 256 rTX 4
2016-05-24_11:13:37 1464081217 0x6; 256 rTX 5
2016-05-24_11:13:37 1464081217 0x6; 256 rTX 6
2016-05-24_11:15:32 1464081332 0x2; 257 rTX 0
2016-05-24_11:15:32 1464081332 0x2; 257 rTX 1
2016-05-24_11:15:35 1464081335 0x5; 257 rTX 0
2016-05-24_11:15:37 1464081337 0x6; 257 rTX 0
2016-05-24_11:17:31 1464081451 0x1; 258 rTX 0
2016-05-24_11:17:32 1464081452 0x2; 258 rTX 0
2016-05-24_11:17:32 1464081452 0x2; 258 rTX 1
2016-05-24_11:17:32 1464081452 0x2; 258 rTX 2
2016-05-24_11:17:32 1464081452 0x2; 258 rTX 3
2016-05-24_11:17:32 1464081452 0x2; 258 rTX 4
2016-05-24_11:17:32 1464081452 0x2; 258 rTX 5
2016-05-24_11:17:33 1464081453 0x2; 258 rTX 6
2016-05-24_11:17:33 1464081453 0x2; 258 rTX 7
2016-05-24_11:17:35 1464081455 0x2; 258 rTX 8
2016-05-24_11:17:39 1464081459 0x2; 258 rTX 9
2016-05-24_11:17:46 1464081466 0x2; 258 rTX 10
2016-05-24_11:17:58 1464081478 0x2; 258 rTXERR
2016-05-24_11:19:32 1464081572 0x2; 259 rTX 0
2016-05-24_11:19:32 1464081572 0x2; 259 rTX 1
2016-05-24_11:19:32 1464081572 0x2; 259 rTX 2
2016-05-24_11:19:32 1464081572 0x2; 259 rTX 3
2016-05-24_11:19:32 1464081572 0x2; 259 rTX 4
2016-05-24_11:19:32 1464081572 0x2; 259 rTX 5
2016-05-24_11:19:33 1464081573 0x2; 259 rTX 6
2016-05-24_11:19:33 1464081573 0x2; 259 rTX 7
2016-05-24_11:19:35 1464081575 0x2; 259 rTX 8
2016-05-24_11:19:37 1464081577 0x6; 259 rTX 0
2016-05-24_11:19:37 1464081577 0x6; 259 rTX 1
2016-05-24_11:19:37 1464081577 0x2; 259 rTX 9
2016-05-24_11:19:44 1464081584 0x2; 259 rTX 10
2016-05-24_11:19:59 1464081599 0x2; 259 rTXERR
2016-05-24_11:21:32 1464081692 0x2; 260 rTX 0
2016-05-24_11:21:32 1464081692 0x2; 260 rTX 1
2016-05-24_11:21:32 1464081692 0x2; 260 rTX 2
2016-05-24_11:21:32 1464081692 0x2; 260 rTX 3
2016-05-24_11:21:32 1464081692 0x2; 260 rTX 4
2016-05-24_11:21:32 1464081692 0x2; 260 rTX 5
2016-05-24_11:21:33 1464081693 0x2; 260 rTX 6
2016-05-24_11:21:34 1464081694 0x2; 260 rTX 7
2016-05-24_11:21:35 1464081695 0x2; 260 rTX 8
2016-05-24_11:21:35 1464081695 0x5; 260 rTX 0
2016-05-24_11:21:37 1464081697 0x6; 260 rTX 0
2016-05-24_11:21:38 1464081698 0x2; 260 rTX 9
2016-05-24_11:21:43 1464081703 0x2; 260 rTX 10
2016-05-24_11:21:59 1464081719 0x2; 260 rTXERR
2016-05-24_11:23:32 1464081812 0x2; 261 rTX 0
2016-05-24_11:23:32 1464081812 0x2; 261 rTX 1
2016-05-24_11:23:32 1464081812 0x2; 261 rTX 2
2016-05-24_11:23:32 1464081812 0x2; 261 rTX 3
2016-05-24_11:23:32 1464081812 0x2; 261 rTX 4
2016-05-24_11:23:32 1464081812 0x2; 261 rTX 5
2016-05-24_11:23:32 1464081812 0x2; 261 rTX 6
2016-05-24_11:23:33 1464081813 0x2; 261 rTX 7
2016-05-24_11:23:35 1464081815 0x2; 261 rTX 8
2016-05-24_11:25:37 1464081937 0x6; 262 rTX 0
2016-05-24_11:25:37 1464081937 0x6; 262 rTX 1
2016-05-24_11:27:32 1464082052 0x2; 263 rTX 0
2016-05-24_11:27:32 1464082052 0x2; 263 rTX 1
2016-05-24_11:27:32 1464082052 0x2; 263 rTX 2
2016-05-24_11:27:32 1464082052 0x2; 263 rTX 3
2016-05-24_11:27:32 1464082052 0x2; 263 rTX 4
2016-05-24_11:27:37 1464082057 0x6; 263 rTX 0
2016-05-24_11:29:32 1464082172 0x2; 264 rTX 0
2016-05-24_11:29:32 1464082172 0x2; 264 rTX 1
2016-05-24_11:29:32 1464082172 0x2; 264 rTX 2
2016-05-24_11:29:32 1464082172 0x2; 264 rTX 3
2016-05-24_11:29:32 1464082172 0x2; 264 rTX 4
2016-05-24_11:29:32 1464082172 0x2; 264 rTX 5
2016-05-24_11:29:33 1464082173 0x2; 264 rTX 6
2016-05-24_11:29:34 1464082174 0x2; 264 rTX 7
2016-05-24_11:29:35 1464082175 0x2; 264 rTX 8
2016-05-24_11:29:37 1464082177 0x6; 264 rTX 0
2016-05-24_11:29:38 1464082178 0x2; 264 rTX 9
2016-05-24_11:29:43 1464082183 0x2; 264 rTX 10
2016-05-24_11:29:55 1464082195 0x2; 264 rTXERR
2016-05-24_11:31:32 1464082292 0x2; 265 rTX 0
2016-05-24_11:31:32 1464082292 0x2; 265 rTX 1
2016-05-24_11:31:32 1464082292 0x2; 265 rTX 2
2016-05-24_11:31:32 1464082292 0x2; 265 rTX 3
2016-05-24_11:31:32 1464082292 0x2; 265 rTX 4
2016-05-24_11:31:32 1464082292 0x2; 265 rTX 5
2016-05-24_11:31:33 1464082293 0x2; 265 rTX 6
2016-05-24_11:31:33 1464082293 0x2; 265 rTX 7
2016-05-24_11:31:34 1464082294 0x2; 265 rTX 8
2016-05-24_11:31:37 1464082297 0x2; 265 rTX 9
2016-05-24_11:31:37 1464082297 0x6; 265 rTX 0
2016-05-24_11:31:37 1464082297 0x6; 265 rTX 1
2016-05-24_11:31:37 1464082297 0x6; 265 rTX 2
2016-05-24_11:31:37 1464082297 0x6; 265 rTX 3
2016-05-24_11:31:37 1464082297 0x6; 265 rTX 4
2016-05-24_11:31:37 1464082297 0x6; 265 rTX 5
2016-05-24_11:31:37 1464082297 0x6; 265 rTX 6
2016-05-24_11:31:38 1464082298 0x6; 265 rTX 7
2016-05-24_11:31:39 1464082299 0x6; 265 rTX 8
2016-05-24_11:31:42 1464082302 0x6; 265 rTX 9
2016-05-24_11:31:42 1464082302 0x2; 265 rTX 10
2016-05-24_11:31:47 1464082307 0x6; 265 rTX 10
2016-05-24_11:32:02 1464082322 0x6; 265 rTXERR
2016-05-24_11:33:37 1464082417 0x6; 266 rTX 0
2016-05-24_11:33:37 1464082417 0x6; 266 rTX 1
2016-05-24_11:33:37 1464082417 0x6; 266 rTX 2
2016-05-24_11:33:37 1464082417 0x6; 266 rTX 3
2016-05-24_11:33:37 1464082417 0x6; 266 rTX 4
2016-05-24_11:33:37 1464082417 0x6; 266 rTX 5
2016-05-24_11:33:37 1464082417 0x6; 266 rTX 6
2016-05-24_11:33:38 1464082418 0x6; 266 rTX 7
2016-05-24_11:33:39 1464082419 0x6; 266 rTX 8
2016-05-24_11:33:43 1464082423 0x6; 266 rTX 9
2016-05-24_11:33:48 1464082428 0x6; 266 rTX 10
2016-05-24_11:34:03 1464082443 0x6; 266 rTXERR
2016-05-24_11:35:31 1464082531 0x1; 267 rTX 0
2016-05-24_11:35:37 1464082537 0x6; 267 rTX 0
2016-05-24_11:35:37 1464082537 0x6; 267 rTX 1
2016-05-24_11:35:37 1464082537 0x6; 267 rTX 2
2016-05-24_11:35:37 1464082537 0x6; 267 rTX 3
2016-05-24_11:35:37 1464082537 0x6; 267 rTX 4
2016-05-24_11:35:37 1464082537 0x6; 267 rTX 5
2016-05-24_11:35:37 1464082537 0x6; 267 rTX 6
2016-05-24_11:35:38 1464082538 0x6; 267 rTX 7
2016-05-24_11:35:39 1464082539 0x6; 267 rTX 8
2016-05-24_11:35:41 1464082541 0x6; 267 rTX 9
2016-05-24_11:35:49 1464082549 0x6; 267 rTX 10
2016-05-24_11:36:03 1464082563 0x6; 267 rTXERR
2016-05-24_11:37:37 1464082657 0x6; 268 rTX 0
2016-05-24_11:37:37 1464082657 0x6; 268 rTX 1
2016-05-24_11:37:37 1464082657 0x6; 268 rTX 2
2016-05-24_11:37:37 1464082657 0x6; 268 rTX 3
2016-05-24_11:37:37 1464082657 0x6; 268 rTX 4
2016-05-24_11:37:37 1464082657 0x6; 268 rTX 5
2016-05-24_11:37:38 1464082658 0x6; 268 rTX 6
2016-05-24_11:37:38 1464082658 0x6; 268 rTX 7
2016-05-24_11:37:40 1464082660 0x6; 268 rTX 8
2016-05-24_11:37:43 1464082663 0x6; 268 rTX 9
2016-05-24_11:37:49 1464082669 0x6; 268 rTX 10
2016-05-24_11:38:03 1464082683 0x6; 268 rTXERR
2016-05-24_11:39:37 1464082777 0x6; 269 rTX 0
2016-05-24_11:39:37 1464082777 0x6; 269 rTX 1
2016-05-24_11:39:37 1464082777 0x6; 269 rTX 2
2016-05-24_11:39:37 1464082777 0x6; 269 rTX 3
2016-05-24_11:39:37 1464082777 0x6; 269 rTX 4
2016-05-24_11:39:37 1464082777 0x6; 269 rTX 5
2016-05-24_11:39:37 1464082777 0x6; 269 rTX 6
2016-05-24_11:39:38 1464082778 0x6; 269 rTX 7
2016-05-24_11:39:40 1464082780 0x6; 269 rTX 8
2016-05-24_11:39:44 1464082784 0x6; 269 rTX 9
2016-05-24_11:39:51 1464082791 0x6; 269 rTX 10
2016-05-24_11:40:02 1464082802 0x6; 269 rTXERR
2016-05-24_11:41:37 1464082897 0x6; 270 rTX 0
2016-05-24_11:41:37 1464082897 0x6; 270 rTX 1
2016-05-24_11:41:37 1464082897 0x6; 270 rTX 2
2016-05-24_11:41:37 1464082897 0x6; 270 rTX 3
2016-05-24_11:41:37 1464082897 0x6; 270 rTX 4
2016-05-24_11:41:37 1464082897 0x6; 270 rTX 5
2016-05-24_11:41:37 1464082897 0x6; 270 rTX 6
2016-05-24_11:41:38 1464082898 0x6; 270 rTX 7
2016-05-24_11:41:40 1464082900 0x6; 270 rTX 8
2016-05-24_11:41:44 1464082904 0x6; 270 rTX 9
2016-05-24_11:41:50 1464082910 0x6; 270 rTX 10
2016-05-24_11:42:02 1464082922 0x6; 270 rTXERR
2016-05-24_11:43:37 1464083017 0x6; 271 rTX 0
2016-05-24_11:43:37 1464083017 0x6; 271 rTX 1
2016-05-24_11:43:37 1464083017 0x6; 271 rTX 2
2016-05-24_11:43:37 1464083017 0x6; 271 rTX 3
2016-05-24_11:43:37 1464083017 0x6; 271 rTX 4
2016-05-24_11:43:37 1464083017 0x6; 271 rTX 5
2016-05-24_11:43:37 1464083017 0x6; 271 rTX 6
2016-05-24_11:43:38 1464083018 0x6; 271 rTX 7
2016-05-24_11:43:39 1464083019 0x6; 271 rTX 8
2016-05-24_11:43:42 1464083022 0x6; 271 rTX 9
2016-05-24_11:43:49 1464083029 0x6; 271 rTX 10
2016-05-24_11:44:02 1464083042 0x6; 271 rTXERR
2016-05-24_11:45:32 1464083132 0x2; 272 rTX 0
2016-05-24_11:45:37 1464083137 0x6; 272 rTX 0
2016-05-24_11:45:37 1464083137 0x6; 272 rTX 1
2016-05-24_11:45:37 1464083137 0x6; 272 rTX 2
2016-05-24_11:45:37 1464083137 0x6; 272 rTX 3
2016-05-24_11:45:37 1464083137 0x6; 272 rTX 4
2016-05-24_11:45:37 1464083137 0x6; 272 rTX 5
2016-05-24_11:45:37 1464083137 0x6; 272 rTX 6
2016-05-24_11:45:38 1464083138 0x6; 272 rTX 7
2016-05-24_11:45:39 1464083139 0x6; 272 rTX 8
2016-05-24_11:45:42 1464083142 0x6; 272 rTX 9
2016-05-24_11:45:49 1464083149 0x6; 272 rTX 10
2016-05-24_11:45:57 1464083157 0x6; 272 rTXERR
2016-05-24_11:47:37 1464083257 0x6; 273 rTX 0
2016-05-24_11:47:37 1464083257 0x6; 273 rTX 1
2016-05-24_11:47:37 1464083257 0x6; 273 rTX 2
2016-05-24_11:47:37 1464083257 0x6; 273 rTX 3
2016-05-24_11:47:37 1464083257 0x6; 273 rTX 4
2016-05-24_11:47:37 1464083257 0x6; 273 rTX 5
2016-05-24_11:47:37 1464083257 0x6; 273 rTX 6
2016-05-24_11:47:38 1464083258 0x6; 273 rTX 7
2016-05-24_11:47:40 1464083260 0x6; 273 rTX 8
2016-05-24_11:47:42 1464083262 0x6; 273 rTX 9
2016-05-24_11:47:48 1464083268 0x6; 273 rTX 10
2016-05-24_11:47:57 1464083277 0x6; 273 rTXERR
2016-05-24_11:49:37 1464083377 0x6; 274 rTX 0
2016-05-24_11:49:37 1464083377 0x6; 274 rTX 1
2016-05-24_11:49:37 1464083377 0x6; 274 rTX 2
2016-05-24_11:49:37 1464083377 0x6; 274 rTX 3
2016-05-24_11:49:37 1464083377 0x6; 274 rTX 4
2016-05-24_11:49:37 1464083377 0x6; 274 rTX 5
2016-05-24_11:49:37 1464083377 0x6; 274 rTX 6
2016-05-24_11:49:38 1464083378 0x6; 274 rTX 7
2016-05-24_11:49:40 1464083380 0x6; 274 rTX 8
2016-05-24_11:49:43 1464083383 0x6; 274 rTX 9
2016-05-24_11:49:49 1464083389 0x6; 274 rTX 10
2016-05-24_11:50:00 1464083400 0x6; 274 rTXERR
2016-05-24_11:51:37 1464083497 0x6; 275 rTX 0
2016-05-24_11:51:37 1464083497 0x6; 275 rTX 1
2016-05-24_11:51:37 1464083497 0x6; 275 rTX 2
2016-05-24_11:51:37 1464083497 0x6; 275 rTX 3
2016-05-24_11:51:37 1464083497 0x6; 275 rTX 4
2016-05-24_11:51:37 1464083497 0x6; 275 rTX 5
2016-05-24_11:51:38 1464083498 0x6; 275 rTX 6
2016-05-24_11:51:38 1464083498 0x6; 275 rTX 7
2016-05-24_11:51:39 1464083499 0x6; 275 rTX 8
2016-05-24_11:51:43 1464083503 0x6; 275 rTX 9
2016-05-24_11:51:49 1464083509 0x6; 275 rTX 10
2016-05-24_11:52:01 1464083521 0x6; 275 rTXERR
2016-05-24_11:53:37 1464083617 0x6; 276 rTX 0
2016-05-24_11:53:37 1464083617 0x6; 276 rTX 1
2016-05-24_11:53:37 1464083617 0x6; 276 rTX 2
2016-05-24_11:53:37 1464083617 0x6; 276 rTX 3
2016-05-24_11:53:37 1464083617 0x6; 276 rTX 4
2016-05-24_11:53:37 1464083617 0x6; 276 rTX 5
2016-05-24_11:53:37 1464083617 0x6; 276 rTX 6
2016-05-24_11:53:38 1464083618 0x6; 276 rTX 7
2016-05-24_11:53:40 1464083620 0x6; 276 rTX 8
2016-05-24_11:53:43 1464083623 0x6; 276 rTX 9
2016-05-24_11:53:50 1464083630 0x6; 276 rTX 10
2016-05-24_11:54:06 1464083646 0x6; 276 rTXERR
2016-05-24_11:55:35 1464083735 0x5; 277 rTX 0
2016-05-24_11:55:37 1464083737 0x6; 277 rTX 0
2016-05-24_11:55:37 1464083737 0x6; 277 rTX 1
2016-05-24_11:55:37 1464083737 0x6; 277 rTX 2
2016-05-24_11:55:37 1464083737 0x6; 277 rTX 3
2016-05-24_11:55:37 1464083737 0x6; 277 rTX 4
2016-05-24_11:55:37 1464083737 0x6; 277 rTX 5
2016-05-24_11:55:37 1464083737 0x6; 277 rTX 6
2016-05-24_11:55:38 1464083738 0x6; 277 rTX 7
2016-05-24_11:55:39 1464083739 0x6; 277 rTX 8
2016-05-24_11:55:42 1464083742 0x6; 277 rTX 9
2016-05-24_11:55:49 1464083749 0x6; 277 rTX 10
2016-05-24_11:56:01 1464083761 0x6; 277 rTXERR
2016-05-24_11:57:35 1464083855 0x5; 278 rTX 0
2016-05-24_11:57:35 1464083855 0x5; 278 rTX 1
2016-05-24_11:57:37 1464083857 0x6; 278 rTX 0
2016-05-24_11:59:31 1464083971 0x1; 279 rTX 0
2016-05-24_11:59:31 1464083971 0x1; 279 rTX 1
2016-05-24_11:59:31 1464083971 0x1; 279 rTX 2
2016-05-24_11:59:35 1464083975 0x5; 279 rTX 0
2016-05-24_11:59:35 1464083975 0x5; 279 rTX 1
2016-05-24_11:59:35 1464083975 0x5; 279 rTX 2
2016-05-24_11:59:35 1464083975 0x5; 279 rTX 3
2016-05-24_11:59:35 1464083975 0x5; 279 rTX 4
2016-05-24_11:59:35 1464083975 0x5; 279 rTX 5
2016-05-24_11:59:36 1464083976 0x5; 279 rTX 6
2016-05-24_11:59:36 1464083976 0x5; 279 rTX 7
2016-05-24_11:59:38 1464083978 0x5; 279 rTX 8
2016-05-24_11:59:41 1464083981 0x5; 279 rTX 9
2016-05-24_11:59:48 1464083988 0x5; 279 rTX 10
2016-05-24_11:59:59 1464083999 0x5; 279 rTXERR
2016-05-24_12:01:31 1464084091 0x1; 280 rTX 0
2016-05-24_12:01:31 1464084091 0x1; 280 rTX 1
2016-05-24_12:01:31 1464084091 0x1; 280 rTX 2
2016-05-24_12:01:31 1464084091 0x1; 280 rTX 3
2016-05-24_12:01:31 1464084091 0x1; 280 rTX 4
2016-05-24_12:01:31 1464084091 0x1; 280 rTX 5
2016-05-24_12:01:32 1464084092 0x1; 280 rTX 6
2016-05-24_12:01:33 1464084093 0x1; 280 rTX 7
2016-05-24_12:01:34 1464084094 0x1; 280 rTX 8
2016-05-24_12:01:35 1464084095 0x5; 280 rTX 0
2016-05-24_12:01:35 1464084095 0x5; 280 rTX 1
2016-05-24_12:01:35 1464084095 0x5; 280 rTX 2
2016-05-24_12:01:35 1464084095 0x5; 280 rTX 3
2016-05-24_12:01:35 1464084095 0x5; 280 rTX 4
2016-05-24_12:01:35 1464084095 0x5; 280 rTX 5
2016-05-24_12:01:36 1464084096 0x5; 280 rTX 6
2016-05-24_12:01:37 1464084097 0x5; 280 rTX 7
2016-05-24_12:01:38 1464084098 0x1; 280 rTX 9
2016-05-24_12:01:38 1464084098 0x5; 280 rTX 8
2016-05-24_12:01:41 1464084101 0x5; 280 rTX 9
2016-05-24_12:01:45 1464084105 0x1; 280 rTX 10
2016-05-24_12:01:46 1464084106 0x5; 280 rTX 10
2016-05-24_12:02:02 1464084122 0x5; 280 rTXERR
2016-05-24_12:03:31 1464084211 0x1; 281 rTX 0
2016-05-24_12:03:31 1464084211 0x1; 281 rTX 1
2016-05-24_12:03:31 1464084211 0x1; 281 rTX 2
2016-05-24_12:03:31 1464084211 0x1; 281 rTX 3
2016-05-24_12:03:31 1464084211 0x1; 281 rTX 4
2016-05-24_12:03:31 1464084211 0x1; 281 rTX 5
2016-05-24_12:03:32 1464084212 0x1; 281 rTX 6
2016-05-24_12:03:33 1464084213 0x1; 281 rTX 7
2016-05-24_12:03:35 1464084215 0x1; 281 rTX 8
2016-05-24_12:03:35 1464084215 0x5; 281 rTX 0
2016-05-24_12:03:35 1464084215 0x5; 281 rTX 1
2016-05-24_12:03:35 1464084215 0x5; 281 rTX 2
2016-05-24_12:03:35 1464084215 0x5; 281 rTX 3
2016-05-24_12:03:35 1464084215 0x5; 281 rTX 4
2016-05-24_12:03:35 1464084215 0x5; 281 rTX 5
2016-05-24_12:03:36 1464084216 0x5; 281 rTX 6
2016-05-24_12:03:36 1464084216 0x5; 281 rTX 7
2016-05-24_12:03:38 1464084218 0x1; 281 rTX 9
2016-05-24_12:03:38 1464084218 0x5; 281 rTX 8
2016-05-24_12:03:41 1464084221 0x5; 281 rTX 9
2016-05-24_12:03:43 1464084223 0x1; 281 rTX 10
2016-05-24_12:03:47 1464084227 0x5; 281 rTX 10
2016-05-24_12:03:51 1464084231 0x1; 281 rTXERR
2016-05-24_12:03:56 1464084236 0x5; 281 rTXERR
2016-05-24_12:05:31 1464084331 0x1; 282 rTX 0
2016-05-24_12:05:31 1464084331 0x1; 282 rTX 1
2016-05-24_12:05:31 1464084331 0x1; 282 rTX 2
2016-05-24_12:05:31 1464084331 0x1; 282 rTX 3
2016-05-24_12:05:31 1464084331 0x1; 282 rTX 4
2016-05-24_12:05:31 1464084331 0x1; 282 rTX 5
2016-05-24_12:05:32 1464084332 0x1; 282 rTX 6
2016-05-24_12:05:33 1464084333 0x1; 282 rTX 7
2016-05-24_12:05:34 1464084334 0x1; 282 rTX 8
2016-05-24_12:05:35 1464084335 0x5; 282 rTX 0
2016-05-24_12:05:35 1464084335 0x5; 282 rTX 1
2016-05-24_12:05:35 1464084335 0x5; 282 rTX 2
