2016-04-14_16:10:38 1460643038 0x9, 2 401 646.71 994.44 3.04
2016-04-14_16:10:42 1460643042 0x9, 6 401 672.11 994.11 2.77
2016-04-14_16:12:22 1460643142 0x9, A 404 960.15 970.36 0.07
2016-04-14_16:12:37 1460643157 0x9, 1 402 551.71 968.23 3.98
2016-04-14_16:12:38 1460643158 0x9, 2 402 620.47 968.20 3.15
2016-04-14_16:12:41 1460643161 0x9, 5 402 690.03 968.40 2.39
2016-04-14_16:12:42 1460643162 0x9, 6 402 641.67 968.64 2.91
2016-04-14_16:14:22 1460643262 0x9, A 405 1006.00 1016.67 0.07
2016-04-14_16:14:37 1460643277 0x9, 1 403 602.64 1025.16 3.76
2016-04-14_16:14:38 1460643278 0x9, 2 403 694.71 1025.76 2.75
2016-04-14_16:14:42 1460643282 0x9, 6 403 704.00 1027.47 2.67
2016-04-14_16:16:22 1460643382 0x9, A 406 1044.76 1054.15 0.06
2016-04-14_16:16:37 1460643397 0x9, 1 404 645.32 1056.11 3.48
2016-04-14_16:16:38 1460643398 0x9, 2 404 727.32 1056.07 2.64
2016-04-14_16:16:41 1460643401 0x9, 5 404 810.67 1056.68 1.87
2016-04-14_16:16:42 1460643402 0x9, 6 404 742.11 1057.07 2.50
2016-04-14_16:18:22 1460643502 0x9, A 407 1092.04 1111.22 0.12
2016-04-14_16:18:37 1460643517 0x9, 1 405 745.52 1111.71 2.82
2016-04-14_16:18:38 1460643518 0x9, 2 405 847.23 1112.52 1.92
2016-04-14_16:18:41 1460643521 0x9, 5 405 922.00 1113.47 1.33
2016-04-14_16:18:42 1460643522 0x9, 6 405 835.23 1114.40 2.04
2016-04-14_16:20:22 1460643622 0x9, A 408 1134.11 1164.65 0.18
2016-04-14_16:22:22 1460643742 0x9, A 409 1087.19 1096.78 0.06
2016-04-14_16:24:22 1460643862 0x9, A 410 1027.11 1028.28 0.00
2016-04-14_16:26:22 1460643982 0x9, A 411 1020.15 1024.47 0.02
2016-04-14_16:26:36 1460643996 0x9, 1 409 550.32 1030.40 4.44
2016-04-14_16:26:37 1460643997 0x9, 2 409 664.71 1030.92 3.10
2016-04-14_16:26:40 1460644000 0x9, 5 409 754.71 1033.40 2.22
2016-04-14_16:26:41 1460644001 0x9, 6 409 700.47 1033.47 2.75
2016-04-14_16:28:22 1460644102 0x9, A 412 1093.11 1104.72 0.07
2016-04-14_16:28:36 1460644116 0x9, 1 410 664.96 1114.59 3.65
2016-04-14_16:28:37 1460644117 0x9, 2 410 810.84 1115.40 2.25
2016-04-14_16:28:40 1460644120 0x9, 5 410 919.03 1117.52 1.38
2016-04-14_16:28:41 1460644121 0x9, 6 410 829.15 1118.04 2.11
2016-04-14_16:30:22 1460644222 0x9, A 413 1172.71 1211.62 0.23
2016-04-14_16:30:36 1460644236 0x9, 1 411 1170.31 1289.52 0.68
2016-04-14_16:30:37 1460644237 0x9, 2 411 1253.68 1289.11 0.19
2016-04-14_16:30:40 1460644240 0x9, 5 411 1256.07 1289.47 0.18
2016-04-14_16:30:41 1460644241 0x9, 6 411 1188.92 1290.16 0.57
2016-04-14_16:32:22 1460644342 0x9, A 414 1260.59 1282.15 0.12
2016-04-14_16:32:36 1460644356 0x9, 1 412 1178.88 1281.28 0.58
2016-04-14_16:32:37 1460644357 0x9, 2 412 1248.19 1280.92 0.18
2016-04-14_16:32:40 1460644360 0x9, 5 412 1250.35 1280.83 0.17
2016-04-14_16:32:41 1460644361 0x9, 6 412 1186.92 1280.47 0.53
2016-04-14_16:34:22 1460644462 0x9, A 415 1164.23 1133.81-0.18
2016-04-14_16:34:36 1460644476 0x9, 1 413 1077.88 1130.07 0.33
2016-04-14_16:34:37 1460644477 0x9, 2 413 1147.31 1144.71-0.01
2016-04-14_16:34:41 1460644481 0x9, 6 413 1082.83 1123.43 0.26
2016-04-14_16:36:22 1460644582 0x9, A 416 1229.71 1210.44-0.11
2016-04-14_16:36:36 1460644596 0x9, 1 414 1124.83 1205.07 0.48
2016-04-14_16:36:37 1460644597 0x9, 2 414 1207.40 1204.95-0.01
2016-04-14_16:38:22 1460644702 0x9, A 417 1222.59 1172.81-0.29
2016-04-14_16:38:36 1460644716 0x9, 1 415 1094.80 1170.35 0.47
2016-04-14_16:38:37 1460644717 0x9, 2 415 1179.76 1170.11-0.05
2016-04-14_16:40:22 1460644822 0x9, A 418 1203.07 1159.59-0.26
2016-04-14_16:40:36 1460644836 0x9, 1 416 1091.80 1158.88 0.42
2016-04-14_16:40:37 1460644837 0x9, 2 416 1169.52 1158.64-0.06
2016-04-14_16:42:22 1460644942 0x9, A 419 1194.23 1158.94-0.21
2016-04-14_16:42:36 1460644956 0x9, 1 417 1086.71 1159.80 0.46
2016-04-14_16:42:37 1460644957 0x9, 2 417 1157.28 1160.28 0.01
2016-04-14_16:44:22 1460645062 0x9, A 420 1131.83 1161.75 0.18
2016-04-14_16:44:36 1460645076 0x9, 1 418 979.23 1159.43 1.19
2016-04-14_16:44:37 1460645077 0x9, 2 418 1101.11 1160.68 0.37
2016-04-14_16:46:22 1460645182 0x9, A 421 1188.56 1174.34-0.08
2016-04-14_16:46:36 1460645196 0x9, 1 419 1068.47 1175.47 0.67
2016-04-14_16:46:37 1460645197 0x9, 2 419 1140.71 1176.16 0.21
2016-04-14_16:48:22 1460645302 0x9, A 422 1192.88 1208.22 0.09
2016-04-14_16:48:36 1460645316 0x9, 1 420 1080.88 1210.95 0.80
2016-04-14_16:48:37 1460645317 0x9, 2 420 1143.16 1211.40 0.41
2016-04-14_16:50:22 1460645422 0x9, A 423 1186.31 1193.31 0.04
2016-04-14_16:50:36 1460645436 0x9, 1 421 1081.28 1186.88 0.65
2016-04-14_16:50:37 1460645437 0x9, 2 421 1136.28 1186.76 0.30
2016-04-14_16:52:22 1460645542 0x9, A 424 1175.52 1145.31-0.18
2016-04-14_16:52:36 1460645556 0x9, 1 422 1062.59 1145.11 0.52
2016-04-14_16:52:37 1460645557 0x9, 2 422 1117.23 1145.52 0.17
2016-04-14_16:54:22 1460645662 0x9, A 425 1174.35 1149.37-0.15
2016-04-14_16:54:36 1460645676 0x9, 1 423 1051.04 1151.07 0.64
2016-04-14_16:54:37 1460645677 0x9, 2 423 1104.43 1151.40 0.29
2016-04-14_16:56:22 1460645782 0x9, A 426 1178.88 1160.65-0.11
2016-04-14_16:56:36 1460645796 0x9, 1 424 1054.35 1161.52 0.68
2016-04-14_16:56:37 1460645797 0x9, 2 424 1103.56 1162.11 0.36
2016-04-14_16:58:22 1460645902 0x9, A 427 1180.31 1165.06-0.09
2016-04-14_16:58:36 1460645916 0x9, 1 425 1050.80 1164.95 0.73
2016-04-14_16:58:37 1460645917 0x9, 2 425 1098.92 1165.28 0.41
2016-04-14_17:00:22 1460646022 0x9, A 428 1178.40 1162.81-0.09
2016-04-14_17:02:22 1460646142 0x9, A 429 1179.56 1157.87-0.13
2016-04-14_17:04:22 1460646262 0x9, A 430 1180.59 1216.47 0.21
2016-04-14_17:06:22 1460646382 0x9, A 431 1181.59 1244.62 0.36
2016-04-14_17:06:37 1460646397 0x9, 1 429 1073.19 1243.43 1.04
2016-04-14_17:06:38 1460646398 0x9, 2 429 1112.00 1243.59 0.79
2016-04-14_17:08:22 1460646502 0x9, A 432 1174.11 1152.44-0.13
2016-04-14_17:08:37 1460646517 0x9, 1 430 1064.40 1235.04 1.05
2016-04-14_17:08:38 1460646518 0x9, 2 430 1104.56 1234.64 0.78
2016-04-14_17:08:41 1460646521 0x9, 5 430 1121.80 1236.11 0.68
2016-04-14_17:08:42 1460646522 0x9, 6 430 1011.00 1236.16 1.42
2016-04-14_17:10:22 1460646622 0x9, A 433 1106.76 1211.87 0.64
2016-04-14_17:10:37 1460646637 0x9, 1 431 1022.91 1209.16 1.18
2016-04-14_17:10:38 1460646638 0x9, 2 431 1073.64 1209.52 0.84
2016-04-14_17:10:41 1460646641 0x9, 5 431 1095.68 1209.52 0.69
2016-04-14_17:10:42 1460646642 0x9, 6 431 977.71 1209.76 1.50
2016-04-14_17:12:22 1460646742 0x9, A 434 1162.16 1209.06 0.28
2016-04-14_17:12:37 1460646757 0x9, 1 432 955.84 1199.71 1.60
2016-04-14_17:12:38 1460646758 0x9, 2 432 1026.31 1200.76 1.11
2016-04-14_17:12:41 1460646761 0x9, 5 432 1064.04 1201.80 0.86
2016-04-14_17:12:42 1460646762 0x9, 6 432 952.52 1202.23 1.64
2016-04-14_17:16:22 1460646982 0x9, A 436 1179.83 1216.03 0.21
2016-04-14_17:16:37 1460646997 0x9, 1 434 1063.19 1215.59 0.94
2016-04-14_17:16:38 1460646998 0x9, 2 434 1114.23 1215.23 0.61
2016-04-14_17:16:41 1460647001 0x9, 5 434 1117.11 1215.83 0.59
2016-04-14_17:16:42 1460647002 0x9, 6 434 1019.64 1216.07 1.24
2016-04-14_17:18:22 1460647102 0x9, A 437 1182.04 1212.87 0.18
2016-04-14_17:18:37 1460647117 0x9, 1 435 1060.19 1210.43 0.93
2016-04-14_17:18:38 1460647118 0x9, 2 435 1114.40 1210.04 0.58
2016-04-14_17:18:41 1460647121 0x9, 5 435 1119.35 1209.43 0.54
2016-04-14_17:18:42 1460647122 0x9, 6 435 1024.00 1209.47 1.17
2016-04-14_17:40:22 1460648422 0x9, A 448 1153.68 1163.00 0.05
2016-04-14_17:42:22 1460648542 0x9, A 449 1146.35 1158.81 0.07
2016-04-14_17:44:22 1460648662 0x9, A 450 1138.59 1155.37 0.10
2016-04-14_17:46:22 1460648782 0x9, A 451 1134.04 1155.15 0.13
2016-04-14_17:46:37 1460648797 0x9, 1 449 927.28 1155.31 1.55
2016-04-14_17:46:38 1460648798 0x9, 2 449 1064.47 1155.28 0.57
2016-04-14_17:46:41 1460648801 0x9, 5 449 1126.80 1155.68 0.17
2016-04-14_17:46:42 1460648802 0x9, 6 449 1006.76 1156.52 0.98
2016-04-14_17:48:22 1460648902 0x9, A 452 1129.76 1151.59 0.13
2016-04-14_17:48:37 1460648917 0x9, 1 450 918.91 1150.19 1.58
2016-04-14_17:48:38 1460648918 0x9, 2 450 1037.52 1150.56 0.73
2016-04-14_17:48:41 1460648921 0x9, 5 450 1119.11 1150.19 0.19
2016-04-14_17:48:42 1460648922 0x9, 6 450 998.28 1151.11 1.00
2016-04-14_17:50:22 1460649022 0x9, A 453 1120.92 1142.87 0.13
2016-04-14_17:50:37 1460649037 0x9, 1 451 897.96 1142.68 1.70
2016-04-14_17:50:38 1460649038 0x9, 2 451 1002.23 1142.76 0.92
2016-04-14_17:50:41 1460649041 0x9, 5 451 1107.71 1143.52 0.22
2016-04-14_17:50:42 1460649042 0x9, 6 451 987.96 1143.68 1.03
2016-04-14_17:52:22 1460649142 0x9, A 454 1120.04 1142.31 0.13
2016-04-14_17:52:37 1460649157 0x9, 1 452 923.15 1144.47 1.52
2016-04-14_17:52:38 1460649158 0x9, 2 452 999.15 1143.88 0.95
2016-04-14_17:52:41 1460649161 0x9, 5 452 1107.43 1144.64 0.23
2016-04-14_17:52:42 1460649162 0x9, 6 452 999.11 1144.16 0.95
2016-04-14_17:54:22 1460649262 0x9, A 455 1120.80 1144.44 0.14
2016-04-14_17:54:37 1460649277 0x9, 1 453 928.03 1145.19 1.48
2016-04-14_17:54:38 1460649278 0x9, 2 453 987.59 1144.83 1.04
2016-04-14_17:54:41 1460649281 0x9, 5 453 1102.35 1145.40 0.27
2016-04-14_17:54:42 1460649282 0x9, 6 453 1004.67 1145.19 0.92
2016-04-14_17:56:22 1460649382 0x9, A 456 1114.16 1133.19 0.11
2016-04-14_17:56:37 1460649397 0x9, 1 454 845.44 1134.47 2.08
2016-04-14_17:56:38 1460649398 0x9, 2 454 927.08 1134.80 1.43
2016-04-14_17:56:41 1460649401 0x9, 5 454 1075.59 1134.43 0.37
2016-04-14_17:56:42 1460649402 0x9, 6 454 971.32 1135.64 1.10
2016-04-14_17:58:22 1460649502 0x9, A 457 1113.04 1129.31 0.10
2016-04-14_17:58:37 1460649517 0x9, 1 455 816.88 1131.68 2.30
2016-04-14_17:58:38 1460649518 0x9, 2 455 888.71 1130.95 1.70
2016-04-14_17:58:41 1460649521 0x9, 5 455 1058.88 1131.92 0.47
2016-04-14_17:58:42 1460649522 0x9, 6 455 943.47 1131.88 1.28
2016-04-14_18:00:22 1460649622 0x9, A 458 1119.68 1134.94 0.09
2016-04-14_18:02:22 1460649742 0x9, A 459 1133.47 1143.09 0.05
2016-04-14_18:04:22 1460649862 0x9, A 460 1127.88 1139.90 0.07
2016-04-14_18:06:22 1460649982 0x9, A 461 1119.56 1135.53 0.10
2016-04-14_18:06:37 1460649997 0x9, 1 459 779.91 1135.59 2.66
2016-04-14_18:06:38 1460649998 0x9, 2 459 857.35 1135.64 1.99
2016-04-14_18:06:41 1460650001 0x9, 5 459 1049.23 1135.00 0.55
2016-04-14_18:06:42 1460650002 0x9, 6 459 907.44 1135.07 1.58
2016-04-14_18:08:22 1460650102 0x9, A 462 1103.64 1124.78 0.13
2016-04-14_18:08:37 1460650117 0x9, 1 460 681.20 1116.47 3.49
2016-04-14_18:08:38 1460650118 0x9, 2 460 782.84 1116.11 2.51
2016-04-14_18:08:41 1460650121 0x9, 5 460 992.11 1115.35 0.82
2016-04-14_18:08:42 1460650122 0x9, 6 460 819.32 1115.35 2.18
2016-04-14_18:10:22 1460650222 0x9, A 463 1091.71 1114.22 0.14
2016-04-14_18:10:37 1460650237 0x9, 1 461 636.08 1111.76 3.95
2016-04-14_18:10:38 1460650238 0x9, 2 461 767.91 1111.68 2.61
2016-04-14_18:10:41 1460650241 0x9, 5 461 975.67 1111.59 0.92
2016-04-14_18:10:42 1460650242 0x9, 6 461 787.40 1111.76 2.44
2016-04-14_18:12:22 1460650342 0x9, A 464 1075.19 1100.28 0.16
2016-04-14_18:12:37 1460650357 0x9, 1 462 591.00 1098.76 4.39
2016-04-14_18:12:38 1460650358 0x9, 2 462 743.44 1098.71 2.76
2016-04-14_18:12:41 1460650361 0x9, 5 462 935.47 1098.92 1.14
2016-04-14_18:12:42 1460650362 0x9, 6 462 745.08 1099.35 2.75
2016-04-14_18:14:22 1460650462 0x9, A 465 1063.23 1090.09 0.17
2016-04-14_18:14:37 1460650477 0x9, 1 463 552.00 1091.16 4.82
2016-04-14_18:14:38 1460650478 0x9, 2 463 727.20 1091.07 2.87
2016-04-14_18:14:41 1460650481 0x9, 5 463 905.40 1090.64 1.31
2016-04-14_18:14:42 1460650482 0x9, 6 463 707.91 1090.31 3.05
2016-04-14_18:16:22 1460650582 0x9, A 466 1059.47 1088.59 0.19
2016-04-14_18:16:37 1460650597 0x9, 1 464 531.35 1085.40 5.05
2016-04-14_18:16:38 1460650598 0x9, 2 464 719.32 1083.95 2.90
2016-04-14_18:16:41 1460650601 0x9, 5 464 865.28 1079.16 1.56
2016-04-14_18:16:42 1460650602 0x9, 6 464 665.55 1075.43 3.39
2016-04-14_18:18:22 1460650702 0x9, A 467 839.32 855.28 0.13
2016-04-14_18:18:37 1460650717 0x9, 1 465 425.04 851.15 4.91
2016-04-14_18:18:38 1460650718 0x9, 2 465 508.16 853.64 3.67
2016-04-14_18:18:41 1460650721 0x9, 5 465 598.03 857.40 2.55
2016-04-14_18:18:42 1460650722 0x9, 6 465 508.32 857.67 3.70
2016-04-14_18:20:22 1460650822 0x9, A 468 784.35 806.31 0.19
2016-04-14_18:20:37 1460650837 0x9, 1 466 414.04 801.88 4.68
2016-04-14_18:20:38 1460650838 0x9, 2 466 485.83 802.20 3.55
2016-04-14_18:20:41 1460650841 0x9, 5 466 569.00 801.23 2.42
2016-04-14_18:20:42 1460650842 0x9, 6 466 494.55 800.59 3.41
2016-04-14_18:22:22 1460650942 0x9, A 469 768.96 791.47 0.20
2016-04-14_18:22:37 1460650957 0x9, 1 467 421.11 794.71 4.49
2016-04-14_18:22:38 1460650958 0x9, 2 467 495.88 794.64 3.33
2016-04-14_18:22:41 1460650961 0x9, 5 467 576.52 794.71 2.27
2016-04-14_18:22:42 1460650962 0x9, 6 467 505.51 794.32 3.19
2016-04-14_18:24:22 1460651062 0x9, A 470 890.35 902.11 0.09
2016-04-14_18:24:37 1460651077 0x9, 1 468 448.20 936.00 5.21
2016-04-14_18:24:38 1460651078 0x9, 2 468 595.76 943.47 3.25
2016-04-14_18:24:41 1460651081 0x9, 5 468 698.23 953.88 2.20
2016-04-14_18:24:42 1460651082 0x9, 6 468 562.88 953.64 3.73
2016-04-14_18:26:22 1460651182 0x9, A 471 904.20 860.28-0.35
2016-04-14_18:26:37 1460651197 0x9, 1 469 429.48 807.55 4.47
2016-04-14_18:26:38 1460651198 0x9, 2 469 501.32 802.96 3.33
2016-04-14_18:26:41 1460651201 0x9, 5 469 567.32 791.91 2.36
2016-04-14_18:26:42 1460651202 0x9, 6 469 500.23 788.20 3.21
2016-04-14_18:28:22 1460651302 0x9, A 472 712.40 716.23 0.03
2016-04-14_18:28:37 1460651317 0x9, 1 470 389.00 711.67 4.27
2016-04-14_18:28:38 1460651318 0x9, 2 470 453.92 710.88 3.17
2016-04-14_18:28:41 1460651321 0x9, 5 470 507.83 710.52 2.37
2016-04-14_18:28:42 1460651322 0x9, 6 470 455.92 709.28 3.12
2016-04-14_18:30:22 1460651422 0x9, A 473 682.59 682.87 0.00
2016-04-14_18:30:37 1460651437 0x9, 1 471 369.51 679.32 4.31
2016-04-14_18:30:38 1460651438 0x9, 2 471 430.64 679.55 3.23
2016-04-14_18:30:41 1460651441 0x9, 5 471 482.88 679.28 2.41
2016-04-14_18:30:42 1460651442 0x9, 6 471 438.39 678.44 3.09
2016-04-14_18:32:22 1460651542 0x9, A 474 646.35 641.15-0.05
2016-04-14_18:32:37 1460651557 0x9, 1 472 344.79 634.96 4.32
2016-04-14_18:32:38 1460651558 0x9, 2 472 399.51 634.20 3.27
2016-04-14_18:32:41 1460651561 0x9, 5 472 446.07 633.32 2.48
2016-04-14_18:32:42 1460651562 0x9, 6 472 410.51 633.00 3.06
2016-04-14_18:34:22 1460651662 0x9, A 475 609.91 601.31-0.10
2016-04-14_18:34:37 1460651677 0x9, 1 473 312.92 596.84 4.57
2016-04-14_18:34:38 1460651678 0x9, 2 473 370.48 597.11 3.37
2016-04-14_18:34:41 1460651681 0x9, 5 473 419.72 596.84 2.49
2016-04-14_18:34:42 1460651682 0x9, 6 473 383.48 596.59 3.12
2016-04-14_18:36:22 1460651782 0x9, A 476 580.47 569.64-0.13
2016-04-14_18:36:37 1460651797 0x9, 1 474 287.51 565.28 4.78
2016-04-14_18:36:38 1460651798 0x9, 2 474 340.07 565.55 3.60
2016-04-14_18:36:41 1460651801 0x9, 5 474 392.00 564.47 2.58
2016-04-14_18:36:42 1460651802 0x9, 6 474 360.44 563.96 3.16
2016-04-14_18:38:22 1460651902 0x9, A 477 552.32 537.79-0.18
2016-04-14_18:38:37 1460651917 0x9, 1 475 266.83 535.55 4.93
2016-04-14_18:38:38 1460651918 0x9, 2 475 317.00 535.47 3.71
2016-04-14_18:38:41 1460651921 0x9, 5 475 366.04 534.84 2.68
2016-04-14_18:38:42 1460651922 0x9, 6 475 333.23 535.11 3.35
2016-04-14_18:40:22 1460652022 0x9, A 478 540.03 529.00-0.14
2016-04-14_18:42:22 1460652142 0x9, A 479 740.71 749.92 0.08
2016-04-14_18:44:22 1460652262 0x9, A 480 784.20 803.59 0.17
2016-04-14_18:46:22 1460652382 0x9, A 481 798.55 821.39 0.19
2016-04-14_18:46:37 1460652397 0x9, 1 479 323.39 823.52 6.61
2016-04-14_18:46:38 1460652398 0x9, 2 479 427.92 823.79 4.63
2016-04-14_18:46:41 1460652401 0x9, 5 479 550.20 824.35 2.86
2016-04-14_18:46:42 1460652402 0x9, 6 479 422.88 824.11 4.72
2016-04-14_18:48:22 1460652502 0x9, A 482 813.55 837.92 0.20
2016-04-14_18:48:37 1460652517 0x9, 1 480 334.16 816.00 6.32
2016-04-14_18:48:38 1460652518 0x9, 2 480 433.20 814.76 4.47
2016-04-14_18:48:41 1460652521 0x9, 5 480 536.23 810.55 2.92
2016-04-14_18:48:42 1460652522 0x9, 6 480 437.23 810.00 4.36
2016-04-14_18:50:22 1460652622 0x9, A 483 828.28 855.75 0.23
2016-04-14_18:50:37 1460652637 0x9, 1 481 351.48 861.91 6.35
2016-04-14_18:50:38 1460652638 0x9, 2 481 454.55 862.44 4.53
2016-04-14_18:50:41 1460652641 0x9, 5 481 568.44 863.15 2.95
2016-04-14_18:50:42 1460652642 0x9, 6 481 468.92 863.52 4.32
2016-04-14_18:52:22 1460652742 0x9, A 484 821.44 849.47 0.23
2016-04-14_18:52:37 1460652757 0x9, 1 482 350.11 847.71 6.26
2016-04-14_18:52:38 1460652758 0x9, 2 482 438.95 848.28 4.66
2016-04-14_18:52:41 1460652761 0x9, 5 482 556.00 848.08 2.98
2016-04-14_18:52:42 1460652762 0x9, 6 482 460.39 848.00 4.32
2016-04-14_18:54:22 1460652862 0x9, A 485 785.96 810.82 0.22
2016-04-14_18:54:37 1460652877 0x9, 1 483 325.44 803.79 6.40
2016-04-14_18:54:38 1460652878 0x9, 2 483 410.11 804.03 4.76
2016-04-14_18:54:41 1460652881 0x9, 5 483 527.40 802.84 2.97
2016-04-14_18:54:42 1460652882 0x9, 6 483 441.16 802.52 4.23
2016-04-14_18:56:22 1460652982 0x9, A 486 730.67 751.54 0.19
2016-04-14_18:56:37 1460652997 0x9, 1 484 304.23 744.91 6.34
2016-04-14_18:56:38 1460652998 0x9, 2 484 384.07 744.28 4.68
2016-04-14_18:56:41 1460653001 0x9, 5 484 494.07 743.03 2.88
2016-04-14_18:56:42 1460653002 0x9, 6 484 415.07 742.71 4.12
2016-04-14_18:58:22 1460653102 0x9, A 487 705.20 722.15 0.16
2016-04-14_18:58:37 1460653117 0x9, 1 485 292.11 720.11 6.38
2016-04-14_18:58:38 1460653118 0x9, 2 485 370.51 720.03 4.70
2016-04-14_18:58:41 1460653121 0x9, 5 485 472.83 719.47 2.97
2016-04-14_18:58:42 1460653122 0x9, 6 485 403.88 719.40 4.08
2016-04-14_19:00:22 1460653222 0x9, A 488 687.79 702.72 0.15
2016-04-14_19:02:22 1460653342 0x9, A 489 626.32 622.67-0.04
2016-04-14_19:04:22 1460653462 0x9, A 490 647.84 657.15 0.10
2016-04-14_19:06:22 1460653582 0x9, A 491 628.76 637.95 0.10
2016-04-14_19:06:36 1460653596 0x9, 1 489 275.64 634.28 5.90
2016-04-14_19:06:37 1460653597 0x9, 2 489 339.67 634.32 4.42
2016-04-14_19:06:40 1460653600 0x9, 5 489 411.07 633.32 3.06
2016-04-14_19:06:41 1460653601 0x9, 6 489 365.16 632.88 3.89
2016-04-14_19:08:22 1460653702 0x9, A 492 602.20 611.07 0.10
2016-04-14_19:08:36 1460653716 0x9, 1 490 265.76 607.44 5.85
2016-04-14_19:08:37 1460653717 0x9, 2 490 326.88 607.32 4.38
2016-04-14_19:08:40 1460653720 0x9, 5 490 394.79 605.84 3.03
2016-04-14_19:08:41 1460653721 0x9, 6 490 350.44 605.59 3.87
2016-04-14_19:10:22 1460653822 0x9, A 493 567.59 574.18 0.08
2016-04-14_19:10:36 1460653836 0x9, 1 491 252.91 571.00 5.76
2016-04-14_19:10:37 1460653837 0x9, 2 491 311.27 570.47 4.28
2016-04-14_19:10:40 1460653840 0x9, 5 491 371.32 569.40 3.02
2016-04-14_19:10:41 1460653841 0x9, 6 491 327.92 569.32 3.90
2016-04-14_19:12:22 1460653942 0x9, A 494 542.32 548.18 0.07
2016-04-14_19:12:36 1460653956 0x9, 1 492 242.52 544.32 5.72
2016-04-14_19:12:37 1460653957 0x9, 2 492 296.27 543.71 4.29
2016-04-14_19:12:40 1460653960 0x9, 5 492 352.67 543.08 3.05
2016-04-14_19:12:41 1460653961 0x9, 6 492 306.00 542.52 4.05
2016-04-14_19:14:22 1460654062 0x9, A 495 519.59 522.79 0.04
2016-04-14_19:14:36 1460654076 0x9, 1 493 230.88 519.91 5.74
2016-04-14_19:14:37 1460654077 0x9, 2 493 281.00 520.44 4.36
2016-04-14_19:14:40 1460654080 0x9, 5 493 335.51 518.88 3.08
2016-04-14_19:14:41 1460654081 0x9, 6 493 291.11 518.64 4.08
2016-04-14_19:16:22 1460654182 0x9, A 496 491.92 495.19 0.04
2016-04-14_19:16:36 1460654196 0x9, 1 494 220.39 491.48 5.67
2016-04-14_19:16:37 1460654197 0x9, 2 494 266.35 491.20 4.33
2016-04-14_19:16:40 1460654200 0x9, 5 494 315.76 490.88 3.12
2016-04-14_19:16:41 1460654201 0x9, 6 494 276.16 490.23 4.06
2016-04-14_19:18:22 1460654302 0x9, A 497 460.16 462.19 0.03
2016-04-14_19:18:36 1460654316 0x9, 1 495 207.36 457.92 5.60
2016-04-14_19:18:37 1460654317 0x9, 2 495 251.11 457.72 4.25
2016-04-14_19:18:40 1460654320 0x9, 5 495 296.16 456.64 3.06
2016-04-14_19:18:41 1460654321 0x9, 6 495 260.07 456.51 3.98
2016-04-14_19:20:22 1460654422 0x9, A 498 428.35 428.59 0.00
2016-04-14_19:20:36 1460654436 0x9, 1 496 195.08 425.44 5.52
2016-04-14_19:20:37 1460654437 0x9, 2 496 235.11 425.55 4.20
2016-04-14_19:20:40 1460654440 0x9, 5 496 277.48 424.51 3.01
2016-04-14_19:20:41 1460654441 0x9, 6 496 245.16 423.79 3.87
2016-04-14_19:22:22 1460654542 0x9, A 499 405.27 404.32-0.01
2016-04-14_19:24:22 1460654662 0x9, A 500 380.35 378.23-0.03
2016-04-14_19:26:22 1460654782 0x9, A 501 359.39 357.68-0.03
2016-04-14_19:26:49 1460654809 0x9, 1 499 165.96 352.76 5.33
2016-04-14_19:26:50 1460654810 0x9, 2 499 198.60 352.51 4.06
2016-04-14_19:26:53 1460654813 0x9, 5 499 233.47 352.20 2.91
2016-04-14_19:26:54 1460654814 0x9, 6 499 206.80 351.88 3.76
2016-04-14_19:28:22 1460654902 0x9, A 502 335.95 334.32-0.03
2016-04-14_19:28:49 1460654929 0x9, 1 500 154.80 328.60 5.33
2016-04-14_19:28:50 1460654930 0x9, 2 500 185.63 329.39 4.06
2016-04-14_19:28:53 1460654933 0x9, 5 500 218.03 328.44 2.90
2016-04-14_19:28:54 1460654934 0x9, 6 500 193.60 328.07 3.73
2016-04-14_19:30:22 1460655022 0x9, A 503 315.83 313.51-0.05
2016-04-14_19:30:49 1460655049 0x9, 1 501 145.44 309.11 5.33
2016-04-14_19:30:50 1460655050 0x9, 2 501 174.91 308.88 4.02
2016-04-14_19:30:53 1460655053 0x9, 5 501 205.27 307.83 2.86
2016-04-14_19:30:54 1460655054 0x9, 6 501 182.88 308.39 3.70
2016-04-14_20:00:22 1460656822 0x9, A 518 98.27 97.55-0.05
2016-04-14_20:00:49 1460656849 0x9, 1 516 48.24 95.55 4.84
2016-04-14_20:00:50 1460656850 0x9, 2 516 58.04 95.51 3.52
2016-04-14_20:00:53 1460656853 0x9, 5 516 66.44 94.91 2.52
2016-04-14_20:00:54 1460656854 0x9, 6 516 60.84 94.80 3.14
2016-04-14_20:02:22 1460656942 0x9, A 519 88.51 87.55-0.07
2016-04-14_20:02:49 1460656969 0x9, 1 517 43.52 86.08 4.82
2016-04-14_20:02:50 1460656970 0x9, 2 517 52.00 86.04 3.56
2016-04-14_20:02:53 1460656973 0x9, 5 517 59.72 85.51 2.54
2016-04-14_20:02:54 1460656974 0x9, 6 517 54.11 85.44 3.23
2016-04-14_20:04:22 1460657062 0x9, A 520 79.00 77.67-0.11
2016-04-14_20:04:49 1460657089 0x9, 1 518 38.75 77.23 4.88
2016-04-14_20:04:50 1460657090 0x9, 2 518 47.08 76.63 3.45
2016-04-14_20:04:53 1460657093 0x9, 5 518 53.63 75.08 2.38
