2016-04-15_20:38:43 1460745523 0x9, 6 535 3.88 5.19 2.07
2016-04-15_20:40:23 1460745623 0x9, A 535 3.88 4.27 0.69
2016-04-15_20:42:23 1460745743 0x9, A 536 3.72 4.39 1.18
2016-04-15_20:44:23 1460745863 0x9, A 537 3.27 3.12-0.35
2016-04-15_20:46:23 1460745983 0x9, A 538 2.44 3.47 2.51
2016-04-15_20:46:37 1460745997 0x9, 2 539 2.35 2.79 1.21
2016-04-15_20:46:40 1460746000 0x9, 5 539 2.16 2.72 1.63
2016-04-15_20:46:41 1460746001 0x9, 6 539 2.44 2.68 0.66
2016-04-15_20:48:23 1460746103 0x9, A 539 3.03 3.35 0.70
2016-04-15_20:48:37 1460746117 0x9, 2 540 1.88 2.79 2.82
2016-04-15_20:48:40 1460746120 0x9, 5 540 2.59 2.68 0.21
2016-04-15_20:48:41 1460746121 0x9, 6 540 2.11 2.52 1.22
2016-04-15_20:50:23 1460746223 0x9, A 540 2.72 2.88 0.40
2016-04-15_20:50:37 1460746237 0x9, 2 541 1.72 2.88 3.65
2016-04-15_20:50:40 1460746240 0x9, 5 541 2.40 2.68 0.78
2016-04-15_20:50:41 1460746241 0x9, 6 541 2.40 2.96 1.48
2016-04-15_20:52:23 1460746343 0x9, A 541 2.24 2.23-0.00
2016-04-15_20:52:37 1460746357 0x9, 2 542 1.76 2.48 2.42
2016-04-15_20:52:40 1460746360 0x9, 5 542 1.88 2.31 1.48
2016-04-15_20:52:41 1460746361 0x9, 6 542 1.72 2.68 3.14
2016-04-15_20:54:23 1460746463 0x9, A 542 2.31 2.67 1.02
2016-04-15_20:54:37 1460746477 0x9, 2 543 1.91 3.35 3.96
2016-04-15_20:54:40 1460746480 0x9, 5 543 1.91 2.83 2.77
2016-04-15_20:54:41 1460746481 0x9, 6 543 1.79 2.68 2.81
2016-04-15_20:56:23 1460746583 0x9, A 543 2.03 2.71 2.03
2016-04-15_20:56:37 1460746597 0x9, 2 544 1.79 2.27 1.67
2016-04-15_20:56:40 1460746600 0x9, 5 544 2.68 2.68 0.00
2016-04-15_20:56:41 1460746601 0x9, 6 544 2.03 2.79 2.24
2016-04-15_20:58:23 1460746703 0x9, A 544 2.16 2.47 0.97
2016-04-15_20:58:37 1460746717 0x9, 2 545 1.79 2.68 2.81
2016-04-15_20:58:40 1460746720 0x9, 5 545 2.27 2.68 1.14
2016-04-15_20:58:41 1460746721 0x9, 6 545 1.91 2.96 3.06
2016-04-15_21:00:23 1460746823 0x9, A 545 1.79 2.35 1.91
2016-04-15_21:00:37 1460746837 0x9, 2 546 1.72 3.07 4.12
2016-04-15_21:00:40 1460746840 0x9, 5 546 2.07 2.35 0.89
2016-04-15_21:00:41 1460746841 0x9, 6 546 1.72 2.64 3.03
2016-04-15_21:02:23 1460746943 0x9, A 546 2.07 2.67 1.79
2016-04-15_21:02:37 1460746957 0x9, 2 547 1.79 2.79 3.12
2016-04-15_21:02:40 1460746960 0x9, 5 547 2.11 1.67-1.64
2016-04-15_21:02:41 1460746961 0x9, 6 547 1.91 2.79 2.67
2016-04-15_21:04:23 1460747063 0x9, A 547 1.55 2.75 4.03
2016-04-15_21:04:37 1460747077 0x9, 2 548 1.79 2.24 1.54
2016-04-15_21:04:40 1460747080 0x9, 5 548 2.00 2.48 1.52
2016-04-15_21:04:41 1460747081 0x9, 6 548 1.72 1.64-0.33
2016-04-15_21:06:23 1460747183 0x9, A 548 1.72 2.95 3.84
2016-04-15_21:06:37 1460747197 0x9, 2 549 1.48 2.68 4.20
2016-04-15_21:06:40 1460747200 0x9, 5 549 1.96 3.07 3.20
2016-04-15_21:06:41 1460747201 0x9, 6 549 1.76 2.24 1.70
2016-04-15_21:08:23 1460747303 0x9, A 549 1.44 2.15 2.87
2016-04-15_21:08:37 1460747317 0x9, 2 550 1.48 2.79 4.51
2016-04-15_21:08:40 1460747320 0x9, 5 550 2.24 2.16-0.25
2016-04-15_21:08:41 1460747321 0x9, 6 550 2.24 2.07-0.52
2016-04-15_21:10:23 1460747423 0x9, A 550 2.52 2.31-0.58
2016-04-15_21:10:37 1460747437 0x9, 2 551 1.44 2.40 3.61
2016-04-15_21:10:40 1460747440 0x9, 5 551 1.76 2.48 2.42
2016-04-15_21:10:41 1460747441 0x9, 6 551 1.84 2.24 1.39
2016-04-15_21:12:23 1460747543 0x9, A 551 1.52 2.19 2.61
2016-04-15_21:12:37 1460747557 0x9, 2 552 1.76 2.92 3.58
2016-04-15_21:12:40 1460747560 0x9, 5 552 1.79 3.31 4.33
2016-04-15_21:12:41 1460747561 0x9, 6 552 2.55 2.27-0.82
2016-04-15_21:14:23 1460747663 0x9, A 552 2.00 2.47 1.52
2016-04-15_21:14:37 1460747677 0x9, 2 553 2.24 2.00-0.80
2016-04-15_21:14:40 1460747680 0x9, 5 553 2.11 3.48 3.50
2016-04-15_21:14:41 1460747681 0x9, 6 553 1.96 2.83 2.62
2016-04-15_21:16:23 1460747783 0x9, A 553 2.00 3.83 4.61
2016-04-15_21:16:37 1460747797 0x9, 2 554 1.67 2.59 3.09
2016-04-15_21:16:40 1460747800 0x9, 5 554 2.11 2.44 0.99
2016-04-15_21:16:41 1460747801 0x9, 6 554 1.64 2.44 2.81
2016-04-15_21:18:23 1460747903 0x9, A 554 1.88 2.51 2.07
2016-04-15_21:18:37 1460747917 0x9, 2 555 1.64 2.24 2.20
2016-04-15_21:18:40 1460747920 0x9, 5 555 2.72 3.59 1.98
2016-04-15_21:18:41 1460747921 0x9, 6 555 1.79 3.20 4.07
2016-04-15_21:20:23 1460748023 0x9, A 555 1.64 2.44 2.81
2016-04-15_21:22:23 1460748143 0x9, A 556 1.96 2.75 2.42
2016-04-15_21:24:23 1460748263 0x9, A 557 1.96 2.51 1.77
2016-04-15_21:26:23 1460748383 0x9, A 558 1.44 3.15 5.56
2016-04-15_21:26:39 1460748399 0x9, 2 559 1.60 2.79 3.96
2016-04-15_21:26:42 1460748402 0x9, 5 559 2.11 2.35 0.75
2016-04-15_21:26:43 1460748403 0x9, 6 559 1.36 2.00 2.73
2016-04-15_21:28:23 1460748503 0x9, A 559 1.88 2.91 3.11
2016-04-15_21:28:39 1460748519 0x9, 2 560 1.36 2.27 3.65
2016-04-15_21:28:42 1460748522 0x9, 5 560 1.79 2.35 1.91
2016-04-15_21:28:43 1460748523 0x9, 6 560 1.79 2.48 2.26
2016-04-15_21:30:23 1460748623 0x9, A 560 1.48 2.56 3.88
2016-04-15_21:30:38 1460748638 0x9, 1 560 1.79 2.40 2.03
2016-04-15_21:30:39 1460748639 0x9, 2 561 1.27 2.68 5.23
2016-04-15_21:30:42 1460748642 0x9, 5 561 1.76 1.91 0.61
2016-04-15_21:30:43 1460748643 0x9, 6 561 2.52 2.07-1.35
2016-04-15_21:32:23 1460748743 0x9, A 561 1.84 2.67 2.66
2016-04-15_21:32:39 1460748759 0x9, 2 562 1.72 2.59 2.92
2016-04-15_21:32:42 1460748762 0x9, 5 562 2.20 3.20 2.65
2016-04-15_21:32:43 1460748763 0x9, 6 562 1.72 1.84 0.47
2016-04-15_21:34:23 1460748863 0x9, A 562 2.16 2.95 2.23
2016-04-15_21:34:39 1460748879 0x9, 2 563 1.79 2.44 2.15
2016-04-15_21:34:42 1460748882 0x9, 5 563 2.00 3.00 2.87
2016-04-15_21:34:43 1460748883 0x9, 6 563 1.52 2.52 3.57
2016-04-15_21:34:51 1460748891 0x9, 1 562 1.76 2.40 2.19
2016-04-15_21:36:23 1460748983 0x9, A 563 2.72 2.75 0.10
2016-04-15_21:36:39 1460748999 0x9, 2 564 1.88 1.96 0.29
2016-04-15_21:36:42 1460749002 0x9, 5 564 2.20 2.79 1.70
2016-04-15_21:36:43 1460749003 0x9, 6 564 1.72 2.83 3.55
2016-04-15_21:38:23 1460749103 0x9, A 564 2.11 3.03 2.55
2016-04-15_21:38:39 1460749119 0x9, 2 565 1.76 2.16 1.45
2016-04-15_21:38:42 1460749122 0x9, 5 565 2.31 2.03-0.91
2016-04-15_21:38:43 1460749123 0x9, 6 565 1.36 2.24 3.53
2016-04-15_21:40:23 1460749223 0x9, A 565 1.27 2.67 5.23
2016-04-15_21:40:39 1460749239 0x9, 2 566 1.48 2.31 3.18
2016-04-15_21:40:42 1460749242 0x9, 5 566 2.35 2.52 0.46
2016-04-15_21:40:43 1460749243 0x9, 6 566 2.40 2.76 0.98
2016-04-15_21:42:23 1460749343 0x9, A 566 1.88 2.15 0.98
2016-04-15_21:44:23 1460749463 0x9, A 567 1.24 2.19 4.05
2016-04-15_21:46:23 1460749583 0x9, A 568 2.35 2.56 0.57
2016-04-15_21:48:10 1460749690 0x9, 2 570 2.07 2.59 1.58
2016-04-15_21:48:13 1460749693 0x9, 5 570 2.35 2.96 1.60
2016-04-15_21:48:14 1460749694 0x9, 6 570 1.24 2.59 5.24
2016-04-15_21:48:22 1460749702 0x9, A 569 2.44 2.47 0.11
2016-04-15_21:50:10 1460749810 0x9, 1 570 2.16 2.55 1.20
2016-04-15_21:50:10 1460749810 0x9, 2 571 1.32 2.40 4.23
2016-04-15_21:50:13 1460749813 0x9, 5 571 2.44 2.72 0.76
2016-04-15_21:50:14 1460749814 0x9, 6 571 2.00 3.11 3.14
2016-04-15_21:50:22 1460749822 0x9, A 570 2.07 2.63 1.68
2016-04-15_21:52:10 1460749930 0x9, 2 572 2.52 2.07-1.35
2016-04-15_21:52:13 1460749933 0x9, 5 572 2.24 2.35 0.36
2016-04-15_21:52:14 1460749934 0x9, 6 572 1.76 2.68 2.97
2016-04-15_21:52:23 1460749943 0x9, A 571 1.64 2.79 3.78
2016-04-15_21:54:10 1460750050 0x9, 1 572 1.48 2.31 3.18
2016-04-15_21:54:10 1460750050 0x9, 2 573 2.20 2.72 1.50
2016-04-15_21:54:13 1460750053 0x9, 5 573 2.00 2.96 2.77
2016-04-15_21:54:14 1460750054 0x9, 6 573 1.91 2.44 1.69
2016-04-15_21:54:22 1460750062 0x9, A 572 1.96 1.83-0.44
2016-04-15_21:56:09 1460750169 0x9, 1 573 1.55 2.68 3.83
2016-04-15_21:56:10 1460750170 0x9, 2 574 1.76 2.96 3.68
2016-04-15_21:56:13 1460750173 0x9, 5 574 2.20 2.55 1.07
2016-04-15_21:56:14 1460750174 0x9, 6 574 1.67 2.64 3.20
2016-04-15_21:56:22 1460750182 0x9, A 573 1.84 2.59 2.44
2016-04-15_21:58:10 1460750290 0x9, 2 575 1.39 2.48 4.04
2016-04-15_21:58:13 1460750293 0x9, 5 575 2.07 2.92 2.40
2016-04-15_21:58:14 1460750294 0x9, 6 575 1.79 2.64 2.71
2016-04-15_21:58:23 1460750303 0x9, A 574 1.67 2.79 3.61
2016-04-15_22:00:09 1460750409 0x9, 1 575 1.36 2.88 5.31
2016-04-15_22:00:10 1460750410 0x9, 2 576 1.88 2.96 3.21
2016-04-15_22:00:13 1460750413 0x9, 5 576 1.88 2.11 0.85
2016-04-15_22:00:14 1460750414 0x9, 6 576 1.88 2.07 0.71
2016-04-15_22:00:23 1460750423 0x9, A 575 1.84 3.00 3.46
2016-04-15_22:02:10 1460750530 0x9, 2 577 1.39 1.84 1.93
2016-04-15_22:02:13 1460750533 0x9, 5 577 2.07 2.59 1.58
2016-04-15_22:02:14 1460750534 0x9, 6 577 1.88 2.16 0.98
2016-04-15_22:02:23 1460750543 0x9, A 576 2.24 2.31 0.24
2016-04-15_22:04:10 1460750650 0x9, 2 578 1.27 1.96 3.01
2016-04-15_22:04:13 1460750653 0x9, 5 578 1.64 1.96 1.26
2016-04-15_22:04:14 1460750654 0x9, 6 578 2.27 2.40 0.36
2016-04-15_22:04:23 1460750663 0x9, A 577 1.79 3.03 3.71
2016-04-15_22:06:10 1460750770 0x9, 2 579 1.48 2.92 4.81
2016-04-15_22:06:13 1460750773 0x9, 5 579 1.91 1.91 0.00
2016-04-15_22:06:14 1460750774 0x9, 6 579 1.84 1.91 0.30
2016-04-15_22:06:23 1460750783 0x9, A 578 1.44 3.27 5.82
2016-04-15_22:08:10 1460750890 0x9, 2 580 1.67 2.44 2.64
2016-04-15_22:08:13 1460750893 0x9, 5 580 1.91 1.91 0.00
2016-04-15_22:08:14 1460750894 0x9, 6 580 1.84 2.68 2.66
2016-04-15_22:08:23 1460750903 0x9, A 579 1.48 2.51 3.76
2016-04-15_22:10:11 1460751011 0x9, 2 581 1.44 2.40 3.61
2016-04-15_22:10:13 1460751013 0x9, 5 581 2.03 2.24 0.66
2016-04-15_22:10:14 1460751014 0x9, 6 581 1.60 2.16 2.12
2016-04-15_22:10:23 1460751023 0x9, A 580 1.79 2.63 2.71
2016-04-15_22:12:10 1460751130 0x9, 2 582 1.91 2.20 0.96
2016-04-15_22:12:13 1460751133 0x9, 5 582 1.88 2.48 1.96
2016-04-15_22:12:14 1460751134 0x9, 6 582 1.76 2.31 1.95
2016-04-15_22:12:23 1460751143 0x9, A 581 1.79 2.23 1.54
2016-04-15_22:14:11 1460751251 0x9, 2 583 1.32 2.83 5.42
2016-04-15_22:14:13 1460751253 0x9, 5 583 2.11 1.84-1.00
2016-04-15_22:14:14 1460751254 0x9, 6 583 1.76 2.31 1.95
2016-04-15_22:14:22 1460751262 0x9, 1 582 2.48 2.44-0.11
2016-04-15_22:14:23 1460751263 0x9, A 582 2.20 2.47 0.84
2016-04-15_22:16:10 1460751370 0x9, 2 584 1.67 2.44 2.64
2016-04-15_22:16:13 1460751373 0x9, 5 584 2.27 2.59 0.93
2016-04-15_22:16:14 1460751374 0x9, 6 584 2.03 1.88-0.57
2016-04-15_22:16:23 1460751383 0x9, A 583 1.76 2.12 1.31
2016-04-15_22:18:10 1460751490 0x9, 2 585 1.64 3.03 4.37
2016-04-15_22:18:13 1460751493 0x9, 5 585 1.79 2.03 0.88
2016-04-15_22:18:14 1460751494 0x9, 6 585 2.00 2.07 0.27
2016-04-15_22:18:23 1460751503 0x9, A 584 2.07 2.35 0.89
2016-04-15_22:20:10 1460751610 0x9, 2 586 1.76 3.40 4.66
2016-04-15_22:20:13 1460751613 0x9, 5 586 2.11 2.68 1.65
2016-04-15_22:20:14 1460751614 0x9, 6 586 1.60 3.24 4.99
2016-04-15_22:20:23 1460751623 0x9, A 585 1.96 1.95-0.00
2016-04-15_22:22:10 1460751730 0x9, 1 586 2.11 2.31 0.63
2016-04-15_22:22:10 1460751730 0x9, 2 587 1.36 2.31 3.78
2016-04-15_22:22:13 1460751733 0x9, 5 587 2.11 2.31 0.63
2016-04-15_22:22:15 1460751735 0x9, 6 587 1.79 2.24 1.54
2016-04-15_22:22:23 1460751743 0x9, A 586 1.91 2.51 1.92
2016-04-15_22:24:10 1460751851 0x9, 2 588 2.27 2.20-0.25
2016-04-15_22:24:13 1460751853 0x9, 5 588 2.16 2.16 0.00
2016-04-15_22:24:14 1460751854 0x9, 6 588 1.72 2.20 1.74
2016-04-15_22:24:23 1460751863 0x9, A 587 1.52 2.44 3.35
2016-04-15_22:26:10 1460751970 0x9, 2 589 1.67 2.20 1.90
2016-04-15_22:26:13 1460751973 0x9, 5 589 2.07 2.59 1.58
2016-04-15_22:26:14 1460751975 0x9, 6 589 1.91 2.35 1.46
2016-04-15_22:26:23 1460751983 0x9, A 588 1.03 2.23 5.43
2016-04-15_22:28:10 1460752090 0x9, 2 590 1.76 2.07 1.18
2016-04-15_22:28:13 1460752093 0x9, 5 590 1.84 2.44 1.99
2016-04-15_22:28:14 1460752094 0x9, 6 590 1.91 2.83 2.77
2016-04-15_22:30:11 1460752211 0x9, 2 591 1.88 2.24 1.24
2016-04-15_22:30:13 1460752213 0x9, 5 591 2.11 2.72 1.76
2016-04-15_22:30:15 1460752215 0x9, 6 591 1.79 2.20 1.42
2016-04-15_22:30:23 1460752223 0x9, A 590 1.67 2.35 2.40
2016-04-15_22:32:10 1460752330 0x9, 2 592 1.84 2.35 1.76
2016-04-15_22:32:13 1460752333 0x9, 5 592 1.96 2.16 0.68
2016-04-15_22:32:15 1460752335 0x9, 6 592 1.84 2.48 2.11
2016-04-15_22:32:23 1460752343 0x9, A 591 1.88 2.67 2.51
2016-04-15_22:34:10 1460752450 0x9, 1 592 2.00 2.68 2.07
2016-04-15_22:34:10 1460752450 0x9, 2 593 1.67 2.20 1.90
2016-04-15_22:34:13 1460752453 0x9, 5 593 2.03 2.24 0.66
2016-04-15_22:34:14 1460752454 0x9, 6 593 2.07 2.72 1.89
2016-04-15_22:34:23 1460752463 0x9, A 592 1.52 3.12 5.09
2016-04-15_22:36:10 1460752570 0x9, 2 594 1.84 2.48 2.11
2016-04-15_22:36:13 1460752573 0x9, 5 594 1.88 2.24 1.24
2016-04-15_22:36:15 1460752575 0x9, 6 594 1.64 2.20 2.08
2016-04-15_22:36:23 1460752583 0x9, A 593 1.64 2.15 1.95
2016-04-15_22:38:10 1460752690 0x9, 2 595 2.07 2.44 1.13
2016-04-15_22:38:13 1460752693 0x9, 5 595 1.96 1.88-0.29
2016-04-15_22:38:14 1460752694 0x9, 6 595 1.76 2.48 2.42
2016-04-15_22:38:23 1460752703 0x9, A 594 1.44 2.47 3.84
2016-04-15_22:40:10 1460752811 0x9, 2 596 1.44 2.35 3.49
2016-04-15_22:40:13 1460752813 0x9, 5 596 2.27 2.03-0.78
2016-04-15_22:40:15 1460752815 0x9, 6 596 1.76 3.44 4.74
2016-04-15_22:40:23 1460752823 0x9, A 595 2.16 2.00-0.54
2016-04-15_22:42:23 1460752943 0x9, A 596 1.72 2.59 2.92
2016-04-15_22:44:23 1460753063 0x9, A 597 2.40 2.23-0.48
2016-04-15_22:45:48 1460753148 0x9, 2 599 1.44 2.48 3.84
2016-04-15_22:46:23 1460753183 0x9, A 598 2.03 2.15 0.40
2016-04-15_22:47:47 1460753267 0x9, 1 599 2.03 2.31 0.91
2016-04-15_22:47:48 1460753268 0x9, 2 600 1.60 2.40 2.87
2016-04-15_22:47:51 1460753271 0x9, 5 599 2.27 2.16-0.38
2016-04-15_22:47:52 1460753272 0x9, 6 599 1.67 2.35 2.40
2016-04-15_22:48:23 1460753303 0x9, A 599 1.52 2.27 2.87
2016-04-15_22:49:48 1460753388 0x9, 1 600 2.00 1.91-0.28
2016-04-15_22:49:48 1460753388 0x9, 2 601 1.76 2.24 1.70
2016-04-15_22:49:51 1460753391 0x9, 5 600 2.00 2.88 2.58
2016-04-15_22:49:52 1460753392 0x9, 6 600 1.91 2.79 2.67
2016-04-15_22:50:23 1460753423 0x9, A 600 2.24 2.35 0.36
2016-04-15_22:51:48 1460753508 0x9, 1 601 1.67 2.20 1.90
2016-04-15_22:51:48 1460753508 0x9, 2 602 1.96 2.48 1.66
2016-04-15_22:51:51 1460753511 0x9, 5 601 2.03 2.03 0.00
2016-04-15_22:51:52 1460753512 0x9, 6 601 2.07 2.40 1.01
2016-04-15_22:52:23 1460753543 0x9, A 601 2.07 2.35 0.89
2016-04-15_22:53:48 1460753628 0x9, 2 603 1.39 2.11 2.93
2016-04-15_22:53:51 1460753631 0x9, 5 602 2.11 2.92 2.26
2016-04-15_22:53:52 1460753632 0x9, 6 602 2.11 2.20 0.26
2016-04-15_22:54:23 1460753663 0x9, A 602 1.44 2.88 4.90
2016-04-15_22:55:47 1460753747 0x9, 1 603 1.44 1.88 1.88
2016-04-15_22:55:48 1460753748 0x9, 2 604 1.76 2.55 2.65
2016-04-15_22:55:51 1460753751 0x9, 5 603 2.16 2.24 0.25
2016-04-15_22:55:52 1460753752 0x9, 6 603 1.76 2.55 2.65
2016-04-15_22:56:23 1460753783 0x9, A 603 1.84 2.15 1.13
2016-04-15_22:57:48 1460753868 0x9, 1 604 1.52 2.31 2.99
2016-04-15_22:57:48 1460753868 0x9, 2 605 2.27 2.44 0.48
2016-04-15_22:57:51 1460753871 0x9, 5 604 2.44 2.24-0.60
2016-04-15_22:57:52 1460753872 0x9, 6 604 1.64 2.55 3.15
2016-04-15_22:58:23 1460753903 0x9, A 604 1.52 2.56 3.69
2016-04-15_22:59:48 1460753988 0x9, 2 606 1.76 2.48 2.42
2016-04-15_22:59:51 1460753991 0x9, 5 605 2.07 2.24 0.52
2016-04-15_22:59:52 1460753992 0x9, 6 605 1.96 2.07 0.42
2016-04-15_23:00:23 1460754023 0x9, A 605 1.76 2.23 1.70
2016-04-15_23:01:48 1460754108 0x9, 1 606 1.55 2.03 1.89
2016-04-15_23:01:48 1460754108 0x9, 2 607 1.44 2.07 2.60
2016-04-15_23:01:51 1460754111 0x9, 5 606 2.48 2.40-0.23
2016-04-15_23:01:52 1460754112 0x9, 6 606 2.00 2.11 0.41
2016-04-15_23:02:23 1460754143 0x9, A 606 1.72 2.56 2.81
2016-04-15_23:03:48 1460754228 0x9, 1 607 1.55 2.20 2.43
2016-04-15_23:03:48 1460754228 0x9, 2 608 1.39 2.48 4.04
2016-04-15_23:03:51 1460754231 0x9, 5 607 2.24 2.64 1.16
2016-04-15_23:03:52 1460754232 0x9, 6 607 1.55 2.48 3.28
2016-04-15_23:04:23 1460754263 0x9, A 607 1.55 2.44 3.16
2016-04-15_23:05:47 1460754347 0x9, 1 608 1.60 2.48 3.10
2016-04-15_23:05:48 1460754348 0x9, 2 609 1.44 2.55 4.07
2016-04-15_23:05:51 1460754351 0x9, 5 608 2.03 2.59 1.71
2016-04-15_23:05:52 1460754352 0x9, 6 608 2.55 2.44-0.33
2016-04-15_23:06:23 1460754383 0x9, A 608 1.96 2.07 0.42
2016-04-15_23:07:48 1460754468 0x9, 2 610 1.44 1.72 1.25
2016-04-15_23:07:51 1460754471 0x9, 5 609 1.88 2.07 0.71
2016-04-15_23:07:52 1460754472 0x9, 6 609 1.48 2.31 3.18
2016-04-15_23:08:23 1460754503 0x9, A 609 1.91 2.31 1.33
2016-04-15_23:09:48 1460754588 0x9, 1 610 1.55 2.96 4.53
2016-04-15_23:09:48 1460754588 0x9, 2 611 1.60 2.31 2.63
2016-04-15_23:09:51 1460754591 0x9, 5 610 2.03 2.11 0.27
2016-04-15_23:09:52 1460754592 0x9, 6 610 1.72 2.27 1.99
2016-04-15_23:10:23 1460754623 0x9, A 610 1.60 1.91 1.29
2016-04-15_23:11:48 1460754708 0x9, 2 612 1.60 2.44 2.98
2016-04-15_23:11:51 1460754711 0x9, 5 611 1.91 2.35 1.46
2016-04-15_23:11:52 1460754712 0x9, 6 611 1.64 2.16 1.95
2016-04-15_23:12:23 1460754743 0x9, A 611 1.72 2.67 3.14
2016-04-15_23:13:48 1460754828 0x9, 1 612 1.67 2.40 2.52
2016-04-15_23:13:48 1460754828 0x9, 2 613 1.20 2.48 5.14
2016-04-15_23:13:51 1460754831 0x9, 5 612 1.88 2.03 0.57
2016-04-15_23:13:52 1460754832 0x9, 6 612 1.76 2.83 3.38
2016-04-15_23:14:23 1460754863 0x9, A 612 1.88 2.03 0.57
2016-04-15_23:15:48 1460754948 0x9, 1 613 2.00 2.40 1.29
2016-04-15_23:15:48 1460754948 0x9, 2 614 1.20 2.96 6.39
2016-04-15_23:15:51 1460754951 0x9, 5 613 2.16 2.52 1.09
2016-04-15_23:15:52 1460754952 0x9, 6 613 1.64 2.35 2.57
2016-04-15_23:16:23 1460754983 0x9, A 613 1.48 2.27 3.05
2016-04-15_23:17:48 1460755068 0x9, 1 614 2.03 2.11 0.27
2016-04-15_23:17:48 1460755068 0x9, 2 615 1.84 2.27 1.51
2016-04-15_23:17:51 1460755071 0x9, 5 614 2.07 2.35 0.89
2016-04-15_23:17:53 1460755073 0x9, 6 614 1.64 2.68 3.47
2016-04-15_23:18:23 1460755103 0x9, A 614 1.91 2.15 0.83
2016-04-15_23:19:48 1460755188 0x9, 2 616 1.39 3.11 5.67
2016-04-15_23:19:51 1460755191 0x9, 5 615 1.88 2.35 1.61
2016-04-15_23:19:53 1460755193 0x9, 6 615 1.60 2.68 3.65
2016-04-15_23:20:23 1460755223 0x9, A 615 2.00 2.39 1.29
2016-04-15_23:22:23 1460755343 0x9, A 616 1.44 2.79 4.70
2016-04-15_23:24:23 1460755463 0x9, A 617 1.44 2.91 5.00
2016-04-15_23:26:23 1460755583 0x9, A 618 1.27 2.35 4.33
2016-04-15_23:27:22 1460755642 0x9, 2 619 1.72 2.96 3.84
2016-04-15_23:27:25 1460755645 0x9, 5 619 1.91 2.35 1.46
2016-04-15_23:27:26 1460755646 0x9, 6 619 1.76 2.35 2.07
2016-04-15_23:28:23 1460755703 0x9, A 619 1.96 2.71 2.32
2016-04-15_23:29:22 1460755762 0x9, 2 620 1.36 2.27 3.65
2016-04-15_23:29:25 1460755765 0x9, 5 620 1.79 2.40 2.03
2016-04-15_23:29:26 1460755766 0x9, 6 620 1.44 2.35 3.49
2016-04-15_23:30:23 1460755823 0x9, A 620 1.52 1.91 1.65
2016-04-15_23:31:22 1460755882 0x9, 2 621 1.76 2.40 2.19
2016-04-15_23:31:25 1460755885 0x9, 5 621 1.67 2.48 2.75
2016-04-15_23:31:26 1460755886 0x9, 6 621 1.67 1.76 0.32
2016-04-15_23:32:23 1460755943 0x9, A 621 1.60 2.56 3.32
2016-04-15_23:33:22 1460756002 0x9, 2 622 1.24 2.40 4.67
2016-04-15_23:33:25 1460756005 0x9, 5 622 1.84 2.27 1.51
2016-04-15_23:33:26 1460756006 0x9, 6 622 1.76 2.16 1.45
2016-04-15_23:34:23 1460756063 0x9, A 622 1.64 2.23 2.20
2016-04-15_23:35:22 1460756122 0x9, 2 623 1.88 2.00 0.43
2016-04-15_23:35:25 1460756125 0x9, 5 623 2.44 2.27-0.48
2016-04-15_23:35:26 1460756126 0x9, 6 623 2.16 2.48 0.97
2016-04-15_23:36:23 1460756183 0x9, A 623 1.88 2.51 2.07
2016-04-15_23:37:21 1460756241 0x9, 1 624 1.39 2.72 4.70
2016-04-15_23:37:22 1460756242 0x9, 2 624 1.20 2.79 5.99
2016-04-15_23:37:25 1460756245 0x9, 5 624 2.48 2.44-0.11
2016-04-15_23:37:26 1460756246 0x9, 6 624 2.55 2.64 0.21
2016-04-15_23:39:25 1460756365 0x9, 5 625 1.76 2.72 3.08
2016-04-15_23:39:26 1460756366 0x9, 6 625 2.16 2.27 0.38
2016-04-15_23:40:23 1460756423 0x9, A 625 1.79 2.71 2.92
2016-04-15_23:41:25 1460756485 0x9, 5 626 2.20 2.24 0.12
2016-04-15_23:41:26 1460756486 0x9, 6 626 2.11 2.27 0.51
2016-04-15_23:42:23 1460756543 0x9, A 626 2.03 2.31 0.91
2016-04-15_23:43:25 1460756605 0x9, 5 627 2.07 2.35 0.89
2016-04-15_23:43:26 1460756606 0x9, 6 627 1.67 1.96 1.09
2016-04-15_23:44:23 1460756663 0x9, A 627 1.84 2.67 2.66
2016-04-15_23:45:22 1460756722 0x9, 2 627 1.55 3.35 5.43
2016-04-15_23:45:25 1460756725 0x9, 5 628 1.88 2.20 1.11
2016-04-15_23:45:26 1460756726 0x9, 6 628 2.00 2.16 0.54
2016-04-15_23:46:23 1460756783 0x9, A 628 2.00 2.91 2.67
2016-04-15_23:47:20 1460756840 0x9, 1 628 1.76 2.76 3.18
2016-04-15_23:47:22 1460756842 0x9, 2 628 1.44 2.52 3.96
2016-04-15_23:47:25 1460756845 0x9, 5 629 2.24 1.72-1.87
2016-04-15_23:47:26 1460756846 0x9, 6 629 1.84 2.40 1.88
2016-04-15_23:48:23 1460756903 0x9, A 629 1.39 2.44 3.93
2016-04-15_23:49:22 1460756962 0x9, 2 629 1.39 2.31 3.57
2016-04-15_23:49:25 1460756965 0x9, 5 630 2.00 2.52 1.63
2016-04-15_23:49:26 1460756966 0x9, 6 630 2.11 2.31 0.63
2016-04-15_23:50:23 1460757023 0x9, A 630 1.91 2.27 1.21
2016-04-15_23:51:20 1460757080 0x9, 1 630 1.60 2.40 2.87
2016-04-15_23:51:22 1460757082 0x9, 2 630 1.72 1.91 0.77
