2016-06-10_10:38:25 1465547905 0x9, 6 225 482.72 1250.56 6.74
2016-06-10_10:40:00 1465548000 0x9, A 228 1210.16 1252.09 0.24
2016-06-10_10:40:15 1465548015 0x9, 7 228 93.36 1252.04 18.38
2016-06-10_10:40:20 1465548020 0x9, 1 226 583.23 1252.56 5.41
2016-06-10_10:40:21 1465548021 0x9, 2 226 1130.07 1252.35 0.72
2016-06-10_10:40:24 1465548024 0x9, 5 226 1005.11 1252.04 1.55
2016-06-10_10:40:25 1465548025 0x9, 6 226 521.11 1252.47 6.20
2016-06-10_10:42:00 1465548120 0x9, A 229 1210.59 1252.53 0.24
2016-06-10_10:42:15 1465548135 0x9, 7 229 96.44 1253.11 18.15
2016-06-10_10:42:20 1465548140 0x9, 1 227 632.35 1252.52 4.83
2016-06-10_10:42:21 1465548141 0x9, 2 227 1135.68 1252.71 0.69
2016-06-10_10:42:24 1465548144 0x9, 5 227 1074.95 1252.68 1.08
2016-06-10_10:42:25 1465548145 0x9, 6 227 515.84 1252.92 6.28
2016-06-10_10:44:00 1465548240 0x9, A 230 1209.80 1252.15 0.24
2016-06-10_10:44:15 1465548255 0x9, 7 230 96.59 1252.23 18.14
2016-06-10_10:44:20 1465548260 0x9, 1 228 712.59 1252.71 3.99
2016-06-10_10:44:21 1465548261 0x9, 2 228 1126.40 1252.35 0.75
2016-06-10_10:44:24 1465548264 0x9, 5 228 1113.88 1251.76 0.82
2016-06-10_10:44:25 1465548265 0x9, 6 228 568.79 1252.19 5.58
2016-06-10_10:46:00 1465548360 0x9, A 231 1209.80 1251.19 0.23
2016-06-10_10:46:15 1465548375 0x9, 7 231 109.68 1252.16 17.24
2016-06-10_10:46:20 1465548380 0x9, 1 229 747.00 1252.59 3.66
2016-06-10_10:46:21 1465548381 0x9, 2 229 1000.79 1251.47 1.58
2016-06-10_10:46:24 1465548384 0x9, 5 229 1093.80 1251.95 0.95
2016-06-10_10:48:00 1465548480 0x9, A 232 1207.92 1249.50 0.23
2016-06-10_10:48:15 1465548495 0x9, 7 232 110.27 1249.80 17.19
2016-06-10_10:48:20 1465548500 0x9, 1 230 729.47 1249.16 3.80
2016-06-10_10:48:21 1465548501 0x9, 2 230 1025.56 1249.28 1.39
2016-06-10_10:48:24 1465548504 0x9, 5 230 1101.04 1249.16 0.89
2016-06-10_10:48:25 1465548505 0x9, 6 230 578.00 1249.23 5.45
2016-06-10_10:50:00 1465548600 0x9, A 233 1207.88 1249.00 0.23
2016-06-10_10:50:20 1465548620 0x9, 1 231 722.52 1249.23 3.87
2016-06-10_10:50:21 1465548621 0x9, 2 231 954.84 1249.28 1.90
2016-06-10_10:50:24 1465548624 0x9, 5 231 1096.35 1249.07 0.92
2016-06-10_10:50:25 1465548625 0x9, 6 231 564.15 1249.23 5.62
2016-06-10_10:52:00 1465548720 0x9, A 234 1206.52 1251.15 0.25
2016-06-10_10:52:15 1465548735 0x9, 7 234 98.55 1251.59 17.99
2016-06-10_10:52:20 1465548740 0x9, 1 232 756.55 1250.95 3.56
2016-06-10_10:52:21 1465548741 0x9, 2 232 833.32 1250.43 2.87
2016-06-10_10:52:24 1465548744 0x9, 5 232 1084.59 1251.64 1.01
2016-06-10_10:54:00 1465548840 0x9, A 235 1205.47 1247.06 0.24
2016-06-10_10:54:15 1465548855 0x9, 7 235 99.59 1246.00 17.89
2016-06-10_10:54:20 1465548860 0x9, 1 233 680.91 1245.80 4.27
2016-06-10_10:54:21 1465548861 0x9, 2 233 704.67 1245.95 4.03
2016-06-10_10:54:24 1465548864 0x9, 5 233 1037.92 1245.00 1.28
2016-06-10_10:54:25 1465548865 0x9, 6 233 569.67 1245.52 5.53
2016-06-10_10:56:00 1465548960 0x9, A 236 1204.35 1247.72 0.25
2016-06-10_10:56:20 1465548980 0x9, 1 234 675.44 1248.31 4.34
2016-06-10_10:56:21 1465548981 0x9, 2 234 641.67 1248.43 4.71
2016-06-10_10:56:24 1465548984 0x9, 5 234 945.20 1247.88 1.96
2016-06-10_10:58:00 1465549080 0x9, A 237 1203.76 1246.09 0.24
2016-06-10_10:58:15 1465549095 0x9, 7 237 105.87 1246.31 17.45
2016-06-10_10:58:20 1465549100 0x9, 1 235 624.76 1246.43 4.89
2016-06-10_10:58:21 1465549101 0x9, 2 235 786.15 1247.04 3.26
2016-06-10_10:58:24 1465549104 0x9, 5 235 709.47 1246.71 3.99
2016-06-10_11:00:00 1465549200 0x9, A 238 1202.88 1249.06 0.26
2016-06-10_11:00:15 1465549215 0x9, 7 238 119.44 1249.59 16.62
2016-06-10_11:00:20 1465549220 0x9, 1 236 634.44 1249.35 4.79
2016-06-10_11:00:24 1465549224 0x9, 5 236 510.04 1249.76 6.34
2016-06-10_11:00:25 1465549225 0x9, 6 236 503.51 1249.19 6.43
2016-06-10_11:02:00 1465549320 0x9, A 239 1202.47 1248.75 0.26
2016-06-10_11:02:20 1465549340 0x9, 1 237 624.55 1248.71 4.90
2016-06-10_11:02:24 1465549344 0x9, 5 237 437.88 1247.52 7.41
2016-06-10_11:02:25 1465549345 0x9, 6 237 558.35 1247.71 5.69
2016-06-10_11:04:00 1465549440 0x9, A 240 1200.07 1245.47 0.26
2016-06-10_11:04:15 1465549455 0x9, 7 240 170.80 1246.11 14.07
2016-06-10_11:04:20 1465549460 0x9, 1 238 668.40 1244.88 4.40
2016-06-10_11:04:24 1465549464 0x9, 5 238 426.32 1245.07 7.58
2016-06-10_11:04:39 1465549479 0x9, 2 238 1075.83 1244.59 1.03
2016-06-10_11:06:00 1465549560 0x9, A 241 1199.35 1245.75 0.26
2016-06-10_11:06:20 1465549580 0x9, 1 239 737.11 1243.95 3.70
2016-06-10_11:06:24 1465549584 0x9, 5 239 449.64 1244.19 7.20
2016-06-10_11:06:39 1465549599 0x9, 2 239 1085.28 1243.52 0.96
2016-06-10_11:08:00 1465549680 0x9, A 242 1197.83 1241.65 0.25
2016-06-10_11:08:20 1465549700 0x9, 1 240 799.23 1240.92 3.11
2016-06-10_11:08:24 1465549704 0x9, 5 240 503.72 1240.35 6.38
2016-06-10_11:08:25 1465549705 0x9, 6 240 445.27 1240.07 7.25
2016-06-10_11:08:39 1465549719 0x9, 2 240 1110.71 1239.88 0.77
2016-06-10_11:10:00 1465549800 0x9, A 243 1196.76 1239.62 0.24
2016-06-10_11:10:20 1465549820 0x9, 1 241 874.71 1238.92 2.46
2016-06-10_11:10:24 1465549824 0x9, 5 241 551.52 1239.19 5.73
2016-06-10_11:10:25 1465549825 0x9, 6 241 400.39 1238.83 7.99
2016-06-10_11:10:39 1465549839 0x9, 2 241 1127.00 1238.47 0.66
2016-06-10_11:12:00 1465549920 0x9, A 244 1192.64 1235.28 0.24
2016-06-10_11:12:20 1465549940 0x9, 1 242 838.03 1236.07 2.75
2016-06-10_11:12:24 1465549944 0x9, 5 242 681.11 1236.47 4.22
2016-06-10_11:12:25 1465549945 0x9, 6 242 332.76 1236.83 9.29
2016-06-10_11:12:39 1465549959 0x9, 2 242 1143.92 1237.19 0.55
2016-06-10_11:14:00 1465550040 0x9, A 245 1198.71 1240.47 0.24
2016-06-10_11:14:20 1465550060 0x9, 1 243 776.47 1240.92 3.31
2016-06-10_11:14:24 1465550064 0x9, 5 243 670.47 1240.83 4.35
2016-06-10_11:14:25 1465550065 0x9, 6 243 298.88 1240.28 10.07
2016-06-10_11:14:39 1465550079 0x9, 2 243 1134.16 1239.92 0.63
2016-06-10_11:16:00 1465550160 0x9, A 246 1198.28 1240.65 0.24
2016-06-10_11:16:20 1465550180 0x9, 1 244 767.52 1241.35 3.40
2016-06-10_11:16:24 1465550184 0x9, 5 244 552.47 1241.00 5.73
2016-06-10_11:16:25 1465550185 0x9, 6 244 256.60 1242.07 11.16
2016-06-10_11:16:39 1465550199 0x9, 2 244 1120.76 1240.64 0.71
2016-06-10_11:18:00 1465550280 0x9, A 247 1198.59 1241.50 0.24
2016-06-10_11:18:15 1465550295 0x9, 7 247 144.36 1241.80 15.23
2016-06-10_11:18:20 1465550300 0x9, 1 245 776.88 1242.52 3.32
2016-06-10_11:18:24 1465550304 0x9, 5 245 597.23 1242.64 5.18
2016-06-10_11:18:39 1465550319 0x9, 2 245 1113.04 1241.88 0.77
2016-06-10_11:20:00 1465550400 0x9, A 248 1199.00 1243.78 0.25
2016-06-10_11:20:15 1465550415 0x9, 7 248 146.63 1242.43 15.13
2016-06-10_11:20:20 1465550420 0x9, 1 246 732.55 1241.83 3.73
2016-06-10_11:20:24 1465550424 0x9, 5 246 637.15 1242.43 4.72
2016-06-10_11:20:39 1465550439 0x9, 2 246 1097.47 1242.80 0.88
2016-06-10_11:22:00 1465550520 0x9, A 249 1200.68 1245.53 0.25
2016-06-10_11:22:15 1465550535 0x9, 7 249 135.08 1245.47 15.73
2016-06-10_11:22:20 1465550540 0x9, 1 247 790.76 1245.80 3.21
2016-06-10_11:22:24 1465550544 0x9, 5 247 710.52 1245.80 3.97
2016-06-10_11:22:39 1465550559 0x9, 2 247 1106.28 1245.52 0.83
2016-06-10_11:24:00 1465550640 0x9, A 250 1202.04 1248.87 0.27
2016-06-10_11:24:15 1465550655 0x9, 7 250 115.19 1249.80 16.88
2016-06-10_11:24:20 1465550660 0x9, 1 248 763.59 1250.11 3.49
2016-06-10_11:24:24 1465550664 0x9, 5 248 743.88 1249.68 3.67
2016-06-10_11:24:39 1465550679 0x9, 2 248 1122.71 1249.80 0.75
2016-06-10_11:26:00 1465550760 0x9, A 251 1202.07 1250.47 0.27
2016-06-10_11:26:16 1465550776 0x9, 6 248 287.51 1249.52 10.40
2016-06-10_11:26:20 1465550780 0x9, 1 249 728.15 1250.23 3.82
2016-06-10_11:26:24 1465550784 0x9, 5 249 829.08 1250.35 2.90
2016-06-10_11:26:39 1465550799 0x9, 2 249 1118.56 1249.43 0.78
2016-06-10_11:28:00 1465550880 0x9, A 252 1201.04 1244.62 0.25
2016-06-10_11:28:16 1465550896 0x9, 6 249 299.79 1243.31 10.07
2016-06-10_11:28:20 1465550900 0x9, 1 250 722.35 1244.80 3.85
2016-06-10_11:28:24 1465550904 0x9, 5 250 894.59 1246.71 2.35
2016-06-10_11:28:39 1465550919 0x9, 2 250 1103.11 1246.47 0.86
2016-06-10_11:30:00 1465551000 0x9, A 253 1204.23 1251.15 0.27
2016-06-10_11:30:15 1465551015 0x9, 7 253 187.52 1250.88 13.43
2016-06-10_11:30:16 1465551016 0x9, 6 250 320.92 1250.40 9.63
2016-06-10_11:30:20 1465551020 0x9, 1 251 749.20 1250.52 3.62
2016-06-10_11:30:24 1465551024 0x9, 5 251 940.96 1250.16 2.01
2016-06-10_11:30:39 1465551039 0x9, 2 251 1057.07 1249.47 1.18
2016-06-10_11:32:00 1465551120 0x9, A 254 1204.31 1247.19 0.24
2016-06-10_11:32:15 1465551135 0x9, 7 254 175.63 1245.83 13.87
2016-06-10_11:32:16 1465551136 0x9, 6 251 364.35 1245.19 8.70
2016-06-10_11:32:20 1465551140 0x9, 1 252 887.84 1245.71 2.39
2016-06-10_11:32:24 1465551144 0x9, 5 252 1044.35 1244.71 1.24
2016-06-10_11:32:39 1465551159 0x9, 2 252 1006.00 1244.59 1.50
2016-06-10_11:34:00 1465551240 0x9, A 255 1204.95 1246.06 0.23
2016-06-10_11:34:20 1465551260 0x9, 1 253 853.44 1245.16 2.67
2016-06-10_11:34:24 1465551264 0x9, 5 253 1100.56 1246.04 0.87
2016-06-10_11:34:39 1465551279 0x9, 2 253 956.40 1247.31 1.88
2016-06-10_11:36:00 1465551360 0x9, A 256 1203.64 1246.87 0.24
2016-06-10_11:36:20 1465551380 0x9, 1 254 932.96 1246.00 2.04
2016-06-10_11:36:24 1465551384 0x9, 5 254 1096.04 1246.47 0.91
2016-06-10_11:36:39 1465551399 0x9, 2 254 923.55 1246.47 2.12
2016-06-10_11:38:00 1465551480 0x9, A 257 1201.28 1243.87 0.24
2016-06-10_11:38:16 1465551496 0x9, 6 254 321.51 1244.28 9.58
2016-06-10_11:38:20 1465551500 0x9, 1 255 973.67 1244.76 1.73
2016-06-10_11:38:24 1465551504 0x9, 5 255 1104.35 1243.47 0.84
2016-06-10_11:38:39 1465551519 0x9, 2 255 936.47 1241.56 1.99
2016-06-10_11:40:00 1465551600 0x9, A 258 1200.88 1244.22 0.25
2016-06-10_11:40:16 1465551616 0x9, 6 255 314.32 1244.35 9.74
2016-06-10_11:40:20 1465551620 0x9, 1 256 996.84 1244.95 1.57
2016-06-10_11:40:24 1465551624 0x9, 5 256 1105.92 1244.19 0.83
2016-06-10_11:40:39 1465551639 0x9, 2 256 954.40 1245.00 1.88
2016-06-10_11:42:00 1465551720 0x9, A 259 1198.83 1243.65 0.25
2016-06-10_11:42:20 1465551740 0x9, 1 257 1004.35 1242.71 1.50
2016-06-10_11:42:24 1465551744 0x9, 5 257 1020.20 1244.31 1.40
2016-06-10_11:42:39 1465551759 0x9, 2 257 822.00 1244.16 2.93
2016-06-10_11:44:00 1465551840 0x9, A 260 1199.47 1244.94 0.26
2016-06-10_11:44:15 1465551855 0x9, 7 260 317.35 1244.56 9.67
2016-06-10_11:44:20 1465551860 0x9, 1 258 1011.44 1244.11 1.46
2016-06-10_11:44:24 1465551864 0x9, 5 258 1052.83 1244.28 1.18
2016-06-10_11:44:39 1465551879 0x9, 2 258 786.28 1243.35 3.24
2016-06-10_11:46:00 1465551960 0x9, A 261 1199.47 1242.75 0.25
2016-06-10_11:46:15 1465551975 0x9, 7 261 304.44 1242.28 9.95
2016-06-10_11:46:16 1465551976 0x9, 6 258 427.76 1241.56 7.54
2016-06-10_11:46:20 1465551980 0x9, 1 259 1026.52 1241.40 1.34
2016-06-10_11:46:24 1465551984 0x9, 5 259 1005.00 1242.07 1.49
2016-06-10_11:46:39 1465551999 0x9, 2 259 855.71 1240.35 2.62
2016-06-10_11:48:00 1465552080 0x9, A 262 1199.43 1240.03 0.23
2016-06-10_11:48:15 1465552095 0x9, 7 262 278.64 1239.80 10.57
2016-06-10_11:48:16 1465552096 0x9, 6 259 482.32 1239.88 6.68
2016-06-10_11:48:20 1465552100 0x9, 1 260 1025.83 1239.92 1.34
2016-06-10_11:48:24 1465552104 0x9, 5 260 941.15 1239.40 1.94
2016-06-10_11:48:39 1465552119 0x9, 2 260 1023.40 1239.31 1.35
2016-06-10_11:50:00 1465552200 0x9, A 263 1199.31 1242.03 0.24
2016-06-10_11:50:16 1465552216 0x9, 6 260 347.67 1241.80 9.01
2016-06-10_11:50:20 1465552220 0x9, 1 261 1031.40 1242.00 1.31
2016-06-10_11:50:24 1465552224 0x9, 5 261 874.11 1242.40 2.48
2016-06-10_11:50:39 1465552239 0x9, 2 261 1081.83 1242.40 0.97
2016-06-10_11:52:00 1465552320 0x9, A 264 1201.40 1246.19 0.25
2016-06-10_11:52:15 1465552335 0x9, 7 264 346.95 1246.40 9.05
2016-06-10_11:52:16 1465552336 0x9, 6 261 449.79 1246.16 7.21
2016-06-10_11:52:20 1465552340 0x9, 1 262 1031.68 1245.71 1.33
2016-06-10_11:52:24 1465552344 0x9, 5 262 673.71 1247.88 4.36
2016-06-10_11:52:39 1465552359 0x9, 2 262 1093.52 1246.19 0.92
2016-06-10_11:54:00 1465552440 0x9, A 265 1202.11 1246.53 0.25
2016-06-10_11:54:16 1465552456 0x9, 6 262 698.03 1245.11 4.09
2016-06-10_11:54:20 1465552460 0x9, 1 263 1016.40 1244.71 1.43
2016-06-10_11:54:24 1465552464 0x9, 5 263 734.40 1244.16 3.73
2016-06-10_11:54:39 1465552479 0x9, 2 263 1096.07 1241.19 0.88
2016-06-10_11:56:00 1465552560 0x9, A 266 1198.56 1241.15 0.24
2016-06-10_11:56:15 1465552575 0x9, 7 266 265.35 1239.31 10.91
2016-06-10_11:56:20 1465552580 0x9, 1 264 983.00 1238.80 1.63
2016-06-10_11:56:24 1465552584 0x9, 5 264 649.59 1237.11 4.56
2016-06-10_11:56:39 1465552599 0x9, 2 264 1103.00 1242.68 0.84
2016-06-10_11:58:00 1465552680 0x9, A 267 1200.04 1241.78 0.24
2016-06-10_11:58:15 1465552695 0x9, 7 267 236.83 1241.88 11.73
2016-06-10_12:00:00 1465552800 0x9, A 268 1200.28 1244.65 0.25
2016-06-10_12:02:00 1465552920 0x9, A 269 1197.76 1240.65 0.24
2016-06-10_12:02:15 1465552935 0x9, 7 269 549.64 1240.56 5.76
2016-06-10_12:04:00 1465553040 0x9, A 270 1197.43 1242.44 0.26
2016-06-10_12:04:15 1465553055 0x9, 7 270 644.96 1241.19 4.63
2016-06-10_12:04:20 1465553060 0x9, 1 268 978.59 1241.19 1.68
2016-06-10_12:04:21 1465553061 0x9, 2 268 1089.04 1240.52 0.92
2016-06-10_12:04:24 1465553064 0x9, 5 268 1046.76 1242.47 1.21
2016-06-10_12:04:25 1465553065 0x9, 6 268 824.52 1242.11 2.90
2016-06-10_12:06:00 1465553160 0x9, A 271 1194.23 1238.94 0.26
2016-06-10_12:06:15 1465553175 0x9, 7 271 645.28 1240.52 4.62
2016-06-10_12:06:20 1465553180 0x9, 1 269 1031.92 1239.40 1.29
2016-06-10_12:06:21 1465553181 0x9, 2 269 1047.64 1239.95 1.19
2016-06-10_12:06:24 1465553184 0x9, 5 269 1050.92 1241.71 1.18
2016-06-10_12:06:25 1465553185 0x9, 6 269 660.15 1241.35 4.47
2016-06-10_12:08:00 1465553280 0x9, A 272 1196.52 1241.50 0.26
2016-06-10_12:08:20 1465553300 0x9, 1 270 1071.71 1241.52 1.04
2016-06-10_12:08:21 1465553301 0x9, 2 270 1002.88 1242.92 1.51
2016-06-10_12:08:24 1465553304 0x9, 5 270 1057.59 1241.23 1.13
2016-06-10_12:08:25 1465553305 0x9, 6 270 729.03 1241.80 3.77
2016-06-10_12:10:15 1465553415 0x9, 7 273 494.44 1240.80 6.51
2016-06-10_12:10:20 1465553420 0x9, 1 271 1088.80 1242.92 0.93
2016-06-10_12:10:21 1465553421 0x9, 2 271 974.15 1241.68 1.71
2016-06-10_12:10:24 1465553424 0x9, 5 271 1053.04 1241.31 1.16
2016-06-10_12:10:25 1465553425 0x9, 6 271 568.91 1241.83 5.52
2016-06-10_12:12:00 1465553520 0x9, A 274 1193.83 1241.44 0.27
2016-06-10_12:12:20 1465553540 0x9, 1 272 1083.52 1241.23 0.96
2016-06-10_12:12:21 1465553541 0x9, 2 272 842.55 1240.43 2.73
2016-06-10_12:12:24 1465553544 0x9, 5 272 1041.00 1241.23 1.24
2016-06-10_12:14:00 1465553640 0x9, A 275 1193.92 1241.44 0.27
2016-06-10_12:14:20 1465553660 0x9, 1 273 1085.11 1240.47 0.94
2016-06-10_12:14:21 1465553661 0x9, 2 273 903.71 1242.23 2.25
2016-06-10_12:14:24 1465553664 0x9, 5 273 996.00 1240.68 1.55
2016-06-10_12:14:25 1465553665 0x9, 6 273 624.15 1240.64 4.86
2016-06-10_12:16:00 1465553760 0x9, A 276 1194.52 1241.72 0.27
2016-06-10_12:16:15 1465553775 0x9, 7 276 683.91 1242.43 4.22
2016-06-10_12:16:20 1465553780 0x9, 1 274 1079.71 1242.80 0.99
2016-06-10_12:16:21 1465553781 0x9, 2 274 973.79 1242.00 1.72
2016-06-10_12:16:24 1465553784 0x9, 5 274 991.20 1242.19 1.59
2016-06-10_12:18:00 1465553880 0x9, A 277 1196.88 1240.90 0.25
2016-06-10_12:18:15 1465553895 0x9, 7 277 871.67 1241.64 2.50
2016-06-10_12:18:20 1465553900 0x9, 1 275 1064.00 1241.43 1.09
2016-06-10_12:18:21 1465553901 0x9, 2 275 1009.88 1241.23 1.46
2016-06-10_12:18:24 1465553904 0x9, 5 275 920.44 1241.00 2.11
2016-06-10_12:18:25 1465553905 0x9, 6 275 528.44 1241.16 6.04
2016-06-10_12:20:00 1465554000 0x9, A 278 1195.16 1241.50 0.26
2016-06-10_12:20:20 1465554020 0x9, 1 276 1065.11 1241.52 1.08
2016-06-10_12:20:21 1465554021 0x9, 2 276 1049.83 1242.11 1.19
2016-06-10_12:20:24 1465554024 0x9, 5 276 859.35 1241.31 2.60
2016-06-10_12:20:25 1465554025 0x9, 6 276 434.11 1240.76 7.43
2016-06-10_12:22:00 1465554120 0x9, A 279 1196.23 1239.75 0.25
2016-06-10_12:22:20 1465554140 0x9, 1 277 1048.64 1240.00 1.18
2016-06-10_12:22:21 1465554141 0x9, 2 277 1073.80 1239.95 1.01
2016-06-10_12:22:24 1465554144 0x9, 5 277 774.35 1239.35 3.33
2016-06-10_12:24:00 1465554240 0x9, A 280 1196.31 1238.06 0.24
2016-06-10_12:24:20 1465554260 0x9, 1 278 1053.68 1238.80 1.14
2016-06-10_12:24:21 1465554261 0x9, 2 278 1107.28 1239.00 0.79
2016-06-10_12:24:24 1465554264 0x9, 5 278 670.55 1238.68 4.34
2016-06-10_12:24:25 1465554265 0x9, 6 278 509.20 1239.23 6.29
2016-06-10_12:26:00 1465554360 0x9, A 281 1199.00 1238.37 0.22
2016-06-10_12:26:20 1465554380 0x9, 1 279 1041.95 1237.71 1.21
2016-06-10_12:26:21 1465554381 0x9, 2 279 1106.31 1237.43 0.79
2016-06-10_12:26:24 1465554384 0x9, 5 279 635.08 1238.40 4.72
2016-06-10_12:26:25 1465554385 0x9, 6 279 449.07 1237.59 7.17
2016-06-10_12:28:00 1465554480 0x9, A 282 1197.11 1239.37 0.24
2016-06-10_12:28:20 1465554500 0x9, 1 280 1042.11 1237.80 1.21
2016-06-10_12:28:21 1465554501 0x9, 2 280 1100.00 1239.16 0.84
2016-06-10_12:28:24 1465554504 0x9, 5 280 659.47 1238.43 4.46
2016-06-10_12:28:25 1465554505 0x9, 6 280 618.88 1237.95 4.90
2016-06-10_12:30:00 1465554600 0x9, A 283 1196.64 1238.03 0.24
2016-06-10_12:30:15 1465554615 0x9, 7 281 948.08 1240.07 1.90
2016-06-10_12:30:20 1465554620 0x9, 1 281 1053.19 1239.64 1.15
2016-06-10_12:30:21 1465554621 0x9, 2 281 1096.11 1239.00 0.86
2016-06-10_12:30:24 1465554624 0x9, 5 281 598.47 1239.59 5.15
2016-06-10_12:32:00 1465554720 0x9, A 284 1199.11 1239.03 0.23
2016-06-10_12:32:15 1465554735 0x9, 7 282 902.67 1239.19 2.24
2016-06-10_12:32:20 1465554740 0x9, 1 282 1063.64 1238.35 1.07
2016-06-10_12:32:21 1465554741 0x9, 2 282 1085.83 1237.92 0.92
2016-06-10_12:32:24 1465554744 0x9, 5 282 692.40 1237.95 4.11
2016-06-10_12:32:25 1465554745 0x9, 6 282 999.35 1237.56 1.51
2016-06-10_12:34:00 1465554840 0x9, A 285 1194.19 1236.28 0.24
2016-06-10_12:34:15 1465554855 0x9, 7 283 837.11 1235.52 2.75
2016-06-10_12:34:20 1465554860 0x9, 1 283 1062.47 1235.23 1.06
2016-06-10_12:34:21 1465554861 0x9, 2 283 1074.35 1235.47 0.98
2016-06-10_12:34:24 1465554864 0x9, 5 283 768.35 1235.35 3.36
2016-06-10_12:34:25 1465554865 0x9, 6 283 1018.15 1235.68 1.37
2016-06-10_12:36:20 1465554980 0x9, A 2860x9, 1 284 1030.40 1231.07 1.26
2016-06-10_12:36:21 1465554981 0x9, 2 284 1062.23 1230.68 1.04
2016-06-10_12:42:43 1465555363 0x9, 2 2870x9, 5 2870x9, 6 2870x9 288;4d0,4d0,4cf,4d2,4d0,4d0,4d0,3/62;1:d0/46;1:d0/4d;0:0/0;0:0/0;0:d7/69
2016-06-10_12:44:00 1465555440 0x9, A 290 1187.71 1233.37 0.26
2016-06-10_12:44:20 1465555460 0x9, 1 288 1032.59 1233.23 1.25
2016-06-10_12:44:21 1465555461 0x9, 2 288 1082.00 1234.68 0.93
2016-06-10_12:46:20 1465555580 0x9, 1 289 1015.28 1235.52 1.39
2016-06-10_12:46:21 1465555581 0x9, 2 289 1100.04 1235.43 0.82
2016-06-10_12:46:24 1465555584 0x9, 5 289 851.03 1236.83 2.64
2016-06-10_12:48:00 1465555680 0x9, A 292 1192.28 1235.31 0.25
2016-06-10_12:48:20 1465555700 0x9, 7 2900x9, 1 290 952.96 1235.00 1.83
2016-06-10_12:48:21 1465555701 0x9, 2 290 1109.16 1234.68 0.75
2016-06-10_12:50:20 1465555820 0x9, 1 291 929.91 1236.23 2.01
2016-06-10_12:50:21 1465555821 0x9, 2 291 1120.43 1236.35 0.69
2016-06-10_12:50:24 1465555824 0x9, 5 291 495.79 1236.07 6.46
2016-06-10_12:50:25 1465555825 0x9, 6 291 1040.68 1236.16 1.21
2016-06-10_12:52:00 1465555920 0x9, A 294 1191.92 1235.19 0.25
2016-06-10_12:52:15 1465555935 0x9, 7 292 203.60 1236.52 12.77
2016-06-10_12:52:20 1465555940 0x9, 1 292 964.84 1236.31 1.75
2016-06-10_12:52:21 1465555941 0x9, 2 292 1120.07 1236.40 0.69
2016-06-10_12:52:24 1465555944 0x9, 5 292 607.67 1236.71 5.03
2016-06-10_12:52:25 1465555945 0x9, 6 292 944.52 1236.52 1.90
2016-06-10_12:54:00 1465556040 0x9, A 295 1192.59 1237.00 0.25
2016-06-10_12:54:20 1465556060 0x9, 1 293 1020.67 1237.95 1.36
2016-06-10_12:54:21 1465556061 0x9, 2 293 1124.47 1237.40 0.67
2016-06-10_12:54:24 1465556064 0x9, 5 293 389.04 1237.80 8.19
2016-06-10_12:54:25 1465556065 0x9, 6 293 1054.76 1238.43 1.13
2016-06-10_12:56:00 1465556160 0x9, A 296 1191.00 1237.81 0.27
2016-06-10_12:56:15 1465556175 0x9, 7 294 211.03 1237.16 12.52
2016-06-10_12:56:20 1465556180 0x9, 1 294 1041.43 1236.92 1.21
2016-06-10_12:56:21 1465556181 0x9, 2 294 1121.64 1236.64 0.69
2016-06-10_12:56:24 1465556184 0x9, 5 294 412.64 1236.88 7.77
2016-06-10_12:56:25 1465556185 0x9, 6 294 1071.40 1237.00 1.01
2016-06-10_13:04:20 1465556660 0x9, 1 298 1024.35 1235.80 1.32
2016-06-10_13:20:00 1465557600 0x9, A 308 1199.83 1216.90 0.10
2016-06-10_13:20:20 1465557620 0x9, 1 306 1009.79 1228.35 1.38
2016-06-10_13:20:21 1465557621 0x9, 2 306 982.84 1231.59 1.59
2016-06-10_13:20:24 1465557624 0x9, 5 306 787.79 1229.28 3.15
2016-06-10_13:22:00 1465557720 0x9, A 309 1195.35 1229.75 0.20
2016-06-10_13:22:15 1465557735 0x9, 7 307 372.51 1218.11 8.38
2016-06-10_13:22:20 1465557740 0x9, 1 307 990.40 1232.56 1.54
2016-06-10_13:22:21 1465557741 0x9, 2 307 975.79 1232.71 1.65
2016-06-10_13:22:24 1465557744 0x9, 5 307 866.79 1241.35 2.54
2016-06-10_13:24:00 1465557840 0x9, A 310 1188.76 1230.78 0.24
2016-06-10_13:24:15 1465557855 0x9, 7 308 364.00 1235.47 8.65
2016-06-10_13:24:20 1465557860 0x9, 1 308 1014.08 1241.19 1.43
2016-06-10_13:24:21 1465557861 0x9, 2 308 957.71 1241.16 1.83
2016-06-10_13:24:24 1465557864 0x9, 5 308 809.40 1236.80 3.00
2016-06-10_13:26:00 1465557960 0x9, A 311 1199.07 1238.75 0.23
2016-06-10_13:26:15 1465557975 0x9, 7 309 382.16 1237.92 8.32
2016-06-10_13:26:20 1465557980 0x9, 1 309 994.71 1240.16 1.56
2016-06-10_13:26:21 1465557981 0x9, 2 309 948.55 1239.64 1.89
2016-06-10_13:26:24 1465557984 0x9, 5 309 954.32 1236.80 1.83
2016-06-10_13:28:00 1465558080 0x9, A 312 1192.52 1227.59 0.20
2016-06-10_13:28:15 1465558095 0x9, 7 310 354.79 1226.92 8.78
2016-06-10_13:28:20 1465558100 0x9, 1 310 935.28 1224.35 1.90
2016-06-10_13:28:21 1465558101 0x9, 2 310 900.59 1224.83 2.17
