2016-04-18_00:02:14 1460930534 0x1; 2 rTX 0
2016-04-18_21:56:17 1461009377 0x1; 574 rTX 5
2016-04-18_21:56:18 1461009378 0x1; 574 rTX 6
2016-04-18_21:56:18 1461009378 0x1; 574 rTX 7
2016-04-18_21:56:20 1461009380 0x1; 574 rTX 8
2016-04-18_21:56:23 1461009383 0x1; 574 rTX 9
2016-04-18_21:56:28 1461009388 0x1; 574 rTX 10
2016-04-18_21:56:41 1461009401 0x1; 574 rTXERR
2016-04-18_21:58:17 1461009497 0x1; 575 rTX 0
2016-04-18_21:58:17 1461009497 0x1; 575 rTX 1
2016-04-18_21:58:17 1461009497 0x1; 575 rTX 2
2016-04-18_21:58:18 1461009498 0x1; 575 rTX 3
2016-04-18_21:58:18 1461009498 0x1; 575 rTX 4
2016-04-18_21:58:18 1461009498 0x1; 575 rTX 5
2016-04-18_21:58:18 1461009498 0x1; 575 rTX 6
2016-04-18_21:58:19 1461009499 0x1; 575 rTX 7
2016-04-18_21:58:20 1461009500 0x1; 575 rTX 8
2016-04-18_21:58:22 1461009502 0x1; 575 rTX 9
2016-04-18_21:58:29 1461009509 0x1; 575 rTX 10
2016-04-18_21:58:44 1461009524 0x1; 575 rTXERR
2016-04-18_22:00:17 1461009617 0x1; 576 rTX 0
2016-04-18_22:00:17 1461009617 0x1; 576 rTX 1
2016-04-18_22:00:17 1461009617 0x1; 576 rTX 2
2016-04-18_22:00:17 1461009617 0x1; 576 rTX 3
2016-04-18_22:00:17 1461009617 0x1; 576 rTX 4
2016-04-18_22:00:17 1461009617 0x1; 576 rTX 5
2016-04-18_22:00:17 1461009617 0x1; 576 rTX 6
2016-04-18_22:00:18 1461009618 0x1; 576 rTX 7
2016-04-18_22:00:19 1461009619 0x1; 576 rTX 8
2016-04-18_22:00:23 1461009623 0x1; 576 rTX 9
2016-04-18_22:00:28 1461009628 0x1; 576 rTX 10
2016-04-18_22:00:42 1461009642 0x1; 576 rTXERR
2016-04-18_22:02:17 1461009737 0x1; 577 rTX 0
2016-04-18_22:02:17 1461009737 0x1; 577 rTX 1
2016-04-18_22:02:17 1461009737 0x1; 577 rTX 3
2016-04-18_22:02:17 1461009737 0x1; 577 rTX 5
2016-04-18_22:02:18 1461009738 0x1; 577 rTX 6
2016-04-18_22:02:18 1461009738 0x1; 577 rTX 2
2016-04-18_22:02:18 1461009738 0x1; 577 rTX 4
2016-04-18_22:02:18 1461009738 0x1; 577 rTX 7
2016-04-18_22:02:20 1461009740 0x1; 577 rTX 8
2016-04-18_22:02:27 1461009747 0x1; 577 rTX 10
2016-04-18_22:04:17 1461009857 0x1; 578 rTX 0
2016-04-18_22:04:17 1461009857 0x1; 578 rTX 1
2016-04-18_22:04:17 1461009857 0x1; 578 rTX 2
2016-04-18_22:04:17 1461009857 0x1; 578 rTX 3
2016-04-18_22:04:17 1461009857 0x1; 578 rTX 4
2016-04-18_22:04:17 1461009857 0x1; 578 rTX 5
2016-04-18_22:04:18 1461009858 0x1; 578 rTX 6
2016-04-18_22:04:18 1461009858 0x1; 578 rTX 7
2016-04-18_22:04:20 1461009860 0x1; 578 rTX 8
2016-04-18_22:04:22 1461009862 0x1; 578 rTX 9
2016-04-18_22:04:29 1461009869 0x1; 578 rTX 10
2016-04-18_22:04:38 1461009878 0x1; 578 rTXERR
2016-04-18_22:06:17 1461009977 0x1; 579 rTX 0
2016-04-18_22:06:17 1461009977 0x1; 579 rTX 1
2016-04-18_22:06:17 1461009977 0x1; 579 rTX 2
2016-04-18_22:06:17 1461009977 0x1; 579 rTX 3
2016-04-18_22:06:17 1461009977 0x1; 579 rTX 4
2016-04-18_22:06:17 1461009977 0x1; 579 rTX 5
2016-04-18_22:06:18 1461009978 0x1; 579 rTX 6
2016-04-18_22:06:18 1461009978 0x1; 579 rTX 7
2016-04-18_22:06:20 1461009980 0x1; 579 rTX 8
2016-04-18_22:06:24 1461009984 0x1; 579 rTX 9
2016-04-18_22:06:30 1461009990 0x1; 579 rTX 10
2016-04-18_22:06:41 1461010001 0x1; 579 rTXERR
2016-04-18_22:08:17 1461010097 0x1; 580 rTX 0
2016-04-18_22:08:17 1461010097 0x1; 580 rTX 1
2016-04-18_22:08:17 1461010097 0x1; 580 rTX 2
2016-04-18_22:08:17 1461010097 0x1; 580 rTX 3
2016-04-18_22:08:17 1461010097 0x1; 580 rTX 4
2016-04-18_22:08:18 1461010098 0x1; 580 rTX 6
2016-04-18_22:08:18 1461010098 0x1; 580 rTX 7
2016-04-18_22:08:18 1461010098 0x1; 580 rTX 5
2016-04-18_22:12:17 1461010337 0x1; 582 rTX 0
2016-04-18_22:14:17 1461010457 0x1; 583 rTX 0
2016-04-18_22:16:17 1461010577 0x1; 584 rTX 0
2016-04-18_22:16:17 1461010577 0x1; 584 rTX 1
2016-04-18_22:16:17 1461010577 0x1; 584 rTX 2
2016-04-18_22:18:17 1461010697 0x1; 585 rTX 0
2016-04-18_22:18:17 1461010697 0x1; 585 rTX 1
2016-04-18_22:18:17 1461010697 0x1; 585 rTX 2
2016-04-18_22:18:17 1461010697 0x1; 585 rTX 3
2016-04-18_22:18:17 1461010697 0x1; 585 rTX 4
2016-04-18_22:18:17 1461010697 0x1; 585 rTX 5
2016-04-18_22:20:17 1461010817 0x1; 586 rTX 0
2016-04-18_22:20:17 1461010817 0x1; 586 rTX 1
2016-04-18_22:20:17 1461010817 0x1; 586 rTX 2
2016-04-18_22:20:17 1461010817 0x1; 586 rTX 3
2016-04-18_22:20:17 1461010817 0x1; 586 rTX 5
2016-04-18_22:20:18 1461010818 0x1; 586 rTX 4
2016-04-18_22:20:18 1461010818 0x1; 586 rTX 6
2016-04-18_22:20:20 1461010820 0x2; 586 rTX 0
2016-04-18_22:20:23 1461010823 0x1; 586 rTX 9
2016-04-18_22:20:27 1461010827 0x1; 586 rTX 10
2016-04-18_22:20:40 1461010840 0x1; 586 rTXERR
2016-04-18_22:26:17 1461011177 0x1; 589 rTX 0
2016-04-18_22:26:17 1461011177 0x1; 589 rTX 1
2016-04-18_22:26:17 1461011177 0x1; 589 rTX 2
2016-04-18_22:26:17 1461011177 0x1; 589 rTX 3
2016-04-18_22:26:17 1461011177 0x1; 589 rTX 4
2016-04-18_22:26:20 1461011180 0x1; 589 rTX 8
2016-04-18_22:26:23 1461011183 0x1; 589 rTX 9
2016-04-18_22:26:29 1461011189 0x1; 589 rTX 10
2016-04-18_22:26:42 1461011202 0x1; 589 rTXERR
2016-04-18_22:28:17 1461011297 0x1; 590 rTX 0
2016-04-18_22:28:17 1461011297 0x1; 590 rTX 1
2016-04-18_22:28:17 1461011297 0x1; 590 rTX 2
2016-04-18_22:28:17 1461011297 0x1; 590 rTX 3
2016-04-18_22:28:17 1461011297 0x1; 590 rTX 4
2016-04-18_22:28:17 1461011297 0x1; 590 rTX 5
2016-04-18_22:28:18 1461011298 0x1; 590 rTX 6
2016-04-18_22:28:19 1461011299 0x1; 590 rTX 7
2016-04-18_22:28:20 1461011300 0x1; 590 rTX 8
2016-04-18_22:28:23 1461011303 0x1; 590 rTX 9
2016-04-18_22:28:28 1461011308 0x1; 590 rTX 10
2016-04-18_22:28:40 1461011320 0x1; 590 rTXERR
2016-04-18_22:30:17 1461011417 0x1; 591 rTX 0
2016-04-18_22:30:17 1461011417 0x1; 591 rTX 1
2016-04-18_22:30:17 1461011417 0x1; 591 rTX 2
2016-04-18_22:30:17 1461011417 0x1; 591 rTX 4
2016-04-18_22:30:17 1461011417 0x1; 591 rTX 5
2016-04-18_22:30:17 1461011417 0x1; 591 rTX 6
2016-04-18_22:30:18 1461011418 0x1; 591 rTX 7
2016-04-18_22:30:18 1461011418 0x1; 591 rTX 3
2016-04-18_22:32:17 1461011537 0x1; 592 rTX 0
2016-04-18_22:32:17 1461011537 0x1; 592 rTX 1
2016-04-18_22:32:17 1461011537 0x1; 592 rTX 2
2016-04-18_22:32:17 1461011537 0x1; 592 rTX 3
2016-04-18_22:32:17 1461011537 0x1; 592 rTX 4
2016-04-18_22:32:18 1461011538 0x1; 592 rTX 6
2016-04-18_22:32:20 1461011540 0x1; 592 rTX 8
2016-04-18_22:32:23 1461011543 0x1; 592 rTX 9
2016-04-18_22:32:31 1461011551 0x1; 592 rTX 10
2016-04-18_22:34:17 1461011657 0x1; 593 rTX 0
2016-04-18_22:34:17 1461011657 0x1; 593 rTX 1
2016-04-18_22:34:17 1461011657 0x1; 593 rTX 2
2016-04-18_22:34:19 1461011659 0x1; 593 rTX 4
2016-04-18_22:34:19 1461011659 0x1; 593 rTX 5
2016-04-18_22:34:21 1461011661 0x1; 593 rTX 8
2016-04-18_22:34:23 1461011663 0x1; 593 rTX 9
2016-04-18_22:34:29 1461011669 0x1; 593 rTX 10
2016-04-18_22:34:42 1461011682 0x1; 593 rTXERR
2016-04-18_22:36:17 1461011777 0x1; 594 rTX 0
2016-04-18_22:36:17 1461011777 0x1; 594 rTX 1
2016-04-18_22:36:17 1461011777 0x1; 594 rTX 2
2016-04-18_22:36:17 1461011777 0x1; 594 rTX 3
2016-04-18_22:36:17 1461011777 0x1; 594 rTX 5
2016-04-18_22:36:18 1461011778 0x1; 594 rTX 6
2016-04-18_22:36:18 1461011778 0x1; 594 rTX 4
2016-04-18_22:36:23 1461011783 0x1; 594 rTX 9
2016-04-18_22:36:37 1461011797 0x1; 594 rTXERR
2016-04-18_22:38:17 1461011897 0x1; 595 rTX 0
2016-04-18_22:38:17 1461011897 0x1; 595 rTX 1
2016-04-18_22:38:17 1461011897 0x1; 595 rTX 2
2016-04-18_22:38:17 1461011897 0x1; 595 rTX 3
2016-04-18_22:40:17 1461012017 0x1; 596 rTX 0
2016-04-18_22:40:17 1461012017 0x1; 596 rTX 1
2016-04-18_22:40:20 1461012020 0x2; 596 rTX 0
2016-04-18_22:40:20 1461012020 0x2; 596 rTX 1
2016-04-18_22:40:20 1461012020 0x2; 596 rTX 2
2016-04-18_22:40:21 1461012021 0x2; 596 rTX 3
2016-04-18_22:40:21 1461012021 0x2; 596 rTX 4
2016-04-18_22:40:21 1461012021 0x2; 596 rTX 5
2016-04-18_22:40:21 1461012021 0x2; 596 rTX 6
2016-04-18_22:40:21 1461012021 0x2; 596 rTX 7
2016-04-18_22:40:22 1461012022 0x2; 596 rTX 8
2016-04-18_22:40:24 1461012024 0x2; 596 rTX 9
2016-04-18_22:40:30 1461012030 0x2; 596 rTX 10
2016-04-18_22:40:39 1461012039 0x2; 596 rTXERR
2016-04-18_22:44:17 1461012257 0x1; 598 rTX 0
2016-04-18_22:44:17 1461012257 0x1; 598 rTX 1
2016-04-18_22:44:17 1461012257 0x1; 598 rTX 2
2016-04-18_22:44:17 1461012257 0x1; 598 rTX 3
2016-04-18_22:44:17 1461012257 0x1; 598 rTX 5
2016-04-18_22:44:18 1461012258 0x1; 598 rTX 6
2016-04-18_22:44:18 1461012258 0x1; 598 rTX 4
2016-04-18_22:44:18 1461012258 0x1; 598 rTX 7
2016-04-18_22:44:20 1461012260 0x1; 598 rTX 8
2016-04-18_22:44:26 1461012266 0x1; 598 rTX 10
2016-04-18_22:46:17 1461012377 0x1; 599 rTX 0
2016-04-18_22:46:17 1461012377 0x1; 599 rTX 1
2016-04-18_22:46:17 1461012377 0x1; 599 rTX 2
2016-04-18_22:46:17 1461012377 0x1; 599 rTX 3
2016-04-18_22:46:17 1461012377 0x1; 599 rTX 5
2016-04-18_22:46:18 1461012378 0x1; 599 rTX 6
2016-04-18_22:46:18 1461012378 0x1; 599 rTX 4
2016-04-18_22:46:18 1461012378 0x1; 599 rTX 7
2016-04-18_22:46:19 1461012379 0x1; 599 rTX 8
2016-04-18_22:46:22 1461012382 0x1; 599 rTX 9
2016-04-18_22:46:27 1461012387 0x1; 599 rTX 10
2016-04-18_22:48:17 1461012497 0x1; 600 rTX 0
2016-04-18_22:48:20 1461012500 0x2; 600 rTX 0
2016-04-18_22:48:20 1461012500 0x2; 600 rTX 1
2016-04-18_22:48:20 1461012500 0x2; 600 rTX 2
2016-04-18_22:48:20 1461012500 0x2; 600 rTX 3
2016-04-18_22:48:20 1461012500 0x2; 600 rTX 4
2016-04-18_22:48:20 1461012501 0x2; 600 rTX 5
2016-04-18_22:48:21 1461012501 0x2; 600 rTX 6
2016-04-18_22:48:21 1461012501 0x2; 600 rTX 7
2016-04-18_22:48:22 1461012502 0x2; 600 rTX 8
2016-04-18_22:48:26 1461012506 0x2; 600 rTX 9
2016-04-18_22:48:31 1461012511 0x2; 600 rTX 10
2016-04-18_22:48:40 1461012520 0x2; 600 rTXERR
2016-04-18_22:50:17 1461012617 0x1; 601 rTX 0
2016-04-18_22:50:17 1461012617 0x1; 601 rTX 1
2016-04-18_22:50:17 1461012617 0x1; 601 rTX 2
2016-04-18_22:50:17 1461012617 0x1; 601 rTX 3
2016-04-18_22:50:17 1461012617 0x1; 601 rTX 4
2016-04-18_22:50:17 1461012617 0x1; 601 rTX 5
2016-04-18_22:50:18 1461012618 0x1; 601 rTX 6
2016-04-18_22:50:18 1461012618 0x1; 601 rTX 7
2016-04-18_22:50:20 1461012620 0x1; 601 rTX 8
2016-04-18_22:50:23 1461012623 0x1; 601 rTX 9
2016-04-18_22:50:29 1461012629 0x1; 601 rTX 10
2016-04-18_22:50:43 1461012643 0x1; 601 rTXERR
2016-04-18_22:54:17 1461012857 0x1; 603 rTX 0
2016-04-18_22:54:17 1461012857 0x1; 603 rTX 1
2016-04-18_22:56:17 1461012977 0x1; 604 rTX 0
2016-04-18_22:56:17 1461012977 0x1; 604 rTX 1
2016-04-18_22:56:17 1461012977 0x1; 604 rTX 2
2016-04-18_22:56:17 1461012977 0x1; 604 rTX 3
2016-04-18_22:56:17 1461012977 0x1; 604 rTX 4
2016-04-18_22:56:17 1461012977 0x1; 604 rTX 5
2016-04-18_22:56:18 1461012978 0x1; 604 rTX 7
2016-04-18_22:56:20 1461012980 0x1; 604 rTX 8
2016-04-18_22:56:23 1461012983 0x1; 604 rTX 9
2016-04-18_22:56:38 1461012998 0x1; 604 rTXERR
2016-04-18_22:58:17 1461013097 0x1; 605 rTX 0
2016-04-18_22:58:17 1461013097 0x1; 605 rTX 1
2016-04-18_22:58:17 1461013097 0x1; 605 rTX 2
2016-04-18_22:58:17 1461013097 0x1; 605 rTX 3
2016-04-18_22:58:17 1461013097 0x1; 605 rTX 4
2016-04-18_22:58:17 1461013097 0x1; 605 rTX 5
2016-04-18_22:58:18 1461013098 0x1; 605 rTX 6
2016-04-18_22:58:18 1461013098 0x1; 605 rTX 7
2016-04-18_22:58:20 1461013100 0x1; 605 rTX 8
2016-04-18_22:58:23 1461013103 0x1; 605 rTX 9
2016-04-18_22:58:29 1461013109 0x1; 605 rTX 10
2016-04-18_22:58:45 1461013125 0x1; 605 rTXERR
2016-04-18_23:00:17 1461013217 0x1; 606 rTX 0
2016-04-18_23:00:17 1461013217 0x1; 606 rTX 1
2016-04-18_23:00:17 1461013217 0x1; 606 rTX 2
2016-04-18_23:00:18 1461013218 0x1; 606 rTX 6
2016-04-18_23:00:18 1461013218 0x1; 606 rTX 4
2016-04-18_23:00:18 1461013218 0x1; 606 rTX 7
2016-04-18_23:00:18 1461013218 0x1; 606 rTX 5
2016-04-18_23:00:20 1461013220 0x2; 606 rTX 0
2016-04-18_23:00:22 1461013222 0x6; 607 rTX 0
2016-04-18_23:00:22 1461013222 0x6; 607 rTX 1
2016-04-18_23:00:41 1461013241 0x1; 606 rTXERR
2016-04-18_23:02:17 1461013337 0x1; 607 rTX 0
2016-04-18_23:02:17 1461013337 0x1; 607 rTX 1
2016-04-18_23:02:17 1461013337 0x1; 607 rTX 2
2016-04-18_23:02:17 1461013337 0x1; 607 rTX 3
2016-04-18_23:02:17 1461013337 0x1; 607 rTX 5
2016-04-18_23:02:17 1461013337 0x1; 607 rTX 6
2016-04-18_23:02:18 1461013338 0x1; 607 rTX 4
2016-04-18_23:02:20 1461013340 0x1; 607 rTX 8
2016-04-18_23:02:23 1461013343 0x1; 607 rTX 9
2016-04-18_23:02:30 1461013350 0x1; 607 rTX 10
2016-04-18_23:02:39 1461013359 0x1; 607 rTXERR
2016-04-18_23:04:17 1461013457 0x1; 608 rTX 0
2016-04-18_23:04:17 1461013457 0x1; 608 rTX 1
2016-04-18_23:04:17 1461013457 0x1; 608 rTX 2
2016-04-18_23:04:17 1461013457 0x1; 608 rTX 3
2016-04-18_23:04:17 1461013457 0x1; 608 rTX 4
2016-04-18_23:04:17 1461013457 0x1; 608 rTX 5
2016-04-18_23:04:18 1461013458 0x1; 608 rTX 6
2016-04-18_23:04:18 1461013458 0x1; 608 rTX 7
2016-04-18_23:04:20 1461013460 0x1; 608 rTX 8
2016-04-18_23:04:23 1461013463 0x1; 608 rTX 9
2016-04-18_23:04:28 1461013468 0x1; 608 rTX 10
2016-04-18_23:04:41 1461013481 0x1; 608 rTXERR
2016-04-18_23:06:17 1461013577 0x1; 609 rTX 0
2016-04-18_23:06:17 1461013577 0x1; 609 rTX 1
2016-04-18_23:06:17 1461013577 0x1; 609 rTX 2
2016-04-18_23:06:17 1461013577 0x1; 609 rTX 3
2016-04-18_23:06:18 1461013578 0x1; 609 rTX 4
2016-04-18_23:06:18 1461013578 0x1; 609 rTX 5
2016-04-18_23:06:18 1461013578 0x1; 609 rTX 6
2016-04-18_23:06:18 1461013578 0x1; 609 rTX 7
2016-04-18_23:06:20 1461013580 0x1; 609 rTX 8
2016-04-18_23:08:17 1461013697 0x1; 610 rTX 0
2016-04-18_23:08:17 1461013697 0x1; 610 rTX 1
2016-04-18_23:08:17 1461013697 0x1; 610 rTX 2
2016-04-18_23:08:17 1461013697 0x1; 610 rTX 3
2016-04-18_23:08:17 1461013697 0x1; 610 rTX 4
2016-04-18_23:08:17 1461013697 0x1; 610 rTX 5
2016-04-18_23:08:18 1461013698 0x1; 610 rTX 6
2016-04-18_23:08:18 1461013698 0x1; 610 rTX 7
2016-04-18_23:08:19 1461013699 0x1; 610 rTX 8
2016-04-18_23:08:23 1461013703 0x1; 610 rTX 9
2016-04-18_23:08:28 1461013708 0x1; 610 rTX 10
2016-04-18_23:08:43 1461013723 0x1; 610 rTXERR
2016-04-18_23:10:17 1461013817 0x1; 611 rTX 0
2016-04-18_23:10:17 1461013817 0x1; 611 rTX 1
2016-04-18_23:10:17 1461013817 0x1; 611 rTX 2
2016-04-18_23:10:17 1461013817 0x1; 611 rTX 4
2016-04-18_23:10:18 1461013818 0x1; 611 rTX 3
2016-04-18_23:10:19 1461013819 0x1; 611 rTX 7
2016-04-18_23:12:17 1461013937 0x1; 612 rTX 0
2016-04-18_23:12:17 1461013937 0x1; 612 rTX 1
2016-04-18_23:12:17 1461013937 0x1; 612 rTX 2
2016-04-18_23:12:17 1461013937 0x1; 612 rTX 3
2016-04-18_23:12:17 1461013937 0x1; 612 rTX 4
2016-04-18_23:12:17 1461013937 0x1; 612 rTX 5
2016-04-18_23:12:18 1461013938 0x1; 612 rTX 6
2016-04-18_23:12:18 1461013938 0x1; 612 rTX 7
2016-04-18_23:12:20 1461013940 0x1; 612 rTX 8
2016-04-18_23:12:22 1461013942 0x1; 612 rTX 9
2016-04-18_23:12:30 1461013950 0x1; 612 rTX 10
2016-04-18_23:12:44 1461013964 0x1; 612 rTXERR
2016-04-18_23:14:17 1461014057 0x1; 613 rTX 0
2016-04-18_23:14:17 1461014057 0x1; 613 rTX 1
2016-04-18_23:14:18 1461014058 0x1; 613 rTX 2
2016-04-18_23:14:18 1461014058 0x1; 613 rTX 3
2016-04-18_23:14:18 1461014058 0x1; 613 rTX 4
2016-04-18_23:14:18 1461014058 0x1; 613 rTX 5
2016-04-18_23:14:18 1461014058 0x1; 613 rTX 6
2016-04-18_23:14:18 1461014058 0x1; 613 rTX 7
2016-04-18_23:14:19 1461014059 0x1; 613 rTX 8
2016-04-18_23:14:23 1461014063 0x1; 613 rTX 9
2016-04-18_23:14:28 1461014068 0x1; 613 rTX 10
2016-04-18_23:14:42 1461014082 0x1; 613 rTXERR
2016-04-18_23:16:17 1461014177 0x1; 614 rTX 0
2016-04-18_23:16:17 1461014177 0x1; 614 rTX 1
2016-04-18_23:16:17 1461014177 0x1; 614 rTX 2
2016-04-18_23:16:17 1461014177 0x1; 614 rTX 3
2016-04-18_23:16:17 1461014177 0x1; 614 rTX 5
2016-04-18_23:16:18 1461014178 0x1; 614 rTX 4
2016-04-18_23:16:18 1461014178 0x1; 614 rTX 6
2016-04-18_23:16:20 1461014180 0x2; 614 rTX 0
2016-04-18_23:16:20 1461014180 0x2; 614 rTX 1
2016-04-18_23:16:23 1461014183 0x1; 614 rTX 9
2016-04-18_23:16:40 1461014200 0x1; 614 rTX 10
2016-04-18_23:16:40 1461014200 0x1; 614 rTXERR
2016-04-18_23:18:17 1461014297 0x1; 615 rTX 0
2016-04-18_23:18:17 1461014297 0x1; 615 rTX 1
2016-04-18_23:18:17 1461014297 0x1; 615 rTX 2
2016-04-18_23:18:17 1461014297 0x1; 615 rTX 3
2016-04-18_23:18:17 1461014297 0x1; 615 rTX 4
2016-04-18_23:18:17 1461014297 0x1; 615 rTX 5
2016-04-18_23:18:18 1461014298 0x1; 615 rTX 6
2016-04-18_23:18:19 1461014299 0x1; 615 rTX 7
2016-04-18_23:18:20 1461014300 0x1; 615 rTX 8
2016-04-18_23:18:20 1461014300 0x2; 615 rTX 0
2016-04-18_23:18:20 1461014300 0x2; 615 rTX 1
2016-04-18_23:18:20 1461014300 0x2; 615 rTX 2
2016-04-18_23:18:20 1461014300 0x2; 615 rTX 3
2016-04-18_23:18:20 1461014300 0x2; 615 rTX 4
2016-04-18_23:18:21 1461014301 0x2; 615 rTX 5
2016-04-18_23:18:23 1461014303 0x1; 615 rTX 9
2016-04-18_23:18:30 1461014310 0x1; 615 rTX 10
2016-04-18_23:20:17 1461014417 0x1; 616 rTX 0
2016-04-18_23:20:17 1461014417 0x1; 616 rTX 1
2016-04-18_23:20:17 1461014417 0x1; 616 rTX 3
2016-04-18_23:20:18 1461014418 0x1; 616 rTX 6
2016-04-18_23:20:19 1461014419 0x1; 616 rTX 2
2016-04-18_23:20:19 1461014419 0x1; 616 rTX 4
2016-04-18_23:20:19 1461014419 0x1; 616 rTX 5
2016-04-18_23:20:19 1461014419 0x1; 616 rTX 7
2016-04-18_23:20:20 1461014420 0x1; 616 rTX 8
2016-04-18_23:20:22 1461014422 0x6; 617 rTX 0
2016-04-18_23:20:22 1461014422 0x6; 617 rTX 1
2016-04-18_23:20:22 1461014422 0x6; 617 rTX 2
2016-04-18_23:20:22 1461014422 0x6; 617 rTX 3
2016-04-18_23:20:23 1461014423 0x1; 616 rTX 9
2016-04-18_23:20:28 1461014428 0x1; 616 rTX 10
2016-04-18_23:20:39 1461014439 0x1; 616 rTXERR
2016-04-18_23:22:17 1461014537 0x1; 617 rTX 0
2016-04-18_23:22:17 1461014537 0x1; 617 rTX 1
2016-04-18_23:22:17 1461014537 0x1; 617 rTX 2
2016-04-18_23:22:17 1461014537 0x1; 617 rTX 3
2016-04-18_23:22:17 1461014537 0x1; 617 rTX 5
2016-04-18_23:22:18 1461014538 0x1; 617 rTX 6
2016-04-18_23:22:18 1461014538 0x1; 617 rTX 4
2016-04-18_23:22:18 1461014538 0x1; 617 rTX 7
2016-04-18_23:22:20 1461014540 0x1; 617 rTX 8
2016-04-18_23:22:24 1461014544 0x1; 617 rTX 9
2016-04-18_23:22:29 1461014549 0x1; 617 rTX 10
2016-04-18_23:22:44 1461014564 0x1; 617 rTXERR
2016-04-18_23:24:17 1461014657 0x1; 618 rTX 0
2016-04-18_23:24:17 1461014657 0x1; 618 rTX 1
2016-04-18_23:24:17 1461014657 0x1; 618 rTX 2
2016-04-18_23:24:17 1461014657 0x1; 618 rTX 3
2016-04-18_23:24:17 1461014657 0x1; 618 rTX 4
2016-04-18_23:24:17 1461014657 0x1; 618 rTX 5
2016-04-18_23:24:18 1461014658 0x1; 618 rTX 6
2016-04-18_23:24:18 1461014658 0x1; 618 rTX 7
2016-04-18_23:24:20 1461014660 0x1; 618 rTX 8
2016-04-18_23:24:23 1461014663 0x1; 618 rTX 9
2016-04-18_23:24:28 1461014668 0x1; 618 rTX 10
2016-04-18_23:24:39 1461014679 0x1; 618 rTXERR
2016-04-18_23:26:17 1461014777 0x1; 619 rTX 0
2016-04-18_23:26:17 1461014777 0x1; 619 rTX 1
2016-04-18_23:26:17 1461014777 0x1; 619 rTX 2
2016-04-18_23:26:17 1461014777 0x1; 619 rTX 3
2016-04-18_23:26:17 1461014777 0x1; 619 rTX 4
2016-04-18_23:26:17 1461014777 0x1; 619 rTX 5
2016-04-18_23:26:18 1461014778 0x1; 619 rTX 6
2016-04-18_23:26:18 1461014778 0x1; 619 rTX 7
2016-04-18_23:26:20 1461014780 0x1; 619 rTX 8
2016-04-18_23:26:23 1461014783 0x1; 619 rTX 9
2016-04-18_23:28:17 1461014897 0x1; 620 rTX 0
2016-04-18_23:28:17 1461014897 0x1; 620 rTX 1
2016-04-18_23:28:17 1461014897 0x1; 620 rTX 2
2016-04-18_23:28:17 1461014897 0x1; 620 rTX 3
2016-04-18_23:30:17 1461015017 0x1; 621 rTX 0
2016-04-18_23:30:17 1461015017 0x1; 621 rTX 1
2016-04-18_23:30:18 1461015018 0x1; 621 rTX 2
2016-04-18_23:30:18 1461015018 0x1; 621 rTX 3
2016-04-18_23:30:18 1461015018 0x1; 621 rTX 4
2016-04-18_23:30:18 1461015018 0x1; 621 rTX 5
2016-04-18_23:30:18 1461015018 0x1; 621 rTX 6
2016-04-18_23:30:19 1461015019 0x1; 621 rTX 7
2016-04-18_23:30:20 1461015020 0x1; 621 rTX 8
2016-04-18_23:30:22 1461015022 0x1; 621 rTX 9
2016-04-18_23:30:28 1461015028 0x1; 621 rTX 10
2016-04-18_23:30:41 1461015041 0x1; 621 rTXERR
2016-04-18_23:32:17 1461015137 0x1; 622 rTX 0
2016-04-18_23:32:17 1461015137 0x1; 622 rTX 1
2016-04-18_23:32:17 1461015137 0x1; 622 rTX 2
2016-04-18_23:32:17 1461015137 0x1; 622 rTX 3
2016-04-18_23:32:17 1461015137 0x1; 622 rTX 5
2016-04-18_23:32:18 1461015138 0x1; 622 rTX 6
2016-04-18_23:32:18 1461015138 0x1; 622 rTX 4
2016-04-18_23:32:20 1461015140 0x1; 622 rTX 8
2016-04-18_23:32:23 1461015143 0x1; 622 rTX 9
2016-04-18_23:32:31 1461015151 0x1; 622 rTX 10
2016-04-18_23:34:17 1461015257 0x1; 623 rTX 0
2016-04-18_23:34:17 1461015257 0x1; 623 rTX 1
2016-04-18_23:34:17 1461015257 0x1; 623 rTX 3
2016-04-18_23:34:17 1461015257 0x1; 623 rTX 4
2016-04-18_23:34:19 1461015259 0x1; 623 rTX 2
2016-04-18_23:34:19 1461015259 0x1; 623 rTX 5
2016-04-18_23:34:19 1461015259 0x1; 623 rTX 6
2016-04-18_23:34:19 1461015259 0x1; 623 rTX 7
2016-04-18_23:34:22 1461015262 0x1; 623 rTX 9
2016-04-18_23:34:43 1461015283 0x1; 623 rTXERR
2016-04-18_23:36:17 1461015377 0x1; 624 rTX 0
2016-04-18_23:36:17 1461015377 0x1; 624 rTX 1
2016-04-18_23:36:17 1461015377 0x1; 624 rTX 2
2016-04-18_23:36:17 1461015377 0x1; 624 rTX 3
2016-04-18_23:36:17 1461015377 0x1; 624 rTX 5
2016-04-18_23:36:18 1461015378 0x1; 624 rTX 6
2016-04-18_23:36:18 1461015378 0x1; 624 rTX 4
2016-04-18_23:36:20 1461015380 0x1; 624 rTX 8
2016-04-18_23:36:27 1461015387 0x1; 624 rTX 10
2016-04-18_23:36:39 1461015399 0x1; 624 rTXERR
2016-04-18_23:38:17 1461015497 0x1; 625 rTX 0
