2016-05-05_16:13:15 1462457595 0x8; 205 rTX 0
2016-05-05_16:13:15 1462457595 0x8; 205 rTX 1
2016-05-05_16:13:15 1462457595 0x8; 205 rTX 2
2016-05-05_16:13:15 1462457595 0x8; 205 rTX 3
2016-05-05_16:13:15 1462457595 0x7; 205 rTX 0
2016-05-05_16:13:15 1462457595 0x8; 205 rTX 4
2016-05-05_16:13:15 1462457595 0x7; 205 rTX 1
2016-05-05_16:13:15 1462457595 0x7; 205 rTX 2
2016-05-05_16:13:15 1462457595 0x7; 205 rTX 3
2016-05-05_16:13:15 1462457595 0x8; 205 rTX 5
2016-05-05_16:13:15 1462457595 0x7; 205 rTX 4
2016-05-05_16:13:16 1462457596 0x7; 205 rTX 5
2016-05-05_16:13:16 1462457596 0x8; 205 rTX 6
2016-05-05_16:13:16 1462457596 0x7; 205 rTX 6
2016-05-05_16:13:17 1462457597 0x8; 205 rTX 7
2016-05-05_16:13:17 1462457597 0x7; 205 rTX 7
2016-05-05_16:13:18 1462457598 0x8; 205 rTX 8
2016-05-05_16:13:18 1462457598 0x7; 205 rTX 8
2016-05-05_16:13:21 1462457601 0x7; 205 rTX 9
2016-05-05_16:13:22 1462457602 0x8; 205 rTX 9
2016-05-05_16:13:26 1462457606 0x7; 205 rTX 10
2016-05-05_16:13:28 1462457608 0x8; 205 rTX 10
2016-05-05_16:13:39 1462457619 0x8; 205 rTXERR
2016-05-05_16:13:41 1462457621 0x7; 205 rTXERR
2016-05-05_16:15:12 1462457712 0x3; 206 rTX 3
2016-05-05_16:15:14 1462457714 0x3; 206 rTX 7
2016-05-05_16:15:15 1462457715 0x8; 206 rTX 0
2016-05-05_16:15:15 1462457715 0x8; 206 rTX 1
2016-05-05_16:15:15 1462457715 0x8; 206 rTX 2
2016-05-05_16:15:15 1462457715 0x8; 206 rTX 3
2016-05-05_16:15:15 1462457715 0x7; 206 rTX 0
2016-05-05_16:15:15 1462457715 0x7; 206 rTX 1
2016-05-05_16:15:15 1462457715 0x7; 206 rTX 2
2016-05-05_16:15:15 1462457715 0x8; 206 rTX 4
2016-05-05_16:15:15 1462457715 0x7; 206 rTX 3
2016-05-05_16:15:15 1462457715 0x7; 206 rTX 4
2016-05-05_16:15:15 1462457715 0x8; 206 rTX 5
2016-05-05_16:15:16 1462457716 0x7; 206 rTX 5
2016-05-05_16:15:16 1462457716 0x8; 206 rTX 6
2016-05-05_16:15:16 1462457716 0x7; 206 rTX 6
2016-05-05_16:15:17 1462457717 0x8; 206 rTX 7
2016-05-05_16:15:17 1462457717 0x7; 206 rTX 7
2016-05-05_16:15:18 1462457718 0x8; 206 rTX 8
2016-05-05_16:15:19 1462457719 0x7; 206 rTX 8
2016-05-05_16:15:21 1462457721 0x8; 206 rTX 9
2016-05-05_16:15:22 1462457722 0x7; 206 rTX 9
2016-05-05_16:15:25 1462457725 0x8; 206 rTX 10
2016-05-05_16:15:28 1462457728 0x7; 206 rTX 10
2016-05-05_16:15:36 1462457736 0x8; 206 rTXERR
2016-05-05_16:15:38 1462457738 0x4; 206 rTX 0
2016-05-05_16:15:38 1462457738 0x4; 206 rTX 1
2016-05-05_16:15:38 1462457738 0x4; 206 rTX 2
2016-05-05_16:15:38 1462457738 0x4; 206 rTX 3
2016-05-05_16:15:38 1462457738 0x4; 206 rTX 4
2016-05-05_16:15:38 1462457738 0x7; 206 rTXERR
2016-05-05_16:15:38 1462457738 0x4; 206 rTX 5
2016-05-05_16:15:39 1462457739 0x4; 206 rTX 6
2016-05-05_16:15:40 1462457740 0x4; 206 rTX 7
2016-05-05_16:15:41 1462457741 0x4; 206 rTX 8
2016-05-05_16:15:45 1462457745 0x4; 206 rTX 9
2016-05-05_16:15:52 1462457752 0x4; 206 rTX 10
2016-05-05_16:17:12 1462457832 0x3; 207 rTX 3
2016-05-05_16:17:13 1462457833 0x3; 207 rTX 5
2016-05-05_16:17:14 1462457834 0x3; 207 rTX 7
2016-05-05_16:17:15 1462457835 0x8; 207 rTX 0
2016-05-05_16:17:15 1462457835 0x8; 207 rTX 1
2016-05-05_16:17:15 1462457835 0x8; 207 rTX 2
2016-05-05_16:17:15 1462457835 0x8; 207 rTX 3
2016-05-05_16:17:15 1462457835 0x7; 207 rTX 0
2016-05-05_16:17:15 1462457835 0x8; 207 rTX 4
2016-05-05_16:17:15 1462457835 0x7; 207 rTX 1
2016-05-05_16:17:15 1462457835 0x7; 207 rTX 2
2016-05-05_16:17:15 1462457835 0x7; 207 rTX 3
2016-05-05_16:17:15 1462457835 0x7; 207 rTX 4
2016-05-05_16:17:15 1462457835 0x8; 207 rTX 5
2016-05-05_16:17:16 1462457836 0x7; 207 rTX 5
2016-05-05_16:17:16 1462457836 0x8; 207 rTX 6
2016-05-05_16:17:16 1462457836 0x7; 207 rTX 6
2016-05-05_16:17:17 1462457837 0x8; 207 rTX 7
2016-05-05_16:17:17 1462457837 0x7; 207 rTX 7
2016-05-05_16:17:18 1462457838 0x8; 207 rTX 8
2016-05-05_16:17:19 1462457839 0x7; 207 rTX 8
2016-05-05_16:17:21 1462457841 0x7; 207 rTX 9
2016-05-05_16:17:22 1462457842 0x8; 207 rTX 9
2016-05-05_16:17:26 1462457846 0x8; 207 rTX 10
2016-05-05_16:17:27 1462457847 0x7; 207 rTX 10
2016-05-05_16:17:37 1462457857 0x8; 207 rTXERR
2016-05-05_16:17:38 1462457858 0x4; 207 rTX 0
2016-05-05_16:17:38 1462457858 0x4; 207 rTX 1
2016-05-05_16:17:38 1462457858 0x4; 207 rTX 2
2016-05-05_16:17:38 1462457858 0x4; 207 rTX 3
2016-05-05_16:17:38 1462457858 0x4; 207 rTX 4
2016-05-05_16:17:38 1462457858 0x4; 207 rTX 5
2016-05-05_16:17:39 1462457859 0x4; 207 rTX 6
2016-05-05_16:17:39 1462457859 0x4; 207 rTX 7
2016-05-05_16:17:41 1462457861 0x4; 207 rTX 8
2016-05-05_16:17:41 1462457861 0x7; 207 rTXERR
2016-05-05_16:17:44 1462457864 0x4; 207 rTX 9
2016-05-05_16:17:48 1462457868 0x4; 207 rTX 10
2016-05-05_16:18:02 1462457882 0x4; 207 rTXERR
2016-05-05_16:19:12 1462457952 0x3; 208 rTX 0
2016-05-05_16:19:12 1462457952 0x3; 208 rTX 2
2016-05-05_16:19:12 1462457952 0x3; 208 rTX 3
2016-05-05_16:19:13 1462457953 0x3; 208 rTX 4
2016-05-05_16:19:13 1462457953 0x3; 208 rTX 5
2016-05-05_16:19:14 1462457954 0x3; 208 rTX 7
2016-05-05_16:19:15 1462457955 0x8; 208 rTX 0
2016-05-05_16:19:15 1462457955 0x8; 208 rTX 1
2016-05-05_16:19:15 1462457955 0x8; 208 rTX 2
2016-05-05_16:19:15 1462457955 0x8; 208 rTX 3
2016-05-05_16:19:15 1462457955 0x7; 208 rTX 0
2016-05-05_16:19:15 1462457955 0x7; 208 rTX 1
2016-05-05_16:19:15 1462457955 0x8; 208 rTX 4
2016-05-05_16:19:15 1462457955 0x7; 208 rTX 2
2016-05-05_16:19:15 1462457955 0x7; 208 rTX 3
2016-05-05_16:19:15 1462457955 0x8; 208 rTX 5
2016-05-05_16:19:15 1462457955 0x7; 208 rTX 4
2016-05-05_16:19:16 1462457956 0x7; 208 rTX 5
2016-05-05_16:19:16 1462457956 0x8; 208 rTX 6
2016-05-05_16:19:16 1462457956 0x7; 208 rTX 6
2016-05-05_16:19:16 1462457956 0x8; 208 rTX 7
2016-05-05_16:19:17 1462457957 0x7; 208 rTX 7
2016-05-05_16:19:18 1462457958 0x8; 208 rTX 8
2016-05-05_16:19:18 1462457958 0x7; 208 rTX 8
2016-05-05_16:19:20 1462457960 0x8; 208 rTX 9
2016-05-05_16:19:21 1462457961 0x7; 208 rTX 9
2016-05-05_16:19:24 1462457964 0x3; 208 rTX 10
2016-05-05_16:19:26 1462457966 0x7; 208 rTX 10
2016-05-05_16:19:28 1462457968 0x8; 208 rTX 10
2016-05-05_16:19:37 1462457977 0x3; 208 rTXERR
2016-05-05_16:19:38 1462457978 0x8; 208 rTXERR
2016-05-05_16:19:38 1462457978 0x4; 208 rTX 0
2016-05-05_16:19:38 1462457978 0x4; 208 rTX 1
2016-05-05_16:19:38 1462457978 0x7; 208 rTXERR
2016-05-05_16:21:12 1462458072 0x3; 209 rTX 0
2016-05-05_16:21:12 1462458072 0x3; 209 rTX 1
2016-05-05_16:21:12 1462458072 0x3; 209 rTX 2
2016-05-05_16:21:12 1462458072 0x3; 209 rTX 3
2016-05-05_16:21:13 1462458073 0x3; 209 rTX 4
2016-05-05_16:21:13 1462458073 0x3; 209 rTX 5
2016-05-05_16:21:13 1462458073 0x3; 209 rTX 6
2016-05-05_16:21:14 1462458074 0x3; 209 rTX 7
2016-05-05_16:21:15 1462458075 0x8; 209 rTX 0
2016-05-05_16:21:15 1462458075 0x8; 209 rTX 1
2016-05-05_16:21:15 1462458075 0x8; 209 rTX 2
2016-05-05_16:21:15 1462458075 0x8; 209 rTX 3
2016-05-05_16:21:15 1462458075 0x7; 209 rTX 0
2016-05-05_16:21:15 1462458075 0x7; 209 rTX 1
2016-05-05_16:21:15 1462458075 0x7; 209 rTX 2
2016-05-05_16:21:15 1462458075 0x8; 209 rTX 4
2016-05-05_16:21:15 1462458075 0x7; 209 rTX 3
2016-05-05_16:21:15 1462458075 0x3; 209 rTX 8
2016-05-05_16:21:15 1462458075 0x8; 209 rTX 5
2016-05-05_16:21:15 1462458075 0x7; 209 rTX 4
2016-05-05_16:21:16 1462458076 0x7; 209 rTX 5
2016-05-05_16:21:16 1462458076 0x8; 209 rTX 6
2016-05-05_16:21:16 1462458076 0x7; 209 rTX 6
2016-05-05_16:21:16 1462458076 0x8; 209 rTX 7
2016-05-05_16:21:17 1462458077 0x7; 209 rTX 7
2016-05-05_16:21:18 1462458078 0x8; 209 rTX 8
2016-05-05_16:21:18 1462458078 0x3; 209 rTX 9
2016-05-05_16:21:18 1462458078 0x7; 209 rTX 8
2016-05-05_16:21:20 1462458080 0x8; 209 rTX 9
2016-05-05_16:21:21 1462458081 0x7; 209 rTX 9
2016-05-05_16:21:24 1462458084 0x3; 209 rTX 10
2016-05-05_16:21:25 1462458085 0x7; 209 rTX 10
2016-05-05_16:21:28 1462458088 0x8; 209 rTX 10
2016-05-05_16:21:33 1462458093 0x3; 209 rTXERR
2016-05-05_16:21:38 1462458098 0x4; 209 rTX 0
2016-05-05_16:21:38 1462458098 0x8; 209 rTXERR
2016-05-05_16:21:40 1462458100 0x7; 209 rTXERR
2016-05-05_16:23:12 1462458192 0x3; 210 rTX 0
2016-05-05_16:23:12 1462458192 0x3; 210 rTX 1
2016-05-05_16:23:12 1462458192 0x3; 210 rTX 2
2016-05-05_16:23:12 1462458192 0x3; 210 rTX 3
2016-05-05_16:23:13 1462458193 0x3; 210 rTX 4
2016-05-05_16:23:13 1462458193 0x3; 210 rTX 5
2016-05-05_16:23:13 1462458193 0x3; 210 rTX 6
2016-05-05_16:23:14 1462458194 0x3; 210 rTX 7
2016-05-05_16:23:15 1462458195 0x8; 210 rTX 0
2016-05-05_16:23:15 1462458195 0x8; 210 rTX 1
2016-05-05_16:23:15 1462458195 0x8; 210 rTX 2
2016-05-05_16:23:15 1462458195 0x8; 210 rTX 3
2016-05-05_16:23:15 1462458195 0x7; 210 rTX 0
2016-05-05_16:23:15 1462458195 0x7; 210 rTX 1
2016-05-05_16:23:15 1462458195 0x7; 210 rTX 2
2016-05-05_16:23:15 1462458195 0x8; 210 rTX 4
2016-05-05_16:23:15 1462458195 0x7; 210 rTX 3
2016-05-05_16:23:15 1462458195 0x7; 210 rTX 4
2016-05-05_16:23:15 1462458195 0x8; 210 rTX 5
2016-05-05_16:23:15 1462458195 0x3; 210 rTX 8
2016-05-05_16:23:16 1462458196 0x7; 210 rTX 5
2016-05-05_16:23:16 1462458196 0x8; 210 rTX 6
2016-05-05_16:23:16 1462458196 0x7; 210 rTX 6
2016-05-05_16:23:17 1462458197 0x8; 210 rTX 7
2016-05-05_16:23:17 1462458197 0x7; 210 rTX 7
2016-05-05_16:23:18 1462458198 0x7; 210 rTX 8
2016-05-05_16:23:19 1462458199 0x8; 210 rTX 8
2016-05-05_16:23:19 1462458199 0x3; 210 rTX 9
2016-05-05_16:23:21 1462458201 0x8; 210 rTX 9
2016-05-05_16:23:21 1462458201 0x7; 210 rTX 9
2016-05-05_16:23:26 1462458206 0x3; 210 rTX 10
2016-05-05_16:23:27 1462458207 0x8; 210 rTX 10
2016-05-05_16:23:27 1462458207 0x7; 210 rTX 10
2016-05-05_16:23:37 1462458217 0x8; 210 rTXERR
2016-05-05_16:23:38 1462458218 0x3; 210 rTXERR
2016-05-05_16:23:38 1462458218 0x4; 210 rTX 0
2016-05-05_16:23:38 1462458218 0x4; 210 rTX 1
2016-05-05_16:23:40 1462458220 0x7; 210 rTXERR
2016-05-05_16:25:12 1462458312 0x3; 211 rTX 0
2016-05-05_16:25:12 1462458312 0x3; 211 rTX 1
2016-05-05_16:25:12 1462458312 0x3; 211 rTX 2
2016-05-05_16:25:12 1462458312 0x3; 211 rTX 3
2016-05-05_16:25:13 1462458313 0x3; 211 rTX 4
2016-05-05_16:25:13 1462458313 0x3; 211 rTX 5
2016-05-05_16:25:13 1462458313 0x3; 211 rTX 6
2016-05-05_16:25:14 1462458314 0x3; 211 rTX 7
2016-05-05_16:25:15 1462458315 0x8; 211 rTX 0
2016-05-05_16:25:15 1462458315 0x8; 211 rTX 1
2016-05-05_16:25:15 1462458315 0x8; 211 rTX 2
2016-05-05_16:25:15 1462458315 0x8; 211 rTX 3
2016-05-05_16:25:15 1462458315 0x3; 211 rTX 8
2016-05-05_16:25:15 1462458315 0x7; 211 rTX 0
2016-05-05_16:25:15 1462458315 0x7; 211 rTX 1
2016-05-05_16:25:15 1462458315 0x8; 211 rTX 4
2016-05-05_16:25:15 1462458315 0x7; 211 rTX 2
2016-05-05_16:25:15 1462458315 0x7; 211 rTX 3
2016-05-05_16:25:15 1462458315 0x8; 211 rTX 5
2016-05-05_16:25:15 1462458315 0x7; 211 rTX 4
2016-05-05_16:25:16 1462458316 0x7; 211 rTX 5
2016-05-05_16:25:16 1462458316 0x8; 211 rTX 6
2016-05-05_16:25:16 1462458316 0x7; 211 rTX 6
2016-05-05_16:25:16 1462458316 0x8; 211 rTX 7
2016-05-05_16:25:17 1462458317 0x7; 211 rTX 7
2016-05-05_16:25:17 1462458317 0x3; 211 rTX 9
2016-05-05_16:25:18 1462458318 0x8; 211 rTX 8
2016-05-05_16:25:19 1462458319 0x7; 211 rTX 8
2016-05-05_16:25:20 1462458320 0x8; 211 rTX 9
2016-05-05_16:25:22 1462458322 0x3; 211 rTX 10
2016-05-05_16:25:23 1462458323 0x7; 211 rTX 9
2016-05-05_16:25:25 1462458325 0x8; 211 rTX 10
2016-05-05_16:25:27 1462458327 0x7; 211 rTX 10
2016-05-05_16:25:34 1462458334 0x3; 211 rTXERR
2016-05-05_16:25:35 1462458335 0x8; 211 rTXERR
2016-05-05_16:25:35 1462458335 0x7; 211 rTXERR
2016-05-05_16:27:12 1462458432 0x3; 212 rTX 0
2016-05-05_16:27:12 1462458432 0x3; 212 rTX 1
2016-05-05_16:27:12 1462458432 0x3; 212 rTX 2
2016-05-05_16:27:12 1462458432 0x3; 212 rTX 3
2016-05-05_16:27:13 1462458433 0x3; 212 rTX 4
2016-05-05_16:27:13 1462458433 0x3; 212 rTX 5
2016-05-05_16:27:13 1462458433 0x3; 212 rTX 6
2016-05-05_16:27:14 1462458434 0x3; 212 rTX 7
2016-05-05_16:27:15 1462458435 0x8; 212 rTX 0
2016-05-05_16:27:15 1462458435 0x8; 212 rTX 1
2016-05-05_16:27:15 1462458435 0x8; 212 rTX 2
2016-05-05_16:27:15 1462458435 0x8; 212 rTX 3
2016-05-05_16:27:15 1462458435 0x7; 212 rTX 0
2016-05-05_16:27:15 1462458435 0x7; 212 rTX 1
2016-05-05_16:27:15 1462458435 0x8; 212 rTX 4
2016-05-05_16:27:15 1462458435 0x7; 212 rTX 2
2016-05-05_16:27:15 1462458435 0x7; 212 rTX 3
2016-05-05_16:27:15 1462458435 0x7; 212 rTX 4
2016-05-05_16:27:15 1462458435 0x8; 212 rTX 5
2016-05-05_16:27:16 1462458436 0x3; 212 rTX 8
2016-05-05_16:27:16 1462458436 0x7; 212 rTX 5
2016-05-05_16:27:16 1462458436 0x7; 212 rTX 6
2016-05-05_16:27:16 1462458436 0x8; 212 rTX 6
2016-05-05_16:27:17 1462458437 0x8; 212 rTX 7
2016-05-05_16:27:17 1462458437 0x7; 212 rTX 7
2016-05-05_16:27:18 1462458438 0x8; 212 rTX 8
2016-05-05_16:27:18 1462458438 0x7; 212 rTX 8
2016-05-05_16:27:18 1462458438 0x3; 212 rTX 9
2016-05-05_16:27:21 1462458441 0x8; 212 rTX 9
2016-05-05_16:27:22 1462458442 0x7; 212 rTX 9
2016-05-05_16:27:26 1462458446 0x3; 212 rTX 10
2016-05-05_16:27:27 1462458447 0x8; 212 rTX 10
2016-05-05_16:27:29 1462458449 0x7; 212 rTX 10
2016-05-05_16:27:38 1462458458 0x4; 212 rTX 0
2016-05-05_16:27:38 1462458458 0x4; 212 rTX 1
2016-05-05_16:27:40 1462458460 0x3; 212 rTXERR
2016-05-05_16:27:41 1462458461 0x7; 212 rTXERR
2016-05-05_16:27:41 1462458461 0x8; 212 rTXERR
2016-05-05_16:29:12 1462458552 0x3; 213 rTX 0
2016-05-05_16:29:12 1462458552 0x3; 213 rTX 1
2016-05-05_16:29:12 1462458552 0x3; 213 rTX 2
2016-05-05_16:29:12 1462458552 0x3; 213 rTX 3
2016-05-05_16:29:13 1462458553 0x3; 213 rTX 4
2016-05-05_16:29:13 1462458553 0x3; 213 rTX 5
2016-05-05_16:29:13 1462458553 0x3; 213 rTX 6
2016-05-05_16:29:14 1462458554 0x3; 213 rTX 7
2016-05-05_16:29:15 1462458555 0x8; 213 rTX 0
2016-05-05_16:29:15 1462458555 0x8; 213 rTX 1
2016-05-05_16:29:15 1462458555 0x8; 213 rTX 2
2016-05-05_16:29:15 1462458555 0x3; 213 rTX 8
2016-05-05_16:29:15 1462458555 0x8; 213 rTX 3
2016-05-05_16:29:15 1462458555 0x7; 213 rTX 0
2016-05-05_16:29:15 1462458555 0x7; 213 rTX 1
2016-05-05_16:29:15 1462458555 0x8; 213 rTX 4
2016-05-05_16:29:15 1462458555 0x7; 213 rTX 2
2016-05-05_16:29:15 1462458555 0x7; 213 rTX 3
2016-05-05_16:29:15 1462458555 0x8; 213 rTX 5
2016-05-05_16:29:15 1462458555 0x7; 213 rTX 4
2016-05-05_16:29:16 1462458556 0x7; 213 rTX 5
2016-05-05_16:29:16 1462458556 0x8; 213 rTX 6
2016-05-05_16:29:16 1462458556 0x7; 213 rTX 6
2016-05-05_16:29:16 1462458556 0x8; 213 rTX 7
2016-05-05_16:29:17 1462458557 0x7; 213 rTX 7
2016-05-05_16:29:17 1462458557 0x8; 213 rTX 8
2016-05-05_16:29:18 1462458558 0x7; 213 rTX 8
2016-05-05_16:29:19 1462458559 0x3; 213 rTX 9
2016-05-05_16:29:21 1462458561 0x7; 213 rTX 9
2016-05-05_16:29:21 1462458561 0x8; 213 rTX 9
2016-05-05_16:29:25 1462458565 0x7; 213 rTX 10
2016-05-05_16:29:29 1462458569 0x8; 213 rTX 10
2016-05-05_16:29:38 1462458578 0x4; 213 rTX 0
2016-05-05_16:29:38 1462458578 0x4; 213 rTX 1
2016-05-05_16:29:38 1462458578 0x4; 213 rTX 2
2016-05-05_16:29:38 1462458578 0x4; 213 rTX 3
2016-05-05_16:29:38 1462458578 0x4; 213 rTX 4
2016-05-05_16:29:38 1462458578 0x4; 213 rTX 5
2016-05-05_16:29:39 1462458579 0x4; 213 rTX 6
2016-05-05_16:29:39 1462458579 0x3; 213 rTXERR
2016-05-05_16:29:39 1462458579 0x8; 213 rTXERR
2016-05-05_16:29:40 1462458580 0x4; 213 rTX 7
2016-05-05_16:29:41 1462458581 0x7; 213 rTXERR
2016-05-05_16:29:42 1462458582 0x4; 213 rTX 8
2016-05-05_16:29:45 1462458585 0x4; 213 rTX 9
2016-05-05_16:29:51 1462458591 0x4; 213 rTX 10
2016-05-05_16:30:02 1462458602 0x4; 213 rTXERR
2016-05-05_16:31:12 1462458672 0x3; 214 rTX 0
2016-05-05_16:31:12 1462458672 0x3; 214 rTX 1
2016-05-05_16:31:12 1462458672 0x3; 214 rTX 3
2016-05-05_16:31:13 1462458673 0x3; 214 rTX 4
2016-05-05_16:31:13 1462458673 0x3; 214 rTX 5
2016-05-05_16:31:13 1462458673 0x3; 214 rTX 6
2016-05-05_16:31:14 1462458674 0x3; 214 rTX 7
2016-05-05_16:31:15 1462458675 0x8; 214 rTX 0
2016-05-05_16:31:15 1462458675 0x8; 214 rTX 1
2016-05-05_16:31:15 1462458675 0x8; 214 rTX 2
2016-05-05_16:31:15 1462458675 0x8; 214 rTX 3
2016-05-05_16:31:15 1462458675 0x7; 214 rTX 0
2016-05-05_16:31:15 1462458675 0x7; 214 rTX 1
2016-05-05_16:31:15 1462458675 0x8; 214 rTX 4
2016-05-05_16:31:15 1462458675 0x7; 214 rTX 2
2016-05-05_16:31:15 1462458675 0x7; 214 rTX 3
2016-05-05_16:31:15 1462458675 0x8; 214 rTX 5
2016-05-05_16:31:15 1462458675 0x7; 214 rTX 4
2016-05-05_16:31:16 1462458676 0x7; 214 rTX 5
2016-05-05_16:31:16 1462458676 0x8; 214 rTX 6
2016-05-05_16:31:16 1462458676 0x3; 214 rTX 8
2016-05-05_16:31:16 1462458676 0x7; 214 rTX 6
2016-05-05_16:31:16 1462458676 0x8; 214 rTX 7
2016-05-05_16:31:17 1462458677 0x7; 214 rTX 7
2016-05-05_16:31:18 1462458678 0x7; 214 rTX 8
2016-05-05_16:31:18 1462458678 0x8; 214 rTX 8
2016-05-05_16:31:20 1462458680 0x3; 214 rTX 9
2016-05-05_16:31:20 1462458680 0x8; 214 rTX 9
2016-05-05_16:31:20 1462458680 0x7; 214 rTX 9
2016-05-05_16:31:26 1462458686 0x8; 214 rTX 10
2016-05-05_16:31:27 1462458687 0x3; 214 rTX 10
2016-05-05_16:31:27 1462458687 0x7; 214 rTX 10
2016-05-05_16:31:36 1462458696 0x8; 214 rTXERR
2016-05-05_16:31:38 1462458698 0x4; 214 rTX 0
2016-05-05_16:31:38 1462458698 0x4; 214 rTX 1
2016-05-05_16:31:38 1462458698 0x4; 214 rTX 2
2016-05-05_16:31:38 1462458698 0x4; 214 rTX 3
2016-05-05_16:31:38 1462458698 0x4; 214 rTX 4
2016-05-05_16:31:38 1462458698 0x4; 214 rTX 5
2016-05-05_16:31:39 1462458699 0x4; 214 rTX 6
2016-05-05_16:31:39 1462458699 0x3; 214 rTXERR
2016-05-05_16:31:39 1462458699 0x4; 214 rTX 7
2016-05-05_16:31:41 1462458701 0x4; 214 rTX 8
2016-05-05_16:31:41 1462458701 0x7; 214 rTXERR
2016-05-05_16:31:43 1462458703 0x4; 214 rTX 9
2016-05-05_16:31:49 1462458709 0x4; 214 rTX 10
2016-05-05_16:32:01 1462458721 0x4; 214 rTXERR
2016-05-05_16:33:12 1462458792 0x3; 215 rTX 0
2016-05-05_16:33:12 1462458792 0x3; 215 rTX 1
2016-05-05_16:33:12 1462458792 0x3; 215 rTX 2
2016-05-05_16:33:12 1462458792 0x3; 215 rTX 3
2016-05-05_16:33:13 1462458793 0x3; 215 rTX 4
2016-05-05_16:33:13 1462458793 0x3; 215 rTX 5
2016-05-05_16:33:14 1462458794 0x3; 215 rTX 7
2016-05-05_16:33:15 1462458795 0x8; 215 rTX 0
2016-05-05_16:33:15 1462458795 0x8; 215 rTX 1
2016-05-05_16:33:15 1462458795 0x8; 215 rTX 2
2016-05-05_16:33:15 1462458795 0x8; 215 rTX 3
2016-05-05_16:33:15 1462458795 0x7; 215 rTX 0
2016-05-05_16:33:15 1462458795 0x7; 215 rTX 1
2016-05-05_16:33:15 1462458795 0x7; 215 rTX 2
2016-05-05_16:33:15 1462458795 0x8; 215 rTX 4
2016-05-05_16:33:15 1462458795 0x7; 215 rTX 3
2016-05-05_16:33:15 1462458795 0x7; 215 rTX 4
2016-05-05_16:33:15 1462458795 0x8; 215 rTX 5
2016-05-05_16:33:16 1462458796 0x7; 215 rTX 5
2016-05-05_16:33:16 1462458796 0x7; 215 rTX 6
2016-05-05_16:33:16 1462458796 0x8; 215 rTX 6
2016-05-05_16:33:16 1462458796 0x3; 215 rTX 8
2016-05-05_16:33:17 1462458797 0x7; 215 rTX 7
2016-05-05_16:33:17 1462458797 0x8; 215 rTX 7
2016-05-05_16:33:18 1462458798 0x7; 215 rTX 8
2016-05-05_16:33:18 1462458798 0x8; 215 rTX 8
2016-05-05_16:33:19 1462458799 0x3; 215 rTX 9
2016-05-05_16:33:21 1462458801 0x8; 215 rTX 9
2016-05-05_16:33:21 1462458801 0x7; 215 rTX 9
2016-05-05_16:33:25 1462458805 0x8; 215 rTX 10
2016-05-05_16:33:25 1462458805 0x3; 215 rTX 10
2016-05-05_16:33:29 1462458809 0x7; 215 rTX 10
2016-05-05_16:33:38 1462458818 0x4; 215 rTX 0
2016-05-05_16:33:38 1462458818 0x4; 215 rTX 1
2016-05-05_16:33:38 1462458818 0x4; 215 rTX 2
2016-05-05_16:33:38 1462458818 0x4; 215 rTX 3
2016-05-05_16:33:38 1462458818 0x4; 215 rTX 4
2016-05-05_16:33:38 1462458818 0x4; 215 rTX 5
2016-05-05_16:33:39 1462458819 0x4; 215 rTX 6
2016-05-05_16:33:39 1462458819 0x4; 215 rTX 7
2016-05-05_16:33:40 1462458820 0x8; 215 rTXERR
2016-05-05_16:33:41 1462458821 0x3; 215 rTXERR
2016-05-05_16:33:41 1462458821 0x4; 215 rTX 8
2016-05-05_16:33:43 1462458823 0x7; 215 rTXERR
2016-05-05_16:33:44 1462458824 0x4; 215 rTX 9
2016-05-05_16:33:50 1462458830 0x4; 215 rTX 10
2016-05-05_16:34:00 1462458840 0x4; 215 rTXERR
2016-05-05_16:35:12 1462458912 0x3; 216 rTX 0
2016-05-05_16:35:12 1462458912 0x3; 216 rTX 1
2016-05-05_16:35:12 1462458912 0x3; 216 rTX 2
2016-05-05_16:35:12 1462458912 0x3; 216 rTX 3
2016-05-05_16:35:12 1462458912 0x3; 216 rTX 4
2016-05-05_16:35:13 1462458913 0x3; 216 rTX 5
2016-05-05_16:35:13 1462458913 0x3; 216 rTX 6
2016-05-05_16:35:14 1462458914 0x3; 216 rTX 7
2016-05-05_16:35:15 1462458915 0x8; 216 rTX 0
2016-05-05_16:35:15 1462458915 0x8; 216 rTX 1
2016-05-05_16:35:15 1462458915 0x8; 216 rTX 2
2016-05-05_16:35:15 1462458915 0x8; 216 rTX 3
2016-05-05_16:35:15 1462458915 0x7; 216 rTX 0
2016-05-05_16:35:15 1462458915 0x8; 216 rTX 4
2016-05-05_16:35:15 1462458915 0x7; 216 rTX 1
2016-05-05_16:35:15 1462458915 0x7; 216 rTX 2
2016-05-05_16:35:15 1462458915 0x7; 216 rTX 3
2016-05-05_16:35:15 1462458915 0x8; 216 rTX 5
2016-05-05_16:35:15 1462458915 0x7; 216 rTX 4
2016-05-05_16:35:16 1462458916 0x7; 216 rTX 5
2016-05-05_16:35:16 1462458916 0x3; 216 rTX 8
2016-05-05_16:35:16 1462458916 0x8; 216 rTX 6
2016-05-05_16:35:16 1462458916 0x7; 216 rTX 6
2016-05-05_16:35:16 1462458916 0x8; 216 rTX 7
2016-05-05_16:35:17 1462458917 0x7; 216 rTX 7
2016-05-05_16:35:18 1462458918 0x7; 216 rTX 8
2016-05-05_16:35:18 1462458918 0x8; 216 rTX 8
