2016-06-09_05:30:02 1465443002 0x9, A 73 27.23 29.91 0.66
2016-06-09_05:30:52 1465443052 0x9, 1 74 7.15 29.84 10.10
2016-06-09_05:30:53 1465443053 0x9, 2 74 7.28 30.12 10.05
2016-06-09_05:30:56 1465443056 0x9, 5 74 6.71 30.36 10.67
2016-06-09_05:30:57 1465443057 0x9, 6 74 5.67 30.76 11.96
2016-06-09_05:32:02 1465443122 0x9, A 74 27.95 33.47 1.27
2016-06-09_05:32:52 1465443172 0x9, 1 75 7.71 33.00 10.28
2016-06-09_05:32:53 1465443173 0x9, 2 75 7.36 33.31 10.69
2016-06-09_05:32:56 1465443176 0x9, 5 75 7.11 33.24 10.91
2016-06-09_05:32:57 1465443177 0x9, 6 75 6.40 32.72 11.55
2016-06-09_05:34:02 1465443242 0x9, A 75 32.11 35.35 0.68
2016-06-09_05:34:52 1465443292 0x9, 1 76 8.52 38.75 10.72
2016-06-09_05:34:53 1465443293 0x9, 2 76 9.11 37.72 10.05
2016-06-09_05:34:56 1465443296 0x9, 5 76 7.84 38.00 11.17
2016-06-09_05:34:57 1465443297 0x9, 6 76 6.67 37.84 12.28
2016-06-09_05:36:02 1465443362 0x9, A 76 35.40 39.19 0.72
2016-06-09_05:36:52 1465443412 0x9, 1 77 9.23 39.52 10.29
2016-06-09_05:36:53 1465443413 0x9, 2 77 9.52 39.20 10.02
2016-06-09_05:36:56 1465443416 0x9, 5 77 8.64 39.24 10.71
2016-06-09_05:36:57 1465443417 0x9, 6 77 6.96 39.59 12.31
2016-06-09_05:38:02 1465443482 0x9, A 77 35.47 39.71 0.79
2016-06-09_05:38:52 1465443532 0x9, 1 78 8.72 39.72 10.73
2016-06-09_05:38:53 1465443533 0x9, 2 78 9.19 40.08 10.42
2016-06-09_05:38:56 1465443536 0x9, 5 78 8.39 40.79 11.19
2016-06-09_05:38:57 1465443537 0x9, 6 78 7.59 39.47 11.66
2016-06-09_05:40:02 1465443602 0x9, A 78 37.56 41.00 0.62
2016-06-09_05:40:52 1465443652 0x9, 1 79 9.56 42.04 10.48
2016-06-09_05:40:53 1465443653 0x9, 2 79 9.68 41.91 10.37
2016-06-09_05:40:56 1465443656 0x9, 5 79 8.47 41.63 11.26
2016-06-09_05:40:57 1465443657 0x9, 6 79 8.00 42.36 11.80
2016-06-09_05:42:02 1465443722 0x9, A 79 38.00 42.47 0.78
2016-06-09_05:42:52 1465443772 0x9, 1 80 10.43 42.88 10.00
2016-06-09_05:42:53 1465443773 0x9, 2 80 9.68 42.75 10.51
2016-06-09_05:42:56 1465443776 0x9, 5 80 8.76 42.75 11.22
2016-06-09_05:42:57 1465443777 0x9, 6 80 7.80 42.08 11.93
2016-06-09_05:44:02 1465443842 0x9, A 80 38.68 43.08 0.76
2016-06-09_05:44:52 1465443892 0x9, 1 81 10.31 43.72 10.22
2016-06-09_05:44:53 1465443893 0x9, 2 81 10.23 43.79 10.29
2016-06-09_05:44:56 1465443896 0x9, 5 81 8.92 44.20 11.33
2016-06-09_05:44:57 1465443897 0x9, 6 81 8.31 44.04 11.80
2016-06-09_05:46:02 1465443962 0x9, A 81 42.52 46.71 0.66
2016-06-09_05:46:52 1465444012 0x9, 1 82 11.60 49.75 10.31
2016-06-09_05:46:53 1465444013 0x9, 2 82 11.27 50.08 10.55
2016-06-09_05:46:56 1465444016 0x9, 5 82 10.11 49.47 11.23
2016-06-09_05:46:57 1465444017 0x9, 6 82 9.11 48.95 11.90
2016-06-09_05:48:02 1465444082 0x9, A 82 45.52 50.67 0.76
2016-06-09_05:48:52 1465444132 0x9, 1 83 12.11 52.63 10.39
2016-06-09_05:48:53 1465444133 0x9, 2 83 11.80 52.43 10.56
2016-06-09_05:48:56 1465444136 0x9, 5 83 10.60 52.20 11.28
2016-06-09_05:48:57 1465444137 0x9, 6 83 9.92 52.31 11.77
2016-06-09_05:50:02 1465444202 0x9, A 83 48.79 55.15 0.86
2016-06-09_05:50:52 1465444252 0x9, 1 84 13.00 55.95 10.33
2016-06-09_05:50:53 1465444253 0x9, 2 84 13.39 55.91 10.11
2016-06-09_05:50:56 1465444256 0x9, 5 84 11.56 55.88 11.15
2016-06-09_05:50:57 1465444257 0x9, 6 84 10.84 55.72 11.59
2016-06-09_05:52:02 1465444322 0x9, A 84 50.91 56.67 0.75
2016-06-09_05:52:52 1465444372 0x9, 1 85 13.68 57.08 10.11
2016-06-09_05:52:53 1465444373 0x9, 2 85 13.64 57.00 10.12
2016-06-09_05:52:56 1465444376 0x9, 5 85 11.68 56.56 11.16
2016-06-09_05:52:57 1465444377 0x9, 6 85 10.60 56.72 11.87
2016-06-09_05:54:02 1465444442 0x9, A 85 50.68 56.67 0.79
2016-06-09_05:54:52 1465444492 0x9, 1 86 13.31 57.24 10.32
2016-06-09_05:54:53 1465444493 0x9, 2 86 13.15 57.11 10.39
2016-06-09_05:54:56 1465444496 0x9, 5 86 11.47 57.00 11.34
2016-06-09_05:54:57 1465444497 0x9, 6 86 10.56 57.08 11.94
2016-06-09_05:56:02 1465444562 0x9, A 86 51.20 56.92 0.74
2016-06-09_05:56:52 1465444612 0x9, 1 87 13.03 56.31 10.35
2016-06-09_05:56:53 1465444613 0x9, 2 87 13.07 56.04 10.30
2016-06-09_05:56:56 1465444616 0x9, 5 87 11.68 56.56 11.16
2016-06-09_05:56:57 1465444617 0x9, 6 87 10.39 56.15 11.94
2016-06-09_05:58:02 1465444682 0x9, A 87 50.15 56.04 0.78
2016-06-09_05:58:52 1465444732 0x9, 1 88 12.56 55.59 10.53
2016-06-09_05:58:53 1465444733 0x9, 2 88 12.84 55.40 10.35
2016-06-09_05:58:56 1465444736 0x9, 5 88 11.56 55.75 11.14
2016-06-09_05:58:57 1465444737 0x9, 6 88 10.11 55.20 12.01
2016-06-09_06:00:02 1465444802 0x9, A 88 49.68 55.71 0.81
2016-06-09_06:00:52 1465444852 0x9, 1 89 13.56 48.68 9.05
2016-06-09_06:00:53 1465444853 0x9, 2 89 13.52 48.88 9.10
2016-06-09_06:00:56 1465444856 0x9, 5 89 11.11 48.72 10.46
2016-06-09_06:00:56 1465444856 0x9, 4 90 8.27 49.15 12.61
2016-06-09_06:02:02 1465444922 0x9, A 89 47.95 52.23 0.60
2016-06-09_06:02:52 1465444972 0x9, 1 90 7.76 52.24 13.50
2016-06-09_06:02:53 1465444973 0x9, 2 90 7.80 51.84 13.41
2016-06-09_06:02:56 1465444976 0x9, 5 90 6.80 52.63 14.49
2016-06-09_06:04:02 1465445042 0x9, A 90 49.11 54.15 0.69
2016-06-09_06:04:52 1465445092 0x9, 1 91 8.00 55.47 13.71
2016-06-09_06:04:53 1465445093 0x9, 2 91 8.03 55.72 13.70
2016-06-09_06:04:56 1465445096 0x9, 5 91 6.84 55.84 14.86
2016-06-09_06:06:02 1465445162 0x9, A 91 52.04 57.15 0.66
2016-06-09_06:06:52 1465445212 0x9, 1 92 8.19 56.84 13.70
2016-06-09_06:06:53 1465445213 0x9, 2 92 8.64 56.95 13.35
2016-06-09_06:06:56 1465445216 0x9, 5 92 7.67 56.91 14.18
2016-06-09_06:08:02 1465445282 0x9, A 92 51.27 56.04 0.62
2016-06-09_06:08:52 1465445332 0x9, 1 93 8.19 55.04 13.48
2016-06-09_06:08:53 1465445333 0x9, 2 93 7.84 55.36 13.84
2016-06-09_06:08:56 1465445336 0x9, 5 93 6.84 56.00 14.88
2016-06-09_06:10:02 1465445402 0x9, A 93 50.27 54.00 0.50
2016-06-09_06:10:52 1465445452 0x9, 1 94 7.76 53.11 13.62
2016-06-09_06:10:53 1465445453 0x9, 2 94 7.76 52.88 13.58
2016-06-09_06:10:56 1465445456 0x9, 5 94 6.96 53.04 14.38
2016-06-09_06:12:02 1465445522 0x9, A 94 48.52 52.19 0.51
2016-06-09_06:12:52 1465445572 0x9, 1 95 7.76 53.08 13.61
2016-06-09_06:12:53 1465445573 0x9, 2 95 7.67 53.11 13.69
2016-06-09_06:12:56 1465445576 0x9, 5 95 7.15 53.68 14.26
2016-06-09_06:14:02 1465445642 0x9, A 95 49.31 54.04 0.64
2016-06-09_06:14:52 1465445692 0x9, 1 96 8.07 54.72 13.54
2016-06-09_06:14:53 1465445693 0x9, 2 96 8.00 55.08 13.66
2016-06-09_06:14:56 1465445696 0x9, 5 96 7.19 55.00 14.39
2016-06-09_06:16:02 1465445762 0x9, A 96 53.72 59.39 0.71
2016-06-09_06:16:52 1465445812 0x9, 1 97 8.84 60.68 13.64
2016-06-09_06:16:53 1465445813 0x9, 2 97 8.84 61.08 13.68
2016-06-09_06:16:56 1465445816 0x9, 5 97 7.44 60.52 14.84
2016-06-09_06:18:02 1465445882 0x9, A 97 57.00 62.92 0.69
2016-06-09_06:18:52 1465445932 0x9, 1 98 9.19 65.63 13.91
2016-06-09_06:18:53 1465445933 0x9, 2 98 9.19 64.16 13.75
2016-06-09_06:18:56 1465445936 0x9, 5 98 8.23 64.95 14.62
2016-06-09_06:20:02 1465446002 0x9, A 98 62.08 67.47 0.59
2016-06-09_06:20:52 1465446052 0x9, 1 99 9.72 71.83 14.16
2016-06-09_06:20:53 1465446053 0x9, 2 99 9.96 71.27 13.93
2016-06-09_06:20:56 1465446056 0x9, 5 99 8.68 72.72 15.05
2016-06-09_06:22:02 1465446122 0x9, A 99 73.51 79.67 0.56
2016-06-09_06:22:52 1465446172 0x9, 1 100 11.35 82.80 14.06
2016-06-09_06:22:53 1465446173 0x9, 2 100 11.80 82.80 13.79
2016-06-09_06:22:56 1465446176 0x9, 5 100 9.80 83.12 15.13
2016-06-09_06:24:02 1465446242 0x9, A 100 79.51 87.03 0.63
2016-06-09_06:24:52 1465446292 0x9, 1 101 12.68 92.72 14.08
2016-06-09_06:24:53 1465446293 0x9, 2 101 12.47 92.51 14.18
2016-06-09_06:24:56 1465446296 0x9, 5 101 10.92 92.87 15.15
2016-06-09_06:26:02 1465446362 0x9, A 101 88.91 96.08 0.54
2016-06-09_06:26:52 1465446412 0x9, 1 102 13.68 99.23 14.03
2016-06-09_06:26:53 1465446413 0x9, 2 102 14.03 99.51 13.86
2016-06-09_06:26:56 1465446416 0x9, 5 102 11.64 99.48 15.19
2016-06-09_06:28:02 1465446482 0x9, A 102 92.36 100.51 0.59
2016-06-09_06:28:52 1465446532 0x9, 1 103 13.64 98.00 13.96
2016-06-09_06:28:53 1465446533 0x9, 2 103 13.47 98.12 14.05
2016-06-09_06:28:56 1465446536 0x9, 5 103 11.72 98.12 15.04
2016-06-09_06:30:02 1465446602 0x9, A 103 88.91 96.59 0.58
2016-06-09_06:30:52 1465446652 0x9, 1 104 12.68 92.80 14.09
2016-06-09_06:30:53 1465446653 0x9, 2 104 13.03 92.95 13.90
2016-06-09_06:30:56 1465446656 0x9, 5 104 10.96 92.76 15.12
2016-06-09_06:32:02 1465446722 0x9, A 104 85.12 93.08 0.63
2016-06-09_06:32:52 1465446772 0x9, 1 105 12.88 91.80 13.90
2016-06-09_06:32:53 1465446773 0x9, 2 105 12.76 91.83 13.97
2016-06-09_06:32:56 1465446776 0x9, 5 105 10.39 91.80 15.42
2016-06-09_06:34:02 1465446842 0x9, A 105 81.19 78.75-0.21
2016-06-09_06:34:52 1465446892 0x9, 1 106 20.15 87.12 10.36
2016-06-09_06:34:53 1465446893 0x9, 2 106 20.15 87.12 10.36
2016-06-09_06:34:56 1465446896 0x9, 5 106 16.76 86.91 11.65
2016-06-09_06:34:57 1465446897 0x9, 6 106 15.92 87.04 12.02
2016-06-09_06:36:02 1465446962 0x9, A 106 75.59 84.03 0.74
2016-06-09_06:36:52 1465447012 0x9, 1 107 19.00 84.48 10.56
2016-06-09_06:36:53 1465447013 0x9, 2 107 18.92 84.23 10.57
2016-06-09_06:36:56 1465447016 0x9, 5 107 16.52 84.76 11.57
2016-06-09_06:36:57 1465447017 0x9, 6 107 15.00 84.76 12.26
2016-06-09_06:38:02 1465447082 0x9, A 107 78.76 87.87 0.77
2016-06-09_06:38:52 1465447132 0x9, 1 108 19.92 88.80 10.58
2016-06-09_06:38:53 1465447133 0x9, 2 108 20.44 89.00 10.41
2016-06-09_06:38:56 1465447136 0x9, 5 108 16.95 88.12 11.66
2016-06-09_06:38:57 1465447137 0x9, 6 108 16.36 88.23 11.93
2016-06-09_06:40:02 1465447202 0x9, A 108 80.55 90.43 0.81
2016-06-09_06:40:52 1465447252 0x9, 1 109 21.23 93.72 10.51
2016-06-09_06:40:53 1465447253 0x9, 2 109 21.00 93.95 10.60
2016-06-09_06:40:56 1465447256 0x9, 5 109 18.04 93.63 11.66
2016-06-09_06:40:57 1465447257 0x9, 6 109 16.28 93.95 12.41
2016-06-09_06:42:02 1465447322 0x9, A 109 89.19 99.79 0.79
2016-06-09_06:42:52 1465447372 0x9, 1 110 23.36 104.40 10.60
2016-06-09_06:42:53 1465447373 0x9, 2 110 23.60 104.76 10.55
2016-06-09_06:42:56 1465447376 0x9, 5 110 19.76 105.16 11.83
2016-06-09_06:42:57 1465447377 0x9, 6 110 18.15 104.87 12.41
2016-06-09_06:44:02 1465447442 0x9, A 110 100.48 113.19 0.84
2016-06-09_06:44:52 1465447492 0x9, 1 111 27.12 119.27 10.48
2016-06-09_06:44:53 1465447493 0x9, 2 111 26.92 119.68 10.56
2016-06-09_06:44:56 1465447496 0x9, 5 111 21.92 119.59 12.01
2016-06-09_06:44:57 1465447497 0x9, 6 111 20.68 119.48 12.42
2016-06-09_06:46:02 1465447562 0x9, A 111 111.23 125.08 0.83
2016-06-09_06:46:52 1465447612 0x9, 1 112 29.76 133.19 10.61
2016-06-09_06:46:53 1465447613 0x9, 2 112 30.47 132.91 10.42
2016-06-09_06:46:56 1465447616 0x9, 5 112 25.12 133.27 11.81
2016-06-09_06:46:57 1465447617 0x9, 6 112 23.31 134.11 12.38
2016-06-09_06:48:02 1465447682 0x9, A 112 128.16 143.35 0.79
2016-06-09_06:48:52 1465447732 0x9, 1 113 33.43 146.11 10.44
2016-06-09_06:48:53 1465447733 0x9, 2 113 33.75 146.36 10.38
2016-06-09_06:48:56 1465447736 0x9, 5 113 27.71 147.80 11.85
2016-06-09_06:48:57 1465447737 0x9, 6 113 25.71 147.27 12.35
2016-06-09_06:50:02 1465447802 0x9, A 113 134.03 150.31 0.81
2016-06-09_06:50:52 1465447852 0x9, 1 114 35.04 154.88 10.52
2016-06-09_06:50:53 1465447853 0x9, 2 114 35.40 154.96 10.45
2016-06-09_06:50:56 1465447856 0x9, 5 114 29.76 155.36 11.70
2016-06-09_06:50:57 1465447857 0x9, 6 114 27.28 155.36 12.31
2016-06-09_06:52:02 1465447922 0x9, A 114 144.00 160.84 0.78
2016-06-09_06:52:52 1465447972 0x9, 1 115 34.47 158.55 10.80
2016-06-09_06:52:53 1465447973 0x9, 2 115 34.31 158.24 10.82
2016-06-09_06:52:56 1465447976 0x9, 5 115 28.52 158.83 12.16
2016-06-09_06:52:57 1465447977 0x9, 6 115 26.28 157.96 12.70
2016-06-09_06:54:02 1465448042 0x9, A 115 147.67 163.84 0.73
2016-06-09_06:54:52 1465448092 0x9, 1 116 36.31 163.47 10.65
2016-06-09_06:54:53 1465448093 0x9, 2 116 36.52 163.88 10.63
2016-06-09_06:54:56 1465448096 0x9, 5 116 29.36 163.83 12.17
2016-06-09_06:54:57 1465448097 0x9, 6 116 27.55 163.63 12.61
2016-06-09_06:56:02 1465448162 0x9, A 116 155.80 173.84 0.77
2016-06-09_06:56:52 1465448212 0x9, 1 117 40.63 180.11 10.54
2016-06-09_06:56:53 1465448213 0x9, 2 117 41.15 179.72 10.43
2016-06-09_06:56:56 1465448216 0x9, 5 117 33.79 180.03 11.84
2016-06-09_06:56:57 1465448217 0x9, 6 117 31.12 180.88 12.46
2016-06-09_06:58:02 1465448282 0x9, A 117 164.08 181.79 0.72
2016-06-09_06:58:52 1465448332 0x9, 1 118 40.20 176.47 10.47
2016-06-09_06:58:53 1465448333 0x9, 2 118 40.43 176.11 10.41
2016-06-09_06:58:56 1465448336 0x9, 5 118 33.88 174.83 11.62
2016-06-09_06:58:57 1465448337 0x9, 6 118 30.79 174.72 12.29
2016-06-09_07:00:02 1465448402 0x9, A 118 148.32 165.63 0.78
2016-06-09_07:00:52 1465448452 0x9, 1 119 34.20 154.36 10.67
2016-06-09_07:00:53 1465448453 0x9, 2 119 35.04 154.60 10.51
2016-06-09_07:00:56 1465448456 0x9, 5 119 28.79 154.08 11.87
2016-06-09_07:00:57 1465448457 0x9, 6 119 26.15 153.67 12.53
2016-06-09_07:02:02 1465448522 0x9, A 119 133.55 151.03 0.87
2016-06-09_07:02:52 1465448572 0x9, 1 120 33.84 150.00 10.54
2016-06-09_07:02:53 1465448573 0x9, 2 120 33.52 149.80 10.60
2016-06-09_07:02:56 1465448576 0x9, 5 120 28.39 150.19 11.79
2016-06-09_07:02:57 1465448577 0x9, 6 120 26.04 150.03 12.40
2016-06-09_07:04:02 1465448642 0x9, A 120 132.16 149.35 0.86
2016-06-09_07:04:52 1465448692 0x9, 1 121 33.20 147.00 10.53
2016-06-09_07:04:53 1465448693 0x9, 2 121 33.11 146.63 10.53
2016-06-09_07:04:56 1465448696 0x9, 5 121 27.95 147.03 11.75
2016-06-09_07:04:57 1465448697 0x9, 6 121 25.87 146.39 12.27
2016-06-09_07:06:02 1465448762 0x9, A 121 130.19 146.27 0.82
2016-06-09_07:06:52 1465448812 0x9, 1 122 30.76 139.60 10.71
2016-06-09_07:06:53 1465448813 0x9, 2 122 30.87 140.03 10.70
2016-06-09_07:06:56 1465448816 0x9, 5 122 25.55 139.55 12.01
2016-06-09_07:06:57 1465448817 0x9, 6 122 23.95 139.88 12.49
2016-06-09_07:08:02 1465448882 0x9, A 122 123.80 138.23 0.78
2016-06-09_07:08:52 1465448932 0x9, 1 123 28.95 131.47 10.71
2016-06-09_07:08:53 1465448933 0x9, 2 123 29.47 131.96 10.61
2016-06-09_07:08:56 1465448936 0x9, 5 123 24.95 130.88 11.73
2016-06-09_07:08:57 1465448937 0x9, 6 123 22.39 130.72 12.49
2016-06-09_07:10:02 1465449002 0x9, A 123 109.59 121.00 0.70
2016-06-09_07:10:52 1465449052 0x9, 1 124 26.87 118.83 10.52
2016-06-09_07:10:53 1465449053 0x9, 2 124 27.36 118.51 10.38
2016-06-09_07:10:56 1465449056 0x9, 5 124 22.15 118.44 11.86
2016-06-09_07:10:57 1465449057 0x9, 6 124 21.07 117.95 12.19
2016-06-09_07:12:02 1465449122 0x9, A 124 100.27 113.16 0.85
2016-06-09_07:12:52 1465449172 0x9, 1 125 24.79 112.51 10.70
2016-06-09_07:12:53 1465449173 0x9, 2 125 24.84 112.51 10.69
2016-06-09_07:12:56 1465449176 0x9, 5 125 20.95 112.19 11.87
2016-06-09_07:12:57 1465449177 0x9, 6 125 19.36 112.31 12.44
2016-06-09_07:14:02 1465449242 0x9, A 125 101.68 114.16 0.81
2016-06-09_07:14:52 1465449292 0x9, 1 126 25.84 116.68 10.67
2016-06-09_07:14:53 1465449293 0x9, 2 126 26.44 116.63 10.50
2016-06-09_07:14:56 1465449296 0x9, 5 126 21.47 117.23 12.01
2016-06-09_07:14:57 1465449297 0x9, 6 126 19.95 117.23 12.53
2016-06-09_07:16:01 1465449361 0x9, A 126 107.91 120.39 0.77
2016-06-09_07:16:52 1465449412 0x9, 1 127 28.55 128.36 10.64
2016-06-09_07:16:53 1465449413 0x9, 2 127 28.60 128.96 10.66
2016-06-09_07:16:56 1465449416 0x9, 5 127 24.20 130.27 11.91
2016-06-09_07:16:57 1465449417 0x9, 6 127 22.68 130.27 12.37
2016-06-09_07:18:01 1465449481 0x9, A 127 124.51 137.47 0.70
2016-06-09_07:18:52 1465449532 0x9, 1 128 30.39 140.24 10.82
2016-06-09_07:18:53 1465449533 0x9, 2 128 30.44 140.63 10.83
2016-06-09_07:18:56 1465449536 0x9, 5 128 25.36 140.72 12.13
2016-06-09_07:18:57 1465449537 0x9, 6 128 23.79 140.88 12.59
2016-06-09_07:20:01 1465449601 0x9, A 128 133.91 148.43 0.72
2016-06-09_07:20:52 1465449652 0x9, 1 129 34.79 160.80 10.83
2016-06-09_07:20:53 1465449653 0x9, 2 129 35.40 161.08 10.72
2016-06-09_07:20:56 1465449656 0x9, 5 129 29.12 162.55 12.17
2016-06-09_07:20:57 1465449657 0x9, 6 129 26.68 162.27 12.78
2016-06-09_07:22:01 1465449721 0x9, A 129 152.75 168.35 0.68
2016-06-09_07:22:52 1465449772 0x9, 1 130 37.43 171.83 10.79
2016-06-09_07:22:53 1465449773 0x9, 2 130 39.27 171.00 10.41
2016-06-09_07:22:56 1465449776 0x9, 5 130 32.40 172.19 11.82
2016-06-09_07:22:57 1465449777 0x9, 6 130 29.63 172.44 12.46
2016-06-09_07:24:01 1465449841 0x9, A 130 154.27 172.87 0.80
2016-06-09_07:24:52 1465449892 0x9, 1 131 40.15 177.39 10.51
2016-06-09_07:24:53 1465449893 0x9, 2 131 40.72 177.24 10.41
2016-06-09_07:24:56 1465449896 0x9, 5 131 33.79 177.52 11.74
2016-06-09_07:24:57 1465449897 0x9, 6 131 30.84 177.88 12.40
2016-06-09_07:26:01 1465449961 0x9, A 131 155.80 173.71 0.77
2016-06-09_07:26:52 1465450012 0x9, 1 132 37.72 172.80 10.77
2016-06-09_07:26:53 1465450013 0x9, 2 132 38.43 173.47 10.67
2016-06-09_07:26:56 1465450016 0x9, 5 132 31.20 173.72 12.15
2016-06-09_07:26:57 1465450017 0x9, 6 132 28.20 173.16 12.85
2016-06-09_07:28:01 1465450081 0x9, A 132 162.19 183.68 0.88
2016-06-09_07:28:52 1465450132 0x9, 1 133 41.91 192.39 10.79
2016-06-09_07:28:53 1465450133 0x9, 2 133 42.00 192.67 10.78
2016-06-09_07:28:56 1465450136 0x9, 5 133 34.08 192.63 12.26
2016-06-09_07:28:57 1465450137 0x9, 6 133 31.31 193.16 12.88
2016-06-09_07:30:01 1465450201 0x9, A 133 170.27 188.95 0.73
2016-06-09_07:30:52 1465450252 0x9, 1 134 40.63 188.60 10.86
2016-06-09_07:30:53 1465450253 0x9, 2 134 40.79 188.83 10.84
2016-06-09_07:30:56 1465450256 0x9, 5 134 34.47 188.88 12.04
2016-06-09_07:30:57 1465450257 0x9, 6 134 31.55 188.88 12.66
2016-06-09_07:32:01 1465450321 0x9, A 134 168.63 189.19 0.81
2016-06-09_07:32:52 1465450372 0x9, 1 135 41.84 189.83 10.70
2016-06-09_07:32:53 1465450373 0x9, 2 135 42.63 189.88 10.57
2016-06-09_07:32:56 1465450376 0x9, 5 135 35.72 189.91 11.83
2016-06-09_07:32:57 1465450377 0x9, 6 135 32.40 190.36 12.53
2016-06-09_07:34:01 1465450441 0x9, A 135 170.67 191.79 0.82
2016-06-09_07:34:52 1465450492 0x9, 1 136 42.56 190.88 10.62
2016-06-09_07:34:53 1465450493 0x9, 2 136 42.36 190.88 10.66
2016-06-09_07:34:56 1465450496 0x9, 5 136 35.08 190.55 11.98
2016-06-09_07:34:57 1465450497 0x9, 6 136 31.92 190.00 12.63
2016-06-09_07:36:01 1465450561 0x9, A 136 163.72 182.87 0.78
2016-06-09_07:36:52 1465450612 0x9, 1 137 37.59 175.44 10.90
2016-06-09_07:36:53 1465450613 0x9, 2 137 38.00 175.27 10.82
2016-06-09_07:36:56 1465450616 0x9, 5 137 31.36 174.60 12.15
2016-06-09_07:36:57 1465450617 0x9, 6 137 28.76 174.55 12.76
2016-06-09_07:38:01 1465450681 0x9, A 137 151.39 168.39 0.75
2016-06-09_07:38:52 1465450732 0x9, 1 138 35.75 167.72 10.94
2016-06-09_07:38:53 1465450733 0x9, 2 138 36.15 167.63 10.86
2016-06-09_07:38:56 1465450736 0x9, 5 138 30.63 168.19 12.05
2016-06-09_07:38:57 1465450737 0x9, 6 138 27.87 168.00 12.71
2016-06-09_07:40:01 1465450801 0x9, A 138 154.27 171.87 0.76
2016-06-09_07:40:52 1465450852 0x9, 1 139 39.04 177.39 10.71
2016-06-09_07:40:53 1465450853 0x9, 2 139 40.20 176.96 10.49
2016-06-09_07:40:56 1465450856 0x9, 5 139 32.59 177.67 12.00
2016-06-09_07:40:57 1465450857 0x9, 6 139 30.44 177.80 12.49
2016-06-09_07:42:01 1465450921 0x9, A 139 157.47 175.48 0.76
2016-06-09_07:42:52 1465450972 0x9, 1 140 39.27 175.47 10.59
2016-06-09_07:42:53 1465450973 0x9, 2 140 39.72 175.72 10.52
2016-06-09_07:42:56 1465450976 0x9, 5 140 32.79 174.72 11.84
2016-06-09_07:42:57 1465450977 0x9, 6 140 29.84 175.52 12.54
2016-06-09_07:44:01 1465451041 0x9, A 140 154.88 173.59 0.80
2016-06-09_07:44:52 1465451092 0x9, 1 141 38.79 175.55 10.68
2016-06-09_07:44:53 1465451093 0x9, 2 141 39.04 175.80 10.65
2016-06-09_07:44:56 1465451096 0x9, 5 141 32.72 175.75 11.90
2016-06-09_07:44:57 1465451097 0x9, 6 141 30.00 175.67 12.51
2016-06-09_07:46:01 1465451161 0x9, A 141 160.52 178.95 0.76
2016-06-09_07:46:52 1465451212 0x9, 1 142 39.68 182.24 10.79
2016-06-09_07:46:53 1465451213 0x9, 2 142 40.08 182.24 10.72
2016-06-09_07:46:56 1465451216 0x9, 5 142 33.56 182.36 11.98
2016-06-09_07:46:57 1465451217 0x9, 6 142 30.79 182.27 12.59
2016-06-09_07:48:01 1465451281 0x9, A 142 161.67 179.79 0.75
2016-06-09_07:48:52 1465451332 0x9, 1 143 41.04 186.60 10.72
2016-06-09_07:48:53 1465451333 0x9, 2 143 41.79 186.75 10.59
2016-06-09_07:48:56 1465451336 0x9, 5 143 34.79 188.08 11.94
2016-06-09_07:48:57 1465451337 0x9, 6 143 31.79 187.60 12.56
2016-06-09_07:50:01 1465451401 0x9, A 143 174.32 195.75 0.82
2016-06-09_07:50:52 1465451452 0x9, 1 144 44.59 200.27 10.63
2016-06-09_07:50:53 1465451453 0x9, 2 144 45.47 200.52 10.50
2016-06-09_07:50:56 1465451456 0x9, 5 144 37.95 200.39 11.78
2016-06-09_07:50:57 1465451457 0x9, 6 144 34.68 200.36 12.41
2016-06-09_07:52:01 1465451521 0x9, A 144 176.63 198.75 0.83
2016-06-09_07:52:52 1465451572 0x9, 1 145 41.20 192.32 10.91
2016-06-09_07:52:53 1465451573 0x9, 2 145 41.79 192.27 10.80
2016-06-09_07:52:56 1465451576 0x9, 5 145 35.15 192.60 12.04
2016-06-09_07:52:57 1465451577 0x9, 6 145 31.76 192.96 12.77
2016-06-09_07:54:01 1465451641 0x9, A 145 175.96 194.32 0.70
2016-06-09_07:54:52 1465451692 0x9, 1 146 41.24 192.11 10.89
2016-06-09_07:54:53 1465451693 0x9, 2 146 41.27 191.63 10.87
2016-06-09_07:54:56 1465451696 0x9, 5 146 34.31 191.32 12.16
2016-06-09_07:54:57 1465451697 0x9, 6 146 31.36 192.19 12.83
2016-06-09_07:56:01 1465451761 0x9, A 146 178.88 198.75 0.74
2016-06-09_07:56:52 1465451812 0x9, 1 147 44.84 205.83 10.79
2016-06-09_07:56:53 1465451813 0x9, 2 147 45.11 206.24 10.76
2016-06-09_07:56:56 1465451816 0x9, 5 147 37.63 207.27 12.08
2016-06-09_07:56:57 1465451817 0x9, 6 147 34.88 207.44 12.62
2016-06-09_07:58:01 1465451881 0x9, A 147 202.44 226.32 0.78
2016-06-09_07:58:52 1465451932 0x9, 1 148 48.75 227.96 10.92
2016-06-09_07:58:53 1465451933 0x9, 2 148 48.36 227.88 10.97
2016-06-09_07:58:56 1465451936 0x9, 5 148 40.24 227.91 12.27
2016-06-09_07:58:57 1465451937 0x9, 6 148 37.20 228.32 12.84
2016-06-09_08:00:01 1465452001 0x9, A 148 217.24 241.91 0.76
