2016-04-20_23:13:29 1461186809 0x9, 6 611 1.88 2.27 1.36
2016-04-20_23:14:47 1461186887 0x9, A 614 2.16 1.79-1.29
2016-04-20_23:15:24 1461186924 0x9, 1 612 1.72 2.00 1.06
2016-04-20_23:15:25 1461186925 0x9, 2 612 1.84 2.48 2.11
2016-04-20_23:15:28 1461186928 0x9, 5 612 2.03 2.27 0.78
2016-04-20_23:15:29 1461186929 0x9, 6 612 1.44 2.24 3.12
2016-04-20_23:16:47 1461187007 0x9, A 615 2.00 1.75-0.90
2016-04-20_23:17:24 1461187044 0x9, 1 613 1.67 2.96 4.01
2016-04-20_23:17:25 1461187045 0x9, 2 613 1.48 2.64 4.09
2016-04-20_23:17:28 1461187048 0x9, 5 613 2.11 2.59 1.44
2016-04-20_23:17:29 1461187049 0x9, 6 613 1.79 1.91 0.45
2016-04-20_23:18:47 1461187127 0x9, A 616 2.00 2.63 1.96
2016-04-20_23:19:24 1461187164 0x9, 1 614 2.03 2.35 1.03
2016-04-20_23:19:25 1461187165 0x9, 2 614 1.48 2.72 4.30
2016-04-20_23:19:28 1461187168 0x9, 5 614 1.96 2.88 2.72
2016-04-20_23:19:29 1461187169 0x9, 6 614 2.00 2.72 2.17
2016-04-20_23:20:47 1461187247 0x9, A 617 2.16 2.00-0.54
2016-04-20_23:21:24 1461187284 0x9, 1 615 2.03 1.79-0.88
2016-04-20_23:21:25 1461187285 0x9, 2 615 1.44 2.55 4.07
2016-04-20_23:21:28 1461187288 0x9, 5 615 1.91 1.67-0.94
2016-04-20_23:21:29 1461187289 0x9, 6 615 1.60 2.11 1.99
2016-04-20_23:22:47 1461187367 0x9, A 618 1.76 1.95 0.76
2016-04-20_23:23:24 1461187404 0x9, 1 616 1.44 2.40 3.61
2016-04-20_23:23:25 1461187405 0x9, 2 616 1.48 2.76 4.41
2016-04-20_23:23:28 1461187408 0x9, 5 616 2.27 2.59 0.93
2016-04-20_23:23:29 1461187409 0x9, 6 616 2.35 3.03 1.79
2016-04-20_23:24:47 1461187487 0x9, A 619 1.67 1.91 0.94
2016-04-20_23:25:24 1461187524 0x9, 1 617 1.72 2.24 1.87
2016-04-20_23:25:25 1461187525 0x9, 2 617 1.72 2.16 1.61
2016-04-20_23:25:28 1461187528 0x9, 5 617 2.20 1.84-1.26
2016-04-20_23:25:29 1461187529 0x9, 6 617 2.11 2.16 0.13
2016-04-20_23:26:47 1461187607 0x9, A 620 2.96 2.79-0.39
2016-04-20_23:27:24 1461187644 0x9, 1 618 1.32 2.35 4.11
2016-04-20_23:27:25 1461187645 0x9, 2 618 2.03 2.40 1.15
2016-04-20_23:27:28 1461187648 0x9, 5 618 2.16 1.88-0.98
2016-04-20_23:27:29 1461187649 0x9, 6 618 2.83 2.03-2.34
2016-04-20_23:28:47 1461187727 0x9, A 621 1.91 2.56 2.03
2016-04-20_23:29:24 1461187764 0x9, 1 619 1.60 2.31 2.63
2016-04-20_23:29:25 1461187765 0x9, 2 619 1.27 2.11 3.57
2016-04-20_23:29:28 1461187768 0x9, 5 619 2.24 1.64-2.20
2016-04-20_23:29:29 1461187769 0x9, 6 619 1.96 2.24 0.94
2016-04-20_23:30:47 1461187847 0x9, A 622 2.27 2.67 1.14
2016-04-20_23:31:24 1461187884 0x9, 1 620 1.44 1.88 1.88
2016-04-20_23:31:25 1461187885 0x9, 2 620 1.55 2.20 2.43
2016-04-20_23:31:28 1461187888 0x9, 5 620 1.72 2.16 1.61
2016-04-20_23:31:29 1461187889 0x9, 6 620 2.00 1.88-0.43
2016-04-20_23:32:47 1461187967 0x9, A 623 1.88 2.47 1.96
2016-04-20_23:33:24 1461188004 0x9, 1 621 1.55 2.48 3.28
2016-04-20_23:33:25 1461188005 0x9, 2 621 2.07 2.07 0.00
2016-04-20_23:33:28 1461188008 0x9, 5 621 2.35 2.07-0.89
2016-04-20_23:33:29 1461188009 0x9, 6 621 2.72 2.24-1.37
2016-04-20_23:34:47 1461188087 0x9, A 624 1.84 2.19 1.26
2016-04-20_23:35:24 1461188124 0x9, 1 622 1.67 2.44 2.64
2016-04-20_23:35:25 1461188125 0x9, 2 622 1.91 2.07 0.56
2016-04-20_23:35:28 1461188128 0x9, 5 622 2.31 1.96-1.19
2016-04-20_23:35:29 1461188129 0x9, 6 622 1.84 2.96 3.36
2016-04-20_23:36:47 1461188207 0x9, A 625 1.84 2.03 0.73
2016-04-20_23:37:24 1461188244 0x9, 1 623 1.96 2.44 1.55
2016-04-20_23:37:25 1461188245 0x9, 2 623 1.48 2.16 2.67
2016-04-20_23:37:28 1461188248 0x9, 5 623 2.00 2.31 1.05
2016-04-20_23:37:29 1461188249 0x9, 6 623 2.00 2.44 1.40
2016-04-20_23:38:47 1461188327 0x9, A 626 1.72 2.39 2.35
2016-04-20_23:39:24 1461188364 0x9, 1 624 1.55 1.84 1.16
2016-04-20_23:39:25 1461188365 0x9, 2 624 1.36 2.40 4.02
2016-04-20_23:39:28 1461188368 0x9, 5 624 2.55 1.72-2.81
2016-04-20_23:39:29 1461188369 0x9, 6 624 1.55 2.03 1.89
2016-04-20_23:40:47 1461188447 0x9, A 627 1.88 1.79-0.30
2016-04-20_23:41:24 1461188484 0x9, 1 625 2.24 1.72-1.87
2016-04-20_23:41:25 1461188485 0x9, 2 625 1.67 1.84 0.64
2016-04-20_23:41:28 1461188488 0x9, 5 625 2.35 2.31-0.12
2016-04-20_23:41:29 1461188489 0x9, 6 625 2.24 2.07-0.52
2016-04-20_23:42:47 1461188567 0x9, A 628 1.79 2.03 0.88
2016-04-20_23:43:24 1461188604 0x9, 1 626 1.60 2.07 1.85
2016-04-20_23:43:25 1461188605 0x9, 2 626 2.24 2.20-0.12
2016-04-20_23:43:28 1461188608 0x9, 5 626 2.03 2.76 2.14
2016-04-20_23:43:29 1461188609 0x9, 6 626 1.39 2.59 4.38
2016-04-20_23:44:47 1461188687 0x9, A 629 2.20 2.00-0.67
2016-04-20_23:45:24 1461188724 0x9, 1 627 2.27 2.72 1.24
2016-04-20_23:45:25 1461188725 0x9, 2 627 1.55 2.27 2.68
2016-04-20_23:45:28 1461188728 0x9, 5 627 2.03 2.40 1.15
2016-04-20_23:45:29 1461188729 0x9, 6 627 2.24 2.27 0.12
2016-04-20_23:46:47 1461188807 0x9, A 630 1.79 2.83 3.22
2016-04-20_23:47:24 1461188844 0x9, 1 628 1.36 1.79 1.98
2016-04-20_23:47:25 1461188845 0x9, 2 628 1.84 2.00 0.59
2016-04-20_23:47:28 1461188848 0x9, 5 628 2.24 2.44 0.60
2016-04-20_23:47:29 1461188849 0x9, 6 628 1.20 1.91 3.32
2016-04-20_23:48:47 1461188927 0x9, A 631 1.84 2.00 0.59
2016-04-20_23:49:24 1461188964 0x9, 1 629 1.52 2.76 4.22
2016-04-20_23:49:25 1461188965 0x9, 2 629 2.00 2.48 1.52
2016-04-20_23:49:28 1461188968 0x9, 5 629 1.79 1.64-0.65
2016-04-20_23:49:29 1461188969 0x9, 6 629 1.79 1.76-0.15
2016-04-20_23:50:47 1461189047 0x9, A 632 2.35 2.51 0.46
2016-04-20_23:51:24 1461189084 0x9, 1 630 1.64 2.03 1.54
2016-04-20_23:51:25 1461189085 0x9, 2 630 1.79 2.24 1.54
2016-04-20_23:51:28 1461189088 0x9, 5 630 1.91 2.11 0.70
2016-04-20_23:51:29 1461189089 0x9, 6 630 2.03 2.03 0.00
2016-04-20_23:52:47 1461189167 0x9, A 633 2.20 1.91-0.96
2016-04-20_23:53:24 1461189204 0x9, 1 631 1.52 2.07 2.22
2016-04-20_23:53:25 1461189205 0x9, 2 631 1.88 2.31 1.48
2016-04-20_23:53:28 1461189208 0x9, 5 631 2.03 1.96-0.28
2016-04-20_23:53:29 1461189209 0x9, 6 631 2.20 2.16-0.12
2016-04-20_23:54:47 1461189287 0x9, A 634 2.07 2.31 0.77
2016-04-20_23:56:47 1461189407 0x9, A 635 1.76 2.27 1.83
2016-04-20_23:58:47 1461189527 0x9, A 636 2.68 3.71 2.32
2016-04-20_23:59:36 1461189576 0x9, 1 634 1.32 3.07 5.99
2016-04-20_23:59:37 1461189577 0x9, 2 634 1.55 2.20 2.43
2016-04-20_23:59:40 1461189580 0x9, 5 634 2.40 2.31-0.24
2016-04-20_23:59:41 1461189581 0x9, 6 634 2.07 3.00 2.59
