2016-05-16_09:58:23 1463385503 0x9, 5 218 347.76 1227.23 8.92
2016-05-16_09:58:25 1463385505 0x9, 6 218 283.20 1224.80 10.36
2016-05-16_09:58:48 1463385528 0x9, 7 218 337.27 1198.28 8.97
2016-05-16_10:00:19 1463385619 0x9, A 218 1269.16 1301.90 0.18
2016-05-16_10:00:19 1463385619 0x9, 1 219 371.79 1305.23 8.89
2016-05-16_10:00:20 1463385620 0x9, 2 219 547.28 1310.16 6.18
2016-05-16_10:00:23 1463385623 0x9, 5 219 558.44 1314.40 6.06
2016-05-16_10:00:25 1463385625 0x9, 6 219 274.39 1316.80 11.10
2016-05-16_10:00:48 1463385648 0x9, 7 219 239.75 1142.76 11.05
2016-05-16_10:02:19 1463385739 0x9, A 219 995.91 1055.31 0.41
2016-05-16_10:02:19 1463385739 0x9, 1 220 159.72 1054.92 13.36
2016-05-16_10:02:20 1463385740 0x9, 2 220 186.63 1054.59 12.26
2016-05-16_10:02:23 1463385743 0x9, 5 220 194.67 1053.07 11.95
2016-05-16_10:02:25 1463385745 0x9, 6 220 155.08 1051.59 13.55
2016-05-16_10:02:48 1463385768 0x9, 7 220 179.52 1043.43 12.46
2016-05-16_10:04:19 1463385859 0x9, A 220 1044.71 1109.37 0.42
2016-05-16_10:04:19 1463385859 0x9, 1 221 188.83 1110.31 12.54
2016-05-16_10:04:20 1463385860 0x9, 2 221 215.39 1111.28 11.61
2016-05-16_10:04:23 1463385863 0x9, 5 221 240.55 1114.92 10.85
2016-05-16_10:04:25 1463385865 0x9, 6 221 196.60 1116.56 12.29
2016-05-16_10:04:49 1463385889 0x9, 8 221 337.83 1142.40 8.62
2016-05-16_10:06:19 1463385979 0x9, A 221 1162.76 1213.65 0.30
2016-05-16_10:06:19 1463385979 0x9, 1 222 306.00 1214.16 9.75
2016-05-16_10:06:20 1463385980 0x9, 2 222 354.79 1216.71 8.72
2016-05-16_10:06:23 1463385983 0x9, 5 222 376.00 1218.16 8.32
2016-05-16_10:06:25 1463385985 0x9, 6 222 315.92 1218.59 9.55
2016-05-16_10:08:19 1463386099 0x9, A 222 1315.56 1361.03 0.24
2016-05-16_10:08:19 1463386099 0x9, 1 223 533.47 1361.31 6.63
2016-05-16_10:08:20 1463386100 0x9, 2 223 1197.04 1362.07 0.91
2016-05-16_10:08:23 1463386103 0x9, 5 223 826.79 1361.04 3.52
2016-05-16_10:08:25 1463386105 0x9, 6 223 594.35 1360.88 5.86
2016-05-16_10:08:48 1463386128 0x9, 7 223 576.55 1357.92 6.06
2016-05-16_10:10:19 1463386219 0x9, A 223 1235.83 1301.28 0.36
2016-05-16_10:10:19 1463386219 0x9, 1 224 444.92 1307.40 7.63
2016-05-16_10:10:20 1463386220 0x9, 2 224 1041.31 1325.52 1.70
2016-05-16_10:10:23 1463386223 0x9, 5 224 894.15 1348.92 2.91
2016-05-16_10:10:25 1463386225 0x9, 6 224 658.20 1346.80 5.06
2016-05-16_10:12:19 1463386339 0x9, A 224 1180.35 1215.62 0.20
2016-05-16_10:12:19 1463386339 0x9, 1 225 271.48 1216.40 10.61
2016-05-16_10:12:20 1463386340 0x9, 2 225 318.88 1214.35 9.46
2016-05-16_10:12:23 1463386343 0x9, 5 225 308.27 1210.23 9.68
2016-05-16_10:12:25 1463386345 0x9, 6 225 250.16 1210.31 11.16
2016-05-16_10:12:49 1463386369 0x9, 8 225 381.51 1191.28 8.06
2016-05-16_10:14:19 1463386459 0x9, A 225 1070.31 1127.65 0.36
2016-05-16_10:14:19 1463386459 0x9, 1 226 183.80 1126.52 12.83
2016-05-16_10:14:20 1463386460 0x9, 2 226 217.16 1125.35 11.65
2016-05-16_10:14:23 1463386463 0x9, 5 226 227.32 1122.80 11.31
2016-05-16_10:14:25 1463386465 0x9, 6 226 180.55 1121.23 12.93
2016-05-16_10:14:48 1463386488 0x9, 7 226 182.55 1100.64 12.72
2016-05-16_10:16:19 1463386579 0x9, A 226 981.55 1066.94 0.59
2016-05-16_10:16:19 1463386579 0x9, 1 227 181.00 1067.59 12.56
2016-05-16_10:16:20 1463386580 0x9, 2 227 203.96 1067.56 11.72
2016-05-16_10:16:23 1463386583 0x9, 5 227 220.08 1066.88 11.17
2016-05-16_10:16:25 1463386585 0x9, 6 227 181.91 1066.92 12.52
2016-05-16_10:16:48 1463386608 0x9, 7 227 186.96 1064.88 12.31
2016-05-16_10:18:19 1463386699 0x9, A 227 1004.52 1080.03 0.51
2016-05-16_10:18:19 1463386699 0x9, 1 228 163.16 1080.59 13.38
2016-05-16_10:18:20 1463386700 0x9, 2 228 191.19 1081.07 12.26
2016-05-16_10:18:23 1463386703 0x9, 5 228 214.75 1083.95 11.46
2016-05-16_10:18:25 1463386705 0x9, 6 228 176.80 1084.95 12.84
2016-05-16_10:18:49 1463386729 0x9, 8 228 285.64 1104.00 9.57
2016-05-16_10:20:19 1463386819 0x9, A 228 1115.47 1169.22 0.33
2016-05-16_10:20:19 1463386819 0x9, 1 229 255.00 1169.71 10.78
2016-05-16_10:20:20 1463386820 0x9, 2 229 273.11 1171.11 10.30
2016-05-16_10:20:23 1463386823 0x9, 5 229 291.95 1173.19 9.84
2016-05-16_10:20:25 1463386825 0x9, 6 229 244.63 1174.88 11.11
2016-05-16_10:20:48 1463386848 0x9, 7 229 306.32 1189.31 9.60
2016-05-16_10:22:19 1463386939 0x9, 1 230 318.83 1227.11 9.54
2016-05-16_10:22:20 1463386940 0x9, 2 230 362.76 1228.07 8.63
2016-05-16_10:22:23 1463386943 0x9, 5 230 384.76 1227.80 8.21
2016-05-16_10:22:25 1463386945 0x9, 6 230 312.16 1229.00 9.70
2016-05-16_10:22:48 1463386968 0x9, 7 230 399.92 1240.11 8.01
2016-05-16_10:24:19 1463387059 0x9, A 230 1220.92 1252.78 0.18
2016-05-16_10:24:19 1463387059 0x9, 1 231 412.72 1252.92 7.86
2016-05-16_10:24:20 1463387060 0x9, 2 231 444.07 1253.19 7.34
2016-05-16_10:24:23 1463387063 0x9, 5 231 472.48 1251.71 6.89
2016-05-16_10:24:25 1463387065 0x9, 6 231 406.23 1251.76 7.96
2016-05-16_10:24:48 1463387088 0x9, 7 231 427.92 1246.16 7.56
2016-05-16_10:26:19 1463387179 0x9, A 231 1221.43 1306.94 0.47
2016-05-16_10:26:19 1463387179 0x9, 1 232 614.00 1305.19 5.33
2016-05-16_10:26:20 1463387180 0x9, 2 232 485.72 1306.16 7.00
2016-05-16_10:26:23 1463387183 0x9, 5 232 898.23 1323.40 2.74
2016-05-16_10:26:25 1463387185 0x9, 6 232 1156.71 1332.19 1.00
2016-05-16_10:26:48 1463387208 0x9, 7 232 292.44 1257.56 10.32
2016-05-16_10:28:19 1463387299 0x9, A 232 875.59 909.07 0.26
2016-05-16_10:28:19 1463387299 0x9, 1 233 137.80 907.67 13.34
2016-05-16_10:28:20 1463387300 0x9, 2 233 155.96 905.55 12.45
2016-05-16_10:28:23 1463387303 0x9, 5 233 161.03 894.91 12.14
2016-05-16_10:28:25 1463387305 0x9, 6 233 135.63 890.84 13.32
2016-05-16_10:28:49 1463387329 0x9, 8 233 192.67 830.96 10.34
2016-05-16_10:30:19 1463387419 0x9, A 233 681.96 705.47 0.24
2016-05-16_10:30:19 1463387419 0x9, 1 234 104.51 704.79 13.51
2016-05-16_10:30:20 1463387420 0x9, 2 234 123.72 703.67 12.30
2016-05-16_10:30:23 1463387423 0x9, 5 234 121.87 700.91 12.38
2016-05-16_10:30:25 1463387425 0x9, 6 234 103.68 699.15 13.51
2016-05-16_10:30:48 1463387448 0x9, 7 234 109.55 679.23 12.91
2016-05-16_10:32:19 1463387539 0x9, A 234 614.00 624.00 0.11
2016-05-16_10:32:19 1463387539 0x9, 1 235 89.91 623.28 13.70
2016-05-16_10:32:20 1463387540 0x9, 2 235 103.51 623.15 12.71
2016-05-16_10:32:23 1463387543 0x9, 5 235 109.04 622.84 12.33
2016-05-16_10:32:25 1463387545 0x9, 6 235 89.31 621.88 13.74
2016-05-16_10:32:48 1463387568 0x9, 7 235 104.16 616.67 12.59
2016-05-16_10:34:19 1463387659 0x9, A 235 626.32 633.36 0.07
2016-05-16_10:34:19 1463387659 0x9, 1 236 89.12 633.84 13.89
2016-05-16_10:34:20 1463387660 0x9, 2 236 103.95 634.55 12.80
2016-05-16_10:34:23 1463387663 0x9, 5 236 114.04 635.59 12.16
2016-05-16_10:34:25 1463387665 0x9, 6 236 93.40 636.71 13.59
2016-05-16_10:34:48 1463387688 0x9, 7 236 113.44 651.20 12.37
2016-05-16_10:36:19 1463387779 0x9, A 236 711.64 748.03 0.35
2016-05-16_10:36:19 1463387779 0x9, 1 237 108.36 748.00 13.68
2016-05-16_10:36:20 1463387780 0x9, 2 237 123.51 749.28 12.76
2016-05-16_10:36:23 1463387783 0x9, 5 237 136.47 751.88 12.08
2016-05-16_10:36:25 1463387785 0x9, 6 237 112.55 754.28 13.47
2016-05-16_10:36:48 1463387808 0x9, 7 237 130.60 777.44 12.63
2016-05-16_10:38:19 1463387899 0x9, A 237 826.03 887.11 0.50
2016-05-16_10:38:19 1463387899 0x9, 1 238 121.04 888.00 14.11
2016-05-16_10:38:20 1463387900 0x9, 2 238 137.63 889.96 13.21
2016-05-16_10:38:23 1463387903 0x9, 5 238 155.67 893.15 12.37
2016-05-16_10:38:25 1463387905 0x9, 6 238 128.44 895.64 13.75
2016-05-16_10:38:48 1463387928 0x9, 7 238 160.96 928.71 12.41
2016-05-16_10:40:19 1463388019 0x9, A 238 977.64 1050.78 0.51
2016-05-16_10:40:19 1463388019 0x9, 1 239 151.24 1051.64 13.73
2016-05-16_10:40:20 1463388020 0x9, 2 239 169.03 1052.92 12.95
2016-05-16_10:40:23 1463388023 0x9, 5 239 195.63 1055.64 11.93
2016-05-16_10:40:25 1463388025 0x9, 6 239 159.63 1057.43 13.38
2016-05-16_10:40:48 1463388048 0x9, 7 239 205.72 1083.56 11.76
2016-05-16_10:42:19 1463388139 0x9, A 239 1103.52 1162.62 0.36
2016-05-16_10:42:19 1463388139 0x9, 1 240 205.27 1162.59 12.27
2016-05-16_10:42:20 1463388140 0x9, 2 240 231.47 1162.88 11.43
2016-05-16_10:42:23 1463388143 0x9, 5 240 268.64 1165.43 10.39
2016-05-16_10:42:25 1463388145 0x9, 6 240 220.24 1166.71 11.80
2016-05-16_10:42:48 1463388168 0x9, 7 240 282.95 1179.11 10.10
2016-05-16_10:44:19 1463388259 0x9, A 240 1166.64 1216.34 0.29
2016-05-16_10:44:20 1463388260 0x9, 2 241 316.27 1216.76 9.54
2016-05-16_10:44:23 1463388263 0x9, 5 241 356.35 1218.47 8.70
2016-05-16_10:44:25 1463388265 0x9, 6 241 296.00 1219.19 10.02
2016-05-16_10:44:48 1463388288 0x9, 7 241 373.67 1226.43 8.41
2016-05-16_10:46:19 1463388379 0x9, A 241 1203.95 1250.65 0.26
2016-05-16_10:46:19 1463388379 0x9, 1 242 389.60 1250.68 8.25
2016-05-16_10:46:20 1463388380 0x9, 2 242 432.72 1251.16 7.51
2016-05-16_10:46:23 1463388383 0x9, 5 242 448.23 1251.56 7.27
2016-05-16_10:46:25 1463388385 0x9, 6 242 380.92 1251.83 8.42
2016-05-16_10:46:48 1463388408 0x9, 7 242 464.64 1255.52 7.03
2016-05-16_10:48:19 1463388499 0x9, A 242 1217.59 1264.78 0.26
2016-05-16_10:48:19 1463388499 0x9, 1 243 440.95 1265.59 7.46
2016-05-16_10:48:20 1463388500 0x9, 2 243 491.48 1266.23 6.70
2016-05-16_10:48:23 1463388503 0x9, 5 243 488.16 1267.92 6.75
2016-05-16_10:48:25 1463388505 0x9, 6 243 429.64 1269.04 7.66
2016-05-16_10:48:48 1463388528 0x9, 7 243 534.08 1273.00 6.15
2016-05-16_10:50:19 1463388619 0x9, A 243 1209.83 1234.78 0.14
2016-05-16_10:50:19 1463388619 0x9, 1 244 340.55 1234.31 9.11
2016-05-16_10:50:20 1463388620 0x9, 2 244 370.72 1232.80 8.50
2016-05-16_10:50:23 1463388623 0x9, 5 244 326.23 1226.80 9.37
2016-05-16_10:50:25 1463388625 0x9, 6 244 288.83 1223.64 10.22
2016-05-16_10:50:48 1463388648 0x9, 7 244 287.95 1191.80 10.05
2016-05-16_10:52:19 1463388739 0x9, A 244 895.08 943.82 0.37
2016-05-16_10:52:19 1463388739 0x9, 1 245 129.88 942.15 14.03
2016-05-16_10:52:20 1463388740 0x9, 2 245 151.16 938.88 12.93
2016-05-16_10:52:23 1463388743 0x9, 5 245 134.60 928.55 13.67
2016-05-16_10:52:25 1463388745 0x9, 6 245 119.16 923.03 14.49
2016-05-16_10:52:48 1463388768 0x9, 7 245 138.08 860.15 12.95
2016-05-16_10:54:19 1463388859 0x9, A 245 723.55 766.36 0.40
2016-05-16_10:54:19 1463388859 0x9, 1 246 92.36 766.44 14.98
2016-05-16_10:54:20 1463388860 0x9, 2 246 100.12 766.47 14.41
2016-05-16_10:54:23 1463388863 0x9, 5 246 101.48 765.47 14.30
2016-05-16_10:54:25 1463388865 0x9, 6 246 91.87 766.35 15.02
2016-05-16_10:54:49 1463388889 0x9, 8 246 147.72 769.00 11.68
2016-05-16_10:56:19 1463388979 0x9, A 246 741.11 803.67 0.57
2016-05-16_10:56:19 1463388979 0x9, 1 247 100.19 803.88 14.74
2016-05-16_10:56:20 1463388980 0x9, 2 247 110.04 804.40 14.08
2016-05-16_10:56:23 1463388983 0x9, 5 247 114.87 805.91 13.79
2016-05-16_10:56:25 1463388985 0x9, 6 247 99.72 808.55 14.81
2016-05-16_10:56:48 1463389008 0x9, 7 247 147.47 835.96 12.28
2016-05-16_10:58:19 1463389099 0x9, A 247 915.55 1013.95 0.72
2016-05-16_10:58:19 1463389099 0x9, 1 248 165.00 1014.76 12.86
2016-05-16_10:58:20 1463389100 0x9, 2 248 183.96 1016.35 12.10
2016-05-16_10:58:23 1463389103 0x9, 5 248 195.60 1021.55 11.70
2016-05-16_10:58:25 1463389105 0x9, 6 248 172.19 1025.11 12.63
2016-05-16_10:58:48 1463389128 0x9, 7 248 237.39 1063.71 10.62
2016-05-16_11:00:19 1463389219 0x9, A 248 1086.95 1160.50 0.46
2016-05-16_11:00:19 1463389219 0x9, 1 249 224.11 1161.00 11.64
2016-05-16_11:00:20 1463389220 0x9, 2 249 257.79 1160.95 10.65
2016-05-16_11:00:23 1463389223 0x9, 5 249 255.67 1163.07 10.72
2016-05-16_11:00:25 1463389225 0x9, 6 249 223.11 1163.95 11.69
2016-05-16_11:00:48 1463389248 0x9, 7 249 302.20 1178.56 9.63
2016-05-16_11:02:19 1463389339 0x9, A 249 1167.11 1222.28 0.32
2016-05-16_11:02:19 1463389339 0x9, 1 250 295.76 1222.83 10.05
2016-05-16_11:02:20 1463389340 0x9, 2 250 337.95 1222.76 9.10
2016-05-16_11:02:23 1463389343 0x9, 5 250 344.07 1224.23 8.98
2016-05-16_11:02:25 1463389345 0x9, 6 250 291.23 1225.28 10.17
2016-05-16_11:02:48 1463389368 0x9, 7 250 400.60 1236.07 7.97
2016-05-16_11:04:19 1463389459 0x9, A 250 1216.83 1265.09 0.27
2016-05-16_11:04:19 1463389459 0x9, 1 251 431.48 1264.59 7.61
2016-05-16_11:04:20 1463389460 0x9, 2 251 475.04 1264.68 6.93
2016-05-16_11:04:23 1463389463 0x9, 5 251 482.04 1266.28 6.83
2016-05-16_11:04:25 1463389465 0x9, 6 251 406.72 1266.35 8.04
2016-05-16_11:04:48 1463389488 0x9, 7 251 504.95 1270.68 6.53
2016-05-16_11:06:19 1463389579 0x9, A 251 1231.80 1278.62 0.26
2016-05-16_11:06:19 1463389579 0x9, 1 252 445.51 1278.31 7.46
2016-05-16_11:06:20 1463389580 0x9, 2 252 527.55 1278.43 6.26
2016-05-16_11:06:23 1463389583 0x9, 5 252 501.88 1278.59 6.62
2016-05-16_11:06:25 1463389585 0x9, 6 252 415.11 1278.92 7.96
2016-05-16_11:06:48 1463389608 0x9, 7 252 485.88 1280.68 6.86
2016-05-16_11:08:19 1463389699 0x9, A 252 1229.71 1267.72 0.21
2016-05-16_11:08:19 1463389699 0x9, 1 253 381.04 1267.28 8.50
2016-05-16_11:08:20 1463389700 0x9, 2 253 416.67 1267.64 7.87
2016-05-16_11:08:23 1463389703 0x9, 5 253 410.23 1267.23 7.98
2016-05-16_11:08:25 1463389705 0x9, 6 253 352.92 1266.88 9.05
2016-05-16_11:08:48 1463389728 0x9, 7 253 404.55 1262.00 8.05
2016-05-16_11:10:19 1463389819 0x9, A 253 1202.07 1248.34 0.26
2016-05-16_11:10:19 1463389819 0x9, 1 254 333.11 1248.40 9.35
2016-05-16_11:10:20 1463389820 0x9, 2 254 375.20 1248.04 8.51
2016-05-16_11:10:23 1463389823 0x9, 5 254 378.27 1248.16 8.45
2016-05-16_11:10:25 1463389825 0x9, 6 254 314.35 1247.88 9.76
2016-05-16_11:10:48 1463389848 0x9, 7 254 353.88 1242.88 8.89
2016-05-16_11:12:19 1463389939 0x9, A 254 1185.28 1230.44 0.26
2016-05-16_11:12:19 1463389939 0x9, 1 255 293.76 1230.40 10.14
2016-05-16_11:12:20 1463389940 0x9, 2 255 345.23 1229.59 8.99
2016-05-16_11:12:23 1463389943 0x9, 5 255 367.04 1229.31 8.55
2016-05-16_11:12:25 1463389945 0x9, 6 255 303.64 1229.31 9.90
2016-05-16_11:12:48 1463389968 0x9, 7 255 335.32 1227.07 9.18
2016-05-16_11:14:19 1463390059 0x9, A 255 1174.04 1217.62 0.25
2016-05-16_11:14:19 1463390059 0x9, 1 256 282.51 1217.76 10.34
2016-05-16_11:14:20 1463390060 0x9, 2 256 317.27 1217.92 9.52
2016-05-16_11:14:23 1463390063 0x9, 5 256 342.35 1216.83 8.97
2016-05-16_11:14:25 1463390065 0x9, 6 256 290.79 1217.07 10.13
2016-05-16_11:14:49 1463390089 0x9, 8 256 436.16 1215.11 7.25
2016-05-16_11:16:19 1463390179 0x9, A 256 1166.04 1208.78 0.25
2016-05-16_11:16:19 1463390179 0x9, 1 257 287.39 1209.11 10.17
2016-05-16_11:16:20 1463390180 0x9, 2 257 313.20 1208.95 9.56
2016-05-16_11:16:23 1463390183 0x9, 5 257 321.67 1209.88 9.38
2016-05-16_11:16:25 1463390185 0x9, 6 257 278.16 1209.28 10.40
2016-05-16_11:16:48 1463390208 0x9, 8 257 420.60 1208.64 7.47
2016-05-16_11:18:19 1463390299 0x9, A 257 1163.59 1212.47 0.29
2016-05-16_11:18:19 1463390299 0x9, 1 258 299.00 1212.59 9.91
2016-05-16_11:18:20 1463390300 0x9, 2 258 319.51 1212.40 9.44
2016-05-16_11:18:23 1463390303 0x9, 5 258 302.72 1211.83 9.82
2016-05-16_11:18:25 1463390305 0x9, 6 258 274.55 1212.83 10.51
2016-05-16_11:18:48 1463390328 0x9, 8 258 423.16 1215.88 7.47
2016-05-16_11:20:19 1463390419 0x9, A 258 1195.64 1252.31 0.32
2016-05-16_11:20:19 1463390419 0x9, 1 259 358.64 1252.28 8.85
2016-05-16_11:20:20 1463390420 0x9, 2 259 376.32 1251.59 8.50
2016-05-16_11:20:23 1463390423 0x9, 5 259 343.11 1252.43 9.16
2016-05-16_11:20:25 1463390425 0x9, 6 259 272.16 1252.80 10.81
2016-05-16_11:20:48 1463390448 0x9, 7 259 362.79 1311.16 9.09
2016-05-16_11:22:19 1463390539 0x9, A 259 1294.28 1357.65 0.33
2016-05-16_11:22:19 1463390539 0x9, 1 260 768.55 1357.40 4.02
2016-05-16_11:22:20 1463390540 0x9, 2 260 552.55 1357.68 6.36
2016-05-16_11:22:23 1463390543 0x9, 5 260 721.96 1356.92 4.46
2016-05-16_11:22:25 1463390545 0x9, 6 260 385.07 1354.83 8.90
2016-05-16_11:22:49 1463390569 0x9, 8 260 801.88 1350.80 3.69
2016-05-16_11:24:19 1463390659 0x9, A 260 1301.04 1335.00 0.18
2016-05-16_11:24:19 1463390659 0x9, 1 261 908.71 1335.04 2.72
2016-05-16_11:24:20 1463390660 0x9, 2 261 592.03 1334.43 5.75
2016-05-16_11:24:23 1463390663 0x9, 5 261 955.71 1335.16 2.36
2016-05-16_11:24:25 1463390665 0x9, 6 261 535.23 1334.95 6.47
2016-05-16_11:24:49 1463390689 0x9, 8 261 927.44 1329.07 2.54
2016-05-16_11:26:19 1463390779 0x9, A 261 1281.71 1311.50 0.16
2016-05-16_11:26:20 1463390780 0x9, 1 262 1039.23 1311.43 1.64
2016-05-16_11:26:20 1463390780 0x9, 2 262 704.15 1311.52 4.40
2016-05-16_11:26:23 1463390783 0x9, 5 262 1078.11 1311.04 1.38
2016-05-16_11:26:25 1463390785 0x9, 6 262 658.35 1310.80 4.87
2016-05-16_11:26:49 1463390809 0x9, 8 262 1018.91 1306.83 1.76
2016-05-16_11:28:19 1463390899 0x9, A 262 1244.19 1242.37-0.01
2016-05-16_11:28:19 1463390899 0x9, 1 263 395.32 1243.23 8.11
2016-05-16_11:28:20 1463390900 0x9, 2 263 387.27 1248.35 8.28
2016-05-16_11:28:23 1463390903 0x9, 5 263 903.28 1296.47 2.55
2016-05-16_11:28:25 1463390905 0x9, 6 263 450.07 1302.19 7.52
2016-05-16_11:28:48 1463390928 0x9, 8 263 836.67 1292.80 3.08
2016-05-16_11:30:19 1463391019 0x9, A 263 1121.00 1153.34 0.20
2016-05-16_11:30:19 1463391019 0x9, 1 264 250.96 1153.28 10.79
2016-05-16_11:30:20 1463391020 0x9, 2 264 293.48 1152.68 9.68
2016-05-16_11:30:23 1463391023 0x9, 5 264 310.95 1152.76 9.27
2016-05-16_11:30:25 1463391025 0x9, 6 264 263.48 1152.68 10.45
2016-05-16_11:30:48 1463391048 0x9, 8 264 424.04 1156.11 7.10
2016-05-16_11:32:19 1463391139 0x9, A 264 1139.07 1173.90 0.21
2016-05-16_11:32:19 1463391139 0x9, 1 265 326.51 1174.11 9.06
2016-05-16_11:32:20 1463391140 0x9, 2 265 371.23 1173.92 8.15
2016-05-16_11:32:23 1463391143 0x9, 5 265 398.48 1174.83 7.65
2016-05-16_11:32:25 1463391145 0x9, 6 265 334.00 1175.16 8.90
2016-05-16_11:32:48 1463391168 0x9, 8 265 522.91 1179.92 5.76
2016-05-16_11:34:19 1463391259 0x9, A 265 1163.92 1201.50 0.22
2016-05-16_11:34:19 1463391259 0x9, 1 266 409.16 1201.71 7.62
2016-05-16_11:34:20 1463391260 0x9, 2 266 452.60 1201.95 6.91
2016-05-16_11:34:23 1463391263 0x9, 5 266 460.04 1202.47 6.80
2016-05-16_11:34:25 1463391265 0x9, 6 266 405.11 1203.11 7.70
2016-05-16_11:34:48 1463391288 0x9, 7 266 479.23 1207.95 6.54
2016-05-16_11:36:19 1463391379 0x9, A 266 1179.47 1220.31 0.24
2016-05-16_11:36:19 1463391379 0x9, 1 267 418.44 1220.35 7.57
2016-05-16_11:36:20 1463391380 0x9, 2 267 444.51 1220.71 7.15
2016-05-16_11:36:23 1463391383 0x9, 5 267 400.23 1221.92 7.90
2016-05-16_11:36:25 1463391385 0x9, 6 267 340.88 1223.52 9.04
2016-05-16_11:36:49 1463391409 0x9, 8 267 882.71 1303.71 2.76
2016-05-16_11:38:19 1463391499 0x9, A 267 1126.52 1163.37 0.22
2016-05-16_11:38:19 1463391499 0x9, 1 268 230.91 1162.83 11.44
2016-05-16_11:38:20 1463391500 0x9, 2 268 255.24 1162.52 10.73
2016-05-16_11:38:23 1463391503 0x9, 5 268 252.00 1161.40 10.81
2016-05-16_11:38:25 1463391505 0x9, 6 268 218.88 1160.47 11.81
2016-05-16_11:38:48 1463391528 0x9, 7 268 237.27 1152.52 11.19
2016-05-16_11:40:19 1463391619 0x9, A 268 1106.92 1147.34 0.25
2016-05-16_11:40:19 1463391619 0x9, 1 269 222.91 1147.11 11.60
2016-05-16_11:40:20 1463391620 0x9, 2 269 274.20 1146.88 10.13
2016-05-16_11:40:23 1463391623 0x9, 5 269 285.11 1147.56 9.86
2016-05-16_11:40:25 1463391625 0x9, 6 269 249.88 1147.76 10.79
2016-05-16_11:40:49 1463391649 0x9, 8 269 402.88 1151.00 7.43
2016-05-16_11:42:19 1463391739 0x9, A 269 1137.07 1179.37 0.25
2016-05-16_11:42:19 1463391739 0x9, 1 270 316.23 1179.43 9.32
2016-05-16_11:42:20 1463391740 0x9, 2 270 354.04 1179.76 8.52
2016-05-16_11:42:23 1463391743 0x9, 5 270 360.04 1180.47 8.40
2016-05-16_11:42:25 1463391745 0x9, 6 270 305.16 1180.83 9.58
2016-05-16_11:42:49 1463391769 0x9, 8 270 482.67 1186.47 6.36
2016-05-16_11:44:19 1463391859 0x9, A 270 1156.92 1196.34 0.23
2016-05-16_11:44:19 1463391859 0x9, 1 271 335.35 1195.83 9.00
2016-05-16_11:44:20 1463391860 0x9, 2 271 366.95 1195.23 8.36
2016-05-16_11:44:23 1463391863 0x9, 5 271 336.92 1195.07 8.96
2016-05-16_11:44:25 1463391865 0x9, 6 271 304.00 1195.28 9.69
2016-05-16_11:44:48 1463391888 0x9, 7 271 363.35 1195.07 8.43
2016-05-16_11:46:19 1463391979 0x9, A 271 1131.64 1180.06 0.29
2016-05-16_11:46:19 1463391979 0x9, 1 272 254.72 1180.28 10.85
2016-05-16_11:46:20 1463391980 0x9, 2 272 283.95 1179.71 10.08
2016-05-16_11:46:23 1463391983 0x9, 5 272 264.88 1177.59 10.56
2016-05-16_11:46:25 1463391985 0x9, 6 272 227.55 1177.59 11.64
2016-05-16_11:46:48 1463392008 0x9, 7 272 274.35 1171.76 10.28
2016-05-16_11:48:19 1463392099 0x9, A 272 1107.11 1158.53 0.32
2016-05-16_11:48:19 1463392099 0x9, 1 273 220.27 1158.52 11.75
2016-05-16_11:48:20 1463392100 0x9, 2 273 245.75 1158.04 10.97
2016-05-16_11:48:23 1463392103 0x9, 5 273 249.44 1157.68 10.86
2016-05-16_11:48:25 1463392105 0x9, 6 273 213.03 1157.88 11.98
2016-05-16_11:48:48 1463392128 0x9, 7 273 257.07 1156.47 10.64
2016-05-16_11:50:19 1463392219 0x9, A 273 1109.23 1163.09 0.33
2016-05-16_11:50:19 1463392219 0x9, 1 274 231.83 1163.16 11.42
2016-05-16_11:50:20 1463392220 0x9, 2 274 268.72 1162.71 10.37
2016-05-16_11:50:23 1463392223 0x9, 5 274 269.76 1163.16 10.34
2016-05-16_11:50:25 1463392225 0x9, 6 274 232.36 1164.95 11.41
2016-05-16_11:50:48 1463392248 0x9, 7 274 282.72 1169.64 10.05
2016-05-16_11:52:19 1463392339 0x9, A 274 1148.11 1198.59 0.30
2016-05-16_11:52:19 1463392339 0x9, 1 275 289.92 1198.56 10.05
2016-05-16_11:52:20 1463392340 0x9, 2 275 349.35 1199.19 8.73
2016-05-16_11:52:23 1463392343 0x9, 5 275 351.11 1200.35 8.70
2016-05-16_11:52:25 1463392345 0x9, 6 275 304.44 1201.52 9.72
2016-05-16_11:52:48 1463392368 0x9, 7 275 351.00 1208.31 8.75
2016-05-16_11:54:19 1463392459 0x9, A 275 1183.35 1230.31 0.27
2016-05-16_11:54:19 1463392459 0x9, 1 276 335.16 1230.83 9.21
2016-05-16_11:54:20 1463392460 0x9, 2 276 391.35 1230.95 8.11
2016-05-16_11:54:23 1463392463 0x9, 5 276 395.16 1231.23 8.04
2016-05-16_11:54:25 1463392465 0x9, 6 276 331.16 1231.16 9.29
2016-05-16_11:54:48 1463392488 0x9, 7 276 387.60 1235.95 8.21
2016-05-16_11:56:19 1463392579 0x9, A 276 1211.07 1254.50 0.24
2016-05-16_11:56:19 1463392579 0x9, 1 277 396.00 1254.68 8.16
2016-05-16_11:56:20 1463392580 0x9, 2 277 446.07 1255.68 7.32
2016-05-16_11:56:23 1463392583 0x9, 5 277 460.88 1256.31 7.10
