2016-05-22_17:45:58 1463931958 0x9, 6 449 211.39 1145.52 11.96
2016-05-22_17:47:53 1463932073 0x9, 1 450 276.92 1140.04 10.02
2016-05-22_17:47:54 1463932074 0x9, 2 450 257.39 1139.64 10.53
2016-05-22_17:47:57 1463932077 0x9, 5 450 954.64 1139.28 1.25
2016-05-22_17:47:58 1463932078 0x9, 6 450 217.55 1138.71 11.72
2016-05-22_17:49:53 1463932193 0x9, 1 451 309.67 1134.31 9.19
2016-05-22_17:49:54 1463932194 0x9, 2 451 277.72 1134.35 9.96
2016-05-22_17:49:57 1463932197 0x9, 5 451 996.03 1132.35 0.90
2016-05-22_17:49:58 1463932198 0x9, 6 451 183.96 1133.40 12.87
2016-05-22_17:51:53 1463932313 0x9, 1 452 308.00 1117.88 9.12
2016-05-22_17:51:54 1463932314 0x9, 2 452 265.67 1117.59 10.17
2016-05-22_17:51:57 1463932317 0x9, 5 452 940.64 1116.40 1.21
2016-05-22_17:51:58 1463932318 0x9, 6 452 156.36 1115.76 13.91
2016-05-22_17:53:53 1463932433 0x9, 1 453 229.00 1075.16 10.95
2016-05-22_17:53:54 1463932434 0x9, 2 453 227.11 1075.07 11.00
2016-05-22_17:53:57 1463932437 0x9, 5 453 596.59 1074.92 4.16
2016-05-22_17:53:58 1463932438 0x9, 6 453 145.67 1074.07 14.14
2016-05-22_17:55:53 1463932553 0x9, 1 454 259.72 1083.68 10.11
2016-05-22_17:55:54 1463932554 0x9, 2 454 288.92 1083.95 9.36
2016-05-22_17:55:57 1463932557 0x9, 5 454 630.23 1088.04 3.86
2016-05-22_17:55:58 1463932558 0x9, 6 454 174.16 1088.59 12.97
2016-05-22_17:57:53 1463932673 0x9, 1 455 329.07 1106.95 8.58
2016-05-22_17:57:54 1463932674 0x9, 2 455 385.07 1107.00 7.47
2016-05-22_17:57:57 1463932677 0x9, 5 455 718.55 1107.07 3.06
2016-05-22_17:57:58 1463932678 0x9, 6 455 158.88 1106.95 13.74
2016-05-22_17:59:53 1463932793 0x9, 1 456 273.20 1100.80 9.86
2016-05-22_17:59:54 1463932794 0x9, 2 456 373.20 1099.64 7.65
2016-05-22_17:59:57 1463932797 0x9, 5 456 422.72 1092.04 6.72
2016-05-22_17:59:58 1463932798 0x9, 6 456 191.55 1089.00 12.30
2016-05-22_18:01:53 1463932913 0x9, 1 457 376.64 1140.88 7.84
2016-05-22_18:01:54 1463932914 0x9, 2 457 607.84 1141.04 4.45
2016-05-22_18:01:57 1463932917 0x9, 5 457 762.32 1140.83 2.85
2016-05-22_18:01:58 1463932918 0x9, 6 457 303.92 1141.35 9.36
2016-05-22_18:03:53 1463933033 0x9, 1 458 418.35 1136.40 7.07
2016-05-22_18:03:54 1463933034 0x9, 2 458 620.11 1136.31 4.28
2016-05-22_18:03:57 1463933037 0x9, 5 458 662.00 1136.88 3.82
2016-05-22_18:03:58 1463933038 0x9, 6 458 288.23 1135.83 9.71
2016-05-22_18:05:53 1463933153 0x9, 1 459 328.92 1125.92 8.71
2016-05-22_18:05:54 1463933154 0x9, 2 459 699.79 1125.35 3.36
2016-05-22_18:05:57 1463933157 0x9, 5 459 466.39 1125.19 6.23
2016-05-22_18:05:58 1463933158 0x9, 6 459 222.47 1125.23 11.47
2016-05-22_18:07:53 1463933273 0x9, 1 460 212.60 1108.31 11.69
2016-05-22_18:07:54 1463933274 0x9, 2 460 722.47 1109.19 3.03
2016-05-22_18:07:57 1463933277 0x9, 5 460 443.79 1109.76 6.49
2016-05-22_18:07:58 1463933278 0x9, 6 460 191.36 1110.00 12.44
2016-05-22_18:09:53 1463933393 0x9, 1 461 145.03 1070.64 14.15
2016-05-22_18:09:54 1463933394 0x9, 2 461 418.64 1070.16 6.64
2016-05-22_18:09:57 1463933397 0x9, 5 461 362.48 1068.88 7.65
2016-05-22_18:09:58 1463933398 0x9, 6 461 169.80 1069.31 13.03
2016-05-22_18:11:53 1463933513 0x9, 1 462 135.00 1103.28 14.87
2016-05-22_18:11:54 1463933514 0x9, 2 462 454.44 1102.68 6.27
2016-05-22_18:11:57 1463933517 0x9, 5 462 545.91 1102.19 4.97
2016-05-22_18:11:58 1463933518 0x9, 6 462 180.75 1101.56 12.79
2016-05-22_18:13:53 1463933633 0x9, 1 463 123.72 1090.11 15.40
2016-05-22_18:13:54 1463933634 0x9, 2 463 276.55 1089.92 9.71
2016-05-22_18:13:57 1463933637 0x9, 5 463 425.64 1087.59 6.64
2016-05-22_18:13:58 1463933638 0x9, 6 463 131.03 1086.07 14.97
2016-05-22_18:15:53 1463933753 0x9, 1 464 120.40 1099.83 15.66
2016-05-22_18:15:54 1463933754 0x9, 2 464 199.36 1101.11 12.10
2016-05-22_18:15:57 1463933757 0x9, 5 464 413.72 1100.11 6.92
2016-05-22_18:15:58 1463933758 0x9, 6 464 126.19 1101.16 15.33
2016-05-22_18:17:53 1463933873 0x9, 1 465 117.04 1096.40 15.84
2016-05-22_18:17:54 1463933874 0x9, 2 465 150.47 1095.04 14.05
2016-05-22_18:17:57 1463933877 0x9, 5 465 310.11 1092.04 8.91
2016-05-22_18:17:58 1463933878 0x9, 6 465 119.87 1091.28 15.63
2016-05-22_18:19:53 1463933993 0x9, 1 466 112.23 1079.52 16.02
2016-05-22_18:19:54 1463933994 0x9, 2 466 147.24 1079.88 14.10
2016-05-22_18:19:57 1463933997 0x9, 5 466 226.63 1081.04 11.06
2016-05-22_18:19:58 1463933998 0x9, 6 466 116.59 1081.56 15.77
2016-05-22_18:21:53 1463934113 0x9, 1 467 112.59 1101.68 16.15
2016-05-22_18:21:54 1463934114 0x9, 2 467 197.96 1101.76 12.15
2016-05-22_18:21:57 1463934117 0x9, 5 467 177.19 1101.92 12.94
2016-05-22_18:21:58 1463934118 0x9, 6 467 116.83 1102.88 15.89
2016-05-22_18:23:53 1463934233 0x9, 1 468 113.63 1103.31 16.09
2016-05-22_18:23:54 1463934234 0x9, 2 468 236.80 1103.31 10.89
2016-05-22_18:23:57 1463934237 0x9, 5 468 149.27 1103.64 14.16
2016-05-22_18:23:58 1463934238 0x9, 6 468 117.19 1103.92 15.88
2016-05-22_18:25:53 1463934353 0x9, 1 469 112.19 1100.04 16.16
2016-05-22_18:25:54 1463934354 0x9, 2 469 249.32 1100.04 10.51
2016-05-22_18:25:57 1463934357 0x9, 5 469 146.75 1100.59 14.26
2016-05-22_18:25:58 1463934358 0x9, 6 469 114.59 1099.71 16.01
2016-05-22_18:27:53 1463934473 0x9, 1 470 110.31 1092.07 16.23
2016-05-22_18:27:54 1463934474 0x9, 2 470 220.91 1091.95 11.31
2016-05-22_18:27:57 1463934477 0x9, 5 470 144.08 1091.76 14.34
2016-05-22_18:27:58 1463934478 0x9, 6 470 112.59 1091.83 16.08
2016-05-22_18:29:53 1463934593 0x9, 1 471 109.00 1087.68 16.28
2016-05-22_18:29:54 1463934594 0x9, 2 471 176.16 1088.07 12.89
2016-05-22_18:29:57 1463934597 0x9, 5 471 141.63 1087.76 14.43
2016-05-22_18:29:58 1463934598 0x9, 6 471 111.72 1087.59 16.11
2016-05-22_18:31:53 1463934713 0x9, 1 472 106.23 1087.56 16.47
2016-05-22_18:31:54 1463934714 0x9, 2 472 146.08 1087.64 14.21
2016-05-22_18:31:57 1463934717 0x9, 5 472 138.80 1087.47 14.57
2016-05-22_18:31:58 1463934718 0x9, 6 472 111.83 1087.56 16.10
2016-05-22_18:33:53 1463934833 0x9, 1 473 102.87 1081.64 16.65
2016-05-22_18:33:54 1463934834 0x9, 2 473 129.27 1082.07 15.04
2016-05-22_18:33:57 1463934837 0x9, 5 473 141.32 1081.95 14.41
2016-05-22_18:33:58 1463934838 0x9, 6 473 103.31 1081.56 16.62
2016-05-22_18:35:53 1463934953 0x9, 1 474 101.04 1078.31 16.76
2016-05-22_18:35:54 1463934954 0x9, 2 474 127.44 1078.23 15.12
2016-05-22_18:35:57 1463934957 0x9, 5 474 135.80 1078.40 14.67
2016-05-22_18:35:58 1463934958 0x9, 6 474 101.40 1078.47 16.74
2016-05-22_18:37:53 1463935073 0x9, 1 475 99.19 1074.88 16.87
2016-05-22_18:37:54 1463935074 0x9, 2 475 120.08 1075.35 15.52
2016-05-22_18:37:57 1463935077 0x9, 5 475 130.83 1075.16 14.91
2016-05-22_18:37:58 1463935078 0x9, 6 475 99.04 1075.59 16.88
2016-05-22_18:39:53 1463935193 0x9, 1 476 97.48 1072.92 16.98
2016-05-22_18:39:54 1463935194 0x9, 2 476 118.48 1072.92 15.60
2016-05-22_18:39:57 1463935197 0x9, 5 476 127.36 1073.11 15.09
2016-05-22_18:39:58 1463935198 0x9, 6 476 97.76 1073.00 16.96
2016-05-22_18:41:53 1463935313 0x9, 1 477 94.95 1057.56 17.06
2016-05-22_18:41:54 1463935314 0x9, 2 477 115.27 1055.35 15.67
2016-05-22_18:41:57 1463935317 0x9, 5 477 131.39 1049.95 14.71
2016-05-22_18:41:58 1463935318 0x9, 6 477 95.80 1048.16 16.94
2016-05-22_18:43:53 1463935433 0x9, 1 478 94.51 1064.59 17.14
2016-05-22_18:43:54 1463935434 0x9, 2 478 114.95 1063.43 15.75
2016-05-22_18:43:57 1463935437 0x9, 5 478 129.27 1064.04 14.92
2016-05-22_18:43:58 1463935438 0x9, 6 478 97.91 1063.71 16.89
2016-05-22_18:45:53 1463935553 0x9, 1 479 89.08 1010.23 17.19
2016-05-22_18:45:54 1463935554 0x9, 2 479 106.76 1010.64 15.91
2016-05-22_18:45:57 1463935557 0x9, 5 479 115.36 1011.32 15.37
2016-05-22_18:45:58 1463935558 0x9, 6 479 91.16 1010.55 17.03
2016-05-22_18:47:53 1463935673 0x9, 1 480 87.91 1035.40 17.46
2016-05-22_18:47:54 1463935674 0x9, 2 480 106.80 1035.71 16.08
2016-05-22_18:47:57 1463935677 0x9, 5 480 116.51 1035.88 15.47
2016-05-22_18:47:58 1463935678 0x9, 6 480 91.68 1036.00 17.17
2016-05-22_18:49:53 1463935793 0x9, 1 481 86.44 1013.91 17.43
2016-05-22_18:49:54 1463935794 0x9, 2 481 105.80 1014.28 16.00
2016-05-22_18:49:57 1463935797 0x9, 5 481 116.00 1013.59 15.34
2016-05-22_18:49:58 1463935798 0x9, 6 481 88.80 1014.00 17.24
2016-05-22_18:51:53 1463935913 0x9, 1 482 84.83 1039.11 17.74
2016-05-22_18:51:54 1463935914 0x9, 2 482 104.48 1040.76 16.27
2016-05-22_18:51:57 1463935917 0x9, 5 482 121.48 1044.43 15.23
2016-05-22_18:51:58 1463935918 0x9, 6 482 87.44 1046.40 17.57
2016-05-22_18:53:53 1463936033 0x9, 1 483 83.76 1062.40 17.98
2016-05-22_18:53:54 1463936034 0x9, 2 483 102.48 1061.56 16.55
2016-05-22_18:53:57 1463936037 0x9, 5 483 124.04 1061.71 15.20
2016-05-22_18:53:58 1463936038 0x9, 6 483 84.80 1060.52 17.88
2016-05-22_18:55:53 1463936153 0x9, 1 484 82.31 1046.04 18.00
2016-05-22_18:55:54 1463936154 0x9, 2 484 99.23 1044.80 16.66
2016-05-22_18:55:57 1463936157 0x9, 5 484 127.04 1045.31 14.92
2016-05-22_18:55:58 1463936158 0x9, 6 484 82.00 1044.64 18.01
2016-05-22_18:57:53 1463936273 0x9, 1 485 79.83 1025.95 18.08
2016-05-22_18:57:54 1463936274 0x9, 2 485 95.51 1026.59 16.81
2016-05-22_18:57:57 1463936277 0x9, 5 485 124.36 1025.88 14.94
2016-05-22_18:57:58 1463936278 0x9, 6 485 79.04 1025.56 18.14
2016-05-22_18:59:53 1463936393 0x9, 1 486 80.16 1017.76 17.99
2016-05-22_18:59:54 1463936394 0x9, 2 486 95.68 1017.35 16.73
2016-05-22_18:59:57 1463936397 0x9, 5 486 119.36 1016.03 15.16
2016-05-22_18:59:58 1463936398 0x9, 6 486 81.08 1015.11 17.89
2016-05-22_19:01:53 1463936513 0x9, 1 487 81.12 1016.40 17.90
2016-05-22_19:01:54 1463936514 0x9, 2 487 98.55 1015.91 16.51
2016-05-22_19:01:57 1463936517 0x9, 5 487 113.51 1016.47 15.52
2016-05-22_19:01:58 1463936518 0x9, 6 487 82.87 1017.00 17.75
2016-05-22_19:03:53 1463936633 0x9, 1 488 83.27 1009.15 17.66
2016-05-22_19:03:54 1463936634 0x9, 2 488 100.72 1008.47 16.31
2016-05-22_19:03:57 1463936637 0x9, 5 488 115.12 1005.40 15.34
2016-05-22_19:03:58 1463936638 0x9, 6 488 83.95 1003.96 17.57
2016-05-22_19:05:53 1463936753 0x9, 1 489 84.80 1018.64 17.60
2016-05-22_19:05:54 1463936754 0x9, 2 489 103.19 1018.88 16.21
2016-05-22_19:05:57 1463936757 0x9, 5 489 121.83 1019.23 15.04
2016-05-22_19:05:58 1463936758 0x9, 6 489 86.63 1019.96 17.46
2016-05-22_19:07:53 1463936873 0x9, 1 490 86.83 1027.56 17.49
2016-05-22_19:07:54 1463936874 0x9, 2 490 104.91 1027.16 16.15
2016-05-22_19:07:57 1463936877 0x9, 5 490 124.95 1027.47 14.91
2016-05-22_19:07:58 1463936878 0x9, 6 490 87.83 1027.92 17.41
2016-05-22_19:09:53 1463936993 0x9, 1 491 85.87 1029.19 17.58
2016-05-22_19:09:54 1463936994 0x9, 2 491 101.80 1029.56 16.38
2016-05-22_19:09:57 1463936997 0x9, 5 491 110.23 1027.64 15.80
2016-05-22_19:09:58 1463936998 0x9, 6 491 84.44 1026.47 17.68
2016-05-22_19:11:53 1463937113 0x9, 1 492 82.48 1034.95 17.91
2016-05-22_19:11:54 1463937114 0x9, 2 492 98.12 1034.92 16.68
2016-05-22_19:11:57 1463937117 0x9, 5 492 104.27 1035.40 16.25
2016-05-22_19:11:58 1463937118 0x9, 6 492 81.19 1036.40 18.03
2016-05-22_19:13:53 1463937233 0x9, 1 493 81.40 1037.07 18.01
2016-05-22_19:13:54 1463937234 0x9, 2 493 96.12 1037.52 16.84
2016-05-22_19:13:57 1463937237 0x9, 5 493 98.00 1036.28 16.70
2016-05-22_19:13:58 1463937238 0x9, 6 493 78.91 1036.23 18.23
2016-05-22_19:15:53 1463937353 0x9, 1 494 79.16 998.20 17.94
2016-05-22_19:15:54 1463937354 0x9, 2 494 92.83 998.91 16.82
2016-05-22_19:15:57 1463937357 0x9, 5 494 96.12 998.20 16.57
2016-05-22_19:15:58 1463937358 0x9, 6 494 76.40 998.28 18.19
2016-05-22_19:17:53 1463937473 0x9, 1 495 78.48 984.32 17.90
2016-05-22_19:17:54 1463937474 0x9, 2 495 92.87 982.88 16.70
2016-05-22_19:17:57 1463937477 0x9, 5 495 96.08 980.28 16.44
2016-05-22_19:17:58 1463937478 0x9, 6 495 77.19 978.59 17.98
2016-05-22_19:19:53 1463937593 0x9, 1 496 75.63 942.71 17.86
2016-05-22_19:19:54 1463937594 0x9, 2 496 91.80 944.35 16.50
2016-05-22_19:19:57 1463937597 0x9, 5 496 94.87 947.32 16.29
2016-05-22_19:19:58 1463937598 0x9, 6 496 77.31 949.76 17.76
2016-05-22_19:21:53 1463937713 0x9, 1 497 76.76 964.08 17.91
2016-05-22_19:21:54 1463937714 0x9, 2 497 92.48 963.55 16.59
2016-05-22_19:21:57 1463937717 0x9, 5 497 95.27 965.03 16.39
2016-05-22_19:21:58 1463937718 0x9, 6 497 78.63 964.32 17.74
2016-05-22_19:23:53 1463937833 0x9, 1 498 76.08 963.67 17.97
2016-05-22_19:23:54 1463937834 0x9, 2 498 92.72 963.64 16.57
2016-05-22_19:23:57 1463937837 0x9, 5 498 94.12 963.71 16.47
2016-05-22_19:23:58 1463937838 0x9, 6 498 79.04 963.32 17.70
2016-05-22_19:25:53 1463937953 0x9, 1 499 74.72 895.76 17.58
2016-05-22_19:25:54 1463937954 0x9, 2 499 91.19 895.91 16.17
2016-05-22_19:25:57 1463937957 0x9, 5 499 91.76 891.76 16.10
2016-05-22_19:25:58 1463937958 0x9, 6 499 76.95 891.28 17.34
2016-05-22_19:27:53 1463938073 0x9, 1 500 71.44 806.40 17.16
2016-05-22_19:27:54 1463938074 0x9, 2 500 88.27 806.71 15.66
2016-05-22_19:27:57 1463938077 0x9, 5 500 88.36 807.59 15.66
2016-05-22_19:27:58 1463938078 0x9, 6 500 75.00 807.59 16.82
2016-05-22_19:29:53 1463938193 0x9, 1 501 66.91 697.76 16.60
2016-05-22_19:29:54 1463938194 0x9, 2 501 83.68 696.20 15.00
2016-05-22_19:29:57 1463938197 0x9, 5 501 81.91 691.59 15.10
2016-05-22_19:29:58 1463938198 0x9, 6 501 70.31 689.32 16.16
2016-05-22_19:31:53 1463938313 0x9, 1 502 66.31 748.20 17.15
2016-05-22_19:31:54 1463938314 0x9, 2 502 80.87 749.35 15.76
2016-05-22_19:31:57 1463938317 0x9, 5 502 82.83 752.35 15.62
2016-05-22_19:31:58 1463938318 0x9, 6 502 66.72 754.55 17.17
2016-05-22_19:33:53 1463938433 0x9, 1 503 64.23 773.67 17.62
2016-05-22_19:33:54 1463938434 0x9, 2 503 76.27 771.64 16.38
2016-05-22_19:33:57 1463938437 0x9, 5 503 85.40 766.28 15.53
2016-05-22_19:33:58 1463938438 0x9, 6 503 62.63 762.15 17.69
2016-05-22_19:35:53 1463938553 0x9, 1 504 60.59 753.32 17.84
2016-05-22_19:35:54 1463938554 0x9, 2 504 72.00 753.64 16.62
2016-05-22_19:35:57 1463938557 0x9, 5 504 83.83 756.88 15.58
2016-05-22_19:35:58 1463938558 0x9, 6 504 58.59 757.67 18.12
2016-05-22_19:37:53 1463938673 0x9, 1 505 57.59 615.67 16.77
2016-05-22_19:37:54 1463938674 0x9, 2 505 68.68 613.88 15.51
2016-05-22_19:37:57 1463938677 0x9, 5 505 68.31 606.00 15.45
2016-05-22_19:37:58 1463938678 0x9, 6 505 57.08 603.08 16.69
2016-05-22_19:38:50 1463938730 0x9, 7 508 60.91 571.08 15.84
2016-05-22_19:39:53 1463938793 0x9, 1 508 55.75 552.11 16.23
2016-05-22_19:39:54 1463938794 0x9, 2 508 65.63 552.28 15.08
2016-05-22_19:39:57 1463938797 0x9, 5 508 64.36 552.00 15.21
2016-05-22_19:39:58 1463938798 0x9, 6 508 54.52 552.28 16.39
2016-05-22_19:40:50 1463938850 0x9, 7 509 59.75 547.32 15.68
2016-05-22_19:41:53 1463938913 0x9, 1 509 54.15 537.91 16.25
2016-05-22_19:41:54 1463938914 0x9, 2 509 63.95 537.44 15.07
2016-05-22_19:41:57 1463938917 0x9, 5 509 63.40 536.84 15.12
2016-05-22_19:41:58 1463938918 0x9, 6 509 52.95 537.23 16.40
2016-05-22_19:43:53 1463939033 0x9, 1 510 52.95 526.44 16.26
2016-05-22_19:43:54 1463939034 0x9, 2 510 62.56 527.28 15.09
2016-05-22_19:43:57 1463939037 0x9, 5 510 61.43 526.35 15.20
2016-05-22_19:43:58 1463939038 0x9, 6 510 51.91 526.28 16.40
2016-05-22_19:45:53 1463939153 0x9, 1 511 52.04 514.20 16.21
2016-05-22_19:45:54 1463939154 0x9, 2 511 61.00 514.88 15.10
2016-05-22_19:45:57 1463939157 0x9, 5 511 59.36 514.00 15.28
2016-05-22_19:45:58 1463939158 0x9, 6 511 49.88 513.03 16.50
2016-05-22_19:47:53 1463939273 0x9, 1 512 49.27 485.07 16.19
2016-05-22_19:47:54 1463939274 0x9, 2 512 58.15 484.67 15.01
2016-05-22_19:47:57 1463939277 0x9, 5 512 56.47 483.83 15.20
2016-05-22_19:47:58 1463939278 0x9, 6 512 47.91 483.51 16.36
2016-05-22_19:49:53 1463939393 0x9, 1 513 47.31 460.67 16.11
2016-05-22_19:49:54 1463939394 0x9, 2 513 56.20 460.07 14.88
2016-05-22_19:49:57 1463939397 0x9, 5 513 54.68 459.72 15.07
2016-05-22_19:49:58 1463939398 0x9, 6 513 46.00 459.48 16.29
2016-05-22_19:51:53 1463939513 0x9, 1 514 44.88 439.67 16.15
2016-05-22_19:51:54 1463939514 0x9, 2 514 53.68 439.76 14.89
2016-05-22_19:51:57 1463939517 0x9, 5 514 52.36 439.00 15.05
2016-05-22_19:51:58 1463939518 0x9, 6 514 44.43 440.44 16.24
2016-05-22_19:53:53 1463939633 0x9, 1 515 42.72 419.44 16.17
2016-05-22_19:53:54 1463939634 0x9, 2 515 50.63 419.64 14.97
2016-05-22_19:53:57 1463939637 0x9, 5 515 49.68 419.27 15.10
2016-05-22_19:53:58 1463939638 0x9, 6 515 42.84 419.11 16.14
2016-05-22_19:55:53 1463939753 0x9, 1 516 40.68 403.27 16.24
2016-05-22_19:55:54 1463939754 0x9, 2 516 48.79 402.60 14.94
2016-05-22_19:55:57 1463939757 0x9, 5 516 47.40 402.67 15.15
2016-05-22_19:55:58 1463939758 0x9, 6 516 40.84 401.83 16.19
2016-05-22_19:57:53 1463939873 0x9, 1 517 39.75 388.27 16.13
2016-05-22_19:57:54 1463939874 0x9, 2 517 47.15 387.67 14.91
2016-05-22_19:57:57 1463939877 0x9, 5 517 45.63 387.32 15.14
2016-05-22_19:57:58 1463939878 0x9, 6 517 39.40 387.76 16.19
2016-05-22_20:00:50 1463940050 0x9, 7 519 41.40 375.23 15.60
2016-05-22_20:02:50 1463940170 0x9, 7 520 40.59 371.60 15.67
2016-05-22_20:05:53 1463940353 0x9, 1 521 36.43 373.60 16.48
2016-05-22_20:05:54 1463940354 0x9, 2 521 43.84 372.76 15.15
2016-05-22_20:05:57 1463940357 0x9, 5 521 41.43 372.67 15.55
2016-05-22_20:05:58 1463940358 0x9, 6 521 34.88 373.79 16.79
2016-05-22_20:07:53 1463940473 0x9, 1 522 36.91 382.64 16.55
2016-05-22_20:07:54 1463940474 0x9, 2 522 43.43 382.72 15.40
2016-05-22_20:07:57 1463940477 0x9, 5 522 42.43 382.76 15.57
2016-05-22_20:07:58 1463940478 0x9, 6 522 35.04 382.95 16.93
2016-05-22_20:08:50 1463940530 0x9, 7 523 39.27 385.51 16.17
2016-05-22_20:09:53 1463940593 0x9, 1 523 36.43 383.39 16.66
2016-05-22_20:09:54 1463940594 0x9, 2 523 42.68 383.51 15.54
2016-05-22_20:09:57 1463940597 0x9, 5 523 41.63 383.27 15.71
2016-05-22_20:09:58 1463940598 0x9, 6 523 35.56 382.60 16.82
2016-05-22_20:10:50 1463940650 0x9, 7 524 38.04 377.07 16.24
2016-05-22_20:11:53 1463940713 0x9, 1 524 34.79 369.35 16.72
2016-05-22_20:11:54 1463940714 0x9, 2 524 41.47 369.04 15.47
2016-05-22_20:11:57 1463940717 0x9, 5 524 40.84 368.35 15.57
2016-05-22_20:11:58 1463940718 0x9, 6 524 34.36 368.16 16.79
2016-05-22_20:12:50 1463940770 0x9, 7 525 37.20 360.60 16.08
2016-05-22_20:13:53 1463940833 0x9, 1 525 33.84 353.67 16.61
2016-05-22_20:13:54 1463940834 0x9, 2 525 40.75 353.83 15.30
2016-05-22_20:13:57 1463940837 0x9, 5 525 39.72 353.51 15.47
2016-05-22_20:13:58 1463940838 0x9, 6 525 33.27 354.04 16.74
2016-05-22_20:14:50 1463940890 0x9, 7 526 36.36 346.23 15.95
2016-05-22_20:15:53 1463940953 0x9, 1 526 33.04 337.16 16.44
2016-05-22_20:15:54 1463940954 0x9, 2 526 39.88 336.67 15.10
2016-05-22_20:15:57 1463940957 0x9, 5 526 37.59 336.16 15.51
2016-05-22_20:15:58 1463940958 0x9, 6 526 32.47 336.11 16.54
2016-05-22_20:16:50 1463941010 0x9, 7 527 34.75 328.72 15.90
2016-05-22_20:17:53 1463941073 0x9, 1 527 32.40 321.44 16.24
2016-05-22_20:17:54 1463941074 0x9, 2 527 38.08 321.20 15.09
2016-05-22_20:17:57 1463941077 0x9, 5 527 36.91 320.79 15.30
2016-05-22_20:17:58 1463941078 0x9, 6 527 31.15 320.72 16.50
2016-05-22_20:18:50 1463941130 0x9, 7 528 33.40 313.95 15.86
2016-05-22_20:19:53 1463941193 0x9, 1 528 31.04 305.88 16.20
2016-05-22_20:19:54 1463941194 0x9, 2 528 36.72 305.51 15.00
2016-05-22_20:19:57 1463941197 0x9, 5 528 35.43 304.67 15.23
2016-05-22_20:19:58 1463941198 0x9, 6 528 30.04 305.67 16.42
2016-05-22_20:20:50 1463941250 0x9, 7 529 32.43 298.39 15.71
2016-05-22_20:21:53 1463941313 0x9, 1 529 29.84 290.20 16.10
2016-05-22_20:21:54 1463941314 0x9, 2 529 35.68 290.16 14.84
2016-05-22_20:21:57 1463941317 0x9, 5 529 34.72 289.79 15.02
2016-05-22_20:21:58 1463941318 0x9, 6 529 29.47 290.16 16.19
2016-05-22_20:22:50 1463941370 0x9, 7 530 31.47 282.67 15.54
2016-05-22_20:23:53 1463941433 0x9, 1 530 28.47 273.95 16.03
2016-05-22_20:23:54 1463941434 0x9, 2 530 34.52 273.67 14.66
2016-05-22_20:23:57 1463941437 0x9, 5 530 33.63 273.23 14.83
2016-05-22_20:23:58 1463941438 0x9, 6 530 28.52 273.23 16.00
2016-05-22_20:25:53 1463941553 0x9, 1 531 27.52 257.00 15.82
2016-05-22_20:25:54 1463941554 0x9, 2 531 33.24 257.07 14.48
2016-05-22_20:25:57 1463941557 0x9, 5 531 33.47 257.16 14.43
2016-05-22_20:25:58 1463941558 0x9, 6 531 27.39 257.48 15.86
2016-05-22_20:27:53 1463941673 0x9, 1 532 27.00 241.83 15.52
2016-05-22_20:27:54 1463941674 0x9, 2 532 32.75 241.72 14.15
2016-05-22_20:27:57 1463941677 0x9, 5 532 32.00 240.39 14.27
2016-05-22_20:27:58 1463941678 0x9, 6 532 27.55 240.08 15.32
2016-05-22_20:29:53 1463941793 0x9, 1 533 26.55 225.03 15.13
2016-05-22_20:29:54 1463941794 0x9, 2 533 32.11 225.27 13.79
2016-05-22_20:29:57 1463941797 0x9, 5 533 31.71 224.08 13.84
2016-05-22_20:29:58 1463941798 0x9, 6 533 26.63 224.75 15.10
2016-05-22_20:30:50 1463941850 0x9, 7 534 28.52 218.67 14.42
2016-05-22_20:31:53 1463941913 0x9, 1 534 26.07 211.55 14.82
2016-05-22_20:31:54 1463941914 0x9, 2 534 32.24 211.75 13.32
2016-05-22_20:31:57 1463941917 0x9, 5 534 31.15 211.24 13.55
2016-05-22_20:31:58 1463941918 0x9, 6 534 26.84 211.36 14.61
2016-05-22_20:32:50 1463941970 0x9, 7 535 28.68 205.52 13.94
2016-05-22_20:33:53 1463942033 0x9, 1 535 25.76 199.03 14.47
2016-05-22_20:33:54 1463942034 0x9, 2 535 31.79 198.91 12.98
2016-05-22_20:33:57 1463942037 0x9, 5 535 30.84 198.32 13.17
2016-05-22_20:33:58 1463942038 0x9, 6 535 26.95 198.16 14.12
2016-05-22_20:34:50 1463942090 0x9, 7 536 29.44 192.11 13.28
2016-05-22_20:35:53 1463942153 0x9, 1 536 24.79 184.19 14.19
2016-05-22_20:35:54 1463942154 0x9, 2 536 30.92 183.39 12.60
2016-05-22_20:35:57 1463942157 0x9, 5 536 29.28 182.39 12.95
2016-05-22_20:35:58 1463942158 0x9, 6 536 25.87 183.19 13.85
2016-05-22_20:36:50 1463942210 0x9, 7 537 28.55 175.16 12.84
2016-05-22_20:37:53 1463942273 0x9, 1 537 23.04 162.91 13.85
2016-05-22_20:37:54 1463942274 0x9, 2 537 27.63 162.80 12.55
2016-05-22_20:37:57 1463942277 0x9, 5 537 26.28 161.72 12.86
2016-05-22_20:37:58 1463942278 0x9, 6 537 23.12 161.32 13.75
2016-05-22_20:38:50 1463942330 0x9, 7 538 24.31 152.03 12.97
2016-05-22_20:39:53 1463942393 0x9, 1 538 19.60 141.47 13.99
2016-05-22_20:39:54 1463942394 0x9, 2 538 24.31 141.44 12.46
2016-05-22_20:39:57 1463942397 0x9, 5 538 23.00 141.16 12.84
2016-05-22_20:39:58 1463942398 0x9, 6 538 20.39 140.44 13.66
