2016-05-25_19:23:53 1464197033 0x9, 2 501 54.43 277.88 11.54
2016-05-25_19:23:56 1464197036 0x9, 5 501 48.43 277.48 12.35
2016-05-25_19:23:58 1464197038 0x9, 6 501 44.31 277.44 12.98
2016-05-25_19:24:15 1464197055 0x9, 8 501 57.08 275.16 11.13
2016-05-25_19:25:43 1464197143 0x9, A 502 249.08 269.51 0.55
2016-05-25_19:25:53 1464197153 0x9, 2 502 52.79 268.44 11.51
2016-05-25_19:25:56 1464197156 0x9, 5 502 46.56 268.55 12.40
2016-05-25_19:25:58 1464197158 0x9, 6 502 43.11 268.48 12.94
2016-05-25_19:27:43 1464197263 0x9, A 503 249.75 270.07 0.55
2016-05-25_19:27:53 1464197273 0x9, 2 503 52.88 270.00 11.54
2016-05-25_19:27:56 1464197276 0x9, 5 503 46.63 269.72 12.42
2016-05-25_19:27:58 1464197278 0x9, 6 503 42.79 269.51 13.02
2016-05-25_19:28:15 1464197295 0x9, 8 503 54.79 269.88 11.28
2016-05-25_19:29:43 1464197383 0x9, A 504 253.19 273.91 0.55
2016-05-25_19:29:53 1464197393 0x9, 2 504 54.91 274.79 11.40
2016-05-25_19:29:56 1464197396 0x9, 5 504 48.20 274.76 12.32
2016-05-25_19:29:58 1464197398 0x9, 6 504 44.56 275.11 12.89
2016-05-25_19:30:15 1464197415 0x9, 8 504 57.24 275.83 11.13
2016-05-25_19:31:43 1464197503 0x9, A 505 261.88 283.71 0.56
2016-05-25_19:31:53 1464197513 0x9, 2 505 57.36 284.27 11.33
2016-05-25_19:31:56 1464197516 0x9, 5 505 51.79 284.64 12.06
2016-05-25_19:31:58 1464197518 0x9, 6 505 47.75 284.44 12.63
2016-05-25_19:32:15 1464197535 0x9, 8 505 60.95 285.64 10.93
2016-05-25_19:33:43 1464197623 0x9, A 506 260.23 282.59 0.58
2016-05-25_19:33:53 1464197633 0x9, 2 506 57.59 281.23 11.22
2016-05-25_19:33:57 1464197637 0x9, 5 506 50.36 280.79 12.16
2016-05-25_19:33:58 1464197638 0x9, 6 506 46.11 280.51 12.78
2016-05-25_19:34:15 1464197655 0x9, 8 506 58.20 278.20 11.07
2016-05-25_19:35:43 1464197743 0x9, A 507 242.39 262.11 0.55
2016-05-25_19:35:53 1464197753 0x9, 2 507 51.84 259.76 11.41
2016-05-25_19:35:57 1464197757 0x9, 5 507 44.36 259.27 12.50
2016-05-25_19:35:58 1464197758 0x9, 6 507 41.20 259.07 13.02
2016-05-25_19:36:15 1464197775 0x9, 8 507 52.31 255.83 11.23
2016-05-25_19:37:43 1464197863 0x9, A 508 221.47 239.19 0.54
2016-05-25_19:37:53 1464197873 0x9, 2 508 45.52 238.16 11.71
2016-05-25_19:37:56 1464197876 0x9, 5 508 39.88 237.55 12.63
2016-05-25_19:37:58 1464197878 0x9, 6 508 36.68 237.36 13.22
2016-05-25_19:38:15 1464197895 0x9, 8 508 47.24 234.60 11.34
2016-05-25_19:39:43 1464197983 0x9, A 509 205.60 223.68 0.59
2016-05-25_19:39:53 1464197993 0x9, 2 509 43.11 222.36 11.61
2016-05-25_19:39:56 1464197996 0x9, 5 509 38.75 222.52 12.37
2016-05-25_19:39:58 1464197998 0x9, 6 509 35.43 221.44 12.97
2016-05-25_19:40:15 1464198015 0x9, 8 509 45.75 220.72 11.14
2016-05-25_19:41:43 1464198103 0x9, A 510 194.55 212.63 0.62
2016-05-25_19:41:53 1464198113 0x9, 2 510 43.15 211.60 11.25
2016-05-25_19:41:56 1464198116 0x9, 5 510 38.24 211.27 12.10
2016-05-25_19:41:58 1464198118 0x9, 6 510 34.63 211.80 12.82
2016-05-25_19:42:15 1464198135 0x9, 7 510 36.84 208.80 12.28
2016-05-25_19:43:43 1464198223 0x9, A 511 179.44 195.35 0.60
2016-05-25_19:43:53 1464198233 0x9, 2 511 38.15 193.55 11.49
2016-05-25_19:43:56 1464198236 0x9, 5 511 33.52 193.00 12.39
2016-05-25_19:43:58 1464198238 0x9, 6 511 30.87 192.91 12.97
2016-05-25_19:44:14 1464198254 0x9, 8 511 38.72 190.00 11.26
2016-05-25_19:45:43 1464198343 0x9, A 512 161.39 175.51 0.59
2016-05-25_19:45:53 1464198353 0x9, 2 512 33.95 174.36 11.58
2016-05-25_19:45:56 1464198356 0x9, 5 512 29.76 173.83 12.49
2016-05-25_19:45:58 1464198358 0x9, 6 512 26.95 174.08 13.20
2016-05-25_19:47:43 1464198463 0x9, A 513 146.08 158.31 0.56
2016-05-25_19:47:53 1464198473 0x9, 2 513 29.55 156.67 11.80
2016-05-25_19:47:56 1464198476 0x9, 5 513 26.31 156.63 12.63
2016-05-25_19:47:58 1464198478 0x9, 6 513 24.20 156.67 13.22
2016-05-25_19:48:15 1464198495 0x9, 8 513 30.76 154.55 11.43
2016-05-25_19:49:43 1464198583 0x9, A 514 134.24 146.07 0.59
2016-05-25_19:49:53 1464198593 0x9, 2 514 28.15 145.08 11.60
2016-05-25_19:49:56 1464198596 0x9, 5 514 25.04 144.72 12.42
2016-05-25_19:49:58 1464198598 0x9, 6 514 23.60 145.03 12.85
2016-05-25_19:51:43 1464198703 0x9, A 515 128.96 140.43 0.60
2016-05-25_19:51:53 1464198713 0x9, 2 515 27.23 140.03 11.59
2016-05-25_19:51:56 1464198716 0x9, 5 515 25.28 139.75 12.10
2016-05-25_19:51:58 1464198718 0x9, 6 515 22.31 140.27 13.01
2016-05-25_19:52:15 1464198735 0x9, 8 515 28.39 139.32 11.26
2016-05-25_19:53:43 1464198823 0x9, A 516 125.68 136.47 0.58
2016-05-25_19:53:53 1464198833 0x9, 2 516 26.28 136.44 11.66
2016-05-25_19:53:56 1464198836 0x9, 5 516 23.76 135.60 12.33
2016-05-25_19:53:58 1464198838 0x9, 6 516 22.47 138.03 12.85
2016-05-25_19:54:14 1464198854 0x9, 8 516 27.71 135.52 11.23
2016-05-25_19:55:43 1464198943 0x9, A 517 125.76 137.19 0.61
2016-05-25_19:55:53 1464198953 0x9, 2 517 26.71 136.72 11.56
2016-05-25_19:55:56 1464198956 0x9, 5 517 25.28 138.36 12.03
2016-05-25_19:55:58 1464198958 0x9, 6 517 22.84 136.80 12.67
2016-05-25_19:57:43 1464199063 0x9, A 518 128.11 139.95 0.62
2016-05-25_19:57:53 1464199073 0x9, 2 518 28.20 140.52 11.37
2016-05-25_19:57:56 1464199076 0x9, 5 518 25.60 140.55 12.05
2016-05-25_19:57:58 1464199078 0x9, 6 518 23.68 140.67 12.61
2016-05-25_19:58:15 1464199095 0x9, 8 518 29.87 140.52 10.96
2016-05-25_19:59:43 1464199183 0x9, A 519 128.16 139.75 0.61
2016-05-25_19:59:53 1464199193 0x9, 2 519 27.52 139.91 11.51
2016-05-25_19:59:56 1464199196 0x9, 5 519 24.84 140.00 12.24
2016-05-25_19:59:58 1464199198 0x9, 6 519 23.31 139.88 12.68
2016-05-25_20:01:43 1464199303 0x9, A 520 122.95 133.39 0.57
2016-05-25_20:01:53 1464199313 0x9, 2 520 25.84 133.52 11.62
2016-05-25_20:01:56 1464199316 0x9, 5 520 22.79 133.44 12.51
2016-05-25_20:01:58 1464199318 0x9, 6 520 21.23 133.03 12.99
2016-05-25_20:02:14 1464199334 0x9, 8 520 26.52 132.19 11.37
2016-05-25_20:03:43 1464199423 0x9, A 521 118.40 128.95 0.60
2016-05-25_20:03:53 1464199433 0x9, 2 521 25.20 128.63 11.54
2016-05-25_20:03:56 1464199436 0x9, 5 521 21.15 128.11 12.75
2016-05-25_20:03:58 1464199438 0x9, 6 521 20.12 128.11 13.10
2016-05-25_20:04:14 1464199454 0x9, 8 521 26.00 128.44 11.31
2016-05-25_20:05:43 1464199543 0x9, A 522 118.68 128.47 0.56
2016-05-25_20:05:53 1464199553 0x9, 2 522 24.39 127.95 11.73
2016-05-25_20:05:56 1464199556 0x9, 5 522 22.79 128.67 12.25
2016-05-25_20:05:58 1464199558 0x9, 6 522 20.52 128.75 13.00
2016-05-25_20:06:15 1464199575 0x9, 8 522 25.95 128.52 11.32
2016-05-25_20:07:43 1464199663 0x9, A 523 115.87 125.43 0.56
2016-05-25_20:07:53 1464199673 0x9, 2 523 24.15 125.76 11.68
2016-05-25_20:07:56 1464199676 0x9, 5 523 21.84 124.91 12.34
2016-05-25_20:07:58 1464199678 0x9, 6 523 20.39 124.63 12.81
2016-05-25_20:08:15 1464199695 0x9, 8 523 25.23 123.83 11.26
2016-05-25_20:09:43 1464199783 0x9, A 524 108.36 116.87 0.53
2016-05-25_20:09:53 1464199793 0x9, 2 524 21.71 115.91 11.85
2016-05-25_20:09:56 1464199796 0x9, 5 524 19.92 116.04 12.47
2016-05-25_20:09:58 1464199798 0x9, 6 524 18.52 115.48 12.96
2016-05-25_20:10:14 1464199814 0x9, 8 524 22.92 114.59 11.39
2016-05-25_20:11:43 1464199903 0x9, A 525 103.44 111.31 0.51
2016-05-25_20:11:53 1464199913 0x9, 2 525 21.55 111.68 11.64
2016-05-25_20:11:56 1464199916 0x9, 5 525 19.55 110.87 12.28
2016-05-25_20:11:58 1464199918 0x9, 6 525 18.04 111.59 12.90
2016-05-25_20:12:14 1464199934 0x9, 8 525 21.95 110.68 11.45
2016-05-25_20:13:43 1464200023 0x9, A 526 103.44 112.47 0.59
2016-05-25_20:13:53 1464200033 0x9, 2 526 22.68 112.12 11.31
2016-05-25_20:13:56 1464200036 0x9, 5 526 19.95 113.23 12.29
2016-05-25_20:13:58 1464200038 0x9, 6 526 17.92 113.19 13.05
2016-05-25_20:14:14 1464200054 0x9, 8 526 22.60 112.55 11.36
2016-05-25_20:15:43 1464200143 0x9, A 527 106.00 115.16 0.58
2016-05-25_20:15:53 1464200153 0x9, 2 527 22.31 114.87 11.60
2016-05-25_20:15:56 1464200156 0x9, 5 527 20.39 115.91 12.30
2016-05-25_20:15:58 1464200158 0x9, 6 527 19.04 115.36 12.75
2016-05-25_20:16:14 1464200174 0x9, 8 527 23.04 116.27 11.46
2016-05-25_20:17:43 1464200263 0x9, A 528 108.36 118.03 0.60
2016-05-25_20:17:53 1464200273 0x9, 2 528 23.76 118.19 11.36
2016-05-25_20:17:56 1464200276 0x9, 5 528 21.12 118.08 12.18
2016-05-25_20:17:58 1464200278 0x9, 6 528 19.23 118.91 12.89
2016-05-25_20:18:14 1464200294 0x9, 8 528 25.60 119.00 10.88
2016-05-25_20:19:43 1464200383 0x9, A 529 108.76 118.87 0.62
2016-05-25_20:19:53 1464200393 0x9, 2 529 24.23 118.23 11.22
2016-05-25_20:19:56 1464200396 0x9, 5 529 21.47 118.00 12.06
2016-05-25_20:19:58 1464200398 0x9, 6 529 19.92 117.72 12.58
2016-05-25_20:21:43 1464200503 0x9, A 530 105.76 114.51 0.56
2016-05-25_20:21:53 1464200513 0x9, 2 530 23.00 114.40 11.35
2016-05-25_20:21:56 1464200516 0x9, 5 530 20.87 113.80 12.00
2016-05-25_20:21:58 1464200518 0x9, 6 530 19.52 113.51 12.46
2016-05-25_20:22:14 1464200534 0x9, 8 530 23.04 112.87 11.25
2016-05-25_20:23:43 1464200623 0x9, A 531 99.91 107.71 0.53
2016-05-25_20:23:53 1464200633 0x9, 2 531 21.47 107.95 11.43
2016-05-25_20:23:56 1464200636 0x9, 5 531 19.39 107.40 12.11
2016-05-25_20:23:58 1464200638 0x9, 6 531 18.04 106.80 12.59
2016-05-25_20:24:14 1464200654 0x9, 8 531 22.23 106.19 11.07
2016-05-25_20:25:43 1464200743 0x9, A 532 92.63 99.43 0.50
2016-05-25_20:25:53 1464200753 0x9, 2 532 19.79 99.31 11.41
2016-05-25_20:25:56 1464200756 0x9, 5 532 17.31 99.00 12.34
2016-05-25_20:25:58 1464200758 0x9, 6 532 16.84 98.91 12.53
2016-05-25_20:26:14 1464200774 0x9, 8 532 20.23 97.87 11.16
2016-05-25_20:27:43 1464200863 0x9, A 533 86.95 93.79 0.53
2016-05-25_20:27:53 1464200873 0x9, 2 533 18.47 94.04 11.52
2016-05-25_20:27:56 1464200876 0x9, 5 533 16.76 93.36 12.16
2016-05-25_20:27:58 1464200878 0x9, 6 533 15.07 93.48 12.91
2016-05-25_20:28:14 1464200894 0x9, 8 533 19.28 92.55 11.10
2016-05-25_20:29:43 1464200983 0x9, A 534 85.00 92.51 0.60
2016-05-25_20:29:53 1464200993 0x9, 2 534 18.20 92.55 11.51
2016-05-25_20:29:56 1464200996 0x9, 5 534 17.39 92.23 11.81
2016-05-25_20:29:58 1464200998 0x9, 6 534 15.35 91.83 12.66
2016-05-25_20:30:14 1464201014 0x9, 8 534 19.60 92.16 10.96
2016-05-25_20:31:43 1464201103 0x9, A 535 81.44 88.27 0.57
2016-05-25_20:31:53 1464201113 0x9, 2 535 17.87 87.27 11.22
2016-05-25_20:31:56 1464201116 0x9, 5 535 15.96 86.76 11.98
2016-05-25_20:31:58 1464201118 0x9, 6 535 14.60 86.91 12.63
2016-05-25_20:32:14 1464201134 0x9, 8 535 18.00 86.51 11.11
2016-05-25_20:33:43 1464201223 0x9, A 536 73.04 79.43 0.59
2016-05-25_20:33:53 1464201233 0x9, 2 536 15.64 78.83 11.45
2016-05-25_20:33:56 1464201236 0x9, 5 536 14.56 78.63 11.94
2016-05-25_20:33:58 1464201238 0x9, 6 536 13.15 78.31 12.63
2016-05-25_20:34:14 1464201254 0x9, 8 536 16.47 77.31 10.94
2016-05-25_20:35:43 1464201343 0x9, A 537 66.12 71.92 0.59
2016-05-25_20:35:53 1464201353 0x9, 2 537 14.80 71.40 11.14
2016-05-25_20:35:56 1464201356 0x9, 5 537 12.84 71.51 12.16
2016-05-25_20:35:58 1464201358 0x9, 6 537 12.19 72.00 12.57
2016-05-25_20:36:14 1464201374 0x9, 8 537 14.43 70.00 11.17
2016-05-25_20:37:43 1464201463 0x9, A 538 60.63 66.00 0.59
2016-05-25_20:37:53 1464201473 0x9, 2 538 13.88 65.12 10.94
2016-05-25_20:37:56 1464201476 0x9, 5 538 12.19 65.76 11.92
2016-05-25_20:37:58 1464201478 0x9, 6 538 10.96 65.48 12.65
2016-05-25_20:38:14 1464201494 0x9, 8 538 13.56 64.68 11.06
2016-05-25_20:39:43 1464201583 0x9, A 539 56.63 61.51 0.58
2016-05-25_20:39:53 1464201593 0x9, 2 539 12.60 60.72 11.13
2016-05-25_20:39:56 1464201596 0x9, 5 539 11.52 60.59 11.75
2016-05-25_20:39:58 1464201598 0x9, 6 539 10.68 60.79 12.31
2016-05-25_20:40:14 1464201614 0x9, 8 539 13.19 60.20 10.74
2016-05-25_20:41:43 1464201703 0x9, A 540 52.24 57.63 0.69
2016-05-25_20:41:53 1464201713 0x9, 2 540 11.03 55.40 11.42
2016-05-25_20:41:56 1464201716 0x9, 5 540 10.60 56.36 11.83
2016-05-25_20:41:58 1464201718 0x9, 6 540 9.68 56.68 12.51
2016-05-25_20:42:14 1464201734 0x9, 8 540 11.39 55.91 11.26
2016-05-25_20:43:43 1464201823 0x9, A 541 48.31 51.96 0.51
2016-05-25_20:43:53 1464201833 0x9, 2 541 10.43 51.91 11.35
2016-05-25_20:43:56 1464201836 0x9, 5 541 9.72 51.15 11.76
2016-05-25_20:43:58 1464201838 0x9, 6 541 9.03 51.40 12.30
2016-05-25_20:44:14 1464201854 0x9, 8 541 10.80 50.91 10.98
2016-05-25_20:45:43 1464201943 0x9, A 542 43.91 46.92 0.46
2016-05-25_20:45:53 1464201953 0x9, 2 542 9.35 47.11 11.44
2016-05-25_20:45:56 1464201956 0x9, 5 542 9.03 47.11 11.69
2016-05-25_20:45:58 1464201958 0x9, 6 542 8.43 46.75 12.12
2016-05-25_20:46:14 1464201974 0x9, 8 542 10.39 45.88 10.50
2016-05-25_20:47:43 1464202063 0x9, A 543 39.91 42.92 0.51
2016-05-25_20:47:53 1464202073 0x9, 2 543 9.27 43.31 10.91
2016-05-25_20:47:56 1464202076 0x9, 5 543 8.68 42.88 11.31
2016-05-25_20:47:58 1464202078 0x9, 6 543 8.03 43.00 11.87
2016-05-25_20:48:14 1464202094 0x9, 8 543 9.72 43.24 10.56
2016-05-25_20:49:43 1464202183 0x9, A 544 36.40 39.55 0.58
2016-05-25_20:49:53 1464202193 0x9, 2 544 8.43 40.11 11.03
2016-05-25_20:49:56 1464202196 0x9, 5 544 7.76 40.00 11.61
2016-05-25_20:49:58 1464202198 0x9, 6 544 7.32 39.63 11.96
2016-05-25_20:50:14 1464202214 0x9, 8 544 9.15 38.59 10.18
2016-05-25_20:51:43 1464202303 0x9, A 545 33.91 36.39 0.49
2016-05-25_20:51:53 1464202313 0x9, 2 545 8.47 36.63 10.36
2016-05-25_20:51:56 1464202316 0x9, 5 545 7.40 36.31 11.26
2016-05-25_20:51:58 1464202318 0x9, 6 545 6.92 36.24 11.72
2016-05-25_20:52:14 1464202334 0x9, 8 545 7.84 35.20 10.63
2016-05-25_20:53:43 1464202423 0x9, A 546 29.79 32.55 0.62
2016-05-25_20:53:53 1464202433 0x9, 2 546 7.52 31.76 10.20
2016-05-25_20:53:56 1464202436 0x9, 5 546 7.36 32.40 10.49
2016-05-25_20:53:58 1464202438 0x9, 6 546 5.76 32.08 12.16
2016-05-25_20:54:14 1464202454 0x9, 8 546 7.80 32.52 10.10
2016-05-25_20:55:43 1464202543 0x9, A 547 26.87 29.71 0.71
2016-05-25_20:55:53 1464202553 0x9, 2 547 6.59 28.60 10.38
2016-05-25_20:55:56 1464202556 0x9, 5 547 6.63 28.76 10.38
2016-05-25_20:55:58 1464202558 0x9, 6 547 5.48 29.28 11.86
2016-05-25_20:56:14 1464202574 0x9, 8 547 6.55 28.04 10.28
2016-05-25_20:57:43 1464202663 0x9, A 548 23.95 25.63 0.47
2016-05-25_20:57:53 1464202673 0x9, 2 548 6.28 25.87 10.02
2016-05-25_20:57:56 1464202676 0x9, 5 548 5.71 25.31 10.53
2016-05-25_20:57:58 1464202678 0x9, 6 548 4.88 25.76 11.78
2016-05-25_20:58:14 1464202694 0x9, 8 548 5.67 26.12 10.80
2016-05-25_20:59:43 1464202783 0x9, A 549 22.36 23.79 0.44
2016-05-25_20:59:53 1464202793 0x9, 2 549 5.48 24.31 10.55
2016-05-25_20:59:56 1464202796 0x9, 5 549 5.40 24.20 10.62
2016-05-25_20:59:58 1464202798 0x9, 6 549 4.88 24.12 11.31
2016-05-25_21:00:14 1464202814 0x9, 8 549 5.52 24.07 10.43
2016-05-25_21:01:43 1464202903 0x9, A 550 20.76 22.39 0.53
2016-05-25_21:01:53 1464202913 0x9, 2 550 5.03 22.71 10.66
2016-05-25_21:01:56 1464202916 0x9, 5 550 5.44 23.44 10.34
2016-05-25_21:01:58 1464202918 0x9, 6 550 4.71 23.23 11.28
2016-05-25_21:02:14 1464202934 0x9, 8 550 5.00 22.71 10.71
2016-05-25_21:03:43 1464203023 0x9, A 551 20.92 22.71 0.58
2016-05-25_21:03:53 1464203033 0x9, 2 551 4.84 22.31 10.82
2016-05-25_21:03:56 1464203036 0x9, 5 551 5.19 22.71 10.44
2016-05-25_21:03:58 1464203038 0x9, 6 551 4.48 23.60 11.76
2016-05-25_21:04:14 1464203054 0x9, 8 551 5.32 22.00 10.05
2016-05-25_21:05:53 1464203153 0x9, 2 552 5.03 22.71 10.66
2016-05-25_21:05:56 1464203156 0x9, 5 552 4.96 22.36 10.66
2016-05-25_21:05:58 1464203158 0x9, 6 552 4.67 22.52 11.12
2016-05-25_21:06:14 1464203174 0x9, 8 552 5.88 22.71 9.57
2016-05-25_21:07:43 1464203263 0x9, A 553 21.00 22.67 0.54
2016-05-25_21:07:53 1464203273 0x9, 2 553 5.52 22.28 9.88
2016-05-25_21:07:56 1464203276 0x9, 5 553 5.59 23.28 10.08
2016-05-25_21:07:58 1464203278 0x9, 6 553 4.55 23.63 11.65
2016-05-25_21:08:14 1464203294 0x9, 8 553 6.07 23.04 9.43
2016-05-25_21:09:43 1464203383 0x9, A 554 19.95 21.48 0.51
2016-05-25_21:09:53 1464203393 0x9, 2 554 5.59 21.92 9.66
2016-05-25_21:09:56 1464203396 0x9, 5 554 5.07 21.87 10.34
2016-05-25_21:09:58 1464203398 0x9, 6 554 4.76 22.31 10.94
2016-05-25_21:10:14 1464203414 0x9, 8 554 5.59 21.87 9.65
2016-05-25_21:11:43 1464203503 0x9, A 555 19.20 22.15 1.01
2016-05-25_21:11:53 1464203513 0x9, 2 555 5.00 21.28 10.25
2016-05-25_21:11:56 1464203516 0x9, 5 555 5.44 21.20 9.63
2016-05-25_21:11:58 1464203518 0x9, 6 555 4.59 20.87 10.71
2016-05-25_21:12:14 1464203534 0x9, 8 555 4.92 21.12 10.31
2016-05-25_21:13:43 1464203623 0x9, A 556 18.31 19.87 0.57
2016-05-25_21:13:53 1464203633 0x9, 2 556 4.88 18.60 9.47
2016-05-25_21:13:56 1464203636 0x9, 5 556 5.44 20.60 9.42
2016-05-25_21:13:58 1464203638 0x9, 6 556 4.36 19.52 10.61
2016-05-25_21:14:14 1464203654 0x9, 8 556 5.28 19.23 9.15
2016-05-25_21:15:43 1464203743 0x9, A 557 16.55 18.23 0.68
2016-05-25_21:15:53 1464203753 0x9, 2 557 4.36 17.87 9.99
2016-05-25_21:15:56 1464203756 0x9, 5 557 4.36 17.52 9.84
2016-05-25_21:15:58 1464203758 0x9, 6 557 3.68 17.39 11.00
2016-05-25_21:16:14 1464203774 0x9, 8 557 3.92 17.76 10.69
2016-05-25_21:17:43 1464203863 0x9, A 558 14.11 16.27 1.00
2016-05-25_21:17:53 1464203873 0x9, 2 558 4.15 15.68 9.39
2016-05-25_21:17:56 1464203876 0x9, 5 558 4.63 16.23 8.87
2016-05-25_21:17:58 1464203878 0x9, 6 558 3.48 15.43 10.55
2016-05-25_21:18:14 1464203894 0x9, 8 558 3.76 15.31 9.94
2016-05-25_21:19:43 1464203983 0x9, A 559 12.47 14.19 0.91
2016-05-25_21:19:53 1464203993 0x9, 2 559 3.35 14.56 10.38
2016-05-25_21:19:56 1464203996 0x9, 5 559 3.79 14.07 9.27
2016-05-25_21:19:58 1464203998 0x9, 6 559 3.35 13.80 10.00
2016-05-25_21:20:14 1464204014 0x9, 8 559 3.64 13.39 9.22
2016-05-25_21:21:43 1464204103 0x9, A 560 11.23 11.48 0.14
2016-05-25_21:21:53 1464204113 0x9, 2 560 3.72 12.27 8.45
2016-05-25_21:21:56 1464204116 0x9, 5 560 3.79 12.35 8.35
2016-05-25_21:21:58 1464204118 0x9, 6 560 3.16 12.03 9.47
2016-05-25_21:22:14 1464204134 0x9, 8 560 3.35 12.31 9.20
2016-05-25_21:23:43 1464204223 0x9, A 561 10.03 11.11 0.72
2016-05-25_21:23:53 1464204233 0x9, 2 561 2.83 11.35 9.81
2016-05-25_21:23:56 1464204236 0x9, 5 561 3.40 10.76 8.15
2016-05-25_21:23:58 1464204238 0x9, 6 561 2.88 10.96 9.46
2016-05-25_21:24:14 1464204254 0x9, 8 561 2.96 11.07 9.34
2016-05-25_21:25:43 1464204343 0x9, A 562 9.23 10.87 1.15
2016-05-25_21:25:53 1464204353 0x9, 2 562 3.24 9.60 7.69
2016-05-25_21:25:56 1464204356 0x9, 5 562 3.16 10.72 8.64
2016-05-25_21:25:58 1464204358 0x9, 6 562 2.96 9.88 8.53
2016-05-25_21:26:14 1464204374 0x9, 8 562 3.20 9.60 7.77
2016-05-25_21:27:43 1464204463 0x9, A 563 8.19 9.11 0.75
2016-05-25_21:27:53 1464204473 0x9, 2 563 2.52 9.07 9.07
2016-05-25_21:27:56 1464204476 0x9, 5 563 3.24 9.60 7.69
2016-05-25_21:27:58 1464204478 0x9, 6 563 3.03 9.31 7.93
2016-05-25_21:28:14 1464204494 0x9, 8 563 3.00 8.84 7.65
2016-05-25_21:29:43 1464204583 0x9, A 564 6.59 8.00 1.36
2016-05-25_21:29:53 1464204593 0x9, 2 564 2.55 7.88 7.96
2016-05-25_21:29:56 1464204596 0x9, 5 564 2.88 8.07 7.30
2016-05-25_21:29:58 1464204598 0x9, 6 564 3.00 8.35 7.25
2016-05-25_21:30:14 1464204614 0x9, 8 564 2.76 7.67 7.24
2016-05-25_21:31:43 1464204703 0x9, A 565 6.11 7.03 0.99
2016-05-25_21:31:53 1464204713 0x9, 2 565 2.79 7.00 6.48
2016-05-25_21:31:56 1464204716 0x9, 5 565 2.79 6.92 6.40
2016-05-25_21:31:58 1464204718 0x9, 6 565 3.20 7.48 6.01
2016-05-25_21:32:14 1464204734 0x9, 8 565 2.16 7.23 8.56
2016-05-25_21:33:43 1464204823 0x9, A 566 5.63 6.43 0.93
2016-05-25_21:33:53 1464204833 0x9, 2 566 2.40 6.19 6.72
2016-05-25_21:33:56 1464204836 0x9, 5 566 2.68 6.76 6.55
2016-05-25_21:33:58 1464204838 0x9, 6 566 1.67 6.07 9.10
2016-05-25_21:34:14 1464204854 0x9, 8 566 2.24 5.67 6.58
2016-05-25_21:35:43 1464204943 0x9, A 567 5.11 5.88 0.98
2016-05-25_21:35:53 1464204953 0x9, 2 567 2.03 5.80 7.39
2016-05-25_21:35:56 1464204956 0x9, 5 567 2.48 5.48 5.61
2016-05-25_21:35:58 1464204958 0x9, 6 567 2.31 6.19 6.96
2016-05-25_21:37:43 1464205063 0x9, A 568 4.32 5.35 1.52
2016-05-25_21:37:53 1464205073 0x9, 2 568 1.64 4.80 7.60
2016-05-25_21:37:56 1464205076 0x9, 5 568 2.55 4.92 4.62
2016-05-25_21:37:58 1464205078 0x9, 6 568 3.31 4.32 1.86
2016-05-25_21:38:14 1464205094 0x9, 8 568 1.91 4.63 6.24
2016-05-25_21:39:43 1464205183 0x9, A 569 3.72 5.00 2.09
2016-05-25_21:39:53 1464205193 0x9, 2 569 1.84 4.96 7.02
2016-05-25_21:39:56 1464205196 0x9, 5 569 2.27 4.23 4.39
2016-05-25_21:39:58 1464205198 0x9, 6 569 2.27 5.15 5.78
2016-05-25_21:40:14 1464205214 0x9, 8 569 1.76 4.32 6.35
2016-05-25_21:41:43 1464205303 0x9, A 570 3.44 4.15 1.34
2016-05-25_21:41:53 1464205313 0x9, 2 570 1.44 4.84 8.58
2016-05-25_21:41:56 1464205316 0x9, 5 570 1.96 4.11 5.26
2016-05-25_21:41:58 1464205318 0x9, 6 570 1.88 3.48 4.36
2016-05-25_21:42:14 1464205334 0x9, 8 570 1.76 4.15 6.09
2016-05-25_21:43:43 1464205423 0x9, A 571 4.23 4.75 0.81
2016-05-25_21:43:53 1464205433 0x9, 2 571 1.48 3.40 5.88
2016-05-25_21:43:56 1464205436 0x9, 5 571 2.59 3.31 1.73
2016-05-25_21:43:58 1464205438 0x9, 6 571 1.79 3.52 4.74
2016-05-25_21:44:14 1464205454 0x9, 8 571 1.72 3.40 4.82
2016-05-25_21:45:43 1464205543 0x9, A 572 3.00 3.91 1.89
2016-05-25_21:45:53 1464205553 0x9, 2 572 1.88 2.92 3.11
2016-05-25_21:45:56 1464205556 0x9, 5 572 2.44 3.31 2.18
2016-05-25_21:45:58 1464205558 0x9, 6 572 2.44 2.92 1.27
2016-05-25_21:46:14 1464205574 0x9, 8 572 1.91 3.16 3.52
2016-05-25_21:47:43 1464205663 0x9, A 573 2.35 2.83 1.31
2016-05-25_21:47:53 1464205673 0x9, 2 573 1.76 3.11 4.05
2016-05-25_21:47:56 1464205676 0x9, 5 573 2.11 3.07 2.64
2016-05-25_21:47:58 1464205678 0x9, 6 573 1.79 3.07 3.80
2016-05-25_21:49:43 1464205783 0x9, A 574 2.48 2.56 0.22
2016-05-25_21:49:53 1464205793 0x9, 2 574 1.55 2.76 4.04
2016-05-25_21:49:56 1464205796 0x9, 5 574 2.27 2.48 0.59
2016-05-25_21:49:58 1464205798 0x9, 6 574 1.84 3.07 3.64
2016-05-25_21:50:14 1464205814 0x9, 8 574 1.72 2.88 3.65
