2016-06-01_02:59:25 1464742765 0x2; 9 rTX 0
2016-06-01_07:23:29 1464758609 0x6; 141 rTX 2
2016-06-01_07:23:29 1464758609 0x6; 141 rTX 3
2016-06-01_07:23:29 1464758609 0x6; 141 rTX 4
2016-06-01_07:23:29 1464758609 0x6; 141 rTX 5
2016-06-01_07:23:30 1464758610 0x6; 141 rTX 6
2016-06-01_07:23:30 1464758610 0x6; 141 rTX 7
2016-06-01_07:23:32 1464758612 0x6; 141 rTX 8
2016-06-01_07:23:36 1464758616 0x6; 141 rTX 9
2016-06-01_07:23:42 1464758622 0x6; 141 rTX 10
2016-06-01_07:23:58 1464758638 0x6; 141 rTXERR
2016-06-01_07:25:29 1464758729 0x6; 142 rTX 0
2016-06-01_07:25:29 1464758729 0x6; 142 rTX 1
2016-06-01_07:25:29 1464758729 0x6; 142 rTX 2
2016-06-01_07:25:29 1464758729 0x6; 142 rTX 3
2016-06-01_07:25:29 1464758729 0x6; 142 rTX 4
2016-06-01_07:25:29 1464758729 0x6; 142 rTX 5
2016-06-01_07:25:30 1464758730 0x6; 142 rTX 6
2016-06-01_07:25:31 1464758731 0x6; 142 rTX 7
2016-06-01_07:25:32 1464758732 0x6; 142 rTX 8
2016-06-01_07:25:35 1464758735 0x6; 142 rTX 9
2016-06-01_07:25:40 1464758740 0x6; 142 rTX 10
2016-06-01_07:25:49 1464758749 0x6; 142 rTXERR
2016-06-01_07:27:29 1464758849 0x6; 143 rTX 0
2016-06-01_07:27:29 1464758849 0x6; 143 rTX 1
2016-06-01_07:27:29 1464758849 0x6; 143 rTX 2
2016-06-01_07:29:29 1464758969 0x6; 144 rTX 0
2016-06-01_07:29:29 1464758969 0x6; 144 rTX 1
2016-06-01_07:29:29 1464758969 0x6; 144 rTX 2
2016-06-01_07:29:29 1464758969 0x6; 144 rTX 3
2016-06-01_07:29:29 1464758969 0x6; 144 rTX 4
2016-06-01_07:29:29 1464758969 0x6; 144 rTX 5
2016-06-01_07:29:30 1464758970 0x6; 144 rTX 6
2016-06-01_07:29:31 1464758971 0x6; 144 rTX 7
2016-06-01_07:29:32 1464758972 0x6; 144 rTX 8
2016-06-01_07:29:35 1464758975 0x6; 144 rTX 9
2016-06-01_07:29:42 1464758982 0x6; 144 rTX 10
2016-06-01_07:31:29 1464759089 0x6; 145 rTX 0
2016-06-01_07:31:29 1464759089 0x6; 145 rTX 1
2016-06-01_07:31:29 1464759089 0x6; 145 rTX 2
2016-06-01_07:31:29 1464759089 0x6; 145 rTX 3
2016-06-01_07:31:29 1464759089 0x6; 145 rTX 4
2016-06-01_07:31:29 1464759089 0x6; 145 rTX 5
2016-06-01_07:33:29 1464759209 0x6; 146 rTX 0
2016-06-01_07:33:29 1464759209 0x6; 146 rTX 1
2016-06-01_07:33:29 1464759209 0x6; 146 rTX 2
2016-06-01_07:33:29 1464759209 0x6; 146 rTX 3
2016-06-01_07:33:29 1464759209 0x6; 146 rTX 4
2016-06-01_07:33:29 1464759209 0x6; 146 rTX 5
2016-06-01_07:33:30 1464759210 0x6; 146 rTX 6
2016-06-01_07:33:31 1464759211 0x6; 146 rTX 7
2016-06-01_07:33:32 1464759212 0x6; 146 rTX 8
2016-06-01_07:33:35 1464759215 0x6; 146 rTX 9
2016-06-01_07:33:41 1464759221 0x6; 146 rTX 10
2016-06-01_07:33:54 1464759234 0x6; 146 rTXERR
2016-06-01_07:35:29 1464759329 0x6; 147 rTX 0
2016-06-01_07:35:29 1464759329 0x6; 147 rTX 1
2016-06-01_07:35:29 1464759329 0x6; 147 rTX 2
2016-06-01_07:35:29 1464759329 0x6; 147 rTX 3
2016-06-01_07:35:29 1464759329 0x6; 147 rTX 4
2016-06-01_07:35:29 1464759329 0x6; 147 rTX 5
2016-06-01_07:35:30 1464759330 0x6; 147 rTX 6
2016-06-01_07:35:31 1464759331 0x6; 147 rTX 7
2016-06-01_07:35:32 1464759332 0x6; 147 rTX 8
2016-06-01_07:35:36 1464759336 0x6; 147 rTX 9
2016-06-01_07:35:41 1464759341 0x6; 147 rTX 10
2016-06-01_07:35:56 1464759356 0x6; 147 rTXERR
2016-06-01_07:37:29 1464759449 0x6; 148 rTX 0
2016-06-01_07:37:29 1464759449 0x6; 148 rTX 1
2016-06-01_07:37:29 1464759449 0x6; 148 rTX 2
2016-06-01_07:39:25 1464759565 0x2; 149 rTX 0
2016-06-01_07:39:25 1464759565 0x2; 149 rTX 1
2016-06-01_07:39:25 1464759565 0x2; 149 rTX 2
2016-06-01_07:39:25 1464759565 0x2; 149 rTX 3
2016-06-01_07:39:25 1464759565 0x2; 149 rTX 4
2016-06-01_07:39:25 1464759565 0x2; 149 rTX 5
2016-06-01_07:39:26 1464759566 0x2; 149 rTX 6
2016-06-01_07:39:26 1464759566 0x2; 149 rTX 7
2016-06-01_07:39:28 1464759568 0x2; 149 rTX 8
2016-06-01_07:39:29 1464759569 0x6; 149 rTX 0
2016-06-01_07:39:29 1464759569 0x6; 149 rTX 1
2016-06-01_07:39:29 1464759569 0x6; 149 rTX 2
2016-06-01_07:39:29 1464759569 0x6; 149 rTX 3
2016-06-01_07:39:29 1464759569 0x6; 149 rTX 4
2016-06-01_07:39:29 1464759569 0x6; 149 rTX 5
2016-06-01_07:39:31 1464759571 0x2; 149 rTX 9
2016-06-01_07:39:39 1464759579 0x2; 149 rTX 10
2016-06-01_07:39:52 1464759592 0x2; 149 rTXERR
2016-06-01_07:41:29 1464759689 0x6; 150 rTX 0
2016-06-01_07:45:24 1464759924 0x2; 152 rTX 0
2016-06-01_07:45:24 1464759924 0x2; 152 rTX 1
2016-06-01_07:45:29 1464759929 0x6; 152 rTX 0
2016-06-01_07:47:25 1464760045 0x2; 153 rTX 0
2016-06-01_07:47:25 1464760045 0x2; 153 rTX 1
2016-06-01_07:47:25 1464760045 0x2; 153 rTX 2
2016-06-01_07:47:25 1464760045 0x2; 153 rTX 3
2016-06-01_07:47:25 1464760045 0x2; 153 rTX 4
2016-06-01_07:47:25 1464760045 0x2; 153 rTX 5
2016-06-01_07:47:25 1464760045 0x2; 153 rTX 6
2016-06-01_07:47:26 1464760046 0x2; 153 rTX 7
2016-06-01_07:47:28 1464760048 0x2; 153 rTX 8
2016-06-01_07:47:31 1464760051 0x2; 153 rTX 9
2016-06-01_07:47:37 1464760057 0x2; 153 rTX 10
2016-06-01_07:47:47 1464760067 0x2; 153 rTXERR
2016-06-01_07:49:25 1464760165 0x2; 154 rTX 0
2016-06-01_07:49:25 1464760165 0x2; 154 rTX 1
2016-06-01_07:49:25 1464760165 0x2; 154 rTX 2
2016-06-01_07:49:25 1464760165 0x2; 154 rTX 3
2016-06-01_07:49:25 1464760165 0x2; 154 rTX 4
2016-06-01_07:49:25 1464760165 0x2; 154 rTX 5
2016-06-01_07:51:24 1464760284 0x2; 155 rTX 0
2016-06-01_07:55:24 1464760524 0x2; 157 rTX 0
2016-06-01_07:57:24 1464760644 0x2; 158 rTX 0
2016-06-01_07:57:25 1464760645 0x2; 158 rTX 1
2016-06-01_07:59:25 1464760765 0x2; 159 rTX 0
2016-06-01_08:01:24 1464760884 0x2; 160 rTX 0
2016-06-01_08:03:24 1464761004 0x2; 161 rTX 0
2016-06-01_08:03:25 1464761005 0x2; 161 rTX 1
2016-06-01_08:03:25 1464761005 0x2; 161 rTX 2
2016-06-01_08:03:25 1464761005 0x2; 161 rTX 3
2016-06-01_08:05:24 1464761124 0x2; 162 rTX 0
2016-06-01_08:05:24 1464761124 0x2; 162 rTX 1
2016-06-01_08:07:24 1464761244 0x2; 163 rTX 0
2016-06-01_08:09:24 1464761364 0x2; 164 rTX 0
2016-06-01_08:09:24 1464761364 0x2; 164 rTX 1
2016-06-01_08:09:24 1464761365 0x2; 164 rTX 2
2016-06-01_08:09:25 1464761365 0x2; 164 rTX 3
2016-06-01_08:11:24 1464761484 0x2; 165 rTX 0
2016-06-01_08:13:24 1464761604 0x2; 166 rTX 0
2016-06-01_08:13:25 1464761605 0x2; 166 rTX 1
2016-06-01_08:13:25 1464761605 0x2; 166 rTX 2
2016-06-01_08:13:25 1464761605 0x2; 166 rTX 3
2016-06-01_08:13:25 1464761605 0x2; 166 rTX 4
2016-06-01_08:13:25 1464761605 0x2; 166 rTX 5
2016-06-01_08:13:25 1464761605 0x2; 166 rTX 6
2016-06-01_08:13:26 1464761606 0x2; 166 rTX 7
2016-06-01_08:13:27 1464761607 0x2; 166 rTX 8
2016-06-01_08:13:31 1464761611 0x2; 166 rTX 9
2016-06-01_08:13:37 1464761617 0x2; 166 rTX 10
2016-06-01_08:13:47 1464761627 0x2; 166 rTXERR
2016-06-01_08:15:25 1464761725 0x2; 167 rTX 0
2016-06-01_08:15:25 1464761725 0x2; 167 rTX 1
2016-06-01_08:15:25 1464761725 0x2; 167 rTX 2
2016-06-01_08:15:25 1464761725 0x2; 167 rTX 3
2016-06-01_08:15:25 1464761725 0x2; 167 rTX 4
2016-06-01_08:15:25 1464761725 0x2; 167 rTX 5
2016-06-01_08:15:25 1464761725 0x2; 167 rTX 6
2016-06-01_08:15:26 1464761726 0x2; 167 rTX 7
2016-06-01_08:15:27 1464761727 0x2; 167 rTX 8
2016-06-01_08:15:31 1464761731 0x2; 167 rTX 9
2016-06-01_08:15:35 1464761735 0x2; 167 rTX 10
2016-06-01_08:15:45 1464761745 0x2; 167 rTXERR
2016-06-01_08:17:25 1464761845 0x2; 168 rTX 0
2016-06-01_08:17:25 1464761845 0x2; 168 rTX 1
2016-06-01_08:17:25 1464761845 0x2; 168 rTX 2
2016-06-01_08:17:25 1464761845 0x2; 168 rTX 3
2016-06-01_08:17:25 1464761845 0x2; 168 rTX 4
2016-06-01_08:17:25 1464761845 0x2; 168 rTX 5
2016-06-01_08:17:25 1464761845 0x2; 168 rTX 6
2016-06-01_08:17:26 1464761846 0x2; 168 rTX 7
2016-06-01_08:17:28 1464761848 0x2; 168 rTX 8
2016-06-01_08:17:31 1464761851 0x2; 168 rTX 9
2016-06-01_08:17:35 1464761855 0x2; 168 rTX 10
2016-06-01_08:17:44 1464761864 0x2; 168 rTXERR
2016-06-01_08:19:24 1464761964 0x2; 169 rTX 0
2016-06-01_08:19:25 1464761965 0x2; 169 rTX 1
2016-06-01_08:19:25 1464761965 0x2; 169 rTX 2
2016-06-01_08:19:25 1464761965 0x2; 169 rTX 3
2016-06-01_08:19:25 1464761965 0x2; 169 rTX 4
2016-06-01_08:19:25 1464761965 0x2; 169 rTX 5
2016-06-01_08:19:25 1464761965 0x2; 169 rTX 6
2016-06-01_08:19:26 1464761966 0x2; 169 rTX 7
2016-06-01_08:19:28 1464761968 0x2; 169 rTX 8
2016-06-01_08:19:31 1464761971 0x2; 169 rTX 9
2016-06-01_08:19:38 1464761978 0x2; 169 rTX 10
2016-06-01_08:19:47 1464761987 0x2; 169 rTXERR
2016-06-01_08:21:25 1464762085 0x2; 170 rTX 0
2016-06-01_08:21:25 1464762085 0x2; 170 rTX 1
2016-06-01_08:21:25 1464762085 0x2; 170 rTX 2
2016-06-01_08:21:25 1464762085 0x2; 170 rTX 3
2016-06-01_08:21:25 1464762085 0x2; 170 rTX 4
2016-06-01_08:21:25 1464762085 0x2; 170 rTX 5
2016-06-01_08:25:25 1464762325 0x2; 172 rTX 0
2016-06-01_08:25:25 1464762325 0x2; 172 rTX 1
2016-06-01_08:25:25 1464762325 0x2; 172 rTX 2
2016-06-01_08:27:25 1464762445 0x2; 173 rTX 0
2016-06-01_08:31:25 1464762685 0x2; 175 rTX 0
2016-06-01_08:31:25 1464762685 0x2; 175 rTX 1
2016-06-01_08:31:25 1464762685 0x2; 175 rTX 2
2016-06-01_08:31:25 1464762685 0x2; 175 rTX 3
2016-06-01_08:39:24 1464763164 0x2; 179 rTX 0
2016-06-01_08:41:24 1464763284 0x2; 180 rTX 0
2016-06-01_08:47:24 1464763644 0x2; 183 rTX 0
2016-06-01_08:47:24 1464763644 0x2; 183 rTX 1
2016-06-01_08:47:24 1464763644 0x2; 183 rTX 2
2016-06-01_08:47:25 1464763645 0x2; 183 rTX 3
2016-06-01_08:47:25 1464763645 0x2; 183 rTX 4
2016-06-01_08:47:25 1464763645 0x2; 183 rTX 5
2016-06-01_08:47:25 1464763645 0x2; 183 rTX 6
2016-06-01_08:47:26 1464763646 0x2; 183 rTX 7
2016-06-01_08:47:28 1464763648 0x2; 183 rTX 8
2016-06-01_08:47:31 1464763651 0x2; 183 rTX 9
2016-06-01_08:47:36 1464763656 0x2; 183 rTX 10
2016-06-01_08:49:24 1464763764 0x2; 184 rTX 0
2016-06-01_08:49:24 1464763764 0x2; 184 rTX 1
2016-06-01_08:53:24 1464764004 0x2; 186 rTX 0
2016-06-01_08:53:24 1464764004 0x2; 186 rTX 1
2016-06-01_08:53:24 1464764004 0x2; 186 rTX 2
2016-06-01_08:53:24 1464764004 0x2; 186 rTX 3
2016-06-01_08:55:24 1464764124 0x2; 187 rTX 0
2016-06-01_08:57:24 1464764244 0x2; 188 rTX 0
2016-06-01_08:57:24 1464764244 0x2; 188 rTX 1
2016-06-01_08:59:28 1464764368 0x5; 189 rTX 0
2016-06-01_09:05:24 1464764724 0x2; 192 rTX 0
2016-06-01_09:07:24 1464764844 0x2; 193 rTX 0
2016-06-01_09:07:24 1464764844 0x2; 193 rTX 1
2016-06-01_09:09:24 1464764964 0x2; 194 rTX 0
2016-06-01_09:09:24 1464764964 0x2; 194 rTX 1
2016-06-01_09:11:24 1464765084 0x2; 195 rTX 0
2016-06-01_09:13:24 1464765204 0x2; 196 rTX 0
2016-06-01_09:13:24 1464765204 0x2; 196 rTX 1
2016-06-01_09:31:29 1464766289 0x6; 205 rTX 0
2016-06-01_09:35:29 1464766529 0x6; 207 rTX 0
2016-06-01_09:35:29 1464766529 0x6; 207 rTX 1
2016-06-01_09:39:24 1464766764 0x2; 209 rTX 0
2016-06-01_09:39:24 1464766764 0x2; 209 rTX 1
2016-06-01_09:39:25 1464766765 0x2; 209 rTX 2
2016-06-01_09:39:25 1464766765 0x2; 209 rTX 3
2016-06-01_09:39:25 1464766765 0x2; 209 rTX 4
2016-06-01_09:39:25 1464766765 0x2; 209 rTX 5
2016-06-01_09:39:25 1464766765 0x2; 209 rTX 6
2016-06-01_09:39:26 1464766766 0x2; 209 rTX 7
2016-06-01_09:39:28 1464766768 0x2; 209 rTX 8
2016-06-01_09:39:31 1464766771 0x2; 209 rTX 9
2016-06-01_09:39:35 1464766775 0x2; 209 rTX 10
2016-06-01_09:39:44 1464766784 0x2; 209 rTXERR
2016-06-01_09:41:24 1464766884 0x2; 210 rTX 0
2016-06-01_09:41:24 1464766884 0x2; 210 rTX 1
2016-06-01_09:41:24 1464766884 0x2; 210 rTX 2
2016-06-01_09:41:24 1464766884 0x2; 210 rTX 3
2016-06-01_09:41:25 1464766885 0x2; 210 rTX 4
2016-06-01_09:41:25 1464766885 0x2; 210 rTX 5
2016-06-01_09:41:25 1464766885 0x2; 210 rTX 6
2016-06-01_09:41:26 1464766886 0x2; 210 rTX 7
2016-06-01_09:41:27 1464766887 0x2; 210 rTX 8
2016-06-01_09:41:31 1464766891 0x2; 210 rTX 9
2016-06-01_09:41:37 1464766897 0x2; 210 rTX 10
2016-06-01_09:41:47 1464766907 0x2; 210 rTXERR
2016-06-01_09:43:24 1464767004 0x2; 211 rTX 0
2016-06-01_09:43:24 1464767004 0x2; 211 rTX 1
2016-06-01_09:43:24 1464767004 0x2; 211 rTX 2
2016-06-01_09:43:24 1464767004 0x2; 211 rTX 3
2016-06-01_09:43:25 1464767005 0x2; 211 rTX 4
2016-06-01_09:43:25 1464767005 0x2; 211 rTX 5
2016-06-01_09:43:25 1464767005 0x2; 211 rTX 6
2016-06-01_09:43:26 1464767006 0x2; 211 rTX 7
2016-06-01_09:43:28 1464767008 0x2; 211 rTX 8
2016-06-01_09:43:31 1464767011 0x2; 211 rTX 9
2016-06-01_09:43:36 1464767016 0x2; 211 rTX 10
2016-06-01_09:43:51 1464767031 0x2; 211 rTXERR
2016-06-01_09:45:24 1464767124 0x2; 212 rTX 0
2016-06-01_09:45:24 1464767124 0x2; 212 rTX 1
2016-06-01_09:45:24 1464767124 0x2; 212 rTX 2
2016-06-01_09:45:24 1464767124 0x2; 212 rTX 3
2016-06-01_09:45:24 1464767124 0x2; 212 rTX 4
2016-06-01_09:45:25 1464767125 0x2; 212 rTX 5
2016-06-01_09:45:25 1464767125 0x2; 212 rTX 6
2016-06-01_09:45:26 1464767126 0x2; 212 rTX 7
2016-06-01_09:45:27 1464767127 0x2; 212 rTX 8
2016-06-01_09:45:31 1464767131 0x2; 212 rTX 9
2016-06-01_09:45:36 1464767136 0x2; 212 rTX 10
2016-06-01_09:45:46 1464767146 0x2; 212 rTXERR
2016-06-01_09:47:24 1464767244 0x2; 213 rTX 0
2016-06-01_09:47:24 1464767244 0x2; 213 rTX 1
2016-06-01_09:47:24 1464767244 0x2; 213 rTX 2
2016-06-01_09:47:24 1464767244 0x2; 213 rTX 3
2016-06-01_09:47:24 1464767244 0x2; 213 rTX 4
2016-06-01_09:47:25 1464767245 0x2; 213 rTX 5
2016-06-01_09:47:25 1464767245 0x2; 213 rTX 6
2016-06-01_09:47:26 1464767246 0x2; 213 rTX 7
2016-06-01_09:47:27 1464767247 0x2; 213 rTX 8
2016-06-01_09:47:30 1464767250 0x2; 213 rTX 9
2016-06-01_09:47:34 1464767255 0x2; 213 rTX 10
2016-06-01_09:47:50 1464767270 0x2; 213 rTXERR
2016-06-01_09:49:24 1464767364 0x2; 214 rTX 0
2016-06-01_09:49:24 1464767364 0x2; 214 rTX 1
2016-06-01_09:49:24 1464767364 0x2; 214 rTX 2
2016-06-01_09:49:24 1464767364 0x2; 214 rTX 3
2016-06-01_09:49:24 1464767364 0x2; 214 rTX 4
2016-06-01_09:49:25 1464767365 0x2; 214 rTX 5
2016-06-01_09:49:25 1464767365 0x2; 214 rTX 6
2016-06-01_09:49:26 1464767366 0x2; 214 rTX 7
2016-06-01_09:49:27 1464767367 0x2; 214 rTX 8
2016-06-01_09:49:27 1464767367 0x5; 214 rTX 0
2016-06-01_09:49:31 1464767371 0x2; 214 rTX 9
2016-06-01_09:49:38 1464767378 0x2; 214 rTX 10
2016-06-01_09:49:52 1464767392 0x2; 214 rTXERR
2016-06-01_09:51:23 1464767483 0x1; 215 rTX 0
2016-06-01_09:51:24 1464767484 0x2; 215 rTX 0
2016-06-01_09:51:24 1464767484 0x2; 215 rTX 1
2016-06-01_09:51:24 1464767484 0x2; 215 rTX 2
2016-06-01_09:51:24 1464767484 0x2; 215 rTX 3
2016-06-01_09:51:24 1464767484 0x2; 215 rTX 4
2016-06-01_09:51:25 1464767485 0x2; 215 rTX 5
2016-06-01_09:51:25 1464767485 0x2; 215 rTX 6
2016-06-01_09:51:26 1464767486 0x2; 215 rTX 7
2016-06-01_09:51:28 1464767488 0x2; 215 rTX 8
2016-06-01_09:51:30 1464767490 0x2; 215 rTX 9
2016-06-01_09:51:37 1464767497 0x2; 215 rTX 10
2016-06-01_09:51:48 1464767508 0x2; 215 rTXERR
2016-06-01_09:53:24 1464767604 0x2; 216 rTX 0
2016-06-01_09:53:24 1464767604 0x2; 216 rTX 1
2016-06-01_09:53:24 1464767604 0x2; 216 rTX 2
2016-06-01_09:53:24 1464767604 0x2; 216 rTX 3
2016-06-01_09:53:24 1464767604 0x2; 216 rTX 4
2016-06-01_09:53:25 1464767605 0x2; 216 rTX 5
2016-06-01_09:53:25 1464767605 0x2; 216 rTX 6
2016-06-01_09:53:26 1464767606 0x2; 216 rTX 7
2016-06-01_09:53:27 1464767607 0x2; 216 rTX 8
2016-06-01_09:53:30 1464767610 0x2; 216 rTX 9
2016-06-01_09:53:35 1464767615 0x2; 216 rTX 10
2016-06-01_09:53:46 1464767626 0x2; 216 rTXERR
2016-06-01_09:55:24 1464767724 0x2; 217 rTX 0
2016-06-01_09:55:24 1464767724 0x2; 217 rTX 1
2016-06-01_09:55:24 1464767724 0x2; 217 rTX 2
2016-06-01_09:55:24 1464767724 0x2; 217 rTX 3
2016-06-01_09:55:24 1464767724 0x2; 217 rTX 4
2016-06-01_09:55:25 1464767725 0x2; 217 rTX 5
2016-06-01_09:55:25 1464767725 0x2; 217 rTX 6
2016-06-01_09:55:26 1464767726 0x2; 217 rTX 7
2016-06-01_09:55:27 1464767727 0x2; 217 rTX 8
2016-06-01_09:55:27 1464767727 0x5; 217 rTX 0
2016-06-01_09:55:27 1464767727 0x5; 217 rTX 1
2016-06-01_09:55:27 1464767727 0x5; 217 rTX 2
2016-06-01_09:55:30 1464767730 0x2; 217 rTX 9
2016-06-01_09:55:35 1464767735 0x2; 217 rTX 10
2016-06-01_09:55:45 1464767745 0x2; 217 rTXERR
2016-06-01_09:57:23 1464767843 0x1; 218 rTX 0
2016-06-01_09:57:24 1464767844 0x2; 218 rTX 0
2016-06-01_09:57:24 1464767844 0x2; 218 rTX 1
2016-06-01_09:57:24 1464767844 0x2; 218 rTX 2
2016-06-01_09:57:24 1464767844 0x2; 218 rTX 3
2016-06-01_09:57:24 1464767844 0x2; 218 rTX 4
2016-06-01_09:57:25 1464767845 0x2; 218 rTX 5
2016-06-01_09:57:25 1464767845 0x2; 218 rTX 6
2016-06-01_09:57:26 1464767846 0x2; 218 rTX 7
2016-06-01_09:57:27 1464767847 0x5; 218 rTX 0
2016-06-01_09:57:27 1464767847 0x2; 218 rTX 8
2016-06-01_09:57:27 1464767847 0x5; 218 rTX 1
2016-06-01_09:57:31 1464767851 0x2; 218 rTX 9
2016-06-01_09:57:38 1464767858 0x2; 218 rTX 10
2016-06-01_09:57:53 1464767873 0x2; 218 rTXERR
2016-06-01_09:59:24 1464767964 0x2; 219 rTX 0
2016-06-01_09:59:24 1464767964 0x2; 219 rTX 1
2016-06-01_09:59:24 1464767964 0x2; 219 rTX 2
2016-06-01_09:59:24 1464767964 0x2; 219 rTX 3
2016-06-01_09:59:24 1464767964 0x2; 219 rTX 4
2016-06-01_09:59:25 1464767965 0x2; 219 rTX 5
2016-06-01_09:59:25 1464767965 0x2; 219 rTX 6
2016-06-01_09:59:26 1464767966 0x2; 219 rTX 7
2016-06-01_09:59:27 1464767967 0x2; 219 rTX 8
2016-06-01_09:59:27 1464767967 0x5; 219 rTX 0
2016-06-01_09:59:27 1464767967 0x5; 219 rTX 1
2016-06-01_09:59:30 1464767970 0x2; 219 rTX 9
2016-06-01_09:59:38 1464767978 0x2; 219 rTX 10
2016-06-01_09:59:52 1464767992 0x2; 219 rTXERR
2016-06-01_10:01:24 1464768084 0x2; 220 rTX 0
2016-06-01_10:01:24 1464768084 0x2; 220 rTX 1
2016-06-01_10:01:24 1464768084 0x2; 220 rTX 2
2016-06-01_10:01:24 1464768084 0x2; 220 rTX 3
2016-06-01_10:01:24 1464768084 0x2; 220 rTX 4
2016-06-01_10:01:25 1464768085 0x2; 220 rTX 5
2016-06-01_10:01:25 1464768085 0x2; 220 rTX 6
2016-06-01_10:01:26 1464768086 0x2; 220 rTX 7
2016-06-01_10:01:27 1464768087 0x5; 220 rTX 0
2016-06-01_10:01:27 1464768087 0x5; 220 rTX 1
2016-06-01_10:01:27 1464768087 0x5; 220 rTX 2
2016-06-01_10:01:27 1464768087 0x5; 220 rTX 3
2016-06-01_10:01:28 1464768088 0x2; 220 rTX 8
2016-06-01_10:01:31 1464768091 0x2; 220 rTX 9
2016-06-01_10:01:36 1464768096 0x2; 220 rTX 10
2016-06-01_10:01:52 1464768112 0x2; 220 rTXERR
2016-06-01_10:03:24 1464768204 0x2; 221 rTX 0
2016-06-01_10:03:24 1464768204 0x2; 221 rTX 1
2016-06-01_10:03:24 1464768204 0x2; 221 rTX 2
2016-06-01_10:03:24 1464768204 0x2; 221 rTX 3
2016-06-01_10:03:24 1464768204 0x2; 221 rTX 4
2016-06-01_10:03:25 1464768205 0x2; 221 rTX 5
2016-06-01_10:03:25 1464768205 0x2; 221 rTX 6
2016-06-01_10:03:25 1464768205 0x2; 221 rTX 7
2016-06-01_10:03:27 1464768207 0x2; 221 rTX 8
2016-06-01_10:03:30 1464768210 0x2; 221 rTX 9
2016-06-01_10:03:36 1464768216 0x2; 221 rTX 10
2016-06-01_10:03:46 1464768226 0x2; 221 rTXERR
2016-06-01_10:05:24 1464768324 0x2; 222 rTX 0
2016-06-01_10:05:24 1464768324 0x2; 222 rTX 1
2016-06-01_10:05:24 1464768324 0x2; 222 rTX 2
2016-06-01_10:05:24 1464768324 0x2; 222 rTX 3
2016-06-01_10:05:24 1464768324 0x2; 222 rTX 4
2016-06-01_10:05:25 1464768325 0x2; 222 rTX 5
2016-06-01_10:05:25 1464768325 0x2; 222 rTX 6
2016-06-01_10:05:26 1464768326 0x2; 222 rTX 7
2016-06-01_10:05:27 1464768327 0x2; 222 rTX 8
2016-06-01_10:05:31 1464768331 0x2; 222 rTX 9
2016-06-01_10:05:37 1464768337 0x2; 222 rTX 10
2016-06-01_10:05:46 1464768346 0x2; 222 rTXERR
2016-06-01_10:07:24 1464768444 0x2; 223 rTX 0
2016-06-01_10:07:24 1464768444 0x2; 223 rTX 1
2016-06-01_10:07:24 1464768444 0x2; 223 rTX 2
2016-06-01_10:07:24 1464768444 0x2; 223 rTX 3
2016-06-01_10:07:24 1464768444 0x2; 223 rTX 4
2016-06-01_10:07:25 1464768445 0x2; 223 rTX 5
2016-06-01_10:07:25 1464768445 0x2; 223 rTX 6
2016-06-01_10:07:25 1464768445 0x2; 223 rTX 7
2016-06-01_10:07:27 1464768447 0x2; 223 rTX 8
2016-06-01_10:07:30 1464768450 0x2; 223 rTX 9
2016-06-01_10:07:37 1464768457 0x2; 223 rTX 10
2016-06-01_10:07:50 1464768470 0x2; 223 rTXERR
2016-06-01_10:09:24 1464768564 0x2; 224 rTX 0
2016-06-01_10:09:24 1464768564 0x2; 224 rTX 1
2016-06-01_10:09:24 1464768564 0x2; 224 rTX 2
2016-06-01_10:09:24 1464768564 0x2; 224 rTX 3
2016-06-01_10:09:24 1464768564 0x2; 224 rTX 4
2016-06-01_10:09:25 1464768565 0x2; 224 rTX 5
2016-06-01_10:09:25 1464768565 0x2; 224 rTX 6
2016-06-01_10:09:26 1464768566 0x2; 224 rTX 7
2016-06-01_10:09:27 1464768567 0x2; 224 rTX 8
2016-06-01_10:09:31 1464768571 0x2; 224 rTX 9
2016-06-01_10:09:38 1464768578 0x2; 224 rTX 10
2016-06-01_10:09:54 1464768594 0x2; 224 rTXERR
2016-06-01_10:11:24 1464768684 0x2; 225 rTX 0
2016-06-01_10:11:24 1464768684 0x2; 225 rTX 1
2016-06-01_10:11:24 1464768684 0x2; 225 rTX 2
2016-06-01_10:11:24 1464768684 0x2; 225 rTX 3
2016-06-01_10:11:24 1464768684 0x2; 225 rTX 4
2016-06-01_10:11:24 1464768684 0x2; 225 rTX 5
2016-06-01_10:11:25 1464768685 0x2; 225 rTX 6
2016-06-01_10:11:26 1464768686 0x2; 225 rTX 7
2016-06-01_10:11:27 1464768687 0x2; 225 rTX 8
2016-06-01_10:11:29 1464768689 0x2; 225 rTX 9
2016-06-01_10:11:35 1464768695 0x2; 225 rTX 10
2016-06-01_10:11:43 1464768703 0x2; 225 rTXERR
2016-06-01_10:13:24 1464768804 0x2; 226 rTX 0
2016-06-01_10:13:24 1464768804 0x2; 226 rTX 1
2016-06-01_10:13:24 1464768804 0x2; 226 rTX 2
2016-06-01_10:13:24 1464768804 0x2; 226 rTX 3
2016-06-01_10:13:24 1464768804 0x2; 226 rTX 4
2016-06-01_10:13:25 1464768805 0x2; 226 rTX 5
2016-06-01_10:13:25 1464768805 0x2; 226 rTX 6
2016-06-01_10:13:26 1464768806 0x2; 226 rTX 7
2016-06-01_10:13:27 1464768807 0x2; 226 rTX 8
