2016-05-08_00:06:49 1462658809 0x6 0; BOOT
2016-05-08_19:51:15 1462729875 0x6 592;0,2,2,0,1,1,2,1,0,2,4,2,2,3,2,1,2,2,2,4,2,1,1,2,4-179c,4b6-1:f1/6b;1:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e7/69;0:0/0
2016-05-08_19:53:15 1462729995 0x6 593;2,2,2,1,1,1,1,1,0,2,0,1,7,2,2,2,2,0,2,1,3,0,1,1,3-1795,4b6-1:f1/6a;1:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e7/6b;0:0/0
2016-05-08_19:55:15 1462730115 0x6 594;2,1,1,0,2,1,1,2,2,2,3,2,2,2,1,1,2,2,2,2,1,1,2,1,2-178e,4b6-1:f1/6b;1:f0/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:e7/6b;0:0/0
2016-05-08_19:57:15 1462730235 0x6 595;1,1,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,2,2,2,1-1788,4b8-1:f1/6b;1:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e7/6a;0:0/0
2016-05-08_19:59:15 1462730355 0x6 596;2,2,2,2,0,2,4,2,2,0,2,2,1,0,2,2,2,2,1,2,2,2,3,2,1-1782,4b7-1:f0/6b;1:ef/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e7/6b;0:0/0
2016-05-08_20:01:15 1462730475 0x6 597;2,2,2,2,2,2,2,2,2,6,0,1,3,1,6,1,1,2,2,2,0,2,0,2,0-177a,4b7-1:f1/6c;1:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e7/6b;0:0/0
2016-05-08_20:03:15 1462730595 0x6 598;0,2,2,3,0,0,2,3,2,1,2,1,3,0,4,1,1,1,0,4,2,2,0,0,1-1774,4b7-1:f0/6b;1:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e7/6a;0:0/0
2016-05-08_20:05:15 1462730715 0x6 599;1,1,4,2,0,2,2,2,1,2,4,2,1,2,3,0,1,2,2,0,3,1,0,2,1-176d,4b8-1:f0/6c;1:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e7/6c;0:0/0
2016-05-08_20:07:15 1462730835 0x6 600;2,6,2,1,2,2,2,0,1,1,2,2,0,5,2,2,0,1,0,2,1,1,2,3,3-1766,4b8-1:f1/6b;1:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e7/6a;0:0/0
2016-05-08_20:09:15 1462730955 0x6 601;8,2,4,2,1,1,0,2,3,4,0,1,2,3,2,2,2,2,0,2,4,1,1,2,2-1760,4b8-1:f1/6b;1:ee/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e7/6b;0:0/0
2016-05-08_20:11:15 1462731075 0x6 602;2,1,1,1,2,3,2,2,1,2,1,2,1,1,1,1,8,3,2,3,5,0,6,1,2-175c,4b8-1:f1/6c;1:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e7/6b;0:0/0
2016-05-08_20:13:15 1462731195 0x6 603;1,2,1,2,2,2,1,2,1,3,1,2,2,2,0,2,2,2,1,0,2,1,1,2,1-1756,4b8-1:f0/6b;1:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e7/6a;0:0/0
2016-05-08_20:15:15 1462731315 0x6 604;2,1,1,2,1,2,2,0,1,1,2,0,2,2,2,2,2,2,1,2,2,2,2,2,1-1752,4ba-1:f1/69;1:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e7/6a;0:0/0
2016-05-08_20:17:15 1462731435 0x6 605;2,2,0,2,0,2,2,2,2,1,2,1,0,2,2,2,2,1,3,1,2,2,1,1,2-174e,4b9-1:f1/6b;1:ee/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e7/6c;0:0/0
2016-05-08_20:19:15 1462731555 0x6 606;0,6,2,2,2,2,2,1,1,2,1,3,1,2,1,5,0,1,1,0,1,2,2,1,1-1749,4ba-1:f1/6a;1:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e7/6c;0:0/0
2016-05-08_20:21:15 1462731675 0x6 607;2,1,2,1,0,0,2,2,1,3,3,1,2,2,3,1,1,2,2,2,2,1,0,1,1-1747,4ba-1:f1/6b;1:f0/6a;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;0:e7/6b;0:0/0
2016-05-08_20:23:15 1462731795 0x6 608;2,2,2,1,2,2,5,2,0,0,1,0,1,1,1,1,3,6,2,1,1,0,2,5,2-1744,4ba-1:f1/6c;1:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e7/6b;0:0/0
2016-05-08_20:25:15 1462731915 0x6 609;4,4,1,0,1,2,2,1,7,3,1,2,1,2,2,2,0,1,0,2,2,2,2,1,5-1740,4ba-1:f1/68;1:f0/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e7/6a;0:0/0
2016-05-08_20:27:15 1462732035 0x6 610;2,2,1,2,2,1,0,2,0,2,2,0,2,4,1,1,1,0,3,1,3,1,1,2,2-173e,4ba-1:f0/6b;1:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e7/6a;0:0/0
2016-05-08_20:29:15 1462732155 0x6 611;3,2,2,2,1,2,2,2,3,0,2,0,2,2,0,3,0,1,0,0,2,3,2,0,1-173e,4ba-1:f1/6a;1:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e7/6b;0:0/0
2016-05-08_20:31:15 1462732275 0x6 612;0,8,4,0,1,5,2,2,1,0,2,2,4,1,2,2,2,1,2,1,2,0,2,0,1-173c,4bb-1:f1/6c;1:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e7/6b;0:0/0
2016-05-08_20:33:15 1462732395 0x6 613;0,0,0,0,0,2,2,1,2,2,2,2,0,1,2,2,2,1,2,2,2,8,2,3,1-173c,4ba-1:f0/6c;1:ef/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e7/6a;0:0/0
2016-05-08_20:35:15 1462732515 0x6 614;2,1,3,2,2,0,5,2,1,7,0,1,2,1,2,0,8,2,1,2,5,1,2,0,1-173b,4ba-1:f0/6c;1:ef/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:e7/6c;0:0/0
2016-05-08_20:37:15 1462732635 0x6 615;2,2,1,1,1,1,1,5,2,1,2,1,0,2,8,2,1,2,0,2,8,2,1,2,2-1739,4ba-1:f1/67;1:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e7/6b;0:0/0
2016-05-08_20:39:15 1462732755 0x6 616;0,2,1,9,2,1,1,0,0,a,0,0,2,1,2,2,a,3,4,2,2,2,2,2,2-1739,4ba-1:f1/6b;1:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e7/69;0:0/0
2016-05-08_20:41:15 1462732875 0x6 617;0,1,2,3,1,2,1,2,2,1,2,2,9,5,0,1,1,2,2,0,2,2,1,2,1-1738,4b9-1:f1/6c;1:f0/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:e7/6b;0:0/0
2016-05-08_20:43:15 1462732995 0x6 618;5,2,a,1,2,4,2,0,4,2,1,2,1,0,2,0,2,2,2,0,2,2,1,0,2-1735,4b9-1:f1/6c;1:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e7/69;0:0/0
2016-05-08_20:45:15 1462733115 0x6 619;2,2,0,1,4,2,2,2,1,2,0,2,4,3,1,0,2,2,2,1,2,2,5,1,3-1731,4b8-1:f0/6a;1:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e7/6a;0:0/0
2016-05-08_20:47:15 1462733235 0x6 620;2,2,7,8,7,2,4,2,2,2,0,1,2,2,1,0,2,0,0,0,2,0,2,1,0-172b,4b6-1:f1/6a;1:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e7/6b;0:0/0
2016-05-08_20:49:15 1462733355 0x6 621;1,2,2,1,2,8,2,0,1,1,2,1,3,2,4,1,3,3,1,0,2,2,0,2,2-1726,4b8-1:f1/6b;1:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e7/69;0:0/0
2016-05-08_20:51:15 1462733475 0x6 622;2,2,1,2,2,1,2,3,1,0,1,2,1,1,1,3,2,2,2,2,2,1,2,2,2-171f,4b8-1:f1/6c;1:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e7/6c;0:0/0
2016-05-08_20:53:15 1462733595 0x6 623;2,2,1,1,1,2,2,1,1,2,0,2,2,2,2,2,2,1,2,1,2,2,2,2,2-171a,4b8-1:f1/6b;1:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e7/69;0:0/0
2016-05-08_20:55:15 1462733715 0x6 624;1,1,2,1,2,2,1,1,2,1,1,1,0,0,0,1,1,2,2,2,2,2,0,1,1-1714,4ba-1:f0/68;1:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e7/66;0:0/0
2016-05-08_20:57:15 1462733835 0x6 625;0,0,0,1,7,1,2,4,1,2,2,1,1,2,1,1,2,1,2,2,1,1,0,0,4-1712,4ba-1:f1/6b;1:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e7/6b;0:0/0
2016-05-08_20:59:15 1462733955 0x6 626;1,2,2,2,2,7,0,7,1,1,1,0,7,1,1,2,2,2,2,2,1,2,1,2,1-170e,4b9-1:f0/6c;1:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e7/6a;0:0/0
2016-05-08_21:01:15 1462734075 0x6 627;1,1,2,3,2,2,2,2,4,1,4,1,2,1,0,1,0,1,1,6,5,2,1,1,2-170b,4ba-1:f1/6c;1:f0/69;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e7/6a;0:0/0
2016-05-08_21:03:15 1462734195 0x6 628;2,2,2,2,2,4,2,2,1,2,0,2,2,2,1,2,3,2,2,2,2,2,2,6,2-1708,4ba-1:f1/6c;1:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e7/6b;0:0/0
2016-05-08_21:05:15 1462734315 0x6 629;2,1,0,2,7,5,2,0,2,0,2,6,0,2,2,2,2,2,3,7,2,6,2,1,5-1704,4ba-1:f1/6c;1:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e7/69;0:0/0
2016-05-08_21:07:15 1462734435 0x6 630;2,6,1,1,4,0,1,2,5,0,2,2,2,3,2,2,2,4,2,0,0,4,1,5,1-1700,4ba-1:f1/6b;1:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e7/6a;0:0/0
2016-05-08_21:09:15 1462734555 0x6 631;0,1,2,4,0,3,4,2,0,2,2,0,2,2,3,2,0,1,2,1,1,2,0,2,2-16fc,4b9-1:f1/6c;1:ef/6a;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:e7/6b;0:0/0
2016-05-08_21:11:15 1462734675 0x6 632;9,2,1,2,1,2,0,1,6,2,2,2,0,1,2,2,2,2,6,2,1,1,3,2,0-16f6,4b9-1:f1/6c;1:ef/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e7/6c;0:0/0
2016-05-08_21:13:15 1462734795 0x6 633;2,1,5,2,0,2,2,1,2,4,2,0,2,9,3,2,2,2,1,1,1,2,2,1,0-16f1,4ba-1:f0/6b;1:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e7/67;0:0/0
2016-05-08_21:15:15 1462734915 0x6 634;3,1,1,2,2,0,1,1,1,1,1,2,0,2,4,2,2,1,1,1,2,1,1,3,0-16ee,4ba-1:f0/6c;1:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e7/6b;0:0/0
2016-05-08_21:17:15 1462735035 0x6 635;2,2,2,2,1,2,2,0,2,0,2,8,2,0,1,1,1,1,2,1,2,0,2,1,2-16ed,4bb-1:f1/6b;1:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e7/6a;0:0/0
